Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The lack of anybody from China seems like a miss ... http://t.co/d4axKUW5,Sun Mar 25 21:41:20 +0000 2012,en,0,False,0,False,,dnishar,deepnishar
The best $25 (of somebody else's money) you'll ever spend - http://t.co/hL3GJBAJ,Mon Mar 12 22:18:48 +0000 2012,en,2,False,1,False,,dnishar,deepnishar
"RT @akumar: This time last year - we raised our series A, and grew the team from 4 to 22 people (incl 10 interns) in 3 months. Happy to  ...",Fri Mar 02 19:14:34 +0000 2012,en,2,False,0,False,,dnishar,deepnishar
"When it Comes to Sharing Content, Are People Falling Out of Love with “Like”? http://t.co/S96sAlYK",Fri Feb 24 02:52:43 +0000 2012,en,3,False,0,False,,dnishar,deepnishar
Dan has captured some of the most salient points of Reid's book - The Startup of You. @quixotic @startupofyou http://t.co/W7sRrRlz,Tue Feb 14 21:48:56 +0000 2012,en,2,False,0,False,,dnishar,deepnishar
"Ever wonder what the afterlife might be like? ""Sum"" by David Eagleman gives you 40 choices. Thanks to @quixotic for recommending one of the…",Mon Feb 13 23:17:19 +0000 2012,en,0,False,0,False,,dnishar,deepnishar
Success is hard work meeting opportunity. http://t.co/EVJDKYEE,Sat Feb 11 17:38:20 +0000 2012,en,3,False,1,False,,dnishar,deepnishar
RT @jessiwrites: backward butt sit into the endzone is going to be the dance move of 2012. #ohnohedidnt,Mon Feb 06 02:57:48 +0000 2012,en,16,False,0,False,,dnishar,deepnishar
Superbowl MVP = NY Giants Defense,Mon Feb 06 02:53:46 +0000 2012,en,0,False,0,False,,dnishar,deepnishar
Belichick - brialliant or arrogant?,Mon Feb 06 02:50:23 +0000 2012,en,0,False,0,False,,dnishar,deepnishar
Do you know who invented the modern day shopping cart and Crayola crayons? Check out the new exhibition at the Smithso…http://t.co/QTh08Vc2,Mon Jan 30 07:51:32 +0000 2012,en,0,False,0,False,,dnishar,deepnishar
Spent the afternoon using power tools with my daughter. Way too much fun! #gatorbotics #firstrobotics  #in,Sun Jan 29 01:45:54 +0000 2012,en,0,False,0,False,,dnishar,deepnishar
"While millions of Americans spent their Sunday watching football, a factory in China may have re-oriented its entire m…http://t.co/j4cof59z",Mon Jan 23 06:32:57 +0000 2012,en,3,False,0,False,,dnishar,deepnishar
Looking for great IP attorneys - http://t.co/HhJKGhru,Thu Jan 19 07:43:52 +0000 2012,en,0,False,0,False,,dnishar,deepnishar
Good tips on leveraging LinkedIn from a power user. http://t.co/q5JGXCz6,Mon Jan 09 06:36:19 +0000 2012,en,0,False,0,False,,dnishar,deepnishar
Jerome Simpson has a perfect landing - perhaps a spot on the US gymnastics team in the off season?,Sun Dec 25 00:53:09 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
2 out of the top 3 most shared publications are British -- http://t.co/hfJmGhwq,Fri Dec 23 03:11:31 +0000 2011,en,2,False,0,False,,dnishar,deepnishar
How LinkedIn Takes the Stress out of Friendships http://t.co/IYgVZnBO,Tue Dec 20 03:56:23 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Had fantastic meal at #candle79. Vegan pumpkin pie not so hot though. Should have listened to the server :),Thu Dec 01 02:38:44 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
"Like most professionals, I also find my inbox overwhelming at times. Do you think that this move by Atos' CEO will be …http://t.co/YIs50HWd",Wed Nov 30 18:49:43 +0000 2011,en,3,False,0,False,,dnishar,deepnishar
DJ  #InDay,Wed Nov 30 01:05:01 +0000 2011,und,0,False,0,False,,dnishar,deepnishar
What a day! Veterans Hack Day announcement at the White House Rose Garden; 49ers tight end Vernon Davis next to me on the flight home.,Tue Nov 08 00:34:15 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
"RT @jeffweiner: LinkedIn joins forces with the White house to help America's Veterans, including our Veteran's Hackday http://t.co/uDfO4xlm",Mon Nov 07 17:58:34 +0000 2011,en,4,False,0,False,,dnishar,deepnishar
Thrilled to see the LinkedIn platform be of service to our nations heroes - http://t.co/DaOgicYs,Mon Nov 07 17:12:33 +0000 2011,en,1,False,1,False,,dnishar,deepnishar
Thrilled to see the LinkedIn platform be of service to our nations heroes - veterans2011.linkedin.com,Mon Nov 07 17:06:52 +0000 2011,en,7,False,0,False,,dnishar,deepnishar
LIz Ann Sonders was one of my favorite guests on the erstwhile Wall $treet Week show on PBS. Great blog post on HFT. T…http://t.co/KaAoyL1P,Sun Oct 30 08:14:31 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Hear it from LinkedIn's very own Daniel Tunkelang - What Makes a Data Scientist? http://t.co/mJUbFFRg,Sun Oct 30 06:45:01 +0000 2011,en,2,False,4,False,,dnishar,deepnishar
The invitation that started a movement ... http://t.co/FY3Nx9SE,Tue Oct 25 18:08:53 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Great to see so many friends on this list! http://t.co/Em2J0dv2,Fri Oct 21 16:32:56 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Great to see so many friends on this list! http://t.co/XH6L3UuV,Fri Oct 21 16:31:21 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Fascinating! http://t.co/bMnlBbSc,Thu Oct 20 18:25:46 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Awesome kickoff to Talent Connect by Jeff #intalent @jeffweiner,Tue Oct 18 15:53:36 +0000 2011,en,1,False,0,False,,dnishar,deepnishar
How not to confuse activity with progress ... http://t.co/ItOoJNaJ,Sun Oct 16 17:23:34 +0000 2011,en,0,False,1,False,,dnishar,deepnishar
Doris rocks! http://t.co/cZTW2W69,Tue Oct 11 22:54:24 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Another creative use of Legos! http://t.co/X2So4Vny,Thu Oct 06 21:33:44 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
"LinkedIn welcomes President Obama on Monday, Sept 26. Participate in the conversation - http://t.co/uOYCM1IW",Mon Sep 26 02:38:42 +0000 2011,en,12,False,2,False,,dnishar,deepnishar
How to reduce unnecessary interruptions during your vacation. Brilliant @joshk! http://t.co/ETY2yTF,Sun Sep 11 17:53:12 +0000 2011,en,1,False,1,False,,dnishar,deepnishar
"College? Get $10 coupon for your eTextbooks from Kno using promocode: MLKNO. Over 100,000 titles (ad for ch http://lx.im/1q73R",Thu Aug 25 00:21:27 +0000 2011,en,1,False,0,False,,dnishar,deepnishar
The end of an era. http://t.co/g9yJCrQ,Wed Aug 24 22:48:07 +0000 2011,en,2,False,0,False,,dnishar,deepnishar
Every gadget lover needs one of these! - http://t.co/I42C3k3,Thu Aug 18 07:14:42 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Great catching up with paul r after 4 years! @paulreddick,Thu Aug 18 01:10:22 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Sublime or subliminal? RT @jeffweiner: Cover art of Jobs .. looks like light bulb. Reference to the Edison of our times? http://t.co/cikVJqV,Mon Aug 15 21:39:01 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Oh to be interning again! http://lnkd.in/idpKyJ,Thu Aug 11 16:33:36 +0000 2011,en,0,False,1,False,,dnishar,deepnishar
Which high speed internet provider would you use in the bay area? http://linkd.in/of2FeU,Mon Jul 25 01:29:09 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
"As a father of two daughters, I am so with you Bindu! http://lnkd.in/ZwVibC",Sat Jul 23 23:57:39 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
The world we live in today! http://lnkd.in/WRSJGP,Mon Jul 11 04:58:30 +0000 2011,en,46,False,8,False,,dnishar,deepnishar
RT @dtunkelang: Deepak Agarwal from Yahoo Research talking at LinkedIn about recommender systems http://t.co/drYEOks now streaming at ht ...,Thu Jul 07 00:07:50 +0000 2011,en,4,False,0,False,,dnishar,deepnishar
"""Lean in and do not leave before you leave"" http://lnkd.in/QpNgGb",Tue Jul 05 05:46:40 +0000 2011,en,1,False,0,False,,dnishar,deepnishar
"LinkedIn makes the Top 25, along with Steve Jobs, Duct Tape, ESPN, Whole Foods and the Kindle - all of my faves! http://lnkd.in/FGmJrf",Sat Jul 02 18:22:06 +0000 2011,en,5,False,0,False,,dnishar,deepnishar
Excited to see LinkedIn on Flipboard! http://lnkd.in/_KtvBq,Thu Jun 30 14:38:33 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
"Really earning your ""earned"" media... http://lnkd.in/xEwVFU",Thu Jun 23 21:35:09 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Welcome to the LinkedIn Product Team Dan! http://lnkd.in/N2nuhj,Wed Jun 22 18:56:20 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
The Economist Debate - Are we in a tech bubble? http://lnkd.in/bnQt5a,Tue Jun 21 17:15:02 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
"Are you an engineering intern in the bay area? If so, test your mettle against other interns at the first ever LinkedI…http://lnkd.in/z7w-eY",Mon Jun 20 03:54:39 +0000 2011,en,2,False,1,False,,dnishar,deepnishar
Great analysis by Bill Gurley. http://lnkd.in/n6_GuR,Sun Jun 19 05:55:27 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Did you miss the Tetris anniversary last week? Don't despair - http://lnkd.in/esEcDA,Tue Jun 14 23:19:38 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Jeff Weiner http://lnkd.in/dBbrQe,Tue Jun 14 21:02:27 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
New Performics study on social media. http://lnkd.in/N59KPH,Wed Jun 08 15:09:05 +0000 2011,en,1,False,0,False,,dnishar,deepnishar
Celebrating Marissa's birthday - 50's style - http://yfrog.com/h0zvkyoj,Mon May 30 05:16:26 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
The uber entrepreneur - Reid Hoffman http://lnkd.in/vAaYqg,Thu May 19 15:41:39 +0000 2011,de,5,False,0,False,,dnishar,deepnishar
Excellent concept! http://lnkd.in/54kW9i,Tue May 17 16:23:30 +0000 2011,fr,0,False,0,False,,dnishar,deepnishar
Excited to have Joi Ito help us launch LinkedIn in Japan! - http://lnkd.in/RJ2zGb,Sun May 08 21:57:34 +0000 2011,en,4,False,2,False,,dnishar,deepnishar
"How do you balance an ""always on"" existence with family time? Would love to hear your thoughts. http://lnkd.in/wMJMmb",Sun May 01 00:27:02 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Share your best productivity tip with your network - http://lnkd.in/urriXY,Wed Apr 27 15:06:09 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
$11 for 2 AMC tix   50% off at a local restaurant. (ad for charity). http://lx.im/1c7I1  #adforcharity,Wed Apr 27 03:58:17 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Congratulations to the three LinkedIn board members who are in the top 10! http://lnkd.in/jekR5x,Thu Apr 07 02:48:43 +0000 2011,en,1,False,0,False,,dnishar,deepnishar
This is cricket!! - http://lnkd.in/dNkUGc,Thu Apr 07 02:21:12 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Cute :) http://lnkd.in/R3QzQG,Sun Apr 03 15:34:51 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Interesting idea from Jeff Jonas - Distinguished Engineer at IBM http://lnkd.in/n2h-C7,Sun Apr 03 02:00:40 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Next up - a mobile social network for cars! http://lnkd.in/9fFyjC,Fri Apr 01 14:46:13 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
"Investors Point to a Web Boom, Not a Bubble - WSJ.com http://lnkd.in/9J_w8J",Thu Mar 24 03:03:04 +0000 2011,en,3,False,0,False,,dnishar,deepnishar
Wow! (shared via LinkedIn Today - www.linkedin.com/today) - http://lnkd.in/4PxqSa,Sun Mar 20 20:33:19 +0000 2011,en,1,False,0,False,,dnishar,deepnishar
Nice article by Sam Ramji on building great API platforms - http://lnkd.in/SZTJbH,Sun Mar 20 20:22:38 +0000 2011,en,2,False,2,False,,dnishar,deepnishar
#happybirthday! Twitter Turns Five : NPR http://lnkd.in/NRjzvt,Sun Mar 20 01:07:16 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
The courage of conviction -- http://lnkd.in/Ks-ukq,Sat Mar 19 23:53:15 +0000 2011,en,2,False,0,False,,dnishar,deepnishar
An important lesson for leaders - demonstrate that you care. http://lnkd.in/b3kjcT,Mon Mar 14 02:06:05 +0000 2011,en,2,False,0,False,,dnishar,deepnishar
Ex-Googlers penetrating Silicon Valley startup hierarchy - San Jose Mercury News http://lnkd.in/VfP3_p,Thu Mar 10 22:56:24 +0000 2011,en,3,False,0,False,,dnishar,deepnishar
Great job team! http://lnkd.in/rY34sD,Thu Mar 10 22:13:12 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Another logo change (or in this case logo algo :) http://lnkd.in/PUtFHC,Wed Mar 09 16:52:42 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
What do you think of the new Starbucks logo? http://lnkd.in/S9ezpj,Wed Mar 09 02:45:37 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Congrats to the Peel team on their launch! http://lnkd.in/Tsz8MB,Sat Mar 05 18:32:18 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Congratulations Tasso and Mayank! http://lnkd.in/Qzggiz,Thu Mar 03 16:53:31 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
"In Two Years, Most Of You Will Be Reading TechCrunch From An Apple Device http://lnkd.in/9eTEsr",Sun Feb 27 23:58:06 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Space shuttle Discovery launched this afternoon on it's final mission. Glad to be able to witness history in the making #in,Thu Feb 24 22:42:36 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
What do you think of Nokia's strategy? http://linkd.in/idmqs2,Sun Feb 20 23:35:51 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
A fascinating account of how black hat SEO backfired for one of the largest US consumer brands - http://lnkd.in/2RcEKE,Sun Feb 20 23:32:08 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Pandora files for $100 million IPO http://lnkd.in/5fwBcG,Sun Feb 20 04:26:54 +0000 2011,es,0,False,0,False,,dnishar,deepnishar
Did you like Bruno Mars' rendition of Grenade at the Grammy's tonight?,Mon Feb 14 04:56:19 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
What do you think of Nokia's strategy? http://linkd.in/dWfW8i,Fri Feb 11 12:05:14 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Interesting read for those who care about search: http://t.co/nZc37Wo #in,Fri Feb 11 11:49:33 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
What do you think? http://lnkd.in/w5Wxn2,Thu Feb 10 17:47:49 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Stunning visualization of your LinkedIn network -  http://t.co/ztFUmgs - #in,Tue Jan 25 06:20:25 +0000 2011,en,5,False,1,False,,dnishar,deepnishar
"Deepak Chopra at LinkedIn. Life = karma, memories and desires",Wed Jan 19 22:42:15 +0000 2011,en,2,False,0,False,,dnishar,deepnishar
The Jets outplay the Pats. The playoffs get interesting again!,Mon Jan 17 00:51:26 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
"If you had to pick just ONE benefit at work, would you prefer -  http://linkd.in/eXCC9H",Mon Jan 10 01:51:03 +0000 2011,en,1,False,0,False,,dnishar,deepnishar
"If you had to pick just ONE benefit at work, would you prefer - http://linkd.in/eXCC9H",Sun Jan 09 07:49:05 +0000 2011,en,1,False,1,False,,dnishar,deepnishar
Do you own an iPad? http://linkd.in/gDJW8v,Sun Jan 09 07:42:48 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Bodyworlds - human anatomy redefined - currently at the Tech Museum in San Jose - http://lnkd.in/yZdcUU,Sun Jan 02 22:37:31 +0000 2011,en,0,False,0,False,,dnishar,deepnishar
Start your job search on the right foot in 2011 - http://lnkd.in/_nnEH-,Sat Dec 25 19:40:18 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
"Entrepreneurs - there is no such thing as a free lunch, even when money seems to be flowing very freely in Silicon Val…http://lnkd.in/WQYK6r",Wed Dec 22 03:33:39 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Is the US tax bill ... http://linkd.in/hba67d,Sat Dec 18 08:20:46 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
Which mobile platform will be most important in 2011? http://lnkd.in/DcNdjE,Sat Dec 18 08:12:26 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
YouTube Transforms Its Homepage into a Giant Newsfeed [PICS] http://lnkd.in/yfRfH2,Thu Dec 16 00:54:35 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
LinkedIn Protects Users from Gawker's Security Fail http://lnkd.in/vqmPtD,Tue Dec 14 18:47:27 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
"Lots to like in the new TRON movie - tight storyline, amazing dogfights! Thanks @bodnick @sheryl @davegoldberg for the preview :)",Sat Dec 11 18:36:02 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Do you want a ChromeOS powered notebook? http://lnkd.in/yBe3TR,Sat Dec 11 00:08:01 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
@vinaygoel oooh! how do i get one?,Thu Dec 09 09:21:59 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
The Top 10 Questions Tech Entrepreneurs Ask http://lnkd.in/9UPTZ-,Thu Dec 09 09:01:25 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
LAUNCH http://lnkd.in/hH5uRG,Thu Dec 09 08:56:32 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Designed for the dump - http://lnkd.in/uJvtNB - Am proud to say that I did not buy any electronic gadget on Black Friday!,Mon Nov 29 04:21:00 +0000 2010,en,2,False,1,False,,dnishar,deepnishar
Launched the ability to recommend your favorite products and services on LinkedIn today. See an example at - http://lnkd.in/ntKP_J,Tue Nov 02 04:51:19 +0000 2010,en,1,False,1,False,,dnishar,deepnishar
Hans Rosling continues to dazzle with his data visualization magic! - http://lnkd.in/69d-6J,Mon Nov 01 01:49:58 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Hans Rosling continues to dazzle with his data visualization magic!,Mon Nov 01 01:47:36 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Something most leaders want to wish away -- http://lnkd.in/f4WM_5,Mon Oct 25 15:50:24 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Broncos getting crushed. Raiders nail it!! - http://www.raiders.com/,Sun Oct 24 23:16:57 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Phew - that was too close for comfort Colts!! Francisco - you earned your pay today. http://lnkd.in/ybGKtz,Mon Oct 18 03:37:16 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
A user shares her experience with LinkedIn's customer service - http://lnkd.in/i2wBHA,Mon Oct 11 06:47:19 +0000 2010,en,3,False,0,False,,dnishar,deepnishar
What do you think of Gladwell's argument in this article? I'd be interested in hearing your thoughts. http://lnkd.in/37BmWy,Sun Oct 03 22:08:21 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Interesting article. http://lnkd.in/spYS2x,Fri Oct 01 18:07:18 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
LinkedIn unveils Signal today - http://lnkd.in/NkRcJ6,Wed Sep 29 20:23:23 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Interesting article. http://t.co/oKljy6b,Wed Sep 29 07:24:46 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Check out the revamped company profiles on LinkedIn - http://lnkd.in/9aB2kY,Tue Sep 28 17:58:18 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
Did you see the Super Harvest Moon? http://lnkd.in/rzAy-Y,Thu Sep 23 08:43:28 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Can't wait to see the movie - http://lnkd.in/4mWb7J,Tue Sep 21 14:00:44 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Micchami Dukkadam - http://lnkd.in/tznJMc,Tue Sep 14 01:16:39 +0000 2010,in,2,False,0,False,,dnishar,deepnishar
"""Be realistic - demand the impossible!"" - Anonymous graffiti, Paris 1968",Tue Sep 07 15:28:41 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
LinkedIn - 50 Best Websites 2010 - TIME http://lnkd.in/-qUGis,Fri Sep 03 23:27:09 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
"It is really that easy, Mr. President! - http://lnkd.in/GqmRRr",Fri Sep 03 19:59:39 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Does this sound like an elevator pitch you recently heard? http://itsthisforthat.com/,Tue Aug 31 01:56:51 +0000 2010,en,3,False,0,False,,dnishar,deepnishar
Google - the new telco? http://lnkd.in/352vh4,Fri Aug 27 18:22:01 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
Hilary Mason on how to *really* get things done - http://lnkd.in/92KeJ_,Tue Aug 24 15:03:52 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
How many more nails will the 'old-school' publishing coffin bear? http://lnkd.in/FDjbVD,Mon Aug 23 16:41:24 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
A worthwhile read for all investors out there - Dave McClure on consumer internet investing in the modern world - http://lnkd.in/ijuTRR,Sun Aug 08 01:44:30 +0000 2010,en,0,False,1,False,,dnishar,deepnishar
Love the fact that bay area IIT Kanpur alumni are instituting the Rajeev Motwani Mentorship award - http://lnkd.in/xiDkYJ,Thu Jul 15 15:26:12 +0000 2010,en,7,False,2,False,,dnishar,deepnishar
Consumer Reports recommends buying duct tape along with your iPhone 4!! - http://lnkd.in/aeR88h,Tue Jul 13 02:05:50 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Andy Grove: Thomas Friedman is wrong - http://lnkd.in/6j7Kcs,Sun Jul 11 22:41:02 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Robben - third time lucky?,Sun Jul 11 20:33:04 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Google's journey in social media land - http://lnkd.in/Y-FEeU,Sat Jul 10 21:38:06 +0000 2010,en,2,False,1,False,,dnishar,deepnishar
http://lnkd.in/KCTD6t,Sun Jul 04 01:16:00 +0000 2010,und,0,False,0,False,,dnishar,deepnishar
Ten Ways to Use LinkedIn in Your Job Search - BusinessWeek http://lnkd.in/_unknB,Sat Jun 26 03:30:16 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Daily deals on home decor. Join now and RT - It's free! &gt;&gt; http://lx.im/5Buk #adforcharity,Sat Jun 26 00:00:15 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Remembering my dad on father's day. Things he taught me - work hard and be a straight shooter. What did you learn from your dad?,Sun Jun 20 17:10:05 +0000 2010,en,0,False,1,False,,dnishar,deepnishar
@nikesharora great piece!,Sun May 30 16:23:14 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
RT @sculbers: Find and make a Twitter List of all your LinkedIn Connections who are tweeting. http://tcrn.ch/cl5J37,Wed May 26 01:44:26 +0000 2010,en,1,False,2,False,,dnishar,deepnishar
Small Biz Nation group | LinkedIn http://lnkd.in/VrnQXC,Wed May 19 14:52:19 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
@kvox Very cool! Looking forward to the pix. And happy birthday :),Sun May 16 15:53:06 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
RT @kluo: We did it! World's largest centipede at the Bay to Breakers 2010 #in #b2b2010 http://twitpic.com/1od2sw,Sun May 16 15:48:04 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
How I Did It: Google's CEO on the Enduring Lessons of a Quirky IPO - Harvard Business Review http://lnkd.in/7geapX,Fri May 14 07:11:21 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
RT @nytimesbusiness: Cellphones Now Used More for Data Than for Calls http://nyti.ms/akTclY #in,Fri May 14 04:08:05 +0000 2010,en,3,False,0,False,,dnishar,deepnishar
Go Armen! http://lnkd.in/K5r4R2,Tue May 11 07:24:51 +0000 2010,eu,0,False,0,False,,dnishar,deepnishar
The lone nut becomes a leader - http://lnkd.in/2wRdE8,Sat May 08 22:33:48 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
Harvard Business School appoints its new Dean - http://lnkd.in/bvTRNu,Tue May 04 21:29:30 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
Very excited to see Skyfire 2.0 launch for Android! http://lnkd.in/EujqXS,Sat May 01 18:35:49 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
Have you shared something with your network lately? http://lnkd.in/gARUGs,Wed Apr 28 02:23:41 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Kai-fu on what makes startups work in China - http://lnkd.in/piKHHG,Wed Apr 28 02:03:52 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Rest in peace C.K. Prahalad - http://lnkd.in/BHTUmv,Sun Apr 25 01:20:08 +0000 2010,et,0,False,0,False,,dnishar,deepnishar
I guess this is why Mark Cuban's blog is called Maverick - some interesting points nevertheless - http://lnkd.in/5MWaku,Mon Apr 19 00:41:39 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
http://lnkd.in/mqR-5S,Sun Apr 18 23:40:55 +0000 2010,und,0,False,0,False,,dnishar,deepnishar
The fastest way to collaborate online - Google Apps! #googleapps http://lx.im/52N8 #adforcharity,Wed Apr 14 19:07:49 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Just become an Influencer on MyLikes. Earn money or advertise on MyLikes - http://mylikes.com #mylikes,Mon Apr 12 06:18:09 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
An interesting follow-up to my share about Dave McClure's blog - LinkedIn users discuss the utility and perils of usin…http://lnkd.in/buahvb,Sun Apr 11 01:41:56 +0000 2010,en,0,False,1,False,,dnishar,deepnishar
Dave McClure makes predictions about the mobile LBS market - http://bit.ly/97BjLF…http://lnkd.in/5p5bQa,Sun Apr 11 01:22:41 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
A fantastic post describing Ron Conway's way... http://lnkd.in/AztHui,Thu Apr 08 05:15:15 +0000 2010,en,1,False,0,False,,dnishar,deepnishar
Wish I were a kid again - http://lnkd.in/aKUk-Q,Tue Apr 06 21:02:25 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
http://lnkd.in/yy9HdX,Tue Apr 06 18:04:10 +0000 2010,und,0,False,0,False,,dnishar,deepnishar
Startups = Jobs : http://lnkd.in/Sxzmxm,Mon Apr 05 05:28:49 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
The Boston Globe's weekend tips on finding a job using social media - http://lnkd.in/mpQtzv,Sun Apr 04 08:45:21 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
My first update using an iPad - yay!,Sat Apr 03 23:13:53 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
"If you're serious about managing your career, the only social site that really matters is LinkedIn -- Fortune - http://lnkd.in/aq8FwC",Wed Mar 31 18:45:22 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Nice shout out for my friend David! (http://lnkd.in/za3Jev),Sat Mar 27 17:17:38 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Comment optional http://lnkd.in/gezMU2,Sat Mar 27 06:45:02 +0000 2010,fr,0,False,0,False,,dnishar,deepnishar
RT @peterchane: Seinfeld!!!!!!! Dude!!! Were you at the show?,Sat Mar 27 06:43:56 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
Comment optional http://lnkd.in/yseEha,Sat Mar 27 00:15:30 +0000 2010,fr,0,False,0,False,,dnishar,deepnishar
What am I supposed to do with my Kindle v2.0 now?  http://shar.es/mfIWU,Thu Mar 25 07:20:19 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
"Columbus, Indiana - Glitter amidst Rust (and my home for several years during the '90s) - http://bit.ly/9tE5hK",Thu Mar 25 05:03:18 +0000 2010,en,0,False,0,False,,dnishar,deepnishar
