Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @SnoopDogg: yall on that google+ yet? add tha dogg ya digg! search ""snoop dogg""",Mon Jul 18 05:24:02 +0000 2011,en,228,False,0,False,,Anand Agarawala,anandx
"RT @semilshah: .@LocalResponse CEO @nihalmehta uses Twitter as an ad-network, sends Twitter $25k check, which it returns: http://t.co/4O ...",Mon Jul 18 05:17:28 +0000 2011,en,5,False,0,False,,Anand Agarawala,anandx
Old Montreal  http://instagr.am/p/H1Hc8/,Sun Jul 17 01:13:46 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
@HomeSav Thanks man!  Honoured to be mentioned in the same breath as @davemcclure,Fri Jul 15 20:04:23 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@DavidPontbriand Thanks man!  That's really nice of you, glad you enjoyed the talk :D",Fri Jul 15 20:03:35 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"RT @mikejarema: Two very important traits :) ""Nerd rapper and Bieber fan @anandx talking about the hustle #startupfest http://t.co/VhEbl ...",Fri Jul 15 20:02:29 +0000 2011,en,2,False,0,False,,Anand Agarawala,anandx
@ceonyc I tried to catch you today on @psimadethis recommendation but you were running off to your flight.  next time!,Fri Jul 15 20:02:08 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Late night back stage with @psimadethis  http://instagr.am/p/Hl4iB/,Wed Jul 13 21:51:37 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
Heading to Jimmy Fallon backstage with @psimadethis . Sick!!  Great seeing you again @okayplayer @okayafrica,Wed Jul 13 20:56:24 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
So Cool.   @Visually Launches To Automate The Making Of Infographics via @techcrunch http://t.co/2Vu7iZK,Wed Jul 13 15:20:33 +0000 2011,en,0,False,1,False,,Anand Agarawala,anandx
@takizo yessir,Sun Jul 10 12:07:23 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Chillin with ewoks http://instagr.am/p/HWghw/,Sun Jul 10 09:39:24 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Up in the treetops  http://instagr.am/p/HWcYc/,Sun Jul 10 09:16:50 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Bali Beachside Dinner party http://instagr.am/p/HSfPI/,Sat Jul 09 16:21:30 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @karlchannell: Private birthday party at a Balinesean beach palace ..... Truuuuueee!! #indo_living  http://t.co/n22vwjI,Sat Jul 09 16:16:45 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
"@maegan damn, i forgot about the notification collage.  old school!",Fri Jul 08 03:20:02 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
People look super bored when on their computers. Check this cool art project that Apple busted up.  http://t.co/iRM1OUV http://t.co/KeOYY3y,Fri Jul 08 02:26:51 +0000 2011,en,3,False,0,False,,Anand Agarawala,anandx
Bali by night  http://instagr.am/p/HIeOp/,Thu Jul 07 08:31:20 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @kaleemux: How Print Design is the Future of Interaction http://t.co/FkhdMoG Happy @mkruzeniski's article getting attention +@bumptop ...,Thu Jul 07 08:08:43 +0000 2011,en,2,False,0,False,,Anand Agarawala,anandx
Congrats @michaelmontano & @golda!  BackType acquired by Twitter http://t.co/tpoLC41 Make sure you meet fellow Cdn twitterer @pandemona,Wed Jul 06 06:03:17 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @psimadethis: PSyched that @anandx found me in Jakarta! @ABRAMSbooks  http://lockerz.com/s/116634449,Mon Jul 04 04:29:40 +0000 2011,en,2,False,0,False,,Anand Agarawala,anandx
"@randeezys haha, Google is pretty NSFW friendly.  Have you seen what sergey wears on Fridays?  hahah.",Wed Jun 29 23:38:57 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @MattBarnabyESPN: Here's a question. Would u rather 4 million in the bank and a stanley cup ring- or 10 million No ring! Try and be t ...,Wed Jun 29 23:31:48 +0000 2011,en,26,False,0,False,,Anand Agarawala,anandx
"Raj Kapoor showcase at TIFF Lightbox.  So cool what they're doing at Lightbox, wish I was there.  http://bit.ly/immzWI @TIFF_NET",Wed Jun 29 23:30:53 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Jagr back in Penguins silks?  The Jets reborn in Winnipeg.  Loving this 80s Hockey Deja Vu!!  http://bit.ly/lDb4yg,Wed Jun 29 23:29:08 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Pixelated Swimsuit NSFW http://t.co/bjOwaMH via @thefancy,Wed Jun 29 17:40:53 +0000 2011,en,2,False,0,False,,Anand Agarawala,anandx
"RT @Arubin: There are now over 500,000 Android devices activated every day, and it's growing at 4.4% w/w",Tue Jun 28 20:43:56 +0000 2011,en,2173,False,0,False,,Anand Agarawala,anandx
"@ISO50 not a ton of good options, my go to is usually Pancho de Villa tacqueria. Tacos aren't too bad, protein + veggies",Tue Jun 28 05:50:47 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Best Site Ever.  via @borisc  Accidental Chinese Hipsters - http://bit.ly/mMdTuE #fb,Mon Jun 27 18:35:34 +0000 2011,en,2,False,3,False,,Anand Agarawala,anandx
"@blueeyedmagpie oh man, i've got dope music video recommendations for you sitting in my email drafts folder, if only i can finish the msg!",Mon Jun 27 05:38:14 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@blueeyedmagpie bleh, wrong link.  http://octobersveryown.blogspot.com/2011/06/james-blake.html",Mon Jun 27 04:50:05 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
@saleemkhan Shitty!  FWIW I had reverse #geoblock today trying to watch clips off tsn.ca/nhl in the US /cc @TSNBobMcKenzie @DarrenDreger,Mon Jun 27 04:34:35 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
@randeezys damn skippy!  did you see the mad_decent turntable.fm btw?,Mon Jun 27 04:30:49 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@blueeyedmagpie jennifer!!!! btw, JB and @drakkardnoir love each other.  off drakes blog (starts w/drake sample)  http://bit.ly/iWQ2EA",Mon Jun 27 04:29:13 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
2 of my loves brought together on mixtape.  James Blake + Drake = JAMES DRAKE  http://bit.ly/lfZ9r2,Mon Jun 27 03:11:27 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @diplo: so futuristic right now http://t.co/p4qbDr6,Sun Jun 26 03:42:48 +0000 2011,en,6,False,0,False,,Anand Agarawala,anandx
RT @michaelmontano: ╭∩╮（︶︿︶）╭∩╮,Sun Jun 26 03:38:40 +0000 2011,und,3,False,0,False,,Anand Agarawala,anandx
Mos Def http://instagr.am/p/GZYBM/,Sun Jun 26 01:49:47 +0000 2011,es,0,False,0,False,,Anand Agarawala,anandx
"Mad dykes in dolo park, pre-march http://instagr.am/p/GZXN5/",Sun Jun 26 01:46:52 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
@lintinmybelly did you have the shits last time you were at wwdc or something?,Sat Jun 25 03:13:29 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
True @borisc Its actually kinda a #embellished-brag cause all i really was doing was plugging in devices and 'ish,Fri Jun 24 21:59:17 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Insane.  Just realized I've done 2 keynotes at Moscone in the last month!  #humblebrag /cc @hbarra,Fri Jun 24 21:46:44 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"Almost brings a tear to my eye.  ""Winnipeg Jets cleared for Landing.""  http://bit.ly/jQ75Eg",Fri Jun 24 21:24:34 +0000 2011,en,2,False,0,False,,Anand Agarawala,anandx
@ManuKumar  Card.io looks quite cool!   :)  Card.io Lets You Pay by Holding a Credit Card Up to the Phone - http://rww.to/jUokSL,Thu Jun 23 18:06:35 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
He gon' make it into a Benz out of that Datsun … http://instagr.am/p/GOaAk/,Thu Jun 23 10:19:25 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
The new barbershop in mission  http://instagr.am/p/GOZq8/,Thu Jun 23 10:17:17 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Peter Wolf is the original Facebook icon guy! Even old employees of Facebook didn't know this until now. http://re.pn/7btYO,Thu Jun 23 03:26:17 +0000 2011,en,0,False,2,False,,Anand Agarawala,anandx
RT @rihanna: This city is so pretty at night... http://lockerz.com/s/108158304,Wed Jun 22 19:26:24 +0000 2011,en,1423,False,0,False,,Anand Agarawala,anandx
@quikness hell naw!  This just a google loaner. I'm borrowing my friends '82 firebird for now,Tue Jun 21 15:35:57 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Driving the google volt around SF gets mad yupster love,Tue Jun 21 15:20:43 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Amazing weather in sf today.  Probably the best all year  http://instagr.am/p/GDyyb/,Mon Jun 20 08:49:35 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Kid cudi & chip the ripper.  http://instagr.am/p/GDVHx/,Mon Jun 20 04:56:33 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"RT @saleemkhan: [Alert-worthy?] ""Exclusive Canadian TV interview with Vancouver riot's 'kissing couple' http://j.mp/jJ5pBZ "" [RT @CBCAle ...",Sat Jun 18 02:07:13 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
"""Cab College"" is right next to the Indian visa office.  A bit much no?",Fri Jun 17 01:56:18 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
@jaygoldman those maserati pics are beautiful!,Thu Jun 16 22:49:54 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@njkobie wow, what is going on in that one.  and why does it look way less like a scene from the Transformers movie",Thu Jun 16 22:49:01 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"RT @njkobie: @anandx it's weird, there's another angle that suggests an entirely different story: http://t.co/2aDKsc8",Thu Jun 16 22:48:31 +0000 2011,en,2,False,0,False,,Anand Agarawala,anandx
This makeout shot is the best picture of the Vancouver riots by far   http://bit.ly/kN44a1,Thu Jun 16 21:17:09 +0000 2011,en,4,False,1,False,,Anand Agarawala,anandx
@Arwen79 @mccommunist Ooooh Canadaaaaaaaaaa!,Thu Jun 16 00:19:27 +0000 2011,es,0,False,0,False,,Anand Agarawala,anandx
Unbelievable Canucks goal against SJ I hadn't seen.  In prep for tonight!!  http://bit.ly/jCSJHQ,Wed Jun 15 22:11:55 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
@jevon not sure if we announced anything,Wed Jun 15 20:50:11 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @newsycombinator: Facebook users drop in the US and Canada http://j.mp/lvsGzf,Mon Jun 13 04:16:33 +0000 2011,en,28,False,0,False,,Anand Agarawala,anandx
@jevon what are your fave features?  ICS has been pretty awesome in dogfood,Fri Jun 10 21:52:43 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Sick DeLorean looking 1972 Maserati on @thefancy http://t.co/8lTMt8Y,Fri Jun 10 00:58:26 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@ninakix @dubroy @sapperstein Now Timmy Thomas is PURE heart!!  You mean his body check to Sedin in the crease?  haha, that was hilarious",Thu Jun 09 20:32:52 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
LOLing reading the wikipedia definition for Daggering http://bit.ly/iJ9D0S while watching Major Lazer http://vimeo.com/5936810,Thu Jun 09 20:32:00 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
CRAZY (almost) goalie fight with Timmy Thomas at 3:13 in this video  http://bit.ly/iulX4j cc @dubroy @ninakix @asapperstein,Thu Jun 09 19:17:26 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Exciting!!!  Bettman tells Balsillie he could still get a team - http://bit.ly/l967xT,Thu Jun 09 19:11:16 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
@beltzner hahaha,Thu Jun 09 18:21:28 +0000 2011,tl,0,False,0,False,,Anand Agarawala,anandx
@lorenb hahah. Me too!  Blame it on the Moët  /cc @mikematas,Thu Jun 09 09:37:32 +0000 2011,fr,0,False,0,False,,Anand Agarawala,anandx
"Sweet when you meet a hero, aka @lorenb and you get much respek and wax on all kinds of crazy ui ideas",Thu Jun 09 09:29:12 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Evernote Peek.  Cool use of the iPad Smart Cover as a UI input for quiz flipcards.  http://t.co/PK5qoxW via @techcrunch,Wed Jun 08 22:35:13 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"Groupon Office Tour.  ""Many of the customer service reps are improv actors... because it encourages quick thinking"" http://read.bi/jUQZjF",Wed Jun 08 16:32:29 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @wilshipley: Congratulations to my old friend and colleague Mike Matas on his fourth Apple Design Award.,Wed Jun 08 08:07:19 +0000 2011,en,10,False,0,False,,Anand Agarawala,anandx
Interesting.  RT @alleyinsider Guess Which Company Is Winning The War For Tech Talent http://t.co/vbMVD3G,Wed Jun 08 00:46:38 +0000 2011,en,3,False,0,False,,Anand Agarawala,anandx
@haroonfmirza and citigroup too!,Mon Jun 06 18:49:29 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @jamescun: Oh wow? Apple ported Android to iPhone? Oh wait #wwdc,Mon Jun 06 17:55:32 +0000 2011,en,15,False,0,False,,Anand Agarawala,anandx
RT @garyturner: 50k viewers watching a bootleg live stream of the WWDC keynote - http://www.ustream.tv/channel/omtwwdckeynote,Mon Jun 06 17:28:40 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
Sick old school Citroën outside the crib  http://instagr.am/p/FRPiQ/,Mon Jun 06 02:27:13 +0000 2011,nl,0,False,0,False,,Anand Agarawala,anandx
Crazy number of news trucks outside moscone...  excited for the keynote,Mon Jun 06 01:21:46 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"Just finished looking at 5 years of BumpTop photos with @Dubroy and the bumps. Really inspired by how much we accomplished, amazing journey",Sun Jun 05 11:28:28 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
On iPhone udaipur auto-corrects to urethra,Sun Jun 05 11:26:00 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @igrigorik: huuuge day for PostRank today - we're joining Google! http://bit.ly/jo5Jc3 :-),Fri Jun 03 23:24:17 +0000 2011,en,86,False,0,False,,Anand Agarawala,anandx
"CEOs of Adobe, Motorola and Pepsi are Indian.  indo invasion!",Fri Jun 03 00:12:58 +0000 2011,it,9,False,4,False,,Anand Agarawala,anandx
How People Currently Share Pictures On Twitter via @sysomos http://t.co/7SXPE8y,Thu Jun 02 18:44:44 +0000 2011,en,2,False,1,False,,Anand Agarawala,anandx
"Windows 8 preview video from D8.  Pretty bold change to Windows UI, gutsy move by Microsoft http://bit.ly/lR6oW4",Thu Jun 02 05:17:50 +0000 2011,en,4,False,1,False,,Anand Agarawala,anandx
"Hackers Attack PBS Website, Announce Biggie and Tupac Alive - http://bit.ly/kwwvmE",Thu Jun 02 01:17:38 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
iPad cash register at yummy mission cheese  http://instagr.am/p/FCjsP/,Wed Jun 01 20:26:03 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Dots + music viz + 3D + neon indian = pretty rad music video  http://t.co/63txkLF,Tue May 31 04:12:36 +0000 2011,en,0,False,1,False,,Anand Agarawala,anandx
Checking out papers & videos from CHI 2011  http://bit.ly/iIUSDx and http://bit.ly/ltASj5,Mon May 30 19:40:27 +0000 2011,en,1,False,1,False,,Anand Agarawala,anandx
Woke up to the sounds of the mission carnaval outside my door  http://instagr.am/p/E5ui3/,Sun May 29 19:48:15 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Anatomy of a Mashup: Definitive Daft Punk visualised via @ycombinator  http://bit.ly/k1YMJu /cc @aaronkoblin @karlchannell,Sun May 29 05:13:04 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@songcarver we're getting drinks for @dubroy last week next week, friday, saturday, etc.  you should join us!",Sat May 28 00:31:40 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@songcarver Great meeting you too!  Let's talk more about the stuff you mentioned, prototypes is super cool, just checked it out",Sat May 28 00:31:04 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"Used @zocdoc today to find a doctor in SF. Its ""Open table for Doctors"".  Pretty amazing experience, great Dr, same day appt, almost no wait",Thu May 26 01:55:21 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@ninakix keep your chin up!  With LoganCouture the future is bright, heart of a lion in a playoffs. 30goals, +18 ain't bad either",Wed May 25 18:26:06 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
Interesting Interview With Apple's First CEO Michael Scott http://t.co/ExgWMLK via @alleyinsider,Wed May 25 17:53:08 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@sushmadwivedi their jerseys are awesome too! jumped on the Canucks bandwagon btw? I kicked the tires, about to reluctantly sign the lease",Tue May 24 04:38:46 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"Back home in sf after 11 days around the world (Miami, st Maarten, London, Toronto).  Fell sick, need to recupera http://instagr.am/p/EpbME/",Tue May 24 04:15:22 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"Watching Canada cup 1987 on plane. Starting lineup for Canada was Gretzky, Lemieux, Messier, Coffey, Crawford and Fuhr.  Wow.",Tue May 24 03:11:11 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @michaelmontano: Noam Chomsky: My Reaction to Osama bin Laden’s Death http://bit.ly/lSFuZj,Sun May 22 15:22:42 +0000 2011,en,4,False,0,False,,Anand Agarawala,anandx
@remarkk much love bro.  good seeing you again.,Fri May 20 05:22:07 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
@cyberguss @500px great meeting you guys too!  so excited to see a hot hip startup in TO that i didn't know aboot,Fri May 20 05:09:20 +0000 2011,en,1,False,1,False,,Anand Agarawala,anandx
RT @spelton: Democamp pic of @anandx talking about @Sysomos. So awesome  @ Metro Toronto Convention Centre South Building http://instagr ...,Fri May 20 04:47:10 +0000 2011,en,2,False,0,False,,Anand Agarawala,anandx
"RT @alistairisme: ""I roll dongle deep"" - @anandx #OCE11 #democamp Gotta keep all ur dongles on you at all times. #hustle",Fri May 20 04:45:16 +0000 2011,en,4,False,0,False,,Anand Agarawala,anandx
Great time at #OCE11 Toronto giving talks today! Love meeting/helping entrepreneurs. TO's scene is WAY hotter than when I left.,Fri May 20 04:45:06 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
@dwayneforde @qaash oh whut?  sweet that they played my talk at #TEDXSN,Fri May 20 04:41:17 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Atlanta Thrashers moving to Winnipeg!!!!  At Laaaast.  Let Freedom rang! http://t.co/mCY0Kkz via @globeandmail,Fri May 20 04:28:44 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
@njkobie yea!  but head out tomorrow :(,Tue May 17 12:13:03 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
At Zeitgeist in London.  The 20 year old DryBath inventor from s. africa typed his 2000 word business plan on his nokia cell phone  #zg2011,Tue May 17 10:58:05 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
@dougimbruce you know ill bust out my tearaways and spandex for Qwiki too!  Haha,Thu May 12 23:56:37 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
These are the sexy android-controlled led bulbs we demo'd on stage http://t.co/1D9m1W7,Thu May 12 21:25:02 +0000 2011,en,0,False,2,False,,Anand Agarawala,anandx
@nihalmehta i thought you told me at summit you were going!  lol.  its gonna be record levels of h&b!,Wed May 11 07:49:22 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@nihalmehta hahaha, stop re-watching it, you're crashing the server!  you coming to st maarten?",Wed May 11 05:59:21 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"Yo @ninakix if your Sharks can make it to the next round, will they be able to handle these men?  http://t.co/REn8qYw",Wed May 11 05:40:58 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"Now you can re-live that magic spandex moment at the IO keynote again and again, haha http://bit.ly/kwXYjF",Wed May 11 02:32:55 +0000 2011,en,1,False,3,False,,Anand Agarawala,anandx
"@Harjeet @kul sweet, kul you wanna come down?  I can look into tix for 3",Wed May 11 01:47:02 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
@Harjeet @kul thanks boys!  hope to see you soon.  SJ vs Canucks game perhaps?  :P,Tue May 10 20:38:17 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @mhp: #io2011 @anandx is killing #sexyLegs,Tue May 10 18:37:19 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
Lolz.  Another hilarious memegen from @dsandler  http://twitpic.com/4vyz31,Tue May 10 18:34:15 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
"@startupnorth and everyone else, thanks so much for the love on stage!!",Tue May 10 18:32:31 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"From @engadget ""some dude just yanked his pants off & hopped on a treadmill. A strange amount of laud from the crowd"" http://engt.co/mecXE3",Tue May 10 18:25:26 +0000 2011,en,2,False,1,False,,Anand Agarawala,anandx
Sweet memegen by @dsandler of me on stage at #io2011 hahaha  http://twitpic.com/4vytxa,Tue May 10 18:19:32 +0000 2011,en,3,False,2,False,,Anand Agarawala,anandx
Observing the beautiful low rider parade on Valencia.  Some hot ass whips getting mad air.,Sun May 08 23:31:16 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
This is CRAZY cool.  Macintosh Classic iPad Mod  http://bit.ly/jNhL3i /via @thefancy,Thu May 05 19:06:13 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
"@shap heh, true, but i still find it fascinating.  10 years ago Apple making 3x more on its OS products would be unimaginable",Wed May 04 17:18:03 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@dubroy ""Smithsonian of GUIs"", I love that.",Wed May 04 17:16:26 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"Feels like I'm reliving my childhood looking at these, reminds of the floppy disk each student got at Pearson.  http://bit.ly/kTdjuq",Wed May 04 07:42:57 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"Taking a walk down memory lane, perusing old Splash screens on @mwichary 's awesome GUIdebook &gt; http://bit.ly/iNxouw",Wed May 04 07:41:07 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
@nihalmehta lol,Wed May 04 06:02:51 +0000 2011,und,0,False,0,False,,Anand Agarawala,anandx
@bisu @maegan I said a blog!  Lizzin' Large.com,Wed May 04 05:56:13 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"Moving new Chrome ad about the ""It Gets Better"" campaign  http://bit.ly/iEP6gw",Wed May 04 05:55:43 +0000 2011,en,4,False,3,False,,Anand Agarawala,anandx
Windows generates less than a third the profit of iOS + OS X   http://bit.ly/kx4vZk,Wed May 04 05:49:13 +0000 2011,en,2,False,1,False,,Anand Agarawala,anandx
RT @jperrotto: They should have captured Bin Laden alive and made him continually go through airport security for the rest of his life.,Tue May 03 17:48:20 +0000 2011,en,6209,False,0,False,,Anand Agarawala,anandx
@ben8128 yessir.  my big sis is getting married in 2 weeks!  I gotta give (and still write) a speech.  yikes!,Tue May 03 04:35:15 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@beltzner hey!  sorry man, i was just in an out.  hopefully next time!",Tue May 03 04:34:38 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@dubroy Sydney's, right beside the new Dark Horse in Queen W.  Incredible service (Sydney is an artiste) & selection http://t.co/XO9kYKI",Tue May 03 04:34:01 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@njkobie hahah, i forgot about those white tri-fold-like things!",Tue May 03 04:32:08 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"RT @AmandaAsh: This reminds me of how everyone claims to hate Nickelback, yet somehow they manage to sell out ginormous stadiums time an ...",Tue May 03 03:30:19 +0000 2011,en,63,False,0,False,,Anand Agarawala,anandx
RT @JulianLepinski: Liberals lost over half their seats but dropped from 25% to 20% of the popular vote. Time for some goddamn electoral ...,Tue May 03 03:28:57 +0000 2011,en,4,False,0,False,,Anand Agarawala,anandx
Sweet Canadian Voting Google Doodle!  http://bit.ly/jGbeXj,Mon May 02 19:57:58 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @nardwuar: @drakkardnoir Thanks so much again for setting up my Lil Wayne interview  http://tinyurl.com/3u7p5bp So nice of you! Doot doo!,Mon May 02 05:53:25 +0000 2011,en,13,False,0,False,,Anand Agarawala,anandx
Gettin' suited and booted  http://instagr.am/p/DuYML/,Sun May 01 00:00:54 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
RT @NoExpiration: WHOA. @questlove + the roots + RAKIM performing Paid In Full at @bluenotenyc http://bit.ly/mutc9c (will Roots play w/  ...,Thu Apr 28 19:59:34 +0000 2011,en,18,False,0,False,,Anand Agarawala,anandx
"RT @pushpoppress: Introducing @AlGore's Our Choice, the first interactive book built with @PushPopPress. Now available on the App Store. ...",Thu Apr 28 16:20:24 +0000 2011,en,73,False,0,False,,Anand Agarawala,anandx
"@maegan woah woah, who said anything about cheering for Van?  I'm just ""following"" them. #1 is mtl for me right now",Wed Apr 27 18:56:30 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Yeaaaa Canada!  Mtl and Van win tonight.  I can follow a Cdn team in the playoffs for a little bit longer.,Wed Apr 27 05:12:44 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
@saif_ajani Good seeing you again bro.  Really excited by the stuff you showed me.  Love where @visibli is going,Fri Apr 22 00:59:03 +0000 2011,en,2,False,0,False,,Anand Agarawala,anandx
Who’s Suing Who? A Cheat Sheet to the Mobile Patent Mess - http://bit.ly/exVp3t,Wed Apr 20 16:13:45 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
"RT @ninakix: omigod amazing penalty box moments...
http://t.co/vYVeVvz via @anandx",Tue Apr 19 23:49:31 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
Bigup to my boy @nihal killin it with Local Response launch this morn on TechCrunch http://tcrn.ch/e1SD5d  NYTimes http://eepurl.com/dr0xH,Tue Apr 19 17:52:09 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
"@mccommunist @arwen79 hahha.  disssss.  Ms. Brogan, save me!",Tue Apr 19 17:49:24 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Woaah. Just tried iPhone PhotoSynth for making interactive pano photos.  Crazy impressive algorithm. Bigups Blaise! http://binged.it/dESGPB,Mon Apr 18 22:16:55 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Peace out nyc!  The view from BK http://instagr.am/p/DRBlP/,Sun Apr 17 22:43:01 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Ps  @psimadethis is an excellent personal nyc concierge!  Like having a black card ++ .  Chelsea flea market was dope. 70 yrs running!,Sat Apr 16 20:28:21 +0000 2011,en,1,False,0,False,,Anand Agarawala,anandx
"@psimadethis yes yessssss!   k, i'll send you pics of the new threads. Mission:  Fresh to Def.",Fri Apr 15 17:59:26 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
Nerdgasm.  NES sprites made out of legos.   http://instagr.am/p/DLYmK/,Fri Apr 15 17:44:34 +0000 2011,en,0,False,0,False,,Anand Agarawala,anandx
