Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ttunguz: A New Way to Calculate a SaaS Company's Efficiency https://t.co/fJYyLCwnao,Tue Apr 12 19:36:46 +0000 2016,en,10,False,0,False,,David Beyer,dbeyer123
"RT @bznotes: Proud of Lux Capital partner, Larry Bock, who founded this!  https://t.co/PUhkWgkwqX",Tue Apr 12 04:25:11 +0000 2016,en,4,False,0,False,,David Beyer,dbeyer123
"RT @ZachAbramowitz: I had already heard cool things about @casetext, today I got a peak behind the curtain. Watch out for this company http…",Tue Apr 12 03:25:13 +0000 2016,en,9,False,0,False,,David Beyer,dbeyer123
@beaucronin @michael_nielsen if I had to blame anyone person it'd be @beaucronin ;),Tue Apr 12 01:03:38 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
@beaucronin @michael_nielsen we must follow different people.,Tue Apr 12 00:53:19 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
"@MattMickiewicz also, Kim Kardashian",Tue Apr 12 00:52:52 +0000 2016,de,0,False,1,False,,David Beyer,dbeyer123
@eak4 @pmarca Don't tease me Anthony. I know where you live!,Mon Apr 11 21:40:01 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
Isn't this already on AWS's roadmap? https://t.co/hK7xLBNld3,Mon Apr 11 21:38:33 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
RT @amcafee: What do leading machine learning researchers think is in store? Read this @OReillyMedia book to find out https://t.co/dYxr5Mdo…,Mon Apr 11 15:26:58 +0000 2016,en,7,False,0,False,,David Beyer,dbeyer123
@amcafee @OReillyMedia thanks Andrew. I just bought your book the other day btw!,Mon Apr 11 15:22:15 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
What will the impact of conversational UX be on the existing UI/X designer market when mix of visual / convo settles into new equilibrium?,Mon Apr 11 03:10:20 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
@alex I was avoiding the thought by looking at Twitter and then saw this tweet. Thanks.,Mon Apr 11 03:08:17 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
Has anyone considered providing social media mob insurance for those who get targeted for expressing an unpopular thought and lose job?,Sun Apr 10 19:18:54 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
"RT @Braun23Austin: #ResistCapitalism is trending.

On a totally unrelated note, here's an image of North Korea from space. https://t.co/99p…",Sun Apr 10 00:39:59 +0000 2016,en,463,False,0,False,,David Beyer,dbeyer123
@joshu those look eerily reminiscent of https://t.co/nSvAH5ASEJ,Sat Apr 09 21:16:33 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
"Also, group photo for Big Name VC's new space tech fund.  https://t.co/cKxEkCoxl4",Sat Apr 09 20:32:51 +0000 2016,en,1,False,3,False,,David Beyer,dbeyer123
RT @john_frankel: Life was brutal https://t.co/UrCN0CYl9S,Sat Apr 09 20:30:59 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
"RT @DrBrianKeating: Are you a simulation, part Deus ex Machina https://t.co/cz2e3qAzTa",Sat Apr 09 17:15:24 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
@semil thoughts on angel investors saying they're investors in X or Y say through AngelList syndicate participation?,Sat Apr 09 06:05:47 +0000 2016,en,0,False,2,False,,David Beyer,dbeyer123
I would have expected something a bit more sophisticated from the FBI. https://t.co/EDTSXMy0ht,Sat Apr 09 03:56:30 +0000 2016,en,1,False,2,False,,David Beyer,dbeyer123
@swaaanson @Noahpinion and the Kardashians,Sat Apr 09 03:51:07 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
"RT @FLGenomics: DNA replication - beautiful in its complexity #genomics
https://t.co/WsyLyuFkym https://t.co/qZivsbuayg",Sat Apr 09 03:01:14 +0000 2016,en,14,False,0,False,,David Beyer,dbeyer123
RT @tydanco: Yes! Congrats @kinvey  https://t.co/CYsrJUlxQu,Sat Apr 09 03:00:30 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
RT @skinnyandbald: Be brilliant at email with @SuperhumanCo! Join me on the VIP list at https://t.co/UwXA5WbgQD https://t.co/8ZoHf2MaVi,Sat Apr 09 02:39:48 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
@dauber @dsamuel @Joshmedia or a star from That 70s Show ;),Sat Apr 09 02:32:26 +0000 2016,en,0,False,2,False,,David Beyer,dbeyer123
@cdixon Thanks for the kind words.,Sat Apr 09 01:50:42 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
"RT @modestproposal1: We were promised flying cars, we got reuseable rockets that can land on boats, which isn't that different tbh",Sat Apr 09 01:18:35 +0000 2016,en,157,False,0,False,,David Beyer,dbeyer123
RT @timoreilly: I can’t believe I hadn’t read @beaucronin’s fab piece on dueling definitions of AI! https://t.co/X52Vq1eW11 No wonder every…,Sat Apr 09 00:24:25 +0000 2016,en,87,False,0,False,,David Beyer,dbeyer123
@nabeel @chr1sa though in fairness pursuit of weak is creating tools that may open road to general.,Fri Apr 08 23:44:17 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
@rleavitt007 @chartio hey used to be with chartio but this publication is on behalf of my work with Amplify Partners :),Fri Apr 08 23:34:35 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
Isn't this a plot device in the last Superman movie? https://t.co/qpqbQpI6VS,Fri Apr 08 21:18:42 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
@Joshmedia I assume they meant an interest in mobile as opposed to fixed line. I'd jump on that.,Fri Apr 08 06:09:54 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
"@jaltma @DanielleMorrill the more YC portfolio grows, the more vendor credit, which helps portfolio grow. An infinite loop of freebies.",Fri Apr 08 04:21:15 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
"RT @vcdxnz001: A linux sysadmin walks into a pharmacy.

""ephedrine?""
""I can't serve you that.""
""sudoephedrine""
""There you go""",Fri Apr 08 00:41:39 +0000 2016,en,26,False,0,False,,David Beyer,dbeyer123
"RT @jackclarkSF: Amazon promotes Andy Jassy, the Jolly Roger of Cloud Computing/Grim Reaper of Enterprise Margins, to CEO, AWS https://t.co…",Fri Apr 08 00:19:07 +0000 2016,en,13,False,0,False,,David Beyer,dbeyer123
RT @justinkan: Tragedy and comedy are just two different Snapchat lenses pointed at the same millennial,Fri Apr 08 00:16:14 +0000 2016,en,98,False,0,False,,David Beyer,dbeyer123
@dsamuel @Joshmedia has anyone collected data on operator v non Vc perf? I think Vc is apprenticeship business.,Thu Apr 07 21:38:27 +0000 2016,en,0,False,2,False,,David Beyer,dbeyer123
@zavaindar Doesn't Lux's website just redirect to Amplify?,Thu Apr 07 07:01:40 +0000 2016,en,0,False,2,False,,David Beyer,dbeyer123
"RT @roybahat: In the ""Headlines you have been waiting years to read"" category... !!  https://t.co/nqOOdD1VI5",Thu Apr 07 06:32:57 +0000 2016,en,2,False,0,False,,David Beyer,dbeyer123
@lpolovets @chrisfralic not us !,Thu Apr 07 03:49:30 +0000 2016,en,0,False,2,False,,David Beyer,dbeyer123
"@pkedrosky nice. If that ever does happen, count me as an LP in your next fund.",Wed Apr 06 17:35:21 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
@mattocko @jack @Square @twitter @jasonlk @levynews noblesse oblige 2.0,Wed Apr 06 17:25:20 +0000 2016,fr,0,False,1,False,,David Beyer,dbeyer123
"RT @Charlie_N_B: Just had an email from Facebook Security to say they'll now be using @Bugcrowd as their payments processor. Nice work, Bug…",Wed Apr 06 08:40:58 +0000 2016,en,5,False,0,False,,David Beyer,dbeyer123
RT @ErikGroset: Wow the new tutorial on @airtable is amazing. 👏 Some of the best tutorial UI/UX I've seen for the desktop web in awhile. #U…,Tue Apr 05 05:44:47 +0000 2016,en,4,False,0,False,,David Beyer,dbeyer123
@pmarca @Lebeaucarnews would Twitter ;) ?,Tue Apr 05 00:52:50 +0000 2016,en,0,False,2,False,,David Beyer,dbeyer123
@sgourley Thanks Sean :),Mon Apr 04 18:28:25 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
RT @karlkovacs: How a career in technical writing ruined me as a letter writer https://t.co/atLXrxRCXb,Mon Apr 04 16:24:57 +0000 2016,en,3259,False,0,False,,David Beyer,dbeyer123
RT @christinelu: Everyone exposed in the #panamapapers right now. https://t.co/UZnfohQwQQ,Mon Apr 04 06:48:09 +0000 2016,en,137,False,0,False,,David Beyer,dbeyer123
RT @bznotes: This internet thing is so...passé :) https://t.co/zk7AWrpE0W,Mon Apr 04 06:27:06 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
@semil keep in mind data advantages that accrue and may hit escape velocity.,Mon Apr 04 06:05:37 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
@jeff_jordan @cdixon there's going to be a string of acquisitions a la cruise in this space.,Mon Apr 04 02:29:43 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
RT @jackclarkSF: @dbeyer123 who cares about the write-up -- what about those premium illustrations!?!?,Sun Apr 03 20:52:22 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
@jackclarkSF I was gonna say. I'll ask to include those in revised edition :),Sun Apr 03 20:48:42 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
Thanks for this great write up @jackclarkSF ! https://t.co/LVqcqxnJAe,Sun Apr 03 20:44:56 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
RT @evanricafort: Thanks @Bugcrowd &gt;.&lt; #bugbounty #infosec https://t.co/m4qioLVM35,Sun Apr 03 09:11:53 +0000 2016,en,13,False,0,False,,David Beyer,dbeyer123
"RT @HeerJeet: A lot of contemporary ""revival of socialism"" is just return to pre-Reagan liberalism of 1930s-1970s vintage.  https://t.co/Ez…",Sun Apr 03 04:20:38 +0000 2016,en,215,False,0,False,,David Beyer,dbeyer123
"@lpolovets @DanielleMorrill leo, you always seem to have a blog post at the ready :)",Fri Apr 01 20:27:46 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
"@DanielleMorrill sure. I think semi-verbose and regular email updates usually do the trick, esp. if the asks are upfront. Opt in to help :)",Fri Apr 01 20:26:08 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
"@DanielleMorrill well, unless there's a board rel. it requires context to do know where you need the most help, no?",Fri Apr 01 20:18:15 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
@mh @kathleen_warner @jaltma seconding @mh,Fri Apr 01 19:29:53 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
@ilyasut from @open_ai also contributed fantastic interview to report on unsupervised learning https://t.co/51rBcXCMaP,Fri Apr 01 04:05:31 +0000 2016,en,3,False,5,False,,David Beyer,dbeyer123
"Heartfelt thanks to @ilyasut @AnimaAnandkumar @Reza_Zadeh Risto Miikkulainen, Ben Recht, Gurjeet Singh and Oriol Vinyals for their thoughts",Fri Apr 01 04:02:05 +0000 2016,en,2,False,5,False,,David Beyer,dbeyer123
"The Future of Machine Intelligence, my @OReillyMedia report incl. Yoshua Bengio, Brendan Frey, Daniela Rus and more https://t.co/51rBcXCMaP",Fri Apr 01 03:47:26 +0000 2016,en,49,False,55,False,,David Beyer,dbeyer123
"RT @DLin71: On April Fools Day, we can fabricate events and mislead with impunity. For many, it’ll be the closest we ever get to running fo…",Fri Apr 01 03:12:43 +0000 2016,en,248,False,0,False,,David Beyer,dbeyer123
"RT @cafedotcom: Conservative Governor Defends Sanctity of Traditional Phone Sex
https://t.co/LjIW280peX https://t.co/msWSicduds",Fri Apr 01 02:21:27 +0000 2016,en,86,False,0,False,,David Beyer,dbeyer123
@semil climate change related?,Fri Apr 01 02:00:03 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
I loved @jaykreps book on logs awhile back. Awesome stuff. Just added this new one to the queue re: @ConfluentInc https://t.co/JvNxaiLAZR,Fri Apr 01 01:44:07 +0000 2016,en,3,False,4,False,,David Beyer,dbeyer123
@pkedrosky didn't realize but we're coinvestors in keenio and skycatch!,Fri Apr 01 01:30:12 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
"@pkedrosky Hey Paul, I just published with O'Reilly an interview series on future of ML. Figured you might like it! https://t.co/4v2K3dgxqm",Fri Apr 01 01:24:14 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
"@nanli @zavaindar unfortunately that overlaps with another course I'm going to Readings in Talmudic Literature (JEWISHST 127D, RELIGST 170D)",Fri Apr 01 01:07:38 +0000 2016,en,1,False,1,False,,David Beyer,dbeyer123
@zavaindar @nanli that looks actually amazing!!,Fri Apr 01 00:58:14 +0000 2016,en,0,False,2,False,,David Beyer,dbeyer123
@dovgalec @AnimaAnandkumar also the whole book is free. Just have to share your name and email.,Thu Mar 31 22:09:53 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
@sampullara I guess you didn't party too hard with amplify last night then :),Thu Mar 31 17:58:29 +0000 2016,en,0,False,2,False,,David Beyer,dbeyer123
RT @AmplifyPartners: Always interesting to hear what Jon has to say! https://t.co/ULCLFQshJd,Wed Mar 30 08:54:12 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
RT @yuris: Common sentiment I’m hearing from this #ycdemoday’s attendees: The companies look super impressive.,Wed Mar 23 03:38:31 +0000 2016,en,4,False,0,False,,David Beyer,dbeyer123
@mgsiegler yes !,Wed Mar 23 03:33:28 +0000 2016,und,0,False,0,False,,David Beyer,dbeyer123
@km I invested in caribou biosciences precisely because of the power of the approach. Really cool stuff,Sun Mar 20 07:16:47 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
@mattocko @bgurley isn't there substantial academic literature on this topic ?,Sun Mar 13 21:07:15 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
@vagabondjack Thanks :),Sat Mar 12 07:23:37 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
@sampullara @semil that is definitely archive-worthy!,Fri Mar 11 06:40:03 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
RT @DouthatNYT: The entire commentariat is going to feel a little silly when Marco Rubio wins every Republican primary.,Wed Mar 02 07:07:34 +0000 2016,en,3006,False,0,False,,David Beyer,dbeyer123
"RT @freelanceastro: Best opening paragraph of a physics textbook, ever. (Source: https://t.co/Vo0x2YdtnV) https://t.co/t9wyfXJDMT",Sat Feb 27 08:02:25 +0000 2016,en,3742,False,0,False,,David Beyer,dbeyer123
RT @l2k: Pinterest writeup on how they integrate with CrowdFlower to do machine learning for search/recommendation https://t.co/YWc5G7MFJ4,Fri Feb 26 08:51:57 +0000 2016,en,13,False,0,False,,David Beyer,dbeyer123
RT @someecards: Comedians react online to the final #GOPdebate before Super Tuesday. https://t.co/qALUqxZ2mO https://t.co/aY2rZysqAq,Fri Feb 26 05:17:26 +0000 2016,en,114,False,0,False,,David Beyer,dbeyer123
@J_ @ttunguz Can I get a cardboard cutout of you hugging a tunguz cutout? It's my new dreamio ;),Thu Feb 18 03:30:33 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
"@pkedrosky the in-decline v rising power theory of war isn't always true, and it doesn't necessarily map out when both have nukes.",Wed Feb 17 00:54:53 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
@buckymoore @datafox do you have a link ?,Mon Feb 15 05:26:07 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
RT @dhaliwas: More brilliant entrepreneurs in the @amplifypartners portfolio  - Diffbot Aims To Build The Intel Of Data For AI https://t.co…,Fri Feb 12 07:22:30 +0000 2016,en,9,False,0,False,,David Beyer,dbeyer123
@shl @brezina Natural monopolies doesn't imply free though.,Wed Feb 10 22:52:05 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
"@crampell yep, a fraction of the rate you'd find at the schools the politicians demanding these policies send their kids to.",Tue Feb 09 21:40:08 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
"@johnolilly @ev i think her point is true until it's not, which is the essence of innovation cycles that surprise.",Fri Feb 05 20:28:50 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
@johnolilly @ev if argument is limited then perhaps. Owning channel has always been major adv. David sacks made similar arg before.,Fri Feb 05 20:26:47 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
"@johnolilly @ev looking at HP, Oracle, etc doesn't exactly paint a nimble picture. Facebook has unprec network effects. Claim needs proof",Fri Feb 05 20:13:50 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
"@dauber But you forget that he wrote The Art of the Deal, first only to the Bible in popularity.",Fri Feb 05 09:27:35 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
@conorsen @alex That's the same mentality that may have overpriced them in the first place. I wish the term had never existed. Dangerous.,Fri Feb 05 01:24:08 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
"@bznotes @semil @bfeld well, the more ""ready"" it is, the higher the price you pay. Somebody has to make the first bet :)",Fri Feb 05 01:22:14 +0000 2016,en,0,False,2,False,,David Beyer,dbeyer123
RT @djschoen: Redbooth @redboothhq Integrates Slack @slackhq to Make Teams More Productive https://t.co/p6PyR1wmYj,Thu Feb 04 05:56:10 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
RT @AmplifyPartners: Don't miss @dhaliwas speak on Machine Learning and Data Intelligence @TiEcon next week! https://t.co/8uTloLof7b,Thu Feb 04 05:53:35 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
"RT @patmatthews: Jordan @jordanhwang8 is super smart and @chartio is one of my best performing investments. Marketers, tune in... https://t…",Mon Feb 01 19:40:40 +0000 2016,en,3,False,0,False,,David Beyer,dbeyer123
"RT @J_: Now @ApacheParquet works with @cascading 3.0
https://t.co/O60Y5eWO56
thanks @c_chep !",Mon Feb 01 05:24:57 +0000 2016,en,17,False,0,False,,David Beyer,dbeyer123
RT @mattyglesias: Trump won by not showing up https://t.co/esY16uHc0h,Fri Jan 29 04:11:31 +0000 2016,en,31,False,0,False,,David Beyer,dbeyer123
RT @TheOnion: Man Pushed Off Plate Of Chicken Wings By Larger Male https://t.co/JqUUEFT9I6 https://t.co/G5ZbNWgxEe,Wed Jan 27 23:17:09 +0000 2016,en,251,False,0,False,,David Beyer,dbeyer123
@dauber maybe chief happiness officer at RIM?,Mon Jan 25 01:35:05 +0000 2016,en,0,False,1,False,,David Beyer,dbeyer123
"@pmarca @TheEuchre To be fair, he also probably couldn't use an Apple computer if it feel and hit him in the head. I can use one, QED :)",Sun Jan 24 08:01:55 +0000 2016,en,0,False,2,False,,David Beyer,dbeyer123
@jeremyphoward neat. Do they have one for the meaning of life too?,Fri Jan 22 21:52:57 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
"@hamandcheese @Celt_Englishman @valkenburgh well, think about the precedent that sets...any invention could be nationalized?",Fri Jan 22 05:59:05 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
Being a VC is a bit like trying to see Russia from your house.,Fri Jan 22 03:07:29 +0000 2016,en,0,False,7,False,,David Beyer,dbeyer123
@Celt_Englishman @hamandcheese @valkenburgh No disagreement there. I was responding to the rather blunt idea of using eminent domain.,Fri Jan 22 02:28:27 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
"@hamandcheese well, most intellectual property (and technology for that matter) is about harnessing 14B old natural forces in some way.",Fri Jan 22 02:27:32 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
@hamandcheese that'd be a terrible precedent and would grossly distort the ip / public domain balance.,Thu Jan 21 20:21:27 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
RT @buckymoore: Spot on: Answer on @Quora by @SteveSchlenker to How hard is it to be a good venture capitalist? https://t.co/eXrU4AWc9r,Wed Jan 20 09:43:10 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
RT @antonioregalado: Eric Lander says George Church stole fire from Olympus and gave it to Doudna. https://t.co/tEV5lFcyNr,Wed Jan 20 06:27:12 +0000 2016,en,14,False,0,False,,David Beyer,dbeyer123
"@yuris @paulg yuri, mildly off topic, did you see Luther ?",Fri Jan 15 17:18:33 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
@tonsing @Postmates @Uber whaaaaa?,Fri Jan 15 17:16:30 +0000 2016,und,0,False,0,False,,David Beyer,dbeyer123
RT @AmplifyPartners: Detecting a network intruder takes full network &amp; endpoint viz. @LightCyber is a Rep Vendor in 2 Gartner reports https…,Fri Jan 15 08:05:16 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
RT @jmatlof: LightCyber Named a Representative Vendor in Two Gartner Market Guides for UEBA and Endpoint Detection and Response S…https://t…,Thu Jan 14 22:58:46 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
@crampell gold bullion with a cherry on top.,Mon Jan 11 23:18:55 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
@AmplifyPartners @dhaliwas you mean 35 right Sunil ?,Mon Jan 11 23:17:31 +0000 2016,en,0,False,0,False,,David Beyer,dbeyer123
RT @AmplifyPartners: Happy Birthday to the one and only @dhaliwas! https://t.co/c6qAz4WC0Z,Mon Jan 11 23:17:09 +0000 2016,en,1,False,0,False,,David Beyer,dbeyer123
@benhamner That would be too useful.,Tue Jan 05 20:52:48 +0000 2016,en,0,False,2,False,,David Beyer,dbeyer123
@gavinsharp @BenedictEvans I also don't see the point of insulting a city publicly. At a minimum it's not tactful.,Tue Dec 22 10:46:15 +0000 2015,en,1,False,0,False,,David Beyer,dbeyer123
RT @howietl: Airtable just released a completely redesigned iPhone v2 app! Upvote it here on ProductHunt: https://t.co/6mWZekjBh6,Sat Dec 19 04:43:52 +0000 2015,en,6,False,0,False,,David Beyer,dbeyer123
@zavaindar who??,Fri Dec 18 14:17:44 +0000 2015,und,0,False,1,False,,David Beyer,dbeyer123
@zavaindar oh was that who represented you at crowdflower. Did seem a bit robotic in retrospect...,Fri Nov 20 07:37:08 +0000 2015,en,0,False,2,False,,David Beyer,dbeyer123
RT @allahpundit: Some reporter’s going to ask Trump if he’d consider a policy based on “The Purge” and he’s going to not rule it out,Fri Nov 20 07:35:08 +0000 2015,en,113,False,0,False,,David Beyer,dbeyer123
"@rabois I wouldn't say refutation, but a viewpoint that lionizes productivity over other virtues. Also, more ppl die of overwork than leisur",Tue Nov 17 04:43:19 +0000 2015,en,0,False,0,False,,David Beyer,dbeyer123
