Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @PEXCard: Hey #CPAs -- watch our video business prepaid cards on @AccountingToday http://t.co/xmS2p7NDRe,Thu Jan 15 21:21:38 +0000 2015,en,2,False,0,False,,geoff judge,gpjudge
RT @chrisfralic: Ever take a drink expecting soda but getting iced tea instead?  That's what it felt like when Firefox autoswitched me from…,Tue Jan 13 00:39:46 +0000 2015,en,2,False,0,False,,geoff judge,gpjudge
RT @resonatetweets: Pharma example of how Resonate's deep understanding of consumers leads to rich insights which (a) drive a more effec…ht…,Tue Jan 13 00:37:00 +0000 2015,en,1,False,0,False,,geoff judge,gpjudge
"Dan &amp; Nick, congrats on making Forbes 30 Under 30! http://t.co/10TTVcXBPA
#AppDirect #Forbes",Fri Jan 09 18:45:58 +0000 2015,en,0,False,0,False,,geoff judge,gpjudge
RT @generationOn: We're so excited to report that the #JoyMaker Challenge has engaged over 100K youth taking action to help others!!  http:…,Thu Dec 11 16:25:46 +0000 2014,en,9,False,0,False,,geoff judge,gpjudge
#Routehappy A short blog on why we love Routehappy As a frequent flyer you should take a read http://t.co/skYhJBHGNG,Thu Dec 11 15:07:19 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
RT @inovia: Big welcome to our newest portfolio company: @Routehappy! Air travel company raises $3.3M http://t.co/h6wWG4WqgK http://t.co/K4…,Thu Dec 11 01:41:38 +0000 2014,en,4,False,0,False,,geoff judge,gpjudge
RT @skift: Routehappy Secures $3.3 Million in Funding to Boost Airlines' Ancillary Services http://t.co/nMYZJGaK0O http://t.co/mpgVnor8qr,Wed Dec 10 15:17:52 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
#Routehappy Congrats to Bob Albert and the team on the raise http://t.co/T5tM81usf6 Taking off indeed,Wed Dec 10 15:00:52 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
"RT @johnelton: Very proud to have worked with Michael, Tim and Vidible team on my first investment @greycroftvc http://t.co/OQOd2ltUJL cong…",Mon Dec 01 22:07:10 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
"Tim &amp; Michael, Congrats on the exit! #vidible.tv #AOLplatforms You guys rock! http://t.co/6Rl9xmUqZh",Mon Dec 01 22:06:52 +0000 2014,en,0,False,3,False,,geoff judge,gpjudge
#basis Great reviews for the Basis Peak  Mine is shipping from Amazon Monday 12/1 http://t.co/3mvZcKLkcF #Bestactivitytrackeryet,Wed Nov 26 03:22:19 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
#routehappy I luv this service Don't ever book a flight without it  Expedia now rolling out  http://t.co/GOutyiICOn,Fri Nov 21 18:00:38 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
"#PageScience Helps Health Marketers Ditch Cookies With Contextual Targeting #adexchanger
http://t.co/PPcfUkzdgj",Fri Nov 21 17:54:04 +0000 2014,en,0,False,1,False,,geoff judge,gpjudge
#Chango Congrats on being #1 fastest growing company on Deloitte 50 Fastest Growing Companies #Hootsuite #2  http://t.co/Aq5O7D3N9l,Fri Nov 14 17:52:20 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
Join @generationOn @HasbroNews in bringing joy to kids in need by taking the #JoyMaker Challenge between 11/10–12/10 http://t.co/BfvYzfvzt0,Fri Nov 14 14:43:46 +0000 2014,en,1,False,1,False,,geoff judge,gpjudge
Expedia adds Routehappy data to tell you more about your flight #Expedia #ComfortableFlight http://t.co/rt835tRvIz via @mashable,Tue Nov 11 02:38:37 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
"#Citia Linda Holliday always ahead of the curve http://t.co/nrTMlJWcH3 ""Cards are fast becoming the hot new design paradigm for mobile apps""",Mon Nov 10 13:41:04 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
RT @jstylman: Some friends &amp; I have been working to create a place that we think is pretty cool - sneak preview tomorrow 12pm-12am: http://…,Fri Nov 07 15:57:26 +0000 2014,en,9,False,0,False,,geoff judge,gpjudge
RT @thedailymeal: Fireball Whiskey Recalled for Containing Anti-Freeze &gt;&gt;http://t.co/cJM8992Mih,Wed Oct 29 16:15:57 +0000 2014,en,4,False,0,False,,geoff judge,gpjudge
RT @resonatetweets: RT @revolution: @resonatetweets teamed up with @Bloomberg to measure the partisanship of an NFL team's fan base http://…,Tue Oct 28 22:31:19 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
"ERA Winter 2015, in Jan. Great way to get your start-up noticed/get seed cap App deadline is Nov 13th: http://t.co/A2IukS85qB  @ERoundtable",Tue Oct 28 22:29:55 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
"ERA Winter 2015, in Jan. Great way to get your start-up noticed.  Application deadline is Nov 13th: http://t.co/A2IukS85qB  @eroundtable",Tue Oct 28 22:27:42 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
#luxuryBrands worth reading the Bomoda China Brand Index http://t.co/eHVUsm2mXA   available below http://t.co/5sfAe2lncs,Tue Oct 07 17:28:47 +0000 2014,en,1,False,1,False,,geoff judge,gpjudge
"RT @NUFBFamily: A Penn State-homecoming crowd of 102,000 fall silent as the #B1GCats leave Beaver Stadium victorious. http://t.co/kBWxFIfdfi",Sun Sep 28 13:11:18 +0000 2014,en,209,False,0,False,,geoff judge,gpjudge
"RT @TiqIQ: Talking Jeter's finale w/ @carlquintanilla and @kaylatausche http://t.co/ApqiYUqrfS 
Get in price now climbing
http://t.co/rxOpZ…",Thu Sep 25 17:37:41 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
RT @chrisarsenault: Great chat between CIO of @Forbes Bruce Rogers &amp; CEO of @pivotal on the future of cloud #AppDirectSummit @Brogers825 ht…,Thu Sep 25 16:51:56 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
"RT @BertrandDolbeau: Many thanks and congrats to @AppDirect #appdirectsummit : great event, great people. Very stimulating #cloud http://t.…",Thu Sep 25 16:51:48 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
"RT @thedailymeal: There are three main styles of IPAs: American-style IPA, English-style IPA, and Double or Imperial IPA. Find out more:htt…",Thu Sep 18 03:25:59 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
@Chango congratulation on bringing on Keith!   http://t.co/T1r3z1SEVx #keithLorizio,Wed Sep 17 20:51:02 +0000 2014,en,0,False,1,False,,geoff judge,gpjudge
RT @inovia: Serious growth at @LightSpeedPOS: Company raises $35M &amp; launches Payments Platform! http://t.co/ZHX3EUDMWX cc:@Accel http://t.c…,Wed Sep 17 16:03:17 +0000 2014,en,11,False,0,False,,geoff judge,gpjudge
RT @dominomag: A light color scheme coupled w/chic metal details accentuates the flow of this open kitchen. http://t.co/FvzXIgpAui http://t…,Fri Sep 12 13:12:46 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
"@hershberg @jstylman Josh, better invite me to the opening http://t.co/gVkkenRHgC My sons just bottled their 6th homeBrew #luvcraftbrew",Thu Sep 04 20:51:24 +0000 2014,en,0,False,1,False,,geoff judge,gpjudge
"@johnelton @wileycerilli @gilbeyda, Ross Goldstein @gothamventures, and @johnelton of course, all part of the 24/7 Real Media Alumni VC team",Thu Sep 04 18:27:58 +0000 2014,en,0,False,2,False,,geoff judge,gpjudge
RT @ericwheeler: love the @inovia #IceBucketChallenge including @shawnabbott's daily driver http://t.co/1LZIKLnyhX,Fri Aug 22 01:55:25 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
RT @chrisarsenault: Bam! @iNovia accepts the ALS #IceBucketChallenge from OMERS We minate: Jacques Bernier @teralyscapital you got 24hrs ht…,Wed Aug 20 21:01:24 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
RT @MEUntrojb: Incredible #flooding images from #LI. SSP at exit 38 looks like a river. @CraigAllenWx @wcbs880 http://t.co/p1o7sl2d9l,Wed Aug 13 12:18:14 +0000 2014,en,12,False,0,False,,geoff judge,gpjudge
@startupman good post.  Hope you're having fun,Fri Aug 01 02:50:13 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
RT @nytimestech: Alibaba Is Investing Huge Sums in an Array of U.S. Tech Companies http://t.co/SONCjOmb7r,Fri Aug 01 02:39:12 +0000 2014,en,10,False,0,False,,geoff judge,gpjudge
"RT @Colmanandrews: It's whisky time! I want me some of  this 25-Year-Old @glenfarclas single malt, which impresses us via @thedailymeal htt…",Thu Jul 10 22:47:29 +0000 2014,en,4,False,0,False,,geoff judge,gpjudge
Great article on the future of buying software in the cloud for business  #AppDirect #Forbes #iNovia   http://t.co/dNAOxwgPe3,Thu Jul 10 21:52:28 +0000 2014,en,0,False,1,False,,geoff judge,gpjudge
RT @inovia: Featured in @Forbes: @AppDirect expands to offer consistent mobile/web marketplace platform http://t.co/yLYQKtgH7M,Fri Jun 27 13:36:29 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
"Jill,  welcome to Collective!  http://t.co/Vy4J2GDGhu",Thu Jun 19 08:45:31 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
"Have to love it, a payment tech called Oink http://t.co/z8WsA8ucvM now available on Woozworld Oink Payment Technology Accepted @Woozworld",Wed Jun 11 11:04:19 +0000 2014,en,0,False,1,False,,geoff judge,gpjudge
"RT @TiqIQ: Well, the #StanleyCupFinal Gm 6 On-sale came &amp; went. At an AVG price of over $3,200 its the most expensive of series: http://t.c…",Mon Jun 02 19:18:16 +0000 2014,en,3,False,0,False,,geoff judge,gpjudge
Ranger Fans going nuts for Cup tickets #NYRangers #TiqIQ  http://t.co/kWWXBkH3kf,Fri May 30 17:54:17 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
RT @CrowdComputing1: A recap of the North American Financial Info Summit: “Success will be about who’s smarter.” #NAFIS @ReferenceData  htt…,Fri May 30 14:58:23 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
Heading to Terry's #DMS14 should be a good day,Wed May 21 11:50:52 +0000 2014,en,0,False,2,False,,geoff judge,gpjudge
RT @MariaBartiromo: Forbes executive media editor Mike Ozanian and TiIQ CEO Jesse Lawrence on the money behind NBA and NHL playoff games ht…,Mon May 19 21:24:17 +0000 2014,en,4,False,0,False,,geoff judge,gpjudge
"Jon Steinberg @jonsteinberg, Like ur 2 new gigs good job today @squawkcnbc, http://t.co/OYXJZplWOs @lererventures welcome to the dark side",Thu May 15 17:06:39 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
Have to luv it when a $1/2B public company takes a swipe at your startup #Workfusion http://t.co/6PZN80ZORA  Why can’t BPO biz compete?,Tue May 06 16:47:04 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
At my daughter's graduation at Northeastern U. #NU2014 in da Boston Garden.  Congrats to all graduates! http://t.co/OZvaxhZOLU,Fri May 02 14:34:01 +0000 2014,en,0,False,2,False,,geoff judge,gpjudge
RT @davetisch: Let's go Rangers...! #nyr #lgr http://t.co/MqGXt9LTIl,Thu May 01 03:27:26 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
RT @TiqIQ: Prices For Bruins And Canadiens Tickets Skyrocket For Their 2nd Round NHL Playoff Showdown  http://t.co/ladPjgtQuU via @forbes,Thu May 01 03:25:19 +0000 2014,en,3,False,0,False,,geoff judge,gpjudge
"RT @inovia: BIG news! @Crowdcomputing raises $15M Series B, rebrands to WorkFusion! Welcomes @kbmdv to the board http://t.co/yee0WFUX8V via…",Mon Apr 28 19:40:13 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
Congratulations to the team at Workfusion on the $15M raise.  Welcome Katherine @kbmdv and Geoffrey @geoffreyamoore  @crowdcomputing1,Mon Apr 28 19:39:34 +0000 2014,en,0,False,2,False,,geoff judge,gpjudge
RT @MohrDavidow: Congratulations to Work Fusion (@CrowdComputing1) on closing their $15M Series B. Welcome to the MDV family! cc @kbmdv,Mon Apr 28 19:33:35 +0000 2014,en,3,False,0,False,,geoff judge,gpjudge
RT @thedailymeal: Aged Rum: Sweet Nectar You Should Be Sipping: http://t.co/6VDMoKEbfj http://t.co/HIa8pUizbf,Fri Apr 25 14:14:01 +0000 2014,en,3,False,0,False,,geoff judge,gpjudge
RT @kristinesteuart: New Allocadia eBook: The Smart Marketer’s Secret Weapon http://t.co/ULgWMet4ww,Fri Apr 25 14:05:54 +0000 2014,en,3,False,0,False,,geoff judge,gpjudge
RT @inovia: Must-know info on credit card security &amp; PCI compliance for eCommerce startups http://t.co/F68DcNlCz2 @venturebuilder http://t.…,Tue Apr 22 13:56:02 +0000 2014,en,4,False,0,False,,geoff judge,gpjudge
"RT @chrisarsenault: Yep! @Busbud Wins $25K ""Best Investment"" Prize at 2014 HBS New Venture Competition http://t.co/82qhgxYVsR Congrats guys!",Thu Apr 17 16:04:26 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
RT @CrowdComputing1: The 5 criteria for choosing work for a crowd computing pilot test http://t.co/Bq1T210bym,Thu Apr 17 16:03:03 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
RT @PEXCard: PEX Card is the perfect tool for nonprofits to manage their cashflow and expenses. http://t.co/VVxSNsin98,Tue Apr 15 18:39:50 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
"RT @FairwayMarket: RT @TheDailyMeal! ""Is it even a debate? Some might argue. So which is better? @Balduccis or @FairwayMarket? Vote: http:/…",Tue Apr 15 18:38:16 +0000 2014,en,3,False,0,False,,geoff judge,gpjudge
"@EdGrapeNutZimm  It was a great morning, seeing old friends, meeting new ones, hearing some good stories and advice",Fri Apr 11 03:14:48 +0000 2014,en,0,False,2,False,,geoff judge,gpjudge
"#AmexOffers interesting promotion. Will look in the press to see how well this works, give me a piece of this $15M",Thu Apr 10 14:28:53 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
"Dan &amp; Nick,  Congrats on the raise! #appdirect http://t.co/JK3W3yQ8gv #comcast #iNovia",Thu Apr 10 12:10:23 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
RT @AppDirect: Great coverage of our $35M Series C funding news in @Forbes: http://t.co/eb4whOBzmn #cloudeconomy,Thu Apr 10 12:08:22 +0000 2014,en,6,False,0,False,,geoff judge,gpjudge
Heading over to #VentureCrush should be a good morning,Thu Apr 10 11:44:00 +0000 2014,en,0,False,3,False,,geoff judge,gpjudge
RT @CrowdComputing1: Automation hasn’t stunted our economy. It’s just in an awkward stage before a growth spurt…that robots will spark. htt…,Fri Apr 04 13:46:51 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
"#MediaArmor Congrats to Liz &amp; Eric on join ing a great company, #Nomi http://t.co/wVpaPE5a44 #greycroft #iNovia",Fri Mar 28 18:24:30 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
You have to love this video if you're a marketer http://t.co/bOQymsk3bj #patLor #Dissolve #marketing,Wed Mar 26 18:42:36 +0000 2014,en,0,False,1,False,,geoff judge,gpjudge
#Songza #Spotify #Pandora #Google Music Streaming Subscriptions Are Now a Billion-Dollar Business    http://t.co/JRkleCXfnU,Tue Mar 18 16:47:15 +0000 2014,en,0,False,1,False,,geoff judge,gpjudge
#routehappy #Priceline launching Routehappy rating on their new iPhone App. #TravelandLeisure loving it http://t.co/3Ls8Rilw7b,Tue Mar 18 16:36:15 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
RT @CrowdComputing1: Build vs. Subscribe is the new Build vs. Buy for crowd computing platforms. Here are the 5 decision criteria.  http://…,Thu Mar 13 14:11:57 +0000 2014,en,2,False,0,False,,geoff judge,gpjudge
RT @TechCrunch: TripleLift Raises $4M Round Led By True Ventures To Turn Brand Images Into Native Ads http://t.co/l77oyXPmJF by @anthonyha,Fri Mar 07 17:54:26 +0000 2014,en,26,False,0,False,,geoff judge,gpjudge
RT @ChefMichaelMina: @thedailymeal has named @michaelminasf to their list of 101 Best Restaurants in America. Great job… http://t.co/Nr8BvN…,Wed Feb 19 18:47:36 +0000 2014,en,3,False,0,False,,geoff judge,gpjudge
"#TechCrunch, great article, http://t.co/BrkME5Rkd4 this is what @CrowdComputing1 has been doing for years http://t.co/k3aoIPzgCx  Thank you",Wed Feb 19 18:02:56 +0000 2014,en,1,False,1,False,,geoff judge,gpjudge
"RT @CrowdComputing1: @DannyCrichton @TechCrunch, we dig your sketch of the future of online work, but we built it 4 years ago. For real. ht…",Wed Feb 19 18:00:26 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
RT @PEXCard: PEXCard Newsletter w/news about @uber accepting our #smallbiz prepaid cards (offer code incl)! http://t.co/yFAt4aMDBI,Fri Jan 31 00:56:49 +0000 2014,en,4,False,0,False,,geoff judge,gpjudge
RT @PEXCard: Check out our monthly small biz spotlight column featuring @Perfect_Parties! http://t.co/tKLijzzWtL,Thu Jan 23 17:23:04 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
@TiqIQ #Forbes Tough to believe the price of Super Bowl tickets to sit in 20 degree weather. #mindless  http://t.co/cpwaMHHof6,Thu Jan 23 17:04:02 +0000 2014,en,0,False,0,False,,geoff judge,gpjudge
"Greta article in NY Times, How to chose an Air Travel Search Site #routehappy #flymorecomfortably  http://t.co/hmZevMTJ9m #3 Most emailed",Thu Jan 16 18:57:20 +0000 2014,en,0,False,2,False,,geoff judge,gpjudge
"Las Vegas Says Broncos Are AFC Favs, The Market For Super Bowl Tixs Favors The Patriots #TiqIQ #Forbes  http://t.co/ruw0RkGDmW",Thu Jan 16 14:31:14 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
"@waltmossberg @pkafka  Walt, you should spend some time with Songza serious curation #songza",Sat Jan 11 23:00:13 +0000 2014,en,0,False,1,False,,geoff judge,gpjudge
"Congrats LP!  NYC 2014 VENTURE FELLOW LIST http://t.co/CWgotcpkuv @Busbud a great service, you'll love your time in NYC",Wed Jan 08 23:14:58 +0000 2014,en,1,False,0,False,,geoff judge,gpjudge
"Tim &amp; Michael, congrats on the Raise, #Vidible #Greycroft http://t.co/hQ7rZgwrof  great business model #adtech",Sat Jan 04 15:09:56 +0000 2014,en,0,False,1,False,,geoff judge,gpjudge
RT @ImTheFrancescaC: PLEASE!!! RT/RE Help exceed 100K acts of joy @generationOn http://t.co/8ma62wWLzq Pledge holiday #service acts and #Gi…,Sat Dec 21 16:24:43 +0000 2013,en,17,False,0,False,,geoff judge,gpjudge
RT @bfeld: Nominating @AppDirect co-founders @danielsaks &amp; Nicolas for #Forbes30Tech. Two leaders on the forefront of where cloud services …,Sat Dec 21 16:16:50 +0000 2013,en,4,False,0,False,,geoff judge,gpjudge
RT @chrisarsenault: #Forbes30Tech are in the midst of selecting their winners for 2013. RT to nominate @AppDirect co-founders @danielsaks &amp;…,Thu Dec 19 16:57:45 +0000 2013,en,5,False,0,False,,geoff judge,gpjudge
#Forbes30Tech I'm nominating @AppDirect founders @danielsaks &amp; Nicolas D. for revolutionizing how businesses find &amp; use software #SaaS,Thu Dec 19 16:56:43 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
RT @CrowdComputing1: Tom Hanks is not an SIIA CODiE finalist. We are. Read more. http://t.co/6LNSaOmwxX Thanks to @CODiEAwards for the hono…,Tue Dec 17 22:11:34 +0000 2013,en,2,False,0,False,,geoff judge,gpjudge
"CCS keeps racking up honors, short-listed for 2 CODiE awards by SIIA for financial and market data providers #SIIA  http://t.co/IsXquBfVau",Tue Dec 17 22:09:31 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
"@johnelton  Too funny, sorry I missed the dinner, but was with other great entrepreneurs tonight
Best for the holidays, get some skiing in!",Fri Dec 13 05:27:55 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
Brilliant advertising http://t.co/d5sVnhvXPm #Westjet,Thu Dec 12 14:23:16 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
RT @AspenSnowmass: Today’s view of the #MaroonBells from #Snowmass was on point. http://t.co/YXlE8ux20P,Thu Dec 12 03:52:05 +0000 2013,en,34,False,0,False,,geoff judge,gpjudge
"RT @nibletztweets: TiqIQ, the Kayak for Ticket Sales, Launches On Mobile http://t.co/PHgm4k1H7R",Wed Dec 11 18:13:34 +0000 2013,in,2,False,0,False,,geoff judge,gpjudge
RT @TheNextWeb: Music streaming service Songza is now available for Chromecast http://t.co/6QwYQS4z2d by @TheNextWoods,Tue Dec 10 21:28:29 +0000 2013,en,116,False,0,False,,geoff judge,gpjudge
"@hershberg is that because they've given you the ""top Tweet"" right now?",Tue Dec 10 21:27:05 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
"Use Twitter's new Tailored Audiences from the company that powers it @Chango http://t.co/4ywVClYaY7 
… @DaxHamman @sukornyk",Thu Dec 05 22:03:49 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
RT @TiqIQ: College Football Rivalry Games Drive Weekend Ticket Prices Up 54%   http://t.co/bciTVKWQ0H @ericnichols,Wed Nov 27 03:10:19 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
Crowd Computing Systems named one of American Banker’s Top 10 FinTech Companies to Watch. Nice work guys! http://t.co/ecyfrSBUrv  WorkFusion,Wed Nov 13 16:11:49 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
RT @CNBCPowerPitch: Tournament of Champions finalists getting ready @songza @petflow #powerpitch #startups http://t.co/B2UN01z52h,Wed Oct 23 20:35:56 +0000 2013,en,3,False,0,False,,geoff judge,gpjudge
“@PRNAlert: .@PEXCard Top 100 Champion in 2013 Small Business Influencer Awards http://t.co/E35b7BRtG2 http://t.co/lArJ7Uu40p” @iNovia Wo Wo,Fri Oct 18 18:26:22 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
"“Is crowd computing secure?” Folks asked the same thing about cloud computing, too...  http://t.co/E4pbkbu7dA  #crowdcomputingsystems",Fri Oct 18 17:29:41 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
Domino editor Michelle Adams' unique aesthetic  http://t.co/T36LgVEK6s,Thu Oct 17 14:45:21 +0000 2013,es,0,False,0,False,,geoff judge,gpjudge
"RT @inovia: Congrats @33Across: MT ranked 17th in 2013 MyersBizNet Survey, and 2nd among subgroup of digital ad agency execs! http://t.co/i…",Tue Oct 15 20:19:00 +0000 2013,en,2,False,0,False,,geoff judge,gpjudge
The 5 Things Everyone Should Do Before Booking a Flight || Jaunted http://t.co/2EQVJsMLSl @routehappy,Tue Oct 15 15:10:26 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
"RT @inovia: Shout out to Liz Zalman, CEO of @mediaarmor. Find her at the @Pubmatic panel Weds. in NY: Cross-Platform Becomes Reality #datazu",Tue Oct 15 14:41:49 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
RT @DrewNeisser: Is @DominoMag the @warbyparker of home decor? By @christinachaey  via @FastCompany http://t.co/uRarGWp9Ji (cc @gpjudge),Sun Oct 13 20:46:11 +0000 2013,en,3,False,0,False,,geoff judge,gpjudge
"@ganeumann @robhof Nice!  Saw him last week at the Beacon.  He can't remember the lyrics, but the music was great",Thu Oct 10 16:55:46 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
"RT @inovia: When content and commerce have a baby, @dominomag is born: latest blog post from @gpjudge http://t.co/skHVKNyOrI",Thu Oct 10 16:24:01 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
How Domino Magazine Resurrected Itself As An E-Commerce Startup By @christinachaey http://t.co/G1UTbTVwiO via @FastCompany @dominomag,Thu Oct 10 12:49:35 +0000 2013,en,2,False,3,False,,geoff judge,gpjudge
Programatic targeting for Pharma using no cookies?  You go Precision Health Media http://t.co/MBiDHGHvnZ #BillJennings #Razorfish,Wed Oct 09 13:21:38 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
"RT @TechCrunch: Domino Magazine Re-Launches As A Digital, Shoppable Publication http://t.co/lsZn2yKfwg by @eliza_pb",Thu Oct 03 15:07:50 +0000 2013,en,35,False,0,False,,geoff judge,gpjudge
RT @nytimes: The new Domino isn't really a magazine. It's a store. http://t.co/DfeVnX7FPk,Thu Oct 03 15:07:23 +0000 2013,en,51,False,0,False,,geoff judge,gpjudge
Domino returns http://t.co/kT3Un6i6pd Congrats to the team on getting this launched,Thu Oct 03 12:48:17 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
"@TiqIQ @chrisvictory @BeaconTheatre  saw them last night, Awesome!
Fagen can't remember the lyrics, but who cares",Thu Oct 03 03:27:11 +0000 2013,en,0,False,1,False,,geoff judge,gpjudge
RT @PEXCard: The #StaplesPexChat starts NOW!. Better #cashflow mgmt. for your #smallbiz w/ @BrianMoran &amp; @Staples. Join us!,Mon Sep 30 19:51:46 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
RT @Staples: A6: More than a quarter of #smallbiz owners lose sleep over #cashflow concerns. #StaplesPexChat,Mon Sep 30 19:50:50 +0000 2013,en,4,False,0,False,,geoff judge,gpjudge
RT @PEXCard: A7 PEX: @staples thnx for the resource. #smallbiz often overlook marketing &amp; sales plans at start. Big mistake! #staplespexchat,Mon Sep 30 19:49:36 +0000 2013,en,3,False,0,False,,geoff judge,gpjudge
RT @PEXCard: A7 PEX: My fave is @staples info abt Sales &amp; Marketing. Create sales biz plan now. On @staples Hub: http://t.co/M97BlyEhGY  #s…,Mon Sep 30 19:49:23 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
"#NowPlaying ""Cooking with Jesse Pinkman"" http://t.co/1UBWZshtXd via @songza",Sun Sep 29 22:53:51 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
"RT @kvnlai: love this crew, VOTE NOW—""@TripleLiftHQ: TripleLift is excited to be nominated as a top Ad Tech startup in NYC! http://t.co/rg6…",Mon Sep 16 15:43:41 +0000 2013,en,3,False,0,False,,geoff judge,gpjudge
great interview with the CEO of Songza on CNBC and the new Apple music streaming service http://t.co/jsJDq42lbb #Songza #CNBC #MandyCNBC,Thu Sep 12 17:04:11 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
"If it's free from google, you are the product http://t.co/TBV832dpjA Google free tag management system exposed",Tue Sep 10 17:54:52 +0000 2013,en,0,False,1,False,,geoff judge,gpjudge
RT @CrowdComputing1: We're not just a platform for work. We're a platform for people. http://t.co/43Jxu7fRz6,Fri Sep 06 20:05:31 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
http://t.co/6UpZur58Bt the most expensive tickets in college football #forbes #TiqIQ  why aren't Northwestern tickets on this list #Chicago,Fri Sep 06 15:02:07 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
RT @CrowdComputing1: American Banker article points out the problems with outsourcing and describes its replacement: CCS's WorkFusion. http…,Wed Sep 04 16:23:00 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
the future of Outsourcing (BPO) in financial services and Media http://t.co/FcN5vW8oPv so much potential here,Wed Sep 04 16:22:20 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
RT @caseycarey: I've verified &gt;45% error in small volume srcs RT @gakunkel: TagMan Claims Inaccuracies In GA Platform http://t.co/ZWsU6dcKY…,Sun Aug 25 18:48:28 +0000 2013,en,2,False,0,False,,geoff judge,gpjudge
"RT @rafat: DailyMeal is only vc funded media startup I see advertising offline. Small nitpick: do users get ""culinary content""? http://t.co…",Sun Aug 25 12:38:50 +0000 2013,en,1,False,0,False,,geoff judge,gpjudge
Tagman just keeps winning business.  There's a good reason. It makes sites more profitable http://t.co/ADzbawotBw,Fri Aug 23 04:11:44 +0000 2013,en,0,False,0,False,,geoff judge,gpjudge
RT @greycroftvc: TagMan Receives $5 Million in Funding http://t.co/fe7qoem2ny cc: @inovia @SVB_Financial via @wsj,Fri Aug 23 04:08:56 +0000 2013,en,2,False,0,False,,geoff judge,gpjudge
