Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@BrookeKanani thank you. Being a #fisherman I always keep my line. But don't know where to #recycle it. Cc @FinandField,Mon Apr 25 13:32:16 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
@jackiedeburca I am all ears on that front. I just discovered Ascension Island. My next #adventure.,Mon Apr 25 01:14:08 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
Amen to that. Your #audience is more than just a number and your biggest untapped asset.  https://t.co/qH1hsff5x3,Mon Apr 25 01:08:57 +0000 2016,en,1,False,4,False,,Peter Bordes,MediaLabPete
Great meeting you @manuthan. Hope I can live up to @LeoWid's good words :) let's connect!,Sun Apr 24 23:25:38 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
Thanks for the #SMMW16 add @_GarethG. Hope you had a great weekend.,Sun Apr 24 23:23:02 +0000 2016,en,1,False,2,False,,Peter Bordes,MediaLabPete
@BrookeKanani how does #fishing line get recycled?,Sun Apr 24 23:20:36 +0000 2016,en,1,False,0,False,,Peter Bordes,MediaLabPete
RT @BrookeKanani: What is the best way to dispose of fishing line? #EarthDay2016 #SupportResearch @OCEARCH https://t.co/5bK4FdK8Lu,Sun Apr 24 23:20:01 +0000 2016,en,17,False,0,False,,Peter Bordes,MediaLabPete
Thanks for including me in your #SMMW16 community @Tristram001. Love to explore a @Leading_Social + @oneQubeSocial collaboration.,Sun Apr 24 23:18:20 +0000 2016,en,0,False,3,False,,Peter Bordes,MediaLabPete
Thanks @CristinaBeneke. Good to meet you @tylerjanderson. Would be great to connect re how we can @CasualFridaysHQ + @oneQube collaborate.,Sun Apr 24 23:12:34 +0000 2016,en,1,False,2,False,,Peter Bordes,MediaLabPete
RT @SMdaySD: Social Media Marketing World 2016 Recap https://t.co/lkRwYsfsNn via @casualfridayshq #staycasual #SMMW16 https://t.co/mUeICTuJ…,Sun Apr 24 23:08:32 +0000 2016,en,3,False,0,False,,Peter Bordes,MediaLabPete
RT @TweetChat: Your followers aren't just a number anymore. There your greatest #social asset https://t.co/EtrmL6dUkR #SMMW16 https://t.co/…,Sun Apr 24 22:36:20 +0000 2016,en,14,False,0,False,,Peter Bordes,MediaLabPete
RT @SMExaminer: Attend the biggest social media conference--from home with a Virtual Ticket https://t.co/ZHXKzdJHaF #smmw16 https://t.co/vS…,Sun Apr 24 22:35:38 +0000 2016,en,21,False,0,False,,Peter Bordes,MediaLabPete
RT @oneQubeSocial: See your @periscopeco audience come to life w/ #realtime LiveAnalytics https://t.co/mD4dpBEJVm #Periscope  #SMMW16 https…,Sat Apr 23 20:13:13 +0000 2016,en,15,False,0,False,,Peter Bordes,MediaLabPete
How to Hold a Successful Twitter Chat by @kesbutters https://t.co/UcfjYWKZHo #TwitterChat #Tweetchat https://t.co/oQjgQ07scd,Sat Apr 23 20:12:12 +0000 2016,en,5,False,7,False,,Peter Bordes,MediaLabPete
Your followers aren't just a number anymore. There your greatest #social asset https://t.co/P2SbBkyFgB #SMMW16 https://t.co/qhFHD1eE2B,Fri Apr 22 21:02:15 +0000 2016,en,19,False,19,False,,Peter Bordes,MediaLabPete
RT @oneQube: Build passionate social audiences for your content &amp; brand https://t.co/gQsMx74FX5 #social #socialmarketing #SMMW16 https://t.…,Fri Apr 22 20:58:37 +0000 2016,en,17,False,0,False,,Peter Bordes,MediaLabPete
@DirtScholar @FinandField @AlagnakRiver @feel_reel @drophookapp either a whale or a U-boat!,Fri Apr 22 20:55:03 +0000 2016,en,0,False,4,False,,Peter Bordes,MediaLabPete
Develop &amp; manage your organic Twitter audience in powerful #social databases https://t.co/P2SbBkyFgB #SMMW16 https://t.co/YpNCN9FYwZ,Fri Apr 22 19:58:37 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
"RT @FinandField: Happy Let's Go Fishing Friday #LGFF

https://t.co/GDswq9gXH3 #fishing #FF https://t.co/UcU2g98iQJ",Fri Apr 22 19:47:11 +0000 2016,en,18,False,0,False,,Peter Bordes,MediaLabPete
RT @FinandField: Look what's going viral on #instagram https://t.co/5WaylJm8eP #fishing #flyfishing https://t.co/zMGUzvemYX,Fri Apr 22 19:46:55 +0000 2016,en,16,False,0,False,,Peter Bordes,MediaLabPete
@ribbon_print love my ribbon! Thank you.,Fri Apr 22 15:25:31 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
RT @oneQube: Your followers aren't just a number anymore. There your greatest #SocialMarketing asset https://t.co/gQsMx74FX5 #smm https://t…,Fri Apr 22 02:16:51 +0000 2016,en,11,False,0,False,,Peter Bordes,MediaLabPete
Radio stations are finding big bucks in #DigitalMarketing services. https://t.co/uEHuUBR6vs #radio #socialmedia https://t.co/0h5eos584D,Fri Apr 22 01:00:09 +0000 2016,en,2,False,3,False,,Peter Bordes,MediaLabPete
Epic #shark #fishing video clip. https://t.co/8GhHdi6twt,Thu Apr 21 21:25:50 +0000 2016,en,0,False,4,False,,Peter Bordes,MediaLabPete
"RT @wwoz_neworleans: Prince, legendary musician, dies at 57 https://t.co/gG8HDJXtie https://t.co/mrHa1ufSEM",Thu Apr 21 21:20:44 +0000 2016,en,25,False,0,False,,Peter Bordes,MediaLabPete
How to Write a Social Media Policy for Your #Radio Station https://t.co/j0GJtyltXZ #SocialMedia via @jacobsmedia https://t.co/PHEHKazNNm,Thu Apr 21 12:35:40 +0000 2016,en,1,False,0,False,,Peter Bordes,MediaLabPete
oneQube Social Audience Report for this weeks #RugbyChat #Tweetchat https://t.co/t99DDJpXyZ #sports,Tue Apr 19 15:49:51 +0000 2016,en,0,False,2,False,,Peter Bordes,MediaLabPete
Twitter Introduces Ad Groups to Simplify Campaign Management https://t.co/oZozcOT6gk #smm #socialmarketing https://t.co/j5TKyFPrRs,Tue Apr 19 15:44:33 +0000 2016,en,0,False,3,False,,Peter Bordes,MediaLabPete
RT @HFactorLife: This is what happens to your #body when you eat #sugar https://t.co/nwkcNgNnj3 via @TIMEHealth https://t.co/0wvPFj1T42,Tue Apr 19 15:38:21 +0000 2016,en,3,False,0,False,,Peter Bordes,MediaLabPete
Great connecting @KeepinUpWKrista! Thrilled to hear the @oneQube #AHA.  @abernst pleased to meet you. Look forward to speaking #social!,Mon Apr 18 17:08:27 +0000 2016,en,1,False,1,False,,Peter Bordes,MediaLabPete
"RT @KeepinUpWKrista: AHA! 

Thanks to @MediaLabPete for the AHA moment this morning. Really fired up to dive into @oneQube with @abernst…",Mon Apr 18 17:06:11 +0000 2016,en,12,False,0,False,,Peter Bordes,MediaLabPete
Radio stations are finding big bucks in #DigitalMarketing services. https://t.co/uEHuUC8HU2 #radio #socialmedia https://t.co/lcbDhmpgzW,Mon Apr 18 14:08:34 +0000 2016,en,1,False,3,False,,Peter Bordes,MediaLabPete
"RT @MadalynSklar: How To Use Twitter Chats For Marketing Your Business
https://t.co/mrB6Cg6g7w via @FreshSparks #TwitterSmarter https://t.c…",Mon Apr 18 02:30:18 +0000 2016,en,13,False,0,False,,Peter Bordes,MediaLabPete
RT @explicitmemory: #RSD16 is taking over Twitter right now! @oneQube 🔥🔥🔥 @recordstoreday #VinylRules https://t.co/qNf0Q0C3AM,Mon Apr 18 02:29:40 +0000 2016,en,12,False,0,False,,Peter Bordes,MediaLabPete
RT @TweetChat: @SocialGrow good to connect with you! Have you meet our big brother @oneQube SocialAudience? Cc @MediaLabPete,Mon Apr 18 02:27:32 +0000 2016,en,1,False,0,False,,Peter Bordes,MediaLabPete
RT @HFactorLife: Research suggests that hydrogen rich water may minimize #allergic reactions  https://t.co/i202jEIMRE #DrinkHFACTOR https:/…,Mon Apr 18 02:26:58 +0000 2016,en,1,False,0,False,,Peter Bordes,MediaLabPete
RT @oofos: Have Your Feet Earned Free OOFOS For A Year? Share a pic! #YourFeetEarnedThis #OOFOS #OOFOSMarathon #BostonMarathon https://t.co…,Mon Apr 18 02:25:37 +0000 2016,en,4,False,0,False,,Peter Bordes,MediaLabPete
Got my @oofos on. I never knew #foot recovery could feel so good. #heaven. https://t.co/yqsIcdnyu8,Sat Apr 16 14:40:31 +0000 2016,en,2,False,3,False,,Peter Bordes,MediaLabPete
