Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A “Twitter for Gardening” would be so mellow.,Sun Apr 24 22:38:56 +0000 2016,en,0,False,12,False,,Semil,semil
@AndyTheGiant haha wish I had land enough to warrant it,Sun Apr 24 22:34:43 +0000 2016,en,0,False,1,False,,Semil,semil
@blakemur I bet. I’m also a cook so can vertically integrate. Mainly w/ 3 kids I gotta get toddler outta the house &amp; she may like it!,Sun Apr 24 22:34:25 +0000 2016,en,0,False,0,False,,Semil,semil
@tristanwalker the Vermeer forgeries &amp; heists are high drama,Sun Apr 24 22:30:53 +0000 2016,en,0,False,1,False,,Semil,semil
Never thought I’d be interested in gardening.,Sun Apr 24 22:29:43 +0000 2016,en,1,False,16,False,,Semil,semil
"@bballinger @ilyasu all good, my friends - thx for the insights",Sun Apr 24 19:19:04 +0000 2016,en,0,False,0,False,,Semil,semil
Q: What’s reaction to Google’s Area 120? Will SF location draw away from YC? Will VCs want to fund these co’s?  https://t.co/ZAVG3g1xk5,Sun Apr 24 18:21:05 +0000 2016,en,1,False,12,False,,Semil,semil
"RT @samsanders: Harriet Tubman, Prince and Beyoncé held a master class in race, gender and intersectionality this week. I  really hope we t…",Sun Apr 24 18:11:32 +0000 2016,en,77,False,0,False,,Semil,semil
Every addicted Twitter user is a chat bot.,Sun Apr 24 17:47:59 +0000 2016,en,6,False,26,False,,Semil,semil
@hunterwalk @joshelman @jelly we are all bots,Sun Apr 24 17:38:55 +0000 2016,en,1,False,3,False,,Semil,semil
"@TheFullRatchet @AlwaysaGoodday1 @jasonlk @bfeld  SO many parallels in VC to electoral politics, one day when it's over &amp; i'll write it.",Sun Apr 24 17:38:25 +0000 2016,en,0,False,2,False,,Semil,semil
@hunterwalk shoulda used alexa ;-),Sun Apr 24 17:22:36 +0000 2016,et,0,False,5,False,,Semil,semil
@kane @CustomMade i tried but they never got back to my request.,Sun Apr 24 17:22:19 +0000 2016,en,0,False,1,False,,Semil,semil
"In/near Menlo, where can I:
Q1: commission a wood top for a Thomas Train table?
Q2: get gardening gear/plants for my daughter?
#dadtweets",Sun Apr 24 17:15:18 +0000 2016,en,1,False,9,False,,Semil,semil
@naval either you brand yourself or someone will be happy to do it for you,Sun Apr 24 16:33:22 +0000 2016,en,3,False,10,False,,Semil,semil
@pm the Sunday Crossword,Sun Apr 24 16:31:31 +0000 2016,en,0,False,1,False,,Semil,semil
@AlwaysaGoodday1 @TheFullRatchet @jasonlk @bfeld and no one gets fired over choosing IBM,Sun Apr 24 16:30:25 +0000 2016,en,0,False,2,False,,Semil,semil
@AlwaysaGoodday1 @TheFullRatchet @jasonlk @bfeld some endowments have grown so big (thx to venture) they keep needing to write bigger checks,Sun Apr 24 16:20:54 +0000 2016,en,0,False,1,False,,Semil,semil
@AlwaysaGoodday1 @TheFullRatchet @jasonlk @bfeld all arguments in larger VC based on fund size - a larger fund has only one option really,Sun Apr 24 16:05:44 +0000 2016,en,0,False,1,False,,Semil,semil
@whynotbalu yeah dude gotta be careful - it’s a drug!,Sun Apr 24 15:43:09 +0000 2016,en,0,False,1,False,,Semil,semil
@jigarksh balancing my portfolio,Sun Apr 24 15:42:44 +0000 2016,en,0,False,0,False,,Semil,semil
@bmb21 @sacca from afar w/o knowing details seems like an interesting idea to combine forces &amp; make some hard decisions. Data + content.,Sun Apr 24 15:42:27 +0000 2016,en,0,False,0,False,,Semil,semil
@TheFullRatchet @jasonlk @AlwaysaGoodday1 yes he lays out why here https://t.co/SETQzEgweE,Sun Apr 24 15:41:36 +0000 2016,en,0,False,2,False,,Semil,semil
@arlenmarmel @joshelman @alexiskold medium is a network that can take Twitter data &amp; leverage it https://t.co/qXvfuI0HdA,Sat Apr 23 23:28:25 +0000 2016,en,0,False,4,False,,Semil,semil
@joshelman for sure,Sat Apr 23 22:49:25 +0000 2016,en,0,False,3,False,,Semil,semil
@AdamS “…starring Woody Woodpecker and Adam Sharp…” Hero,Sat Apr 23 22:18:54 +0000 2016,en,0,False,1,False,,Semil,semil
@phil_jacobson sorry meant @nootrobox,Sat Apr 23 22:09:47 +0000 2016,en,0,False,1,False,,Semil,semil
"@ryanvailbrown @jarroddicker I mean today’s style of bots, not old Twitter bots",Sat Apr 23 22:08:47 +0000 2016,en,0,False,1,False,,Semil,semil
@eliasisrael not if you opt in,Sat Apr 23 22:08:23 +0000 2016,en,0,False,0,False,,Semil,semil
@phil_jacobson I don’t know but maybe @nootropics does,Sat Apr 23 22:08:02 +0000 2016,en,0,False,0,False,,Semil,semil
@steveray and they’d probably implement them the best if/when they choose to,Sat Apr 23 22:07:38 +0000 2016,en,0,False,0,False,,Semil,semil
"Twitter missed the Bot Rush b/c it missed the previous waves: getting real IDs, API/platform, and mobile messaging. None of those? No bots.",Sat Apr 23 21:28:49 +0000 2016,en,9,False,51,False,,Semil,semil
@paigecraig our favorite place,Sat Apr 23 21:04:25 +0000 2016,en,0,False,1,False,,Semil,semil
RT @nbt: OH in Dolores Park:  Indians invented the man bun 👳🏾 (@hummellady),Sat Apr 23 20:23:48 +0000 2016,en,3,False,0,False,,Semil,semil
"@gaberivera how could u just tweet me madly, alone in a feed so old? maybe game’s too demanding, maybe I’ve blocked u like others, ice cold",Sat Apr 23 18:29:50 +0000 2016,en,1,False,5,False,,Semil,semil
@jeffrey say what!?!?,Sat Apr 23 17:27:40 +0000 2016,en,0,False,0,False,,Semil,semil
@iamMICK I’d love to learn from him,Sat Apr 23 17:27:32 +0000 2016,en,0,False,0,False,,Semil,semil
@RyanBethencourt effectively well? Yes,Sat Apr 23 17:27:02 +0000 2016,en,0,False,2,False,,Semil,semil
@RyanBethencourt doesn’t mean one has to have a homogenous network - diversity in nodes,Sat Apr 23 16:51:33 +0000 2016,en,0,False,1,False,,Semil,semil
@alextarhini_ @runvc @howardlindzon i am also not in the market for drive-by shootings by folks i don't know anymore. those days are over.,Sat Apr 23 16:29:11 +0000 2016,en,0,False,1,False,,Semil,semil
"@dre7413 @soopa gotta watch. shifts in demographics worldwide which manifest in politics, culture, and by proxy, startup opportunities.",Sat Apr 23 16:28:24 +0000 2016,en,1,False,4,False,,Semil,semil
@soopa https://t.co/HNXk63Y5Dw,Sat Apr 23 16:25:09 +0000 2016,und,0,False,2,False,,Semil,semil
"@runvc @alextarhini_ @howardlindzon don't think of it as extractive, but rather what ppl end up paying attention to naturally, human nature",Sat Apr 23 16:24:08 +0000 2016,en,0,False,2,False,,Semil,semil
@soopa you should watch some other longer interviews. he is incredibly insightful about things we don't discuss much around here.,Sat Apr 23 16:23:02 +0000 2016,en,0,False,0,False,,Semil,semil
"@RyanBethencourt i don't know yet. i don't sleep much. fam is full-time thing, work/friends all blend. w/ work, try to be fast but has costs",Sat Apr 23 16:22:21 +0000 2016,en,0,False,1,False,,Semil,semil
@dre7413 I’ll always reply to nice people over email. As much as I can. Time IRL however is trickier,Sat Apr 23 16:18:30 +0000 2016,en,0,False,1,False,,Semil,semil
"3/ mostly, it’s relieving b/c it will make my job easier, give me back more time, and reduce the number of decisions I’ll have to make.",Sat Apr 23 16:17:48 +0000 2016,en,1,False,6,False,,Semil,semil
@dre7413 network friendly. some founders are unfriendly to me,Sat Apr 23 16:13:01 +0000 2016,en,0,False,1,False,,Semil,semil
"2/ in early stage, have to meet many unknown ppl &amp; decide quickly; in culture of instant expectations &amp; scoring, risk to be too accessible",Sat Apr 23 16:09:35 +0000 2016,en,1,False,12,False,,Semil,semil
@jeffrey me too. but i like the cubes as a supplement. sipping the joe will never be replaced tho.,Sat Apr 23 16:01:10 +0000 2016,en,0,False,1,False,,Semil,semil
"Thinking deeply, last night &amp; this morning, of ""who"" I spend my time &amp; attention &amp; energy with, esp as it relates to early-stage investing.",Sat Apr 23 16:00:33 +0000 2016,en,2,False,35,False,,Semil,semil
"@howardlindzon how i came up w/ the name - in my 1st stint in VC, the MD was overwhelmed w/ the flow &amp; said ""you make the haystack smaller.""",Sat Apr 23 15:59:18 +0000 2016,en,0,False,4,False,,Semil,semil
Nibbling on a coffee Go Cube jelly is the new sipping a coffee.,Sat Apr 23 15:43:27 +0000 2016,en,5,False,13,False,,Semil,semil
yikes! the specific words used by @howardlindzon here kind of make me nervous ;-) https://t.co/fMAOs2yooK you sub-bloggin' me? ;-),Sat Apr 23 15:08:46 +0000 2016,en,0,False,9,False,,Semil,semil
"Trailer for new Jason Bourne contains traces of Apocalypse Now, The Dark Knight, The Fugitive &amp; a Michael Bay flick: https://t.co/Yttr6vpuyX",Sat Apr 23 15:04:21 +0000 2016,en,1,False,7,False,,Semil,semil
[Updated] Investing Notes From The Upfront Summit (2016) https://t.co/SETQzEgweE (added notes from Troy Carter interview - my favorite one),Sat Apr 23 14:59:20 +0000 2016,en,4,False,17,False,,Semil,semil
"@SG whoa, really -- as people, or just in their style? i don't know anything about them other than their music.",Fri Apr 22 23:41:38 +0000 2016,en,0,False,0,False,,Semil,semil
@SG oh - you don't like their vocalists? one of my favorite bands!,Fri Apr 22 23:37:11 +0000 2016,en,0,False,0,False,,Semil,semil
"@robertwrogge for sure, as some are educated much more than others.",Fri Apr 22 23:20:09 +0000 2016,en,0,False,0,False,,Semil,semil
RT @kentgoldman: Always be kind to bots. They could be your overlord someday.,Fri Apr 22 18:26:47 +0000 2016,en,6,False,0,False,,Semil,semil
@micahjay1 scary,Fri Apr 22 15:24:53 +0000 2016,en,0,False,1,False,,Semil,semil
"@AlwaysaGoodday1 @jasonlk well, sure, but especially hard if you think you have a 100x but end of day it becomes 25x in a fund model",Fri Apr 22 15:09:39 +0000 2016,en,0,False,1,False,,Semil,semil
"@AlwaysaGoodday1 @jasonlk ""if"" the opportunity arises, definitely. but a big ""if""",Fri Apr 22 14:50:23 +0000 2016,en,0,False,1,False,,Semil,semil
"@blakeir @sarahcuda for sure, it's a fantastic piece.",Fri Apr 22 14:50:04 +0000 2016,en,0,False,2,False,,Semil,semil
"And, now learning what I've learned from this thread below, seems likely regulators could investigate ""offerings"": https://t.co/CzxB9MM7Ej",Fri Apr 22 14:44:43 +0000 2016,en,2,False,4,False,,Semil,semil
@mikeytom @mcarney mid-Aug was the end line.,Fri Apr 22 14:33:34 +0000 2016,en,0,False,0,False,,Semil,semil
@mikeytom @mcarney this is why Fred mentioned USV tells its founders up front that this could happen https://t.co/SETQzEgweE,Fri Apr 22 14:30:12 +0000 2016,en,0,False,1,False,,Semil,semil
@mikeytom @mcarney branded VC selling a stake risks sending a market signal which can impact both portfolio company &amp; firm reputationally,Fri Apr 22 14:16:10 +0000 2016,en,0,False,2,False,,Semil,semil
@jrichlive @ganeumann @mcarney https://t.co/ovbN1ZjWNr,Fri Apr 22 14:01:10 +0000 2016,und,0,False,0,False,,Semil,semil
"@ganeumann @mcarney for sure. and now, ""small investor"" could be a multi-hundred-million-dollar VC fund.",Fri Apr 22 13:58:58 +0000 2016,en,0,False,3,False,,Semil,semil
@ganeumann @mcarney double whammy,Fri Apr 22 13:51:50 +0000 2016,en,0,False,0,False,,Semil,semil
@moritzplassnig it's a good question. agree that is on the table but also unlikely given how much capital is in system. we'll have to see.,Fri Apr 22 13:51:23 +0000 2016,en,0,False,2,False,,Semil,semil
"@mcarney Very hard, and especially for branded VC funds.",Fri Apr 22 13:50:05 +0000 2016,en,0,False,0,False,,Semil,semil
"@mcarney even if aware, many may be handcuffed; perhaps very experienced ones saw wave coming &amp; sold into later rounds.",Fri Apr 22 13:44:37 +0000 2016,en,0,False,1,False,,Semil,semil
@mcarney wow. yeah. and now i wonder - how long will all this take to unfold given tonnage of capital already in market. could be a while.,Fri Apr 22 13:41:31 +0000 2016,en,0,False,1,False,,Semil,semil
"@mcarney yes, and that can really impact a larger VC fund's model, many of which need seniority preference in an event.",Fri Apr 22 13:38:10 +0000 2016,en,0,False,1,False,,Semil,semil
@alexdunsdon though a preference stack negotiated in a later round.,Fri Apr 22 13:36:42 +0000 2016,en,0,False,0,False,,Semil,semil
@mcarney I don't know if that is so clear.,Fri Apr 22 13:36:28 +0000 2016,en,0,False,0,False,,Semil,semil
"@robleathern yes. chamath has written/spoken about this for a while. can poison the well, for sure.",Fri Apr 22 13:36:03 +0000 2016,en,0,False,2,False,,Semil,semil
"@KevinHalter yes, Bill's post highlights how early investors &amp; employees now may be brothers/ &amp; sisters in arms.",Fri Apr 22 13:35:18 +0000 2016,en,0,False,3,False,,Semil,semil
"@jasonlk yeah probably ok for smaller funds assuming investor can help guide, which you probably have a close relationship w/ CEO that way.",Fri Apr 22 13:34:47 +0000 2016,en,0,False,1,False,,Semil,semil
"3/ May take years to unfold. In each case, will be key to know which co's accepted bad terms, and if exec team or investors sanctioned it.",Fri Apr 22 13:31:45 +0000 2016,en,0,False,6,False,,Semil,semil
"2/ Some may find out by surprise their preferred shares are now common, impacting early shareholders &amp; potentially washing away any returns.",Fri Apr 22 13:29:36 +0000 2016,en,1,False,4,False,,Semil,semil
"1/ Now w/ 2 nights sleep to digest @bgurley's post, 1 (of many) takeaways is potentially big % of preferred shares may, in fact, be common.",Fri Apr 22 13:27:13 +0000 2016,en,2,False,12,False,,Semil,semil
"@km 2/ to reclaim time, requires concentrating resources into fewer things, which means saying ""no"" to more. also, setting clear goals.",Fri Apr 22 13:25:32 +0000 2016,en,0,False,1,False,,Semil,semil
"@km 1/ probably an evolutionary response. for me, 6 months into being a dad, and i became obsessed w/ time: https://t.co/fzFHA4GP8j",Fri Apr 22 13:23:56 +0000 2016,en,0,False,2,False,,Semil,semil
The last decade for Tiger Woods. Really hard to read: https://t.co/caLh0tKXHx,Fri Apr 22 01:13:26 +0000 2016,en,5,False,20,False,,Semil,semil
@om @bgurley @markkawano would be interesting to know if VCs had option to block such rounds or whether CEOs had final say,Fri Apr 22 00:09:40 +0000 2016,en,0,False,4,False,,Semil,semil
OH: “Diversification is for those who don’t know what they’re doing.”,Fri Apr 22 00:07:36 +0000 2016,en,9,False,23,False,,Semil,semil
RT @andtoth: Hobby-&gt;Obsession-&gt;Expertise-&gt;Network-&gt;Founder/market fit-&gt;Product/market fit-&gt;Growth @cdixon @pmarca https://t.co/uRLORcJIkM,Fri Apr 22 00:06:16 +0000 2016,en,32,False,0,False,,Semil,semil
"Macro keynote:
-50+ yrs deflation
-China &amp; US deeply linked
-no liquidity
-human capital clustering
-$ in VC = tiny
-$10Tr credit debt looms",Thu Apr 21 23:49:19 +0000 2016,en,4,False,20,False,,Semil,semil
"Commoditization of robots? As more robotics co's come into startup market, price drops &amp; ultimately investors focus on service biz models.",Thu Apr 21 23:37:38 +0000 2016,en,7,False,29,False,,Semil,semil
"RT @pt: Step 1: Write long email
Step 2: Write TL;DR
Step 3: Delete everything but the TL;DR
Step 4: Send

#verbosepeoplecopingskills",Thu Apr 21 23:17:48 +0000 2016,en,96,False,0,False,,Semil,semil
"“Nobody knows anything......Every time out it's a guess and, if you're lucky, an educated one.” -William Goldman",Thu Apr 21 22:42:03 +0000 2016,en,6,False,18,False,,Semil,semil
What @felicisventures did to scale to a $200M fund in 10yrs is very hard. The key: Aydin reinvested profits into recruiting strong partners.,Thu Apr 21 22:41:56 +0000 2016,en,3,False,19,False,,Semil,semil
@trengriffin @DanielleMorrill @bgurley let's see if LPs read your blog posts.,Thu Apr 21 16:11:47 +0000 2016,en,0,False,0,False,,Semil,semil
"@JasonLBaptiste sure, but maybe that friction is an indication or hurdle to clear to solve a problem worth solving.",Thu Apr 21 16:05:06 +0000 2016,en,0,False,1,False,,Semil,semil
@JasonLBaptiste b/c the native GUI often helps user get from A to B faster.,Thu Apr 21 16:03:23 +0000 2016,en,1,False,1,False,,Semil,semil
"@trengriffin @DanielleMorrill @bgurley um, i know this ;-) ...and for every $ those firms deploy, 1000x waiting to co-invest or follow.",Thu Apr 21 16:02:22 +0000 2016,en,0,False,1,False,,Semil,semil
"@johnolilly in some way, SOMA breaks down most services",Thu Apr 21 16:00:17 +0000 2016,en,0,False,1,False,,Semil,semil
"Thought: Many new bots which go SMS-first might be better off as a native mobile app like ""HotelTonight for X.""",Thu Apr 21 15:59:26 +0000 2016,en,4,False,15,False,,Semil,semil
"@trengriffin @DanielleMorrill @bgurley &amp; i'm saying if the very early stage engine keeps producing new tech and/or markets, $ will chase it",Thu Apr 21 15:58:13 +0000 2016,en,0,False,1,False,,Semil,semil
@trengriffin @DanielleMorrill @bgurley not questioning whether something (interest rates?) will alter it. but early-stage engine = cheap.,Thu Apr 21 15:52:25 +0000 2016,en,0,False,0,False,,Semil,semil
@gocubes @Netgoo2000 @nootrobox oooh. i like that. wondering: could you make cube bigger w/ same dosage to stretch out nibbling time?,Thu Apr 21 15:48:44 +0000 2016,en,0,False,0,False,,Semil,semil
"@hunterwalk ""one will cover the rest""",Thu Apr 21 15:47:20 +0000 2016,en,0,False,3,False,,Semil,semil
@Netgoo2000 @gocubes @nootrobox w/ soylent + gocubes + munchery = entirely new diet? (i do think ritual of cooking/drinking important tho),Thu Apr 21 15:46:39 +0000 2016,en,0,False,1,False,,Semil,semil
"@trengriffin @DanielleMorrill @bgurley i read the same stuff you do. could also say: SWFs, Corps w/ cash balances, etc etc etc",Thu Apr 21 15:45:44 +0000 2016,en,0,False,0,False,,Semil,semil
"@mikeeisenberg @DanielleMorrill @bgurley yes, tho remains to be seen what kind of Richter scale effect it is.",Thu Apr 21 15:45:09 +0000 2016,en,0,False,0,False,,Semil,semil
"Well, then… @gocubes from @nootrobox really work. Faster than coffee, pretty tasty, but of course removes comfort of sipping ritual.",Thu Apr 21 14:47:55 +0000 2016,en,3,False,18,False,,Semil,semil
@scottbelsky well said,Thu Apr 21 14:13:01 +0000 2016,en,0,False,0,False,,Semil,semil
"@mims @bgurley yeah and a lot of it is already in the ecosystem. to be clear, I agree with his post, just trying to reconcile what I see",Thu Apr 21 14:12:55 +0000 2016,en,0,False,3,False,,Semil,semil
"Trying new format. Quick reaction to @bgurley post. I found myself nodding &amp; agreeing in principle, but... https://t.co/vEP4K9jYB4",Thu Apr 21 14:08:43 +0000 2016,en,13,False,62,False,,Semil,semil
"@starsandrobots every time i tweet, i think through the various disclaimers which I wish twitter could have me append to any tweet ;-)",Thu Apr 21 07:39:28 +0000 2016,en,0,False,1,False,,Semil,semil
"Rule of Thumb: If ""you"" text someone re: work which requires some follow-up (simple or complex), it's on ""you"" to make sure ""it"" gets done.",Thu Apr 21 07:37:52 +0000 2016,en,3,False,16,False,,Semil,semil
The @VirginAmerica website is a dumpsterfire.,Thu Apr 21 07:25:06 +0000 2016,en,2,False,3,False,,Semil,semil
@nabeel yep,Thu Apr 21 06:29:54 +0000 2016,und,0,False,3,False,,Semil,semil
@TedDundon dunno. it feels like there's enough to go around &amp; new LPs in market. but i'm a n00b.,Thu Apr 21 06:15:55 +0000 2016,en,0,False,1,False,,Semil,semil
"@satyap got it, good point. one bump w/ the right name(s) attached to it will be amplified.",Thu Apr 21 06:11:37 +0000 2016,en,0,False,1,False,,Semil,semil
"@satyap no question, will be bumps, but asking if space b/w those bumps is potentially long enough (like is happening now) most don't notice",Thu Apr 21 06:06:21 +0000 2016,en,0,False,0,False,,Semil,semil
@satyap this is why i agree in principle (of course) but feel/sense time &amp; $ may smooth out the bumps that would've been otherwise felt.,Thu Apr 21 05:56:36 +0000 2016,en,0,False,0,False,,Semil,semil
"@nomadicnerd agreed, but in the long run, we'll all be dead.",Thu Apr 21 05:54:32 +0000 2016,en,0,False,7,False,,Semil,semil
"5/ So on 1st read, agree in principle w/ post (a great one), yet, effects may be really spread out &amp; seed/newco engine keeps going. /fin",Thu Apr 21 05:41:51 +0000 2016,en,0,False,3,False,,Semil,semil
"4/ I also think LPs will keep handsomely funding ecosystem. Too much $ on their books. This is now global w/ SWFs, etc. No check &amp; balance.",Thu Apr 21 05:35:24 +0000 2016,en,3,False,10,False,,Semil,semil
"3/ There's *so* much $ already in ecosystem, it may take a really long time for any effects to become visible. Seed is bonker$ right now.",Thu Apr 21 05:23:28 +0000 2016,en,1,False,10,False,,Semil,semil
"2/ For ex, ""Diff levels of control"" = small investors or employees having shares downgrade to common --&gt; any paper gains potential = $0.",Thu Apr 21 05:15:08 +0000 2016,en,0,False,9,False,,Semil,semil
"1/ Ok, finished @bgurley post. If entire VC category overfunded, then all actors (LPs,VCs, CEOs) complicit, but w/ diff levels of control.",Thu Apr 21 05:05:12 +0000 2016,en,2,False,13,False,,Semil,semil
"@bryce @bgurley true. most VC has been more cautious (esp Bs) but even as a very small/early investor, i know i'm at same risk as employees",Thu Apr 21 04:58:49 +0000 2016,en,0,False,0,False,,Semil,semil
"@bryce @bgurley in seed, yes.",Thu Apr 21 04:53:27 +0000 2016,en,0,False,1,False,,Semil,semil
"Finally put all kids to bed, about to tackle email, and then Bill Gurley writes this epic poem. #stillreading",Thu Apr 21 04:50:04 +0000 2016,en,1,False,21,False,,Semil,semil
"@kyleverywhere @smasher5 they’ve got an office, but none in SF - so they visit co’s while many local VCs ask folks to come to their office",Thu Apr 21 03:55:11 +0000 2016,en,0,False,1,False,,Semil,semil
"@jrichlive @shaig actually, whether they know it or not, yes",Thu Apr 21 03:11:27 +0000 2016,en,0,False,1,False,,Semil,semil
@zseisen @bennett_up don’t want to speak on behalf of another,Thu Apr 21 03:04:02 +0000 2016,en,0,False,0,False,,Semil,semil
@kyleverywhere outside Bay Area,Thu Apr 21 03:03:40 +0000 2016,en,0,False,1,False,,Semil,semil
@pmarca great example of a founder being able to string 10+ yrs of relevant &amp; complimentary experience into the catalyst for a newco,Thu Apr 21 02:45:46 +0000 2016,en,0,False,6,False,,Semil,semil
@pt understood. one of the easiest levers to pull. they’re proactive though. speed bad at times in reactive mode,Thu Apr 21 02:39:19 +0000 2016,en,0,False,1,False,,Semil,semil
@thogge @anshublog I was very impressed,Thu Apr 21 02:32:59 +0000 2016,en,0,False,1,False,,Semil,semil
@nrose @pt I would say this fund lives up to these,Thu Apr 21 02:32:32 +0000 2016,en,0,False,1,False,,Semil,semil
"@anshublog they get plenty of inbound, but they go visit the offices in person right off the bat",Thu Apr 21 02:25:57 +0000 2016,en,0,False,4,False,,Semil,semil
@ViableBen don’t think it matters.,Thu Apr 21 02:22:58 +0000 2016,en,0,False,1,False,,Semil,semil
@shaig anything they want,Thu Apr 21 02:22:42 +0000 2016,en,0,False,2,False,,Semil,semil
@pt it’s not without thought - often they’ve done their work well in advance of a meeting,Thu Apr 21 02:22:03 +0000 2016,en,0,False,1,False,,Semil,semil
"(This is a big VC. This isn't their explicit strategy, more intricate -- but we uncovered this in a chat discussing older vs newer funds.)",Thu Apr 21 02:03:40 +0000 2016,en,0,False,10,False,,Semil,semil
"Learned from new VC friend, only 26yo: his firm competes on speed (fast decision), outbound visits (no SFHQ), new fund w/ no legacy baggage.",Thu Apr 21 01:58:22 +0000 2016,en,2,False,55,False,,Semil,semil
"In tech investing, can only really evaluate in A) short run (who joined, followed?) &amp; B) long run. B is far away &amp; A can be false-positive.",Thu Apr 21 01:27:08 +0000 2016,en,9,False,13,False,,Semil,semil
@km she’s looking fierce in that shot,Thu Apr 21 01:05:21 +0000 2016,en,0,False,1,False,,Semil,semil
Hmm I’ve got to train myself to go to native Twitter app to create polls/questions. Only feature missing in Tweetbot.,Wed Apr 20 20:47:47 +0000 2016,en,1,False,8,False,,Semil,semil
@DiegoMendes but how many exact groups are you active in?,Wed Apr 20 20:46:00 +0000 2016,en,0,False,0,False,,Semil,semil
"Q: For those of you who actively use FB Messenger, how many active groups are you a part of where you message that group at least weekly?",Wed Apr 20 18:54:49 +0000 2016,en,0,False,1,False,,Semil,semil
