Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@adamjodonnell I like anchoring on a day vs second... So long as species is confined to one planet.,Tue Mar 22 14:15:51 +0000 2016,en,0,False,0,False,,Kevin Mahaffey,dropalltables
"1000 us/ms; 1000 ms/sec; 60 sec/min; 60 mins/hr; 24 hr/day. Need to fix units of time. When will my phone give a clock/cal in ksec, Msec?",Tue Mar 22 14:06:05 +0000 2016,en,0,False,1,False,,Kevin Mahaffey,dropalltables
What does an 18th century prison design have to do with digital surveillance? Read! https://t.co/9u6pD5TCv8,Mon Mar 21 14:37:39 +0000 2016,en,0,False,0,False,,Kevin Mahaffey,dropalltables
"@drb0n3z talk was poorly named; Marc + I agreed we could present separately. Important to me to always credit, e.g. https://t.co/5ePD3Xaiya",Sun Mar 20 20:25:19 +0000 2016,en,0,False,0,False,,Kevin Mahaffey,dropalltables
Let's also move the tach to Hz. No tach in tesla. Someone other than @elonmusk will have to do it.,Thu Mar 10 18:16:16 +0000 2016,en,0,False,0,False,,Kevin Mahaffey,dropalltables
When will cars let me display temperature in Kelvin? /cc @elonmusk,Thu Mar 10 03:17:16 +0000 2016,en,0,False,3,False,,Kevin Mahaffey,dropalltables
"Check out @Lookout for #AppleWatch, your alarm when your #iPhone leaves your side: https://t.co/4kK5pf3Y9b",Wed Mar 09 20:12:30 +0000 2016,en,0,False,0,False,,Kevin Mahaffey,dropalltables
On p-values: https://t.co/vaLoornxlZ,Mon Mar 07 22:41:55 +0000 2016,en,0,False,0,False,,Kevin Mahaffey,dropalltables
"@ataussig and likewise, I always come away excited for the future as well :)",Mon Mar 07 06:41:28 +0000 2016,en,0,False,1,False,,Kevin Mahaffey,dropalltables
Digital signatures and code protected by the first amendment? Makes sense to me. https://t.co/1kXsacX5fc,Fri Mar 04 06:42:02 +0000 2016,en,0,False,3,False,,Kevin Mahaffey,dropalltables
"Helping bring down healthcare costs for everyone, @CredSimple just got NCQA certified. Congrats! https://t.co/9JMhhhSKkT",Tue Mar 01 20:41:49 +0000 2016,en,1,False,1,False,,Kevin Mahaffey,dropalltables
"RT @ncardozo: .@dropalltables: ""SSL causes autism.""",Tue Mar 01 15:43:08 +0000 2016,en,4,False,0,False,,Kevin Mahaffey,dropalltables
"Something many overlook: now that most sensitive apps are moving to MFA, mobile is part of the kill chain.",Tue Mar 01 01:12:56 +0000 2016,en,0,False,2,False,,Kevin Mahaffey,dropalltables
One of the (many) important things I learned from my Dad: always understand the opposing view to get the whole picture.,Tue Feb 23 02:22:52 +0000 2016,en,0,False,6,False,,Kevin Mahaffey,dropalltables
RT @eoneill: Join me + @dropalltables @thedarktangent @lancejssc @k8em0 for a roast of buzzworthy #RSAC topics: https://t.co/aRvfkwLu6F,Thu Feb 11 23:31:57 +0000 2016,en,1,False,0,False,,Kevin Mahaffey,dropalltables
@Beaker I suspect CIA training in your past :),Mon Feb 08 19:50:30 +0000 2016,en,0,False,0,False,,Kevin Mahaffey,dropalltables
. @Beaker @Lookout @joshcorman Could not be more excited to be working with @mmurray. Expect big things :),Mon Feb 08 19:02:12 +0000 2016,en,0,False,1,False,,Kevin Mahaffey,dropalltables
"RT @Lookout: Join @dropalltables @thedarktangent @lancejssc @k8em0 for food, drinks + #RSAC discussion: https://t.co/UX05nv1T7b https://t.c…",Tue Feb 02 17:42:47 +0000 2016,en,17,False,0,False,,Kevin Mahaffey,dropalltables
And so the directed evolution of homo sapiens begins... https://t.co/Mmki9ieIjs,Fri Jan 29 04:42:46 +0000 2016,en,2,False,4,False,,Kevin Mahaffey,dropalltables
"I'm reminded, again and again, that *working* is a strikingly high bar in enterprise software.",Thu Jan 28 23:32:03 +0000 2016,en,2,False,5,False,,Kevin Mahaffey,dropalltables
"Really, California, you're going to try to ban smartphone encryption? https://t.co/bj4DmK6tDT",Fri Jan 22 05:33:30 +0000 2016,en,66,False,24,False,,Kevin Mahaffey,dropalltables
RT @xianrenaud: Nerd humor ftw https://t.co/VQzx0TLHx2,Thu Jan 21 16:05:15 +0000 2016,en,91,False,0,False,,Kevin Mahaffey,dropalltables
"RT @Justin_Ling: Credit card security through the ages:
1905: Sign this paper
2005: Enter a 4-digit PIN
2015: idk just hit your card agains…",Thu Jan 21 16:02:48 +0000 2016,en,278,False,0,False,,Kevin Mahaffey,dropalltables
"RT @SwiftOnSecurity: ""Your password is safely encrypted, only our customer service agents can see it"" https://t.co/zSbSX644UN",Thu Jan 21 02:36:23 +0000 2016,en,761,False,0,False,,Kevin Mahaffey,dropalltables
"@erickschonfeld beneficiary vs. payer mismatch causes problems everywhere (especially cybersecurity, enterprise software)",Thu Jan 21 02:31:07 +0000 2016,en,0,False,2,False,,Kevin Mahaffey,dropalltables
First day with my hardware security token: feeling goodccccccbasdfnkjnksjadfbbaljsjsaowksnaansdf,Thu Jan 21 02:23:53 +0000 2016,et,0,False,4,False,,Kevin Mahaffey,dropalltables
RT @elinormills: Who wants to see @Alexstamos @dakami @dropalltables @K8em0 @lancejssc roast the security industry and its hype @RSA?,Wed Jan 13 21:57:41 +0000 2016,en,3,False,0,False,,Kevin Mahaffey,dropalltables
What is the future of security? Important that we think beyond 2016. https://t.co/C2ZMAYOg5t,Tue Jan 05 17:01:19 +0000 2016,en,2,False,3,False,,Kevin Mahaffey,dropalltables
"RT @ataussig: ""For Cybersecurity Companies, It's Time to Shine"" feat. @cybersecfactory and @dropalltables in same article! https://t.co/rs3…",Wed Dec 16 19:06:04 +0000 2015,en,4,False,0,False,,Kevin Mahaffey,dropalltables
RT @InfosecurityMag: 2016 #infosec prediction: The Enterprise Network Perimeter Is Going To Die &amp; Be Reborn- @dropalltables CTO @Lookout  h…,Tue Dec 08 20:02:27 +0000 2015,en,12,False,0,False,,Kevin Mahaffey,dropalltables
"RT @elinormills: Most end-of-year security predictions are lame, but these are actually interesting! From Lookout’s @dropalltables: https:/…",Mon Nov 23 19:26:06 +0000 2015,en,1,False,0,False,,Kevin Mahaffey,dropalltables
RT @johnhering: having data is not the same as using data.,Wed Nov 18 13:56:06 +0000 2015,en,5,False,0,False,,Kevin Mahaffey,dropalltables
Trudy at the @united Club desk at IAD saved the day (and gave me some sightseeing tips). Thanks Trudy!,Fri Nov 13 22:41:01 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
RT @yaelwrites: I spoke with @joshcorman and @dropalltables about how @CSICyber somehow didn't get car hacking totally wrong https://t.co/c…,Fri Nov 13 21:01:10 +0000 2015,en,3,False,0,False,,Kevin Mahaffey,dropalltables
"We all need to be more specific than ""cloud"" vs ""on-premises"" IaaS != PaaS  != SaaS != private cloud != metal. All very different.",Thu Nov 12 20:05:08 +0000 2015,en,0,False,3,False,,Kevin Mahaffey,dropalltables
"3/ Feature engineering continues to be a valuable skillset requiring domain expertise, but will be interesting to see how that changes.",Wed Nov 11 21:42:52 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
"2/ In the past, ability to *even execute* on ML has been a value, but as more and more becomes commoditized, value will move up the stack.",Wed Nov 11 21:41:26 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
1/ Good take on TensorFlow https://t.co/XhrvVmYJGB via @shivon. Where is value in ML companies: proprietary data sources and productization,Wed Nov 11 21:40:40 +0000 2015,en,0,False,2,False,,Kevin Mahaffey,dropalltables
@txs @Lookout @forrester looking forward to it!,Mon Nov 02 18:44:02 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
"Yes. ""...keep burn in check at ~$50k/month until we demonstrate Product Market Fit and unlock meaningful revenue...""  [from investor update]",Fri Oct 30 17:37:08 +0000 2015,en,0,False,3,False,,Kevin Mahaffey,dropalltables
RT @Lookout: Join @dropalltables + @forrester's @txs for Managing Enterprise Risk in a #Mobile World #webinar on 11/10 at 11am PT https://t…,Fri Oct 30 16:26:49 +0000 2015,en,2,False,0,False,,Kevin Mahaffey,dropalltables
RT @elinormills: Is your phone safe? @Lookout via @FortuneMagazine http://t.co/twh15hmK8j @dropalltables,Fri Oct 16 06:56:22 +0000 2015,en,1,False,0,False,,Kevin Mahaffey,dropalltables
"Will the on-demand economy help urban centers? Time savings with Instacart, Shyp, Sprig, etc. make living in ""unserved"" areas unthinkable.",Mon Oct 12 18:40:48 +0000 2015,en,0,False,1,False,,Kevin Mahaffey,dropalltables
4/ Mobile Malware maturity: 1-PoC 2-Unofficial app store 3-Official app store 4-Sophisticated/Targeted. Android/iOS following same trend.,Mon Sep 21 19:31:25 +0000 2015,en,2,False,1,False,,Kevin Mahaffey,dropalltables
3/ App Store malware predictable via leading indicators. Risk managers looking at trailing indicators were surprised https://t.co/t37e4ri8cg,Mon Sep 21 19:29:25 +0000 2015,en,1,False,0,False,,Kevin Mahaffey,dropalltables
2/ Some of the infected apps are still live in the app store. Apple working to take them all down. https://t.co/NB2KaH0SxW,Mon Sep 21 19:28:18 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
1/ Over 100 million iOS devices potentially affected by App Store malware outbreak https://t.co/oDNAx2nc6p,Mon Sep 21 19:18:39 +0000 2015,en,1,False,0,False,,Kevin Mahaffey,dropalltables
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Wed Sep 16 17:20:54 +0000 2015,en,420837,False,0,False,,Kevin Mahaffey,dropalltables
RT @TechCrunch: Here Is How To Address Car Hacking Threats http://t.co/jCdIQ4Pjsl by @dropalltables,Mon Sep 14 17:37:42 +0000 2015,en,76,False,0,False,,Kevin Mahaffey,dropalltables
RT @anchari: Nice oped by @dropalltables on how to address cybersecurity for connected cars: http://t.co/pim5Hcb5FV http://t.co/CWBzGknwl4,Mon Sep 14 17:36:52 +0000 2015,en,2,False,0,False,,Kevin Mahaffey,dropalltables
How we can fix automotive cybersecurity http://t.co/emkjHtGdqD. Learnings from @marcwrogers and my research.,Mon Sep 14 17:35:53 +0000 2015,en,13,False,11,False,,Kevin Mahaffey,dropalltables
RT @ra6bit: My hobby: adding this to any unguarded whiteboard network diagrams. http://t.co/1rCeFS8NDW,Wed Sep 02 18:45:03 +0000 2015,en,317,False,0,False,,Kevin Mahaffey,dropalltables
Congrats to the @driveshift team making it easy to buy and sell used cars! http://t.co/ciuHkDX2vP cc @georgearison @joelwashington,Tue Sep 01 16:29:49 +0000 2015,en,1,False,3,False,,Kevin Mahaffey,dropalltables
@boucher fascinating and terrifying :),Wed Aug 26 16:14:14 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
Major ethical questions ensue with low-barrier-to-entry CRISPR. http://t.co/2ELaC6Ade4,Wed Aug 26 16:05:33 +0000 2015,en,2,False,2,False,,Kevin Mahaffey,dropalltables
RT @Lookout: 18% of federal employees claim to have encountered #malware on their mobile devices: http://t.co/Nd2XIfqkkH http://t.co/l2tgIX…,Wed Aug 26 09:55:23 +0000 2015,en,11,False,0,False,,Kevin Mahaffey,dropalltables
"In my inbox today: ""start working on... to increase revenue by 3-5 dB"" &lt;3",Wed Aug 26 09:52:38 +0000 2015,en,0,False,2,False,,Kevin Mahaffey,dropalltables
"If I were managing a network that assumed all malware was delivered via ports 80 &amp; 25 on my default gateway, I'd be very worried.",Tue Aug 25 13:46:47 +0000 2015,en,0,False,3,False,,Kevin Mahaffey,dropalltables
"@johnhering if it were sure, 10 others are already working on it.",Sat Aug 22 17:36:25 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
Series of security conferences planned by @FTC to help software companies be more secure. Excellent! https://t.co/yBIBLfd24l,Wed Aug 19 23:01:08 +0000 2015,en,0,False,2,False,,Kevin Mahaffey,dropalltables
"Public service announcement: remember to disable showing images in your emails. If you do not, spammers can see whether you open them.",Tue Aug 18 17:40:08 +0000 2015,en,1,False,4,False,,Kevin Mahaffey,dropalltables
RT @MeruNetworks: The inevitability of #BYOD in the #workplace: http://t.co/031FA9R9OF via @Forbes &amp; @elenakvochko,Mon Aug 17 23:15:19 +0000 2015,en,2,False,0,False,,Kevin Mahaffey,dropalltables
Not-so-subtle propaganda from the @lookout design and office experience teams to keep a tidy kitchen :) http://t.co/H8PD6rT7IJ,Thu Aug 13 21:02:56 +0000 2015,en,2,False,6,False,,Kevin Mahaffey,dropalltables
@sama nearly everyone rejected @Lookout series A (except @vkhosla/@davidweiden). Smartphone market too small.,Tue Aug 11 16:49:25 +0000 2015,en,4,False,11,False,,Kevin Mahaffey,dropalltables
"RT @inafried: Google parent company reportedly in talks to acquire ñ, ü",Tue Aug 11 01:54:13 +0000 2015,en,18,False,0,False,,Kevin Mahaffey,dropalltables
"@vtlynch All uber drivers have navigation built into their smartphone that knows how to get to ""hospital""",Tue Aug 11 01:07:01 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
RT @johnhering: there are few companies in the world that have *infinite* ambition. https://t.co/A6WneL7vbt is one of them.,Tue Aug 11 00:17:37 +0000 2015,en,19,False,0,False,,Kevin Mahaffey,dropalltables
3/ Who is going to lead military robots division?,Tue Aug 11 00:05:05 +0000 2015,en,3,False,2,False,,Kevin Mahaffey,dropalltables
"2/ Next question, is when is Alphabet going to implement the rest of outsiders strategy (stingy with acquisitions, share buybacks, etc)",Tue Aug 11 00:04:35 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
1/ https://t.co/NCVxCXABdJ seems like the right move for google. Capital allocation decisions at the top + strong leaders of each business.,Tue Aug 11 00:03:52 +0000 2015,en,1,False,1,False,,Kevin Mahaffey,dropalltables
RT @joshcorman: Thx @dropalltables . Here's link: https://t.co/pFw24Stf5f I also present it at 10a tomorrow Bronze4 https://t.co/tH1FJw0Mo3,Sat Aug 08 03:04:33 +0000 2015,en,8,False,0,False,,Kevin Mahaffey,dropalltables
For more great automotive security work check out the fives star program from @joshcorman,Sat Aug 08 02:51:58 +0000 2015,en,4,False,4,False,,Kevin Mahaffey,dropalltables
Uber not allowed in vegas. Just witnessed man get into taxi trying to go to the hospital. Taxi driver didn't know where hospital was :(,Sat Aug 08 01:44:16 +0000 2015,en,2,False,2,False,,Kevin Mahaffey,dropalltables
"RT @kurtopsahl: @dropalltables @Lookout @CloudFlare @EFF Our pleasure to help out, glad to see such an awesome talk come together so well.",Sat Aug 08 01:35:14 +0000 2015,en,1,False,0,False,,Kevin Mahaffey,dropalltables
RT @marcwrogers: @marcrogers @OnCybersecurity @TeslaMotors @dropalltables here we go again :),Sat Aug 08 00:11:25 +0000 2015,en,1,False,0,False,,Kevin Mahaffey,dropalltables
Hearing lots of great kudos for the @TeslaMotors team coming to DEFCON and engaging with security community to build more secure cars.,Fri Aug 07 23:26:23 +0000 2015,en,5,False,8,False,,Kevin Mahaffey,dropalltables
"Thanks to everyone who helped make the tesla hack possible at @Lookout @CloudFlare, and special thanks to @kurtopsahl at @EFF",Fri Aug 07 22:31:17 +0000 2015,en,3,False,10,False,,Kevin Mahaffey,dropalltables
"RT @Lookout: Proud to earn challenge coins, which are given to @TeslaMotors's best bounty hunters. http://t.co/1YfRrsOypw",Fri Aug 07 22:25:57 +0000 2015,en,11,False,0,False,,Kevin Mahaffey,dropalltables
"RT @Lookout: And in @_defcon_ tradition, first-time speaker JB gets to take a shot on stage with @dropalltables and @marcwrogers http://t.c…",Fri Aug 07 22:25:16 +0000 2015,en,3,False,0,False,,Kevin Mahaffey,dropalltables
Great working with the @TeslaMotors team. Shot onstage with Tesla CTO JB Straubel http://t.co/DhYKRtPNHf,Fri Aug 07 22:24:03 +0000 2015,en,2,False,12,False,,Kevin Mahaffey,dropalltables
Thanks for everyone who came to our tesla hacking talk!,Fri Aug 07 22:21:45 +0000 2015,en,0,False,8,False,,Kevin Mahaffey,dropalltables
Defcon Biohacking village. This is terrifying. http://t.co/Jgq95YiwKm,Fri Aug 07 00:08:43 +0000 2015,en,2,False,6,False,,Kevin Mahaffey,dropalltables
@acb0t @TechCrunch @fitztepper thanks. Lots of effort. Glad we can finally talk about it.,Thu Aug 06 23:16:26 +0000 2015,en,0,False,2,False,,Kevin Mahaffey,dropalltables
@k0ws1k thanks!,Thu Aug 06 19:16:33 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
@alston yes.,Thu Aug 06 19:16:14 +0000 2015,und,0,False,0,False,,Kevin Mahaffey,dropalltables
@puffins I'm afraid of the RIAA,Thu Aug 06 19:15:38 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
@puffins we're all doing the things we love to hopefully leave the world better than we found it.,Thu Aug 06 19:08:02 +0000 2015,en,1,False,0,False,,Kevin Mahaffey,dropalltables
RT @Lookout: Catch Lookout CTO @dropalltables talking about why he hacked a #Tesla on @NPR's Morning Edition http://t.co/MWlbufRskU,Thu Aug 06 17:41:27 +0000 2015,en,10,False,0,False,,Kevin Mahaffey,dropalltables
"Tip @Techmeme Tesla Model S can be Hacked, and Fixed (Which is the Real News) http://t.co/rquR515i9W",Thu Aug 06 17:41:06 +0000 2015,en,2,False,8,False,,Kevin Mahaffey,dropalltables
"How many more years before ""print layout"" is no longer an option in document editors?",Thu Jul 30 00:34:37 +0000 2015,en,0,False,1,False,,Kevin Mahaffey,dropalltables
What's the SI unit for a single individual's data being breached? Pwnie? e.g. Retailer X just had a 21.3 Megapwnie (Mpwnie) breach,Thu Jul 30 00:02:06 +0000 2015,en,0,False,4,False,,Kevin Mahaffey,dropalltables
"@WeldPond Sorry, you're out of your warranty period. You can purchase an extended service plan for the low low price of 1 beer at defcon.",Wed Jul 29 22:12:21 +0000 2015,en,0,False,3,False,,Kevin Mahaffey,dropalltables
@CredSimple is helping improve medical efficiency in America. http://t.co/0kmo1L22cO Proud to be part of the journey.,Fri Jul 17 20:36:20 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
"Congrats @langer​, @chrishol &amp; team on an a huge milestone. Proud to be part of the journey! http://t.co/3dLkoaJXTz",Wed Jul 15 15:46:29 +0000 2015,en,0,False,7,False,,Kevin Mahaffey,dropalltables
We're huge fans of Tesla. We found a number of issues but still one of he most secure connect cars on the road. @bupbin @iblametom,Tue Jul 14 17:57:45 +0000 2015,en,1,False,2,False,,Kevin Mahaffey,dropalltables
"Excellent article by @philww  on why the future of enterprise security is dynamic risk analysis, not static walls http://t.co/Jvf3o7XLWs",Mon Jul 13 22:14:06 +0000 2015,en,4,False,2,False,,Kevin Mahaffey,dropalltables
Hacking Team malware affected non-jailbroken iOS devices using enterprise distribution certificate https://t.co/EBoBkQss3N,Fri Jul 10 23:31:58 +0000 2015,en,3,False,2,False,,Kevin Mahaffey,dropalltables
RT @voyat: Today we officially launch availability of our #product across #US #EMEA #hospitality markets! http://t.co/3Ze368APRr http://t.c…,Tue Jun 30 19:00:29 +0000 2015,en,25,False,0,False,,Kevin Mahaffey,dropalltables
Why to pay attention to the situation in Eastern Europe right now: many paths to game over :( http://t.co/lm7U1TIfJn,Tue Jun 30 04:38:49 +0000 2015,en,0,False,1,False,,Kevin Mahaffey,dropalltables
Congrats to the @airtable team on their series A. Excited to be helping create a future where everyone can use data! http://t.co/wgoYfMk7hp,Mon Jun 29 21:03:35 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
@Gintaria @Cohen_Goes_HAM @gifernando @sharpshoot love the new ux! Can't wait!,Sat Jun 27 19:44:42 +0000 2015,en,1,False,4,False,,Kevin Mahaffey,dropalltables
RT @EricMichaud: Crawling through @_defcon_ talks and I see a gem ahead of it's time w/ @anthonymckay @dropalltables and @johnhering https:…,Sat Jun 27 19:37:23 +0000 2015,en,9,False,0,False,,Kevin Mahaffey,dropalltables
RT @Gintaria: Preview of the new Hype https://t.co/yNd4rvE5g6 launching in a week! #exciting @Cohen_Goes_HAM @gifernando @sharpshoot @dropa…,Sat Jun 27 19:37:19 +0000 2015,en,4,False,0,False,,Kevin Mahaffey,dropalltables
I'm definitely not above some purple prose every now and then on the right occasion.,Sat Jun 27 02:51:44 +0000 2015,en,0,False,2,False,,Kevin Mahaffey,dropalltables
"Remember these:
- hyphen (next to =)
– en-dash (option + hyphen)
— em-dash (option + shift + hyphen
and how to use: http://t.co/5hUBo2R6Dm",Mon Jun 08 20:13:24 +0000 2015,en,1,False,0,False,,Kevin Mahaffey,dropalltables
"I'm honestly blown away by @airtable. An object-oriented, live-updating spreadsheet that is simple to use, yet auto-generates a REST API. &lt;3",Mon Jun 01 18:33:22 +0000 2015,en,2,False,1,False,,Kevin Mahaffey,dropalltables
"@collinrm About 1 more hour, then headed for the train. You around?",Fri May 29 18:52:39 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
Working from the @Lookout Boston office today. Amazing things being built here. Unrelated: we're hiring. http://t.co/3BABgyZuf8,Fri May 29 18:50:45 +0000 2015,en,2,False,3,False,,Kevin Mahaffey,dropalltables
Verifying myself: I am kevinmahaffey on Keybase.io. CzhiJraMdPeuU9mo-LUU0_i13nXQRu1L-riS / https://t.co/tjDSGvygW3,Tue May 26 21:51:27 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
"In establishing the rule of law, the first five centuries are always the hardest. -Gordon Brown",Thu May 07 23:55:17 +0000 2015,en,3,False,0,False,,Kevin Mahaffey,dropalltables
@nickdepetrillo Wait. That sign is incorrectly punctuated. It's a trap!,Wed May 06 22:36:34 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
A very important skill of leaders: Don't simply point out problems. Find ways to solve problems around you.,Wed May 06 22:15:54 +0000 2015,en,3,False,3,False,,Kevin Mahaffey,dropalltables
My superpower is being able to spot a double space and missing oxford comma a mile away. #failedxmen,Wed May 06 21:45:15 +0000 2015,en,0,False,4,False,,Kevin Mahaffey,dropalltables
RT @Gintaria: Hype on The New York Times   http://t.co/7LpwFaDA0f @Cohen_Goes_HAM @gifernando @sharpshoot @dropalltables,Tue May 05 23:30:11 +0000 2015,en,3,False,0,False,,Kevin Mahaffey,dropalltables
We have this handy fusion reactor in the sky called the sun. You don't have to do anything. It just works. -@elonmusk,Fri May 01 17:37:32 +0000 2015,en,4,False,7,False,,Kevin Mahaffey,dropalltables
"Ugh, @Connectifier continues giving spammers my personal cell phone after they assured my that my information had been removed.",Thu Apr 23 23:39:40 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
@agentdero #thuglife,Sat Apr 18 18:45:19 +0000 2015,und,0,False,0,False,,Kevin Mahaffey,dropalltables
RT @johnhering: the human achievements that this century will be remembered for: becoming an interplanetary species and the creation of mac…,Fri Apr 10 21:06:06 +0000 2015,en,2,False,0,False,,Kevin Mahaffey,dropalltables
"@davidu @samykamkar Agreed. Even w/o evercookies, infrequent cookie clearing +  IP correlation when you do == de facto evercookie",Sat Apr 04 17:38:12 +0000 2015,en,0,False,1,False,,Kevin Mahaffey,dropalltables
"Persistent, cross-site tracking cookies are one of the biggest privacy problems on the internet.",Sat Apr 04 17:33:23 +0000 2015,en,1,False,2,False,,Kevin Mahaffey,dropalltables
@pmarca @evankirstel Would be interesting as % of GDP. Tech TAM is so much bigger now.,Sat Apr 04 00:19:04 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
"Five steps to enlightened state security: 1. No crypto 2. We want your keys 3. We want backdoors 4. We will intercept 5. Fine, due process",Fri Apr 03 18:30:36 +0000 2015,en,0,False,2,False,,Kevin Mahaffey,dropalltables
"Wow. @ErrataRob just found fairly strong evidence that ""something"" on China Unicom's backbone was behind the github ddos.",Thu Apr 02 02:22:52 +0000 2015,en,3,False,0,False,,Kevin Mahaffey,dropalltables
"RT @ErrataRob: I build a custom traceroute tool using HTTP packets to pinpoint the source of China's attack on GitHub
http://t.co/FtRXwzhPo4",Thu Apr 02 02:18:38 +0000 2015,en,630,False,0,False,,Kevin Mahaffey,dropalltables
@madninja @robchandhok The daily specials are always spectacular!,Wed Apr 01 02:58:30 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
Great interview from @johnhering about how to improve your mobile privacy http://t.co/jEuz0Y0E66,Mon Mar 30 18:47:21 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
"As more commerce moves to mobile, more incentive for bad guys to attack. http://t.co/tAUX0AqmlG &lt; @lookout is fighting to keep mobile safe",Mon Mar 30 18:46:14 +0000 2015,en,1,False,0,False,,Kevin Mahaffey,dropalltables
"Arguing w @johnhering that a particular product has passable UX. We download app, view sign up screen. 18 fields. I concede.",Thu Mar 26 02:20:13 +0000 2015,en,1,False,5,False,,Kevin Mahaffey,dropalltables
"RT @levie: Past: tech was limited to the addressable market of other tech.
Present: tech is limited to the TAM of tech, pharma, finance, ag…",Wed Mar 25 20:02:03 +0000 2015,en,69,False,0,False,,Kevin Mahaffey,dropalltables
Is working from a coffee shop a self-induced panopticon for productivity? http://t.co/xrhw6hN240 &lt; Yes.,Sat Mar 14 18:59:41 +0000 2015,en,0,False,1,False,,Kevin Mahaffey,dropalltables
RT @WIREDInsider: We’re kicking off #SXSW with @alofthotels on the @RVIPlounge as we #karaoke our way through #Austin all weekend. http://t…,Sat Mar 14 02:17:05 +0000 2015,en,15,False,0,False,,Kevin Mahaffey,dropalltables
"RT @BizTechMagazine: Learn what @kevinokeefe, @trohil, @eric_kavanagh and @dropalltables have to say about #mobility: http://t.co/Df4dq0MYGB",Sat Mar 14 02:14:48 +0000 2015,en,2,False,0,False,,Kevin Mahaffey,dropalltables
@danyork Only a few more days until this year's :),Fri Mar 13 18:47:48 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
@danyork My other favorite: IP over avian carriers https://t.co/EGHVopZPCp,Fri Mar 13 18:40:33 +0000 2015,en,0,False,0,False,,Kevin Mahaffey,dropalltables
