Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Hear the WhatsApp messages that keep refugee families together https://t.co/NFhXg6cw9u via @timepictures,Mon Mar 28 21:48:19 +0000 2016,en,4,False,17,False,,neeraj arora,neerajarora
RT @kunalnayyar: Kohhhllliiiiiiiiiii!!!!!!! #BleedBlue,Sun Mar 27 17:33:53 +0000 2016,et,388,False,0,False,,neeraj arora,neerajarora
"RT @Snowden: Encryption save lives: When emergency network failed during #BrusselsAttack, police/medics shifted to @WhatsApp. https://t.co/…",Sat Mar 26 18:54:34 +0000 2016,en,2173,False,0,False,,neeraj arora,neerajarora
I just checked in! – at Amber Dhara @AmberDharaPA on @ZomatoUS #LoveFood https://t.co/ZuS4fDZwNZ,Fri Mar 25 03:27:14 +0000 2016,en,0,False,2,False,,neeraj arora,neerajarora
@GabbbarSingh what was the question?,Thu Mar 24 03:09:54 +0000 2016,en,0,False,1,False,,neeraj arora,neerajarora
. @jimgoetz is the best in the business! The Top 10 Venture Capital Investors In The World: Midas List 2016  https://t.co/glWkWjTzas,Wed Mar 23 22:56:19 +0000 2016,en,1,False,10,False,,neeraj arora,neerajarora
RT @narendramodi: Congratulations Team India for the amazing victory. #IndvsPak,Sat Mar 19 17:51:55 +0000 2016,en,22266,False,0,False,,neeraj arora,neerajarora
Go #ind 🇮🇳 #IndvsPak,Sat Mar 19 16:27:48 +0000 2016,und,1,False,9,False,,neeraj arora,neerajarora
RT @jankoum: great video explaining how end-to-end encryption works: https://t.co/bLkOtG0yUW,Thu Mar 17 22:06:41 +0000 2016,en,47,False,0,False,,neeraj arora,neerajarora
@hooda you mean using the QR code?,Wed Mar 16 16:41:29 +0000 2016,en,0,False,1,False,,neeraj arora,neerajarora
@shiladitya definitely a @zomato fan,Mon Feb 29 12:43:50 +0000 2016,en,0,False,1,False,,neeraj arora,neerajarora
Good masala chai – at Tea Halt on @Zomato #LoveFood https://t.co/l8JasJU1Fo,Mon Feb 29 12:05:26 +0000 2016,et,0,False,7,False,,neeraj arora,neerajarora
RT @ankitv: Oh My God! Who loves this cool Gold @Whatsapp earpiece! @neeraj देखो क्या गंद मचा दी है आप… https://t.co/aH7ZAXKU5l https://t.c…,Sun Feb 28 23:51:13 +0000 2016,und,4,False,0,False,,neeraj arora,neerajarora
The best use of a treadmill ever. https://t.co/mVUpOY30mh,Sun Feb 28 05:59:45 +0000 2016,en,9,False,28,False,,neeraj arora,neerajarora
Missing @ankitv and @nixxin in Barcelona for #MWC16,Sun Feb 21 23:17:08 +0000 2016,en,0,False,4,False,,neeraj arora,neerajarora
Hola Barcelona https://t.co/FFJjfdKxgH,Fri Feb 19 16:17:59 +0000 2016,es,1,False,15,False,,neeraj arora,neerajarora
RT @daringfireball: WhatsApp CEO Jan Koum Supports Apple and Tim Cook in Encryption Fight: https://t.co/LpeTp91uJo,Thu Feb 18 04:21:42 +0000 2016,en,53,False,0,False,,neeraj arora,neerajarora
RT @brianacton: Tim Cook is my hero. https://t.co/n3cGJZb4vy,Wed Feb 17 23:23:34 +0000 2016,en,26,False,0,False,,neeraj arora,neerajarora
RT @ankitv: Kya baat hai @neerajarora :)  https://t.co/Thv1BGl4Av,Mon Feb 15 16:27:35 +0000 2016,hi,3,False,0,False,,neeraj arora,neerajarora
"I’d probably send a WhatsApp msg, not an email,since that’s the primary source of comm in so much of the world today https://t.co/IljfmJNEyt",Mon Feb 15 03:21:12 +0000 2016,en,0,False,5,False,,neeraj arora,neerajarora
"@abinashtripathy apple's stat is peak volume, so not really :)",Sat Feb 13 01:06:39 +0000 2016,en,0,False,2,False,,neeraj arora,neerajarora
RT @BenedictEvans: @neerajarora @asymco Apple number was the peak load,Sat Feb 13 00:24:28 +0000 2016,en,1,False,0,False,,neeraj arora,neerajarora
@felixpalazuelos https://t.co/FeTwrhzUYZ,Sat Feb 13 00:06:56 +0000 2016,und,0,False,1,False,,neeraj arora,neerajarora
More like 480k/sec.  https://t.co/M15Mm665mh,Sat Feb 13 00:00:43 +0000 2016,en,23,False,57,False,,neeraj arora,neerajarora
This is so cool https://t.co/RVnvKoJEeO,Thu Feb 11 22:31:27 +0000 2016,en,3,False,7,False,,neeraj arora,neerajarora
@amitsomani coming shortly to a bank near you cc @vijayshekhar,Thu Feb 11 05:51:22 +0000 2016,en,0,False,1,False,,neeraj arora,neerajarora
WhatsApp Is Changing the Way People in India Grow and Buy Food https://t.co/bRXEPqBDxc via @TakePart,Tue Feb 09 22:19:33 +0000 2016,en,1,False,15,False,,neeraj arora,neerajarora
You might just get hired on WhatsApp! | ET Telecom https://t.co/uPbVHGr3J9,Mon Feb 08 18:41:46 +0000 2016,en,1,False,5,False,,neeraj arora,neerajarora
"RT @cdixon: Hm, what could possibly be the significance of the number 256? 😉 
https://t.co/TSvDSs6i4S https://t.co/R9zeP4JWAg",Mon Feb 08 00:15:04 +0000 2016,en,66,False,0,False,,neeraj arora,neerajarora
RT @sidin: I see exactly one American Football game each year. Great fun.,Sun Feb 07 18:11:35 +0000 2016,en,4,False,0,False,,neeraj arora,neerajarora
RT @brianacton: I have Twitter overload. Too many people are tweeting too much.,Sun Feb 07 05:33:27 +0000 2016,en,19,False,0,False,,neeraj arora,neerajarora
RT @BenedictEvans: ‘WhatsApp uses infrastructure built by other people!‘  Yes. So do telcos. So do cars. So does *everything*. So what?,Sat Feb 06 18:54:49 +0000 2016,en,74,False,0,False,,neeraj arora,neerajarora
Meet the Bus Conductor Who Uses WhatsApp to Ensure Passengers Are on Time https://t.co/4VhtaVFyUF,Fri Feb 05 20:22:11 +0000 2016,en,1,False,5,False,,neeraj arora,neerajarora
@dailydot unreal story! Thanks to the doctors who make this happen.,Fri Feb 05 04:01:04 +0000 2016,en,0,False,0,False,,neeraj arora,neerajarora
16-year-old girl receives life-saving heart transplant thanks to WhatsApp users - Daily Dot https://t.co/E3BFHeTYz8,Fri Feb 05 03:57:27 +0000 2016,en,1,False,10,False,,neeraj arora,neerajarora
@vijai63 might be because of the endorsement fees and not anything else :),Fri Feb 05 02:19:26 +0000 2016,en,0,False,1,False,,neeraj arora,neerajarora
RT @vineetjaintimes: Gov should not interfere with pvt education but should aggressively open gov funded schools to meet demand.  https://t…,Fri Feb 05 01:48:40 +0000 2016,en,12,False,0,False,,neeraj arora,neerajarora
WhatsApp Now Supports Up to 256 Users in Group Chat https://t.co/IdMXqJlnpH,Thu Feb 04 15:12:59 +0000 2016,en,8,False,9,False,,neeraj arora,neerajarora
RT @DevoraRosenberg: That moment your 90 year old grandma sends you a @WhatsApp #daymade https://t.co/LPHqOoso9a,Thu Feb 04 02:54:00 +0000 2016,en,1,False,0,False,,neeraj arora,neerajarora
"RT @jankoum: one billion users and not a single Crunchie award.  Leo, I feel your pain brother... @LeoDiCaprio",Wed Feb 03 06:12:54 +0000 2016,en,164,False,0,False,,neeraj arora,neerajarora
Vegetables through WhatsApp https://t.co/EMQZrIfsqB,Tue Feb 02 19:51:55 +0000 2016,en,19,False,15,False,,neeraj arora,neerajarora
RT @JohnLegere: Congrats to the @whatsapp team for one BILLION users! https://t.co/f9wWDx412V,Tue Feb 02 19:30:32 +0000 2016,en,31,False,0,False,,neeraj arora,neerajarora
Go @vijayshekhar! https://t.co/VwhoEGaCGV,Tue Feb 02 15:56:52 +0000 2016,und,2,False,4,False,,neeraj arora,neerajarora
@BenedictEvans 1.6 :),Tue Feb 02 05:32:04 +0000 2016,und,1,False,6,False,,neeraj arora,neerajarora
@hnshah @arjunsethi @IamSB @BenedictEvans @WhatsApp @ericries these = ?,Tue Feb 02 03:43:13 +0000 2016,en,1,False,2,False,,neeraj arora,neerajarora
"RT @BenedictEvans: (And no, WhatsApp isn't double-counting group messages)",Tue Feb 02 03:07:01 +0000 2016,en,11,False,0,False,,neeraj arora,neerajarora
"@arjunsethi @IamSB @BenedictEvans @WhatsApp inbound = to our server, which is one message.",Tue Feb 02 02:54:51 +0000 2016,en,0,False,4,False,,neeraj arora,neerajarora
No we don't. We count it as 1 message. https://t.co/5t9mHerWyN,Tue Feb 02 02:53:39 +0000 2016,en,8,False,35,False,,neeraj arora,neerajarora
@BenedictEvans @arjunsethi we count it as 1 message.,Tue Feb 02 02:35:32 +0000 2016,en,1,False,22,False,,neeraj arora,neerajarora
@sundarpichai congrats! :),Mon Feb 01 23:12:51 +0000 2016,en,0,False,4,False,,neeraj arora,neerajarora
"1B active users, 42B messages sent, 1.6B photos shared and 250M videos shared every day. https://t.co/nMbabpimzE",Mon Feb 01 23:09:19 +0000 2016,en,71,False,77,False,,neeraj arora,neerajarora
One billion -- WhatsApp Blog https://t.co/ok3zKcXKEQ via @whatsapp,Mon Feb 01 22:05:37 +0000 2016,en,12,False,13,False,,neeraj arora,neerajarora
@vijayshekhar how can you take @sidin seriously? :-),Mon Feb 01 17:22:32 +0000 2016,en,0,False,3,False,,neeraj arora,neerajarora
"RT @SuB8u: Fascinating!   
""How members of a WhatsApp group are organising heart transplants across India""
Via @KartikParija
https://t.co/A…",Sat Jan 30 05:05:04 +0000 2016,en,40,False,0,False,,neeraj arora,neerajarora
Lovely autocorrect fail https://t.co/r8ddyTQezI,Fri Jan 29 00:29:23 +0000 2016,en,0,False,6,False,,neeraj arora,neerajarora
BBC News - Mother creates WhatsApp Zika virus support group https://t.co/lXHvnHD0GS,Wed Jan 27 05:50:09 +0000 2016,en,0,False,5,False,,neeraj arora,neerajarora
RT @singh_sequoia: Good deed of the day. Got @1kunalbahl to whatsapp :-) ...,Tue Jan 26 03:24:24 +0000 2016,en,3,False,0,False,,neeraj arora,neerajarora
@singh_sequoia @1kunalbahl even I couldn't do it.,Mon Jan 25 19:25:30 +0000 2016,en,0,False,3,False,,neeraj arora,neerajarora
RT @deepigoyal: Some of the most important lessons we learn are almost obvious in hindsight. Here are ours from 2015 - https://t.co/XTkMM7t…,Mon Jan 25 15:42:38 +0000 2016,en,200,False,0,False,,neeraj arora,neerajarora
"@agarwal_gaurav dude, come over",Sun Jan 24 05:29:28 +0000 2016,en,0,False,0,False,,neeraj arora,neerajarora
Drool https://t.co/gsBmqixqmY,Sun Jan 24 01:26:54 +0000 2016,en,0,False,3,False,,neeraj arora,neerajarora
@DoctorNene when are you here next?,Sat Jan 23 04:02:54 +0000 2016,en,0,False,0,False,,neeraj arora,neerajarora
@DoctorNene this is awesome!,Sat Jan 23 03:51:15 +0000 2016,en,0,False,0,False,,neeraj arora,neerajarora
@Javed_Del sorry about the inconvenience. We are shortly going to fix this. Send me a DM and we can chat.,Fri Jan 22 19:11:22 +0000 2016,en,0,False,0,False,,neeraj arora,neerajarora
Congrats @mukuls97  https://t.co/gKSLj2MDCc,Wed Jan 20 03:18:19 +0000 2016,en,1,False,1,False,,neeraj arora,neerajarora
RT @chrismessina: Huge! @WhatsApp goes free to pursue #ConvComm: messaging businesses and organizations you want to hear from. https://t.co…,Mon Jan 18 17:47:07 +0000 2016,en,2,False,0,False,,neeraj arora,neerajarora
Making WhatsApp free and more useful - WhatsApp Blog https://t.co/X7ZKoKK8Hp,Mon Jan 18 16:16:28 +0000 2016,en,84,False,73,False,,neeraj arora,neerajarora
@ruchitgarg how so?,Mon Jan 18 04:29:30 +0000 2016,en,0,False,1,False,,neeraj arora,neerajarora
"RT @amitbhawani: 80% of my voice calls these days are on @WhatsApp  because of
1. No Call Drops
2. Instant Dialing no wait
Does not matter …",Mon Jan 18 02:37:07 +0000 2016,en,12,False,0,False,,neeraj arora,neerajarora
Going to miss #DLD16 but looking forward to @jankoum's chat with @CadeMetz tomorrow!,Sun Jan 17 18:19:25 +0000 2016,en,0,False,6,False,,neeraj arora,neerajarora
There is no such thing as too much time! https://t.co/wqwoHehFEN,Fri Jan 15 01:37:07 +0000 2016,en,0,False,2,False,,neeraj arora,neerajarora
WhatsApp Message Received at Refugee Camp in Croatia Saves 80 Refugees from Drowning in the Aegean Sea https://t.co/4b5rwLoSJh,Wed Jan 13 20:01:28 +0000 2016,en,39,False,39,False,,neeraj arora,neerajarora
@julessnchz please email support@Whatsapp.com,Wed Jan 13 00:26:13 +0000 2016,en,0,False,0,False,,neeraj arora,neerajarora
Nice kindle update on iOS. https://t.co/iYdRBGwPOQ,Mon Jan 11 21:55:55 +0000 2016,en,1,False,5,False,,neeraj arora,neerajarora
@speechu let's share notes :),Sun Jan 10 17:12:08 +0000 2016,en,0,False,1,False,,neeraj arora,neerajarora
ISB's new dean aims at top-10 rankings - The Times of India on Mobile https://t.co/5cWhxz0KLv,Sun Jan 10 00:40:50 +0000 2016,en,3,False,2,False,,neeraj arora,neerajarora
RT @alishervani: @vijayshekhar just saw this @Paytm  #alternatepayments https://t.co/9KIOJ4IucD,Mon Jan 04 18:55:05 +0000 2016,en,19,False,0,False,,neeraj arora,neerajarora
"The messaging application WhatsApp is now a vital part of Sheersat's work, boosting his income from around Rs 300 per day to Rs 1,000.",Tue Dec 22 00:43:34 +0000 2015,en,1,False,4,False,,neeraj arora,neerajarora
https://t.co/sSjQPSGrUJ,Tue Dec 22 00:43:10 +0000 2015,und,1,False,2,False,,neeraj arora,neerajarora
RT @ncardozo: And this is why you must not use Telegram. Ever. For anything. https://t.co/AIp5DfgbLt,Tue Dec 22 00:05:45 +0000 2015,en,208,False,0,False,,neeraj arora,neerajarora
RT @moxie: @sc0p3r It's just how Telegram works and is self-documented to work: https://t.co/GMD3mryXoN Only their marketing copy suggests …,Sat Dec 19 19:18:13 +0000 2015,en,225,False,0,False,,neeraj arora,neerajarora
RT @jankoum: @musalbas that is exactly why WhatsApp web client doesn't work w/o your phone - because we don't store you chat history on our…,Sat Dec 19 19:16:49 +0000 2015,en,14,False,0,False,,neeraj arora,neerajarora
"RT @Snowden: I respect @durov, but Ptacek is right: @telegram's defaults are dangerous. Without a major update, it's unsafe. https://t.co/p…",Sat Dec 19 18:14:36 +0000 2015,en,1536,False,0,False,,neeraj arora,neerajarora
👊🏻 https://t.co/qqjnoaLvlj,Thu Dec 17 22:20:04 +0000 2015,und,0,False,5,False,,neeraj arora,neerajarora
https://t.co/ONW4nhKpxM,Thu Dec 17 02:35:04 +0000 2015,und,0,False,0,False,,neeraj arora,neerajarora
"RT @aparanjape: Smartphone + WhatsApp helps a small street side snacks seller improve revenues over 3x.
https://t.co/fQxS0uvnsM cc @pmarca",Wed Dec 16 22:08:13 +0000 2015,en,56,False,0,False,,neeraj arora,neerajarora
@AlanMamedi can fix our spelling? WhatsApp?,Wed Dec 16 04:42:08 +0000 2015,en,0,False,1,False,,neeraj arora,neerajarora
@tuhin where in delhi is that?,Mon Dec 14 04:59:29 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
@TheRomit iPads have web browsers right?,Sat Dec 12 02:22:21 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
@santoshsavanur I meant we don't store on our servers,Sat Dec 12 02:20:48 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
@TheRomit do you have more than a phone and a laptop?,Sat Dec 12 02:20:17 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
Perfect and no cloud storage too. https://t.co/O9TlaH9yBP,Sat Dec 12 01:46:12 +0000 2015,en,2,False,3,False,,neeraj arora,neerajarora
@nixxin congrats! :),Tue Dec 08 17:32:01 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
Very well written: also what happens when you do not focus on the core. https://t.co/Nalu2x1Fv9,Sun Dec 06 05:22:47 +0000 2015,en,5,False,14,False,,neeraj arora,neerajarora
RT @prasenjit: Ola and WhatsApp doing a stellar job for affected people in Chennai. cc @neerajarora https://t.co/NyT0LjueFN,Fri Dec 04 05:40:15 +0000 2015,en,5,False,0,False,,neeraj arora,neerajarora
Zuck is 31. Way ahead of his age.,Wed Dec 02 05:03:06 +0000 2015,en,6,False,20,False,,neeraj arora,neerajarora
@sarahtavel exactly: https://t.co/mviuEovSgl,Tue Dec 01 22:49:09 +0000 2015,en,0,False,1,False,,neeraj arora,neerajarora
@SrBachchan how come sir?,Tue Dec 01 03:14:08 +0000 2015,en,0,False,3,False,,neeraj arora,neerajarora
RT @parmy: How WhatsApp Became A Store Front For Diamond Rings https://t.co/akmxZyE09W https://t.co/3iQWju9Jep,Mon Nov 30 20:25:26 +0000 2015,en,18,False,0,False,,neeraj arora,neerajarora
"RT @shak: ""There’s not enough money and not enough celebrities in the world to convince people to use a shitty product"". - @jankoum WhatsAp…",Mon Nov 30 03:33:29 +0000 2015,en,51,False,0,False,,neeraj arora,neerajarora
"RT @csoghoian: @josephfcox that, or you have to start calling WhatsApp and iMessage encrypted messaging tools too.",Sun Nov 29 02:58:46 +0000 2015,en,1,False,0,False,,neeraj arora,neerajarora
You are late! :-) https://t.co/bXHtBKwBUr,Sun Nov 29 02:54:20 +0000 2015,en,2,False,8,False,,neeraj arora,neerajarora
@DoctorNene have fun!,Sun Nov 29 02:36:55 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
Good last few days with @Mindtickle and @GOQiiLife raising series A $$. Proud to back genuine good guys.,Sun Nov 29 00:44:24 +0000 2015,en,5,False,13,False,,neeraj arora,neerajarora
"@TheSwamy same old, was just testing something.",Sun Nov 29 00:39:16 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
Freezing in Cali! https://t.co/Gwy8w2Lgi2,Sat Nov 28 06:22:05 +0000 2015,en,1,False,2,False,,neeraj arora,neerajarora
Very pleased to see the brand association in Rawanda! https://t.co/8XKrZFIeDj,Sat Nov 28 03:00:15 +0000 2015,en,0,False,4,False,,neeraj arora,neerajarora
RT @DailyMirror: Student who drew WhatsApp message asking girl out on date get hundreds of offers https://t.co/JIyHnWHYwj https://t.co/hZdj…,Sat Nov 21 18:25:30 +0000 2015,en,9,False,0,False,,neeraj arora,neerajarora
@niket not soon soon.,Fri Nov 20 22:20:25 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
RT @mindtickle: MindTickle locks up $12.5 million to make #salespeople’s jobs more interesting ~ @WSJ https://t.co/mxtZ09NABI https://t.co/…,Thu Nov 19 17:04:16 +0000 2015,en,5,False,0,False,,neeraj arora,neerajarora
@hypatiadotca @harper little known secret - https://t.co/oo0TyK23ED,Thu Nov 19 14:34:08 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
Pescadores convocam 'Arca de Noé' por WhatsApp para salvar peixes de dilúvio de lama - BBC Brasil https://t.co/Ce29dooeFg,Thu Nov 19 13:02:50 +0000 2015,pt,0,False,2,False,,neeraj arora,neerajarora
This is so cool! https://t.co/p25B3txDGP,Thu Nov 19 02:13:04 +0000 2015,en,2,False,5,False,,neeraj arora,neerajarora
@pmarca old news?,Wed Nov 18 04:55:49 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
Go @vijayshekhar! https://t.co/pShIZ2Dhm2,Wed Nov 18 03:09:04 +0000 2015,und,5,False,11,False,,neeraj arora,neerajarora
"yes, we love @redrockcoffee  https://t.co/VmKV9UVauM",Thu Nov 12 18:04:17 +0000 2015,en,0,False,3,False,,neeraj arora,neerajarora
This is awesome! https://t.co/US6a51nqyn,Thu Nov 12 16:28:38 +0000 2015,en,2,False,6,False,,neeraj arora,neerajarora
@1kunalbahl they got the color scheme wrong!,Mon Nov 09 19:10:45 +0000 2015,en,0,False,4,False,,neeraj arora,neerajarora
🙃 https://t.co/Tk87Y3iZiS,Sun Nov 08 00:46:44 +0000 2015,und,0,False,4,False,,neeraj arora,neerajarora
@inafried done. CC @MikeIsaac,Wed Nov 04 23:36:32 +0000 2015,in,0,False,2,False,,neeraj arora,neerajarora
"RT @timesofindia: New @WhatsApp feature makes finding messages easier

https://t.co/EvSYiw4f4W https://t.co/HGVauyUm6p",Wed Nov 04 20:25:50 +0000 2015,en,34,False,0,False,,neeraj arora,neerajarora
RT @WIRED: WhatsApp's co-founder on how the app became a phenomenon: https://t.co/5lhVoLdI6P,Tue Oct 27 01:21:20 +0000 2015,en,75,False,0,False,,neeraj arora,neerajarora
A rare interview with Brian https://t.co/HJQX0vbMar,Mon Oct 26 15:19:52 +0000 2015,en,5,False,11,False,,neeraj arora,neerajarora
@HeenaKhushalani how can we help?,Thu Oct 22 19:16:10 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
Looking forward to connecting a billion people in India  https://t.co/y7nccd3Lr6,Wed Oct 21 23:47:47 +0000 2015,en,2,False,12,False,,neeraj arora,neerajarora
Google Corp Dev mafia circa 2006! Love these guys. https://t.co/vEMBdEDonJ,Wed Oct 21 17:49:58 +0000 2015,en,0,False,6,False,,neeraj arora,neerajarora
@shilparathnam did you miss any messages?,Tue Oct 20 03:40:23 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
@shilparathnam how can we help?,Mon Oct 19 23:28:04 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
Steve Smith WhatsApp: Australia captain brings Test team into digital age | DailyTelegraph http://t.co/taSyAXNIvb,Mon Oct 19 16:01:50 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
"@ilyasu as long as you get an SMS, it should.",Fri Oct 16 23:52:37 +0000 2015,en,0,False,1,False,,neeraj arora,neerajarora
🙏 https://t.co/CjK3axxH3u,Fri Oct 16 23:13:34 +0000 2015,und,0,False,0,False,,neeraj arora,neerajarora
@khalidalbaih @guardian @WhatsApp small correction - we are more than 900 M active users now.,Thu Oct 15 16:47:05 +0000 2015,en,0,False,1,False,,neeraj arora,neerajarora
@RootKanal yup,Mon Oct 12 17:17:14 +0000 2015,und,0,False,0,False,,neeraj arora,neerajarora
RT @vijayshekhar: Hey hello http://t.co/aNgrKNEgzU,Fri Oct 09 10:13:24 +0000 2015,en,9,False,0,False,,neeraj arora,neerajarora
@nixxin @annkur @makingmusic @vijayshekhar he is always there! http://t.co/ZxHDklxoOm,Fri Oct 09 08:50:08 +0000 2015,en,0,False,4,False,,neeraj arora,neerajarora
@annkur @makingmusic @nixxin @vijayshekhar me? just a bad camera angle.,Fri Oct 09 08:47:14 +0000 2015,en,0,False,1,False,,neeraj arora,neerajarora
@rajupp it is difficult for us to give estimates :),Thu Oct 08 17:40:15 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
Faved! https://t.co/6qvq8sdZ8l,Thu Oct 08 17:34:23 +0000 2015,en,1,False,0,False,,neeraj arora,neerajarora
@suhel SD card then.,Wed Oct 07 22:22:18 +0000 2015,en,0,False,0,False,,neeraj arora,neerajarora
"So when you move to another android phone, get your WhatsApp messages back automagically. https://t.co/8senyBPZvs",Wed Oct 07 22:17:39 +0000 2015,en,2,False,6,False,,neeraj arora,neerajarora
@rishi_bhargava nope,Wed Oct 07 05:34:15 +0000 2015,en,0,False,1,False,,neeraj arora,neerajarora
"Moved to the new iphone, lost a bunch of contacts. Syncing contacts should not be that difficult in this age.",Wed Oct 07 04:56:47 +0000 2015,en,2,False,21,False,,neeraj arora,neerajarora
This is so good! https://t.co/T72cGcTAkU,Tue Oct 06 16:32:29 +0000 2015,en,0,False,4,False,,neeraj arora,neerajarora
Or less is more. https://t.co/sxnnLZy6MP,Tue Oct 06 05:47:52 +0000 2015,en,2,False,5,False,,neeraj arora,neerajarora
Opa en oma aan de WhatsApp http://t.co/SXItplbqvn via @VROUW,Sat Oct 03 23:22:33 +0000 2015,nl,0,False,1,False,,neeraj arora,neerajarora
@lizgannes ha! @comcast wouldn't allow me to pay online after I cancelled the account. Later called me saying am going to get reported.,Sat Oct 03 17:04:38 +0000 2015,en,0,False,2,False,,neeraj arora,neerajarora
@sidin family groups are the best!,Thu Oct 01 23:45:20 +0000 2015,en,0,False,1,False,,neeraj arora,neerajarora
