Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @salesforce: #Cloudforce New York this Friday! Hear from industry leaders @EsteeLauder @GECapital @Toyota &amp; more: http://t.co/VC2 ...,Thu Oct 18 03:00:53 +0000 2012,en,16,False,0,False,,kasslazerow,kasslazerow
"Vivi: ""Mamma, did you know that my 2 favorite holidays are Christmas and Christmas Eve?!  A-mazin.  I wonder when the Elf's comin'?""",Wed Oct 17 23:58:56 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
#DMA2012 the New Era of #Marketing. Video interview w/ @JeffRagovin @salesforce @pitneybowes Ramesh Ratan http://t.co/pdfkrmCy,Tue Oct 16 16:57:05 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"Honored to receive The Leader of the Future Award"" by The Francis Hesselbein Leadership Institute with @lazerow. http://t.co/CnuV4Gxq",Tue Oct 16 16:28:29 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
Bringing back one of my favorites. Wait for Cole's best line: http://t.co/vU613M6z.,Tue Oct 16 13:26:25 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
@lazerow @JeffRagovin @KurtGiehll &amp; I created our Team Dream Big Cycle Team. We want to cure rare cancers. Pls donate: http://t.co/PzO4pk7X,Fri Oct 12 00:48:01 +0000 2012,en,1,False,1,False,,kasslazerow,kasslazerow
RT @marketingcloud: Mike Lazerow has been named to FORTUNE's 2012 list of the 40 under 40 hottest young stars in business. Check out:  h ...,Thu Oct 11 14:16:47 +0000 2012,en,18,False,0,False,,kasslazerow,kasslazerow
"Constantly amazed by you @lazerow: http://t.co/RmYNTST9.  WOW, 40 Under 40!!!!",Thu Oct 11 13:54:25 +0000 2012,en,1,False,1,False,,kasslazerow,kasslazerow
"Love how fam photographer always takes a pic of Mike &amp; me. In this 1, I feel like I am 16 again!  #JENNIFERHUGHESROCKS http://t.co/WSkhjUFr",Mon Oct 08 20:25:12 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
RT @sethmeyers21: Don't miss #TheMindyProject tonight on FOX at 9:30/8:30. The hilarious @ikebarinholtz is in it! (And I miiiiiiiight ha ...,Wed Oct 03 00:08:59 +0000 2012,en,81,False,0,False,,kasslazerow,kasslazerow
"Happy Anniversary, @JeffRagovin &amp; Kurt Giehl. 1 yr ago today, Mike &amp; I married you &amp; Kurt in a beautiful, unforgettable wedding.",Mon Oct 01 17:25:08 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
RT @salesforce: What is the @MarketingCloud? BuddyMedia founder @Lazerow introduces our social marketing suite: http://t.co/4BGh6JYC,Tue Sep 25 19:44:17 +0000 2012,en,12,False,0,False,,kasslazerow,kasslazerow
RT @kvaleadership: Great @benioff keynote: pay as you go #philanthropy &amp; importance of Grace in leadership. give. feel good. repeat. ...,Tue Sep 25 02:09:16 +0000 2012,en,10,False,0,False,,kasslazerow,kasslazerow
"Wonderful 2day. 5 yrs ago, started Buddy Media = Salesforce Marketing Cloud now...and of all days, @patr1cks has his first born daughter!",Mon Sep 24 22:15:24 +0000 2012,en,1,False,1,False,,kasslazerow,kasslazerow
"RT @JeffRagovin: @BuddyMedia and @Radian6 are now the Salesforce Marketing Cloud, helping you turn connections into Customers for Life.  ...",Mon Sep 24 02:53:23 +0000 2012,en,2,False,0,False,,kasslazerow,kasslazerow
Has anyone seen that Volkswagen commercial with the dog who eats the car keys?  Brilliant.,Sun Sep 23 22:32:05 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
RT @lazerow: 1845 Broadway. Where the #marketingcloud magic started.  http://t.co/ph79YUpd,Sun Sep 23 22:29:56 +0000 2012,en,2,False,0,False,,kasslazerow,kasslazerow
Always great to come home to the hugs from the rats!  I miss them when I am gone.,Sat Sep 22 02:16:01 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
RT @lazerow: And here's the @oprah moment from the keynote: http://t.co/J98lUdqq,Sat Sep 22 00:50:07 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
@mrpaulkraus I am!  MarketingCloud is crushing it.,Thu Sep 20 23:20:30 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Salesforce @marketingcloud Integrates with Facebook Custom Audience Targeting http://t.co/uTvP6b2k  #df12,Thu Sep 20 22:19:42 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
RT @joeciarallo: More news: Salesforce @marketingcloud Integrates with Facebook Custom Audience Targeting http://t.co/4KIz7VBV #df12,Thu Sep 20 22:18:29 +0000 2012,en,4,False,0,False,,kasslazerow,kasslazerow
"RT @lazerow: Make u dinner. That's it! RT @mrboilermaker: Ok, at this point i have to ask what can't the #marketingcloud do #df12",Thu Sep 20 22:17:08 +0000 2012,en,5,False,0,False,,kasslazerow,kasslazerow
RT @patr1cks: ThANKS! RT @jaindl: .@patr1cks and @joeowen great job demoing Saleforce Marketing Cloud to 10k people #df12 http://t.co/W7 ...,Thu Sep 20 22:16:50 +0000 2012,en,2,False,0,False,,kasslazerow,kasslazerow
RT @joeciarallo: Will @lazerow wear red pants today? Only one way to find out: @marketingcloud keynote at 1:30pm PT. #df12,Thu Sep 20 15:08:28 +0000 2012,en,7,False,0,False,,kasslazerow,kasslazerow
"RT @lazerow: Just one? Buy 2, while supplies last. RT @KathyStocker: Acquisitions of Buddy Media and Radian6 = Marketing Cloud! #df12 I  ...",Thu Sep 20 03:36:52 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
"It's time. Join the cause, the Cycle for Survival Cause: http://t.co/AC8XyHNZ",Tue Sep 18 20:39:44 +0000 2012,en,3,False,0,False,,kasslazerow,kasslazerow
"RT @JeffRagovin: Brands that ignore social media…will die. It's that simple"" #df12 #marketingcloud #Dreamforce",Tue Sep 18 20:39:02 +0000 2012,en,2,False,0,False,,kasslazerow,kasslazerow
RT @joeciarallo: Social command center! #df12  http://t.co/CqerCWrs,Tue Sep 18 20:38:52 +0000 2012,en,2,False,0,False,,kasslazerow,kasslazerow
"Come to @dreamforce &amp; learn why @salesforce is @forbes most innovative co. Get a $400 discount, use DF400: http://t.co/5EuCoxAk",Wed Sep 05 19:46:02 +0000 2012,en,1,False,1,False,,kasslazerow,kasslazerow
Guess who is @forbes' most innovative company in the world again? HINT: rhymes with rails horse. http://t.co/CGBeIXGa ,Wed Sep 05 18:00:58 +0000 2012,en,4,False,1,False,,kasslazerow,kasslazerow
RT @lazerow: And you can vote for my #SXSW talk here: http://t.co/ZPsxYr9e,Wed Aug 22 02:17:06 +0000 2012,en,3,False,0,False,,kasslazerow,kasslazerow
"Vivi: ""Mamma, when they put bricks together...they must use really strong glue?""",Tue Aug 21 13:15:00 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Thanks @lazerow for always leaving me cards when either of us travel.  You somehow snuck this one in my suitcase!,Mon Aug 20 03:26:42 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
Sorry folks...got spammed.,Mon Aug 20 03:14:23 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Game time... http://t.co/jGfMHKMr,Sat Aug 18 00:51:49 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
RT @timfo: Day one with new company: handed a briefcase and offered waffles. I think SalesForce might be a Belgian espionage front.,Thu Aug 16 01:49:36 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"RT @LexMarkus: 1st, my fav CRM @Salesforce bought my fav social analytics @radian6. Now, they bought my fav social mktg platform @BuddyM ...",Thu Aug 16 01:43:11 +0000 2012,en,5,False,0,False,,kasslazerow,kasslazerow
"Thk u to fam, friends &amp; BUDDIES. U have made journey amazing &amp; worthwhile. Pic of me &amp; Mike that he just posted 2nite! http://t.co/VAWRMl4P",Tue Aug 14 04:05:01 +0000 2012,en,0,False,2,False,,kasslazerow,kasslazerow
RT @lazerow: Very proud of @buddymedia team. The next chapter will be an amazing journey. TY @Benioff &amp; @salesforce for this oppty!  ...,Tue Aug 14 03:23:55 +0000 2012,en,8,False,0,False,,kasslazerow,kasslazerow
"RT @joeciarallo: @lazerow: ""Use your head, but lead with your heart."" http://t.co/pzieIqzT via @mashable",Mon Aug 13 17:45:16 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
"RT@lazerow: In @mashable, I say, ""We went w/ our guts, &amp; it worked out."" http://t.co/WkJQWjo8 By ""our"" I meant ""@kasslazerow's"" she rocks.",Mon Aug 13 17:13:23 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
"I'll have a bloody mary, a steak sandwich and a steak sandwich.",Sat Aug 11 04:59:23 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
This is so worth the watch.  Thank you @marytfox: http://t.co/XOHFtvyh,Wed Aug 08 03:19:42 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"Vivi: ""Do you love me, Mamma?"" Me: ""Yes, I do."" Vivi: ""That's right, it's not your first day on the job lovin' me, Mamma.""",Tue Aug 07 03:33:09 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"RT @Ty_Young_: “I've failed over &amp; over &amp; over again in my life &amp; that is why I succeed."" -Michael Jordan (via @Sports_Greats)",Mon Aug 06 00:21:29 +0000 2012,en,3,False,0,False,,kasslazerow,kasslazerow
RT @lazerow: Startup Must-Haves: Perseverance and Optimism http://t.co/Q64hZ2VI,Sun Aug 05 13:07:06 +0000 2012,en,19,False,0,False,,kasslazerow,kasslazerow
Great Progressive commercial.,Sun Aug 05 01:47:12 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Oscar Pistorius = beyond inspiring....breathtaking.,Sun Aug 05 00:42:40 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Rats watching the Olympics. http://t.co/USQoYI9J,Sat Aug 04 17:38:54 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
RT @lazerow: ivycat's photo http://t.co/O3kDIkxA via @instagram,Sat Aug 04 17:38:07 +0000 2012,lt,2,False,0,False,,kasslazerow,kasslazerow
Holy Serena.  6-0 first set.  Impressive to say the least.,Sat Aug 04 13:49:07 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
RT @lazerow: “Salesforce has another accolade to boast about today.” $CRM http://t.co/AvQYrWed,Fri Aug 03 14:41:45 +0000 2012,en,11,False,0,False,,kasslazerow,kasslazerow
Thank you @WIMAccelerator @BlogHer12 and @dietpepsi for an amazing event tonight.  Honored to have you all listen to me.,Thu Aug 02 02:21:12 +0000 2012,en,3,False,1,False,,kasslazerow,kasslazerow
Is there a reason why men gymnasts wear socks and women gymnasts do not?,Tue Jul 31 03:43:41 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
All gymnasts absolutely amaze me and stress me out...especially when I have to watch in slow motion.,Tue Jul 31 02:31:28 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Best friends. http://t.co/je6ifiUL,Mon Jul 30 01:00:39 +0000 2012,en,0,False,2,False,,kasslazerow,kasslazerow
Phil Dalhausser is the bomb.,Sun Jul 29 21:44:00 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
I am obsessed with Olympic 2-on-2 volleyball.  Amazing to watch.,Sun Jul 29 21:01:09 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
This is a must read and see: http://t.co/LAz0k8MY.  WOW.,Wed Jul 25 20:02:18 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"Will say it again.  Well done United Airlines.  Fantastic campaign: ""Before they move us, we move them.""",Sun Jul 22 13:27:04 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
RT @christophclarey: I just got confirmation from Nadal camp that he is NOT playing in Olympics &amp; will not attend Games either #tenn ...,Thu Jul 19 22:35:15 +0000 2012,en,260,False,0,False,,kasslazerow,kasslazerow
Have you entered the ECHO Awards?! Our own Jeff Ragovin is Judging Chair! Check it out and learn more: http://t.co/LLjjIgJK,Wed Jul 18 13:04:15 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
"Great way to end a great weekend with the Vivster, @VivaLazVivi.  (And, yes, she ate it all.) http://t.co/0umMjQ3N",Mon Jul 16 01:16:15 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"Vivi: ""Mamma, you and Dadda are 2 peas in a livin' pod.""",Sun Jul 15 01:52:56 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
"RT@mboccacino: It looks amazing, but will they end this storyline the same way it ends in the comics? http://t.co/zcObpaCi #WalkingDead",Sat Jul 14 21:18:22 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
"RT @buddymedia: Twitter &amp; Buddy Media join forces to create ""age-screening"" solution for brands. More from @lazerow: http://t.co/hkTehTOl",Thu Jul 12 21:50:49 +0000 2012,en,1,False,1,False,,kasslazerow,kasslazerow
@lazerow you are killing me.  REALLY? http://t.co/bPJBVtGn,Tue Jul 10 04:48:27 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
How does Federer not ever look tired?!,Sun Jul 08 15:22:57 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Cuddle time with @VivaLazVivi. http://t.co/TOQZjkoR,Sat Jul 07 00:59:02 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"RT @nytimes: In Wimbledon Semifinal, a Stirring Victory for Roger Federer http://t.co/jCIjT70R",Fri Jul 06 16:27:32 +0000 2012,en,110,False,0,False,,kasslazerow,kasslazerow
#CampWaltWhitman = FANTASTIC. Thank you for being so wonderful to my boys.  They are having a blast.,Fri Jul 06 01:28:11 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Sparklers ready...glow sticks waiting....4th &amp; Phish Show...,Thu Jul 05 00:03:22 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
RT @lazerow: Pregame rubdown http://t.co/iA5RLPjJ,Wed Jul 04 14:44:03 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
The Bear as King of the Court at camp...Go Cole! http://t.co/5Cf7QCdD,Sun Jul 01 03:32:28 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"Viv: ""Mamma, I figured out something 2day at camp...if you are too good at something, you get a ribbon.""",Fri Jun 29 22:46:36 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"First round of the Buddy Games in NYC...Team White is the WINNER.  On to SF, UK and Singapore...",Thu Jun 28 12:51:06 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
The @BuddyMedia Games tomorrow...GO WHITE.  Let the games begin.,Tue Jun 26 19:51:17 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
Great @WSJ chart showing @BuddyMedia in good company as one of the leading tech real-estate deals: http://t.co/jkzK7VFm http://t.co/7mug0snz,Tue Jun 26 03:19:08 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
"Depression, anxiety and panic  are NOT sign of weakness, but signs of having tried to remain strong too long. #Mental Health Awareness Week",Fri Jun 22 01:11:25 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
You're making us blush! RT @golfpojke @BuddyMedia you are changing my life. #truth,Wed Jun 20 14:57:01 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
RT @BuddyMedia: Our own @jaindl writes in @mashable why fans share and how brands can take advantage:  http://t.co/AapI6ZLb,Wed Jun 13 18:59:59 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
RT @jaindl: Great post by @JulesMaltz on just a few of the reasons why Buddy Media is so special http://t.co/Uqr8VNFt,Tue Jun 12 17:31:01 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"RT @lazerow: Big congrats to my friends @Harmonix and Dance Central for its 2 ""Best of e3"" Awards! http://t.co/D5lCcOGe",Sun Jun 10 13:20:17 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
RT @lazerow: Any story told by @jaltucher is 100X better than reality. Here's his take on our deal with $CRM. http://t.co/gWj1sAmM,Sun Jun 10 02:31:01 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"RT @Benioff: Welcome President Obama to http://t.co/I40c2g3D, San Francisco's biggest and fastest growing technology company.",Wed Jun 06 17:53:15 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
"RT @lazerow: ""Fear"" video has 120K+ views on Youtube &amp; FB, 1K+ likes, 1K+ shares. Blown away. Thk u all 4 caring! http://t.co/V9vQvD9i",Wed Jun 06 15:23:26 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
In case you didn't see this beautiful video response from yesterday.  I am blown away: http://t.co/NTXjPX98,Tue Jun 05 22:52:17 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
My little ballerina... http://t.co/H0ffAKb8,Tue Jun 05 21:46:13 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Jen taught us to live without fear.  Miss you Jen.  Check out this video response to Mike's video: http://t.co/xA20oiN3.  How amazing.,Tue Jun 05 03:34:47 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
"RT @Ty_Young_: Love what you do, never fear and inspire others. RT @lazerow You must watch this. A video response to my video. http://t. ...",Tue Jun 05 03:31:02 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
Standing O for my hubby and best friend: http://t.co/cqYwyheh.  So proud of you @lazerow.,Mon Jun 04 16:00:40 +0000 2012,en,0,False,2,False,,kasslazerow,kasslazerow
"RT @infoarbitrage: RT @pakman: The best thing about @lazerow? There is no way he is done yet.  http://t.co/A7XulRcD! True that, David. T ...",Mon Jun 04 15:45:35 +0000 2012,en,2,False,0,False,,kasslazerow,kasslazerow
RT @Benioff Great video from @lazerow and @buddymedia. http://t.co/Gcw3IUBo!,Mon Jun 04 13:36:07 +0000 2012,en,1,False,2,False,,kasslazerow,kasslazerow
@infoarbitrage Thank YOU for all of your constant support.  Couldn't be here without you.,Mon Jun 04 12:49:40 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
RT @velocigirl: The big news hits AP &amp; Captivate in our office elevators - so cool! http://t.co/NW50xhmB,Mon Jun 04 12:48:13 +0000 2012,en,3,False,0,False,,kasslazerow,kasslazerow
"RT @Benioff: ""for the 1st time, cmos will be able to manage entire social media marketing lifecycle on 1 unified platform""",Mon Jun 04 12:47:51 +0000 2012,en,1,False,1,False,,kasslazerow,kasslazerow
"RT @lazerow, RT @Benioff: Great message from @lazerow. http://t.co/3gLT59D7",Mon Jun 04 11:34:30 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
Love you @lazerow: http://t.co/NufmJiES.,Mon Jun 04 10:37:15 +0000 2012,en,0,False,1,False,,kasslazerow,kasslazerow
RT @BuddyMedia: Our mission statement = Laugh. Belly laugh. Loudly. Every single day. Enough said? We're hiring! http://t.co/7e7tUKAt,Sat Jun 02 04:54:48 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"RT @BuddyMedia: Twitter use is on the rise, as daily use DOUBLES! (via @HuffPostTech) http://t.co/fiBkic8R",Fri Jun 01 19:48:23 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"Perspective is key.  EOD.  Nothing more, nothing less.",Fri Jun 01 02:28:25 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
RT @mboccacino: UK cover! I'm in love... http://t.co/yO681WWZ,Fri Jun 01 02:27:40 +0000 2012,en,2,False,0,False,,kasslazerow,kasslazerow
"Wow.  Vivi just said, ""Mamma, the problem is that I can't actually see trees grow.""",Thu May 31 23:04:52 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Can't help passing this one on as well... http://t.co/WLS2vUG5,Sat May 26 03:35:11 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"5 years ago today, my rockstar was born.  Best day ever.  #VivaLazVivi http://t.co/s0KcbX2r",Thu May 24 18:59:48 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
RT @JulesMaltz: Good post by @dschol How The Media (Including TechCrunch) Is Wrong About Facebook’s IPO http://t.co/BIJ6qCSJ via @techcrunch,Tue May 22 23:06:50 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
RT @buddymedia: We're excited to announce @GroupMWorldwide has selected us as their preferred social ad partner: http://t.co/YqKLH2bz,Mon May 21 19:30:04 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"No doubt @lazerow's best TV appearance yet. Love his use of the word ""silly"" and then asking Joe if he was on Facebook: http://t.co/1u8TtMUF",Thu May 17 14:19:28 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
He nails it: http://t.co/SHk7FSnv.,Tue May 15 20:25:01 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"RT @BuddyMedia: Today, we're excited to announce major enhancements to our social marketing suite. Learn more: http://t.co/bLb5yBRe",Tue May 15 18:54:17 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Love this picture of Cole on Mother's Day...so relaxed. http://t.co/hAM8s0Wa,Tue May 15 03:32:28 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Virgin Mobile Live increased Facebook engagement by 91%. Learn how: http://t.co/L5HPPQeE,Tue May 15 00:19:51 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
The irony is not lost on me.,Sat May 12 00:42:10 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
Brownie left me a brownie this morning. Not happy.,Thu May 10 13:04:55 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
RT @JulesMaltz: thank you. “@BarackObama: History: http://t.co/zmnryd7l” #marriageequality,Thu May 10 04:03:07 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
Holy Ovechkin...nice seated shot!  You ROCK.  GO CAPS!,Thu May 10 02:46:04 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
HUGE.  @BuddyMedia up for best b2b brand campaign for Power Your Connections: http://t.co/aeiLM41Z.,Wed May 09 15:26:03 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
Best article he's written = The Truth About Facebook Advertising http://t.co/oRbfxcEE @fastcompany (@lazerow's response to the WSJ story),Tue May 08 13:43:26 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
RT @lazerow: Sisters forever.  http://t.co/k6xzT1CQ,Thu May 03 23:26:49 +0000 2012,en,1,False,0,False,,kasslazerow,kasslazerow
"RT @lazerow RT @LepePartners: ""The day we slow down is the day we start dying"" @lazerow @foundersforum #media #NYC",Thu May 03 19:00:48 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
I want to ballroom dance...badly.  Argentine tango.,Wed May 02 14:10:52 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
"RT @lazerow: don't miss out on what @jasoncormier thinks is ""the best article i've read all year."" http://t.co/ETfYy4A3",Tue May 01 20:11:14 +0000 2012,en,0,False,0,False,,kasslazerow,kasslazerow
