Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @anandc: All that you want + all that you need (courtesy @FreeCharge) - right on the @Snapdeal app. Use fc50 to recharge. https://t.co/7…,Thu Feb 25 03:14:59 +0000 2016,en,17,False,0,False,,Rohit Bansal,rohitkbansal
"Always super energizing to visit our Bangalore team and the cool stuff they're working on! Keep up the can-do, will-do spirit @SnapdealTech",Tue Feb 23 18:18:59 +0000 2016,en,4,False,44,False,,Rohit Bansal,rohitkbansal
Likewise! Great conversation #SURGEConf  https://t.co/OsYhVUa2yk,Tue Feb 23 06:27:57 +0000 2016,en,6,False,25,False,,Rohit Bansal,rohitkbansal
People who have no emotional stake in a decision can see what needs to be done much sooner. - Andy Grove,Sun Feb 21 11:18:38 +0000 2016,en,35,False,41,False,,Rohit Bansal,rohitkbansal
RT @snapdeal: Because all you need is love and lovely conversations! Go ahead and #LoveChargeWithSnapdeal today! 💗 https://t.co/AN9dDz0OHM,Sun Feb 14 15:51:00 +0000 2016,en,18,False,0,False,,Rohit Bansal,rohitkbansal
RT @snapdeal: Our friend Dipti Sarna is missing since yesterday. Please DM any info you might have &amp; #HelpFindDipti https://t.co/TTcq1D87bq,Thu Feb 11 16:27:40 +0000 2016,en,6273,False,0,False,,Rohit Bansal,rohitkbansal
RT @BhumikaS219: Designing product for next 100 Million users #snapdealEdge @anandc @kunalb11 @harish_io @rohitkbansal https://t.co/LuyaFjF…,Sat Jan 30 16:25:13 +0000 2016,en,9,False,0,False,,Rohit Bansal,rohitkbansal
"RT @IamGVarun: Check out my article on how Snapdeal is winning customer loyalty @ https://t.co/hRvzfkHum3
@anandc @1kunalbahl @rohitkbansal…",Fri Jan 29 16:58:30 +0000 2016,en,3,False,0,False,,Rohit Bansal,rohitkbansal
RT @harish_io: Another phenomenal milestone in the @FreeCharge journey. Big ups to @fartfree and team! https://t.co/M9OcCa1MlX,Thu Jan 21 06:19:33 +0000 2016,en,18,False,0,False,,Rohit Bansal,rohitkbansal
RT @1kunalbahl: Every entrepreneurial dream needs a believer. And believers don't come better than @nikesharora. Congrats! https://t.co/hp5…,Tue Jan 12 05:48:11 +0000 2016,en,62,False,0,False,,Rohit Bansal,rohitkbansal
+1  https://t.co/QpCqUt7NjF,Tue Jan 12 05:14:38 +0000 2016,und,7,False,12,False,,Rohit Bansal,rohitkbansal
Congrats @binnybansal and @_sachinbansal for your new roles and best of luck for the future. Let's make commerce in India better!,Tue Jan 12 04:59:48 +0000 2016,en,13,False,27,False,,Rohit Bansal,rohitkbansal
"RT @balajihariharn: Customers on Android can now Read, Ask &amp; Answer product Qs before buying #ShopwithConfidence https://t.co/Ob31H9d58G",Sat Jan 09 12:14:47 +0000 2016,en,7,False,0,False,,Rohit Bansal,rohitkbansal
@sucoder @1kunalbahl When the age limit for it gets changed to 18 :P,Thu Jan 07 17:24:45 +0000 2016,en,1,False,2,False,,Rohit Bansal,rohitkbansal
A picture is worth a 1000 words (and 8000 painful keystrokes). Let selfies do the talking @snapdeal @SnapdealTech  https://t.co/GgAdrd01R0,Thu Jan 07 04:44:39 +0000 2016,en,12,False,17,False,,Rohit Bansal,rohitkbansal
RT @balajihariharn: Pleasure to see customers posting product selfies on @Snapdeal #saycheese https://t.co/aWVkwBx1RM,Wed Jan 06 02:08:04 +0000 2016,en,9,False,0,False,,Rohit Bansal,rohitkbansal
RT @anandc: Always a good day when you became a @GooglePlay 'Top Developer'! https://t.co/4zh4DgC3zN,Mon Dec 28 13:00:07 +0000 2015,en,23,False,0,False,,Rohit Bansal,rohitkbansal
"RT @OyeVibhor: @anandc @1kunalbahl @rohitkbansal @anujrathi awesome.. Less,  Neat, Clean and as smooth as molten butter 👏👏",Sun Dec 27 09:08:45 +0000 2015,en,5,False,0,False,,Rohit Bansal,rohitkbansal
RT @anandc: We are rolling out a new look plus fast loading @Snapdeal web experience - just in time for the holidays! https://t.co/wol0xzye…,Sat Dec 26 17:13:15 +0000 2015,en,37,False,0,False,,Rohit Bansal,rohitkbansal
"RT @harish_io: Hiring super passionate, super hands-on #design geeks for @snapdeal #designmafia. Great visual design chops is non negotiabl…",Sat Dec 26 15:02:15 +0000 2015,en,15,False,0,False,,Rohit Bansal,rohitkbansal
RT @rajnishwahi: The future of e-commerce - Snapdeal 2.0 Proud to be part of this awesome mission @1kunalbahl @rohitkbansal @snapdeal https…,Sat Dec 26 15:02:04 +0000 2015,en,46,False,0,False,,Rohit Bansal,rohitkbansal
@ShailendraSS email me :),Fri Dec 18 10:09:24 +0000 2015,en,0,False,0,False,,Rohit Bansal,rohitkbansal
@sumjain likewise and look forward,Wed Dec 16 16:09:56 +0000 2015,en,0,False,2,False,,Rohit Bansal,rohitkbansal
"RT @snapdeal: Malayalam, Marathi, Oriya and more, the language of your choice - coming soon on Snapdeal! #SnapdealIn12Languages https://t.c…",Wed Dec 16 05:22:29 +0000 2015,en,103,False,0,False,,Rohit Bansal,rohitkbansal
RT @being_dubey: @gaurav000001 @1kunalbahl @rohitkbansal @snapdeal Ab hogi sabki दिल की डील पूरी अपने भाषा में ।। 👍👌☺📲📱,Wed Dec 16 05:22:24 +0000 2015,hi,4,False,0,False,,Rohit Bansal,rohitkbansal
Thanks @PositiveMantra! Including 130 million Internet users into the digital commerce revolution! @snapdeal  https://t.co/vizRx8WFbt,Wed Dec 16 05:21:46 +0000 2015,en,4,False,16,False,,Rohit Bansal,rohitkbansal
RT @Modhgil: #SnapdealIn12Languages congrats @rohitkbansal this promises to be a game changer. kudos to your team for creating this inclusi…,Wed Dec 16 05:20:21 +0000 2015,en,4,False,0,False,,Rohit Bansal,rohitkbansal
RT @cnha: Very interesting mobile strategy by @snapdeal. what about the app? congrats @1kunalbahl @anandc @rohitkbansal  https://t.co/i1vj3…,Tue Dec 15 09:56:42 +0000 2015,en,6,False,0,False,,Rohit Bansal,rohitkbansal
RT @anandc: Blazingly fast E-commerce for the next 130M Indian Users - @Snapdeal in 11 more languages. #indiameetsbharat https://t.co/F4crg…,Tue Dec 15 09:17:27 +0000 2015,en,42,False,0,False,,Rohit Bansal,rohitkbansal
"RT @anandc: 'Sherpalo' - a reboot of the @Snapdeal seller web panels and mobile app rolls out to our 250,000+ sellers. https://t.co/zOYdrtc…",Thu Dec 10 13:42:11 +0000 2015,en,38,False,0,False,,Rohit Bansal,rohitkbansal
@Harry_Jerry thanks for noticing! And appreciate the encouragement for our team @snapdeal @snapdealdiaries,Tue Dec 01 10:15:14 +0000 2015,en,0,False,11,False,,Rohit Bansal,rohitkbansal
"RT @Harry_Jerry: Credit where it’s due, Snapdeal is not what it used to be. They’ve become so amazing in the last couple of months. Great u…",Tue Dec 01 09:27:39 +0000 2015,en,36,False,0,False,,Rohit Bansal,rohitkbansal
"RT @anandc: Over the last few months, @Snapdeal has rebuilt its user generated content platform in house. Share your reviews. https://t.co/…",Sat Nov 28 05:18:15 +0000 2015,en,21,False,0,False,,Rohit Bansal,rohitkbansal
RT @_sayan_: A company which allows you to make mistakes and learn from it #ISupportSnapdeal @1kunalbahl @rohitkbansal @snapdeal  https://t…,Wed Nov 25 08:46:27 +0000 2015,en,9,False,0,False,,Rohit Bansal,rohitkbansal
RT @vineetkaul: This retweet comes with a purchase made 30 sec back 👍🏼. @1kunalbahl @rohitkbansal.  https://t.co/qnT3iN9BZw,Wed Nov 25 08:46:17 +0000 2015,en,14,False,0,False,,Rohit Bansal,rohitkbansal
"RT @ShereenBhan: Stand tall, stay strong @1kunalbahl @snapdeal",Wed Nov 25 08:28:36 +0000 2015,en,68,False,0,False,,Rohit Bansal,rohitkbansal
RT @snapdeal: We are a proud Indian company of passionate young Indians building an inclusive digital India - https://t.co/1yLsmVGMDC #Snap…,Wed Nov 25 08:28:07 +0000 2015,en,1231,False,0,False,,Rohit Bansal,rohitkbansal
RT @anandc: Is there a https://t.co/Ed8cS7dJ8g experience that's 85% faster? Introducing Snap-lite (across all mobile browsers). https://t.…,Fri Nov 13 01:01:15 +0000 2015,en,55,False,0,False,,Rohit Bansal,rohitkbansal
"I've already done it, and so has my wife 👍😊. Both of us looking forward to our packs of Maggi! @snapdeal  https://t.co/ju5t1Kggkg",Thu Nov 12 06:08:41 +0000 2015,en,9,False,29,False,,Rohit Bansal,rohitkbansal
Diwali mood at the office! Wish a happy Diwali to everyone @snapdeal @snapdealdiaries https://t.co/gSBABd9h5S,Mon Nov 09 15:18:51 +0000 2015,tl,20,False,50,False,,Rohit Bansal,rohitkbansal
RT @unluckyiitian: Quite a surprise! @snapdeal diwali card! Feeling awesome! Nice touch guys! @1kunalbahl @rohitkbansal https://t.co/2C4py4…,Wed Nov 04 10:20:43 +0000 2015,en,20,False,0,False,,Rohit Bansal,rohitkbansal
RT @balajihariharn: Thnx to millions who write reviews @snapdeal &amp; build a marketplace of trust. Now on mobile #MySnapdealReviewsMatter htt…,Wed Nov 04 06:49:01 +0000 2015,en,27,False,0,False,,Rohit Bansal,rohitkbansal
"RT @anandc: Order tracking just got even better (simple, intuitive) on the @Snapdeal App. #pinnacle https://t.co/YyStOzfKA5",Tue Nov 03 04:25:38 +0000 2015,en,24,False,0,False,,Rohit Bansal,rohitkbansal
RT @mlkhattar: Lighting the lamp &amp; addressing the gathering on the occasion of inauguration of the Snapdeal Campus at Gurgaon. https://t.co…,Tue Nov 03 00:22:38 +0000 2015,en,92,False,0,False,,Rohit Bansal,rohitkbansal
"RT @anandc: Belated celebration of the #newworldofsnapdeal with the Hon CM of Haryana, @nikesharora and our leaders - https://t.co/w5WGCask…",Mon Nov 02 14:59:36 +0000 2015,en,40,False,0,False,,Rohit Bansal,rohitkbansal
"RT @anandc: Holy Moly! Ordered a pair of formal shoes on #UltimateMondayOnSnapdeal at 12:05am, delivered at 12:40pm in 12 hours flat...",Mon Nov 02 07:13:50 +0000 2015,en,31,False,0,False,,Rohit Bansal,rohitkbansal
RT @harish_io: Happy to see good words from our customers for the new @FreeCharge app. #bringingbackthemagic https://t.co/e1GLXJ4hFo,Thu Oct 29 12:11:38 +0000 2015,en,15,False,0,False,,Rohit Bansal,rohitkbansal
"RT @saahilmenghani: Snapdeal founder @rohitkbansal took me on a tour inside @snapdeal to show what happens between 'Buy' &amp; 'Delivery'

http…",Mon Oct 19 17:28:42 +0000 2015,en,49,False,0,False,,Rohit Bansal,rohitkbansal
@nikesharora @1kunalbahl @wizardravindra @snapdeal thanks Nikesh!,Mon Oct 19 07:27:21 +0000 2015,en,5,False,13,False,,Rohit Bansal,rohitkbansal
"RT @vishalchadha_sd: UttarakhandGovt &amp; @snapdeal to help artisans,weavers&amp;small entrepreneurs sell online &amp; gain from power of internet htt…",Mon Oct 19 06:00:43 +0000 2015,en,24,False,0,False,,Rohit Bansal,rohitkbansal
RT @nikesharora: http://t.co/G8oT49OqGa well deserved Kunal. Keep going :)!,Mon Oct 19 06:00:29 +0000 2015,en,39,False,0,False,,Rohit Bansal,rohitkbansal
"RT @abhisheknegi18: @anandc appreciate @snapdeal 's focus on fulfillment. This peak sale season, got package in my hands in &lt;18hrs! Cc @roh…",Sun Oct 18 08:47:19 +0000 2015,en,8,False,0,False,,Rohit Bansal,rohitkbansal
"RT @PuriRomil: Delivered in 2 days,from Surface,crossing 3 states,with a Happy Diwali Card! Happy Diwali @snapdeal! Thank You! http://t.co/…",Sat Oct 17 02:06:17 +0000 2015,en,20,False,0,False,,Rohit Bansal,rohitkbansal
"RT @sznigam: An incredible journey captured from the lens of those who made it possible @snapdeal @1kunalbahl @rohitkbansal 

https://t.co/…",Fri Oct 16 15:10:47 +0000 2015,en,71,False,0,False,,Rohit Bansal,rohitkbansal
RT @EitiSinghal: One hell of a ride says @1kunalbahl. Chk the @snapdeal journey that'll make you go Oo-la-la https://t.co/89KrLoRF3O @rohit…,Fri Oct 16 15:10:47 +0000 2015,en,17,False,0,False,,Rohit Bansal,rohitkbansal
"@rohitawasthi @1kunalbahl you're too kind, and one of the most creative people we know :)",Fri Oct 16 08:58:37 +0000 2015,en,1,False,6,False,,Rohit Bansal,rohitkbansal
RT @gagupta79: This is a big shout-out to @SnapdealTech to bring the best in industry tech experience to all its customers! #proud http://t…,Fri Oct 16 05:21:52 +0000 2015,en,21,False,0,False,,Rohit Bansal,rohitkbansal
RT @elegantlywasted: Friend's message made my day @snapdeal #diwalidilkidealwali cc @anandc @1kunalbahl @rohitkbansal http://t.co/C52Ta7qeUr,Thu Oct 15 15:44:11 +0000 2015,en,29,False,0,False,,Rohit Bansal,rohitkbansal
"RT @sucoder: While orders surge &amp; we break traffic records, our @SnapdealTech systems maintain a boring calmness wrt milliseconds http://t.…",Thu Oct 15 08:15:13 +0000 2015,en,21,False,0,False,,Rohit Bansal,rohitkbansal
RT @anandc: @sinjain @snapdeal there is no shortcut to the top! Relentless efforts for months by team @Snapdeal. Cc @rohitkbansal,Thu Oct 15 04:19:12 +0000 2015,en,6,False,0,False,,Rohit Bansal,rohitkbansal
RT @msadani: Super proud of our team's achievement this week. The tide is turning our way seems like :) https://t.co/ejGQdknIBE,Wed Oct 14 15:55:44 +0000 2015,en,8,False,0,False,,Rohit Bansal,rohitkbansal
"RT @ratul29: @anandc @snapdeal that's awesome! I have seen it as well. Huge improvements, and love the wide range of products available und…",Wed Oct 14 15:51:07 +0000 2015,en,5,False,0,False,,Rohit Bansal,rohitkbansal
Whoa!! God of all traffic jams from Gurgaon to Delhi today! http://t.co/RyNjjWZfgN,Wed Oct 14 15:37:34 +0000 2015,en,3,False,10,False,,Rohit Bansal,rohitkbansal
"RT @beastoftraal: People who I know haven't bought from Snapdeal at all are buying from them, this sale. Have a feeling their growth may be…",Wed Oct 14 11:00:15 +0000 2015,en,26,False,0,False,,Rohit Bansal,rohitkbansal
"RT @Harry_Jerry: That’s how you rebuild trust. #win
https://t.co/bLRr8srn67",Wed Oct 14 07:07:14 +0000 2015,en,12,False,0,False,,Rohit Bansal,rohitkbansal
RT @anandc: Big stat from @Snapdeal sale this week - 85% of orders shipped within 24 hours and 100% delivered on time (2% local variance).,Wed Oct 14 07:06:42 +0000 2015,en,88,False,0,False,,Rohit Bansal,rohitkbansal
"RT @jasuja: #Snapdeal trumps other 2 biggies in top 3 on Day 1 of the pre-festive sales?? #eCommerce #india ht-@rohitkbansal 
https://t.co/…",Tue Oct 13 14:07:53 +0000 2015,en,3,False,0,False,,Rohit Bansal,rohitkbansal
RT @YourStoryCo: .@FreeCharge launches a top-up facility for smart card users of Mumbai Metro http://t.co/Yg1paOBFQ2 http://t.co/oevMp1OvZ1,Tue Oct 13 10:14:46 +0000 2015,en,28,False,0,False,,Rohit Bansal,rohitkbansal
@snapdeal in on a roll! Thanks users #CheckSnapdealToday  https://t.co/TRslWau8uR,Tue Oct 13 05:32:07 +0000 2015,en,15,False,16,False,,Rohit Bansal,rohitkbansal
Looks like India has chosen @snapdeal as the app of their choice this festive season! http://t.co/wb21EvZnpF,Tue Oct 13 02:38:27 +0000 2015,en,95,False,63,False,,Rohit Bansal,rohitkbansal
RT @Naina: @TheChaoticNinja the best part about SnapDeal is the variety of stuff they have. The mind boggles.,Tue Oct 13 02:33:14 +0000 2015,en,5,False,0,False,,Rohit Bansal,rohitkbansal
@TheChaoticNinja @Naina Give it a spin! Lots of work gone into providing the best experience in commerce in India!,Tue Oct 13 02:33:05 +0000 2015,en,0,False,1,False,,Rohit Bansal,rohitkbansal
@naina thanks for the kind words! @snapdeal  https://t.co/o8lK0tSXI2,Tue Oct 13 02:27:08 +0000 2015,en,0,False,0,False,,Rohit Bansal,rohitkbansal
"RT @BeingPractical: Going thru amazing experiences of users who ordered on @Snapdeal Electronics Sale, surprised that products were deliver…",Tue Oct 13 00:51:22 +0000 2015,en,8,False,0,False,,Rohit Bansal,rohitkbansal
Wow! Can't imagine a country having a campaign for baby making like this one - it is hilarious! http://t.co/nCXHo9wPMf,Sat Oct 10 08:59:28 +0000 2015,en,11,False,15,False,,Rohit Bansal,rohitkbansal
You can't change human nature - Robert McNamara,Fri Oct 09 05:40:49 +0000 2015,en,7,False,18,False,,Rohit Bansal,rohitkbansal
RT @anujrathi: Snapdeal app featured as one of the best examples of material design in India by Google at the Playtime event! http://t.co/I…,Thu Oct 08 17:20:36 +0000 2015,en,26,False,0,False,,Rohit Bansal,rohitkbansal
RT @NowEntrepreneur: Yayy... @snapdeal quoted as one of the leading examples for Material Design apps in India ... http://t.co/dRimMWJnJu,Thu Oct 08 09:28:53 +0000 2015,en,8,False,0,False,,Rohit Bansal,rohitkbansal
"Companies need to do the same to stay relevant! Innovate, standardise, innovate, standardise.. - that's what evolution taught us  - 2/2",Thu Oct 08 03:43:44 +0000 2015,en,16,False,24,False,,Rohit Bansal,rohitkbansal
"In human evolution, we built machines to standardise yesterday's innovations so that we can work on tomorrow's opportunities -  1/2",Thu Oct 08 03:43:31 +0000 2015,en,6,False,18,False,,Rohit Bansal,rohitkbansal
RT @gagupta79: That's Hot! @snapdeal app trending on iOS app store for over a week @rohitkbansal @anandc @anujrathi @SnapdealTech http://t.…,Wed Oct 07 13:25:09 +0000 2015,en,21,False,0,False,,Rohit Bansal,rohitkbansal
RT @manik_g17: Cheers to the beginning of a new collaborative product-design partnership @snapdeal ! #newworldofsnapdeal http://t.co/MPFclM…,Thu Oct 01 12:27:50 +0000 2015,en,7,False,0,False,,Rohit Bansal,rohitkbansal
RT @vishalchadha_sd: Our expert @snapdeal Advisors help businesses at every step &amp; make sure that they succeed. Have a look! http://t.co/Am…,Thu Oct 01 00:30:43 +0000 2015,en,13,False,0,False,,Rohit Bansal,rohitkbansal
RT @nextbigwhat: FreeCharge Wallet Crosses 1 Million Users Within A Week Of Customer Rollout http://t.co/9TrzjxLnRD,Wed Sep 30 23:58:16 +0000 2015,en,30,False,0,False,,Rohit Bansal,rohitkbansal
RT @277ashi: @rohitkbansal @jayant902  :) https://t.co/DNAQmbtLqd,Wed Sep 30 23:57:10 +0000 2015,und,4,False,0,False,,Rohit Bansal,rohitkbansal
RT @speechu: Snapdeal founder says they're at a $4B run rate with over 200K smbs on the platform. Staggering growth in 3.5 yrs! #StartupKon…,Tue Sep 29 23:51:55 +0000 2015,en,36,False,0,False,,Rohit Bansal,rohitkbansal
"RT @Bhimania: Ordered at 6 am, got delivered by 10 am. @snapdeal  @277ashi #DilKiDeal",Tue Sep 29 23:51:41 +0000 2015,en,40,False,0,False,,Rohit Bansal,rohitkbansal
"RT @ranjankant: Efficiency wid full-on style @snapdeal order fulfillment, all throttles blazing to deliver #dilkideal (s)! @277ashi http://…",Tue Sep 29 23:51:30 +0000 2015,en,16,False,0,False,,Rohit Bansal,rohitkbansal
@peppertappernav @snapdeal @Sequoia_India @SAIFPartners looking forward to an exciting journey @1kunalbahl,Tue Sep 29 23:51:10 +0000 2015,en,0,False,1,False,,Rohit Bansal,rohitkbansal
"RT @peppertappernav: 1/2 Announcing our Series B funding, led by @snapdeal. Super support from @Sequoia_India and @SAIFPartners continues h…",Tue Sep 29 23:50:38 +0000 2015,en,67,False,0,False,,Rohit Bansal,rohitkbansal
RT @akumar2408: Proud to partner the best team in hyperlocal commerce:@snapdeal invests in @peppertap Cheers! @peppertappernav @1kunalbahl …,Tue Sep 29 18:31:03 +0000 2015,en,9,False,0,False,,Rohit Bansal,rohitkbansal
RT @YourStoryCo: .@snapdeal leads $36M Series B in on-demand grocery #startup @peppertap http://t.co/f472mqHyDs by @jaivardhan88 http://t.c…,Tue Sep 29 13:35:58 +0000 2015,en,53,False,0,False,,Rohit Bansal,rohitkbansal
"RT @vishalchadha_sd: We want to build personalized partnerships with sellers,understand their business &amp; give custom advice thru Advisors h…",Tue Sep 29 06:00:50 +0000 2015,en,7,False,0,False,,Rohit Bansal,rohitkbansal
Thanks Prime minister @narendramodi for your wishes from team @snapdeal http://t.co/53ofYNM0az,Tue Sep 29 05:06:12 +0000 2015,en,140,False,154,False,,Rohit Bansal,rohitkbansal
"RT @YourStoryCo: .@snapdeal’s @MyShopo launches peer to peer chat option, begins pilot for vernacular content http://t.co/jvC4DNQYdI http:/…",Mon Sep 28 17:47:23 +0000 2015,en,53,False,0,False,,Rohit Bansal,rohitkbansal
@BarrettParkman @snapdeal @johnsculley @ObiWorldphone Looking forward!,Mon Sep 28 17:26:59 +0000 2015,en,1,False,2,False,,Rohit Bansal,rohitkbansal
@rahulkanwal @snapdeal it was great interacting with you!,Mon Sep 28 17:26:01 +0000 2015,en,0,False,1,False,,Rohit Bansal,rohitkbansal
@SnapDeal and @narendramodi are the trending searches on App Store! Interesting mix! http://t.co/UMDke0eul7,Mon Sep 28 17:03:39 +0000 2015,en,12,False,17,False,,Rohit Bansal,rohitkbansal
"RT @robinsobti: Ordered saturday, delivered sunday, ordered@office, delivered@home.
#awesomeness #snapdeal
@1kunalbahl @rohitkbansal http:/…",Mon Sep 28 10:29:25 +0000 2015,en,31,False,0,False,,Rohit Bansal,rohitkbansal
"A Bay Area investor, never been to India, mentioned yday that India's perception is very positive lately bcoz of @narendramodi #ModiInUSA",Mon Sep 28 10:01:02 +0000 2015,en,30,False,35,False,,Rohit Bansal,rohitkbansal
RT @nasscom: The Indian Unicorns @vijayshekhar @NaveenTewari @deepigoyal @rohitkbansal at #StartupKonnect with @ravigururaj http://t.co/5a2…,Sun Sep 27 22:40:07 +0000 2015,en,16,False,0,False,,Rohit Bansal,rohitkbansal
"RT @elegantlywasted: Basketball at 3AM? Yup, that's how @SnapdealTech team relaxes on big nights! http://t.co/cgXj1zSomb",Sun Sep 27 22:22:12 +0000 2015,en,17,False,0,False,,Rohit Bansal,rohitkbansal
"RT @anandc: #ModiInSiliconValley Team india in a single selfie! Cc @rohitkbansal, @vijayshekhar, @NaveenTewari @ravigururaj http://t.co/bKv…",Sun Sep 27 22:22:03 +0000 2015,en,37,False,0,False,,Rohit Bansal,rohitkbansal
RT @livemint: Snapdeal launches SD Advisor Programme to assist sellers http://t.co/rd4rFw4R9X,Sun Sep 27 20:11:24 +0000 2015,en,13,False,0,False,,Rohit Bansal,rohitkbansal
This is fantastic!  https://t.co/kVaAcz0DJW,Sun Sep 27 18:51:39 +0000 2015,en,7,False,13,False,,Rohit Bansal,rohitkbansal
RT @iam_anurag: Heard @sundarpichai call out @snapdeal in his speech!Great appreciation of d effort nd gr8 motivation for all startups in I…,Sun Sep 27 18:43:41 +0000 2015,en,15,False,0,False,,Rohit Bansal,rohitkbansal
At facebook Townhall! http://t.co/89uMRWQqJO,Sun Sep 27 16:47:56 +0000 2015,en,31,False,53,False,,Rohit Bansal,rohitkbansal
"RT @ANI_news: Great to see the PM taking the initiative, coming here and spending time in Silicon Valley-Rohit Bansal,Snapdeal CEO http://t…",Sun Sep 27 07:31:13 +0000 2015,en,137,False,0,False,,Rohit Bansal,rohitkbansal
RT @nikesharora: Great to have you here in the valley as well.   https://t.co/9Y9bWAaPcQ,Sun Sep 27 07:30:52 +0000 2015,en,27,False,0,False,,Rohit Bansal,rohitkbansal
RT @1kunalbahl: Thanks @sundarpichai for the call out for @snapdeal in your speech today! Big motivation for our team!,Sun Sep 27 06:30:56 +0000 2015,en,81,False,0,False,,Rohit Bansal,rohitkbansal
Great to be a part of such a distinguished gathering! To a stronger US India partnership #ModiInUSA #DigitalIndia http://t.co/5MVDwqxWzB,Sun Sep 27 03:27:00 +0000 2015,en,141,False,153,False,,Rohit Bansal,rohitkbansal
RT @AEHarshada: #SiliconValley is very confident on the Indian #startup story says @rohitkbansal @CNBC_Awaaz #PMinUS http://t.co/T0F7WGrPAj,Sun Sep 27 00:16:51 +0000 2015,en,14,False,0,False,,Rohit Bansal,rohitkbansal
"Great to see you at PM Modi's lunch today, Mukund and Naveen! http://t.co/2BQ2U22qlb",Sat Sep 26 23:27:34 +0000 2015,en,15,False,26,False,,Rohit Bansal,rohitkbansal
RT @1kunalbahl: Excited that @rohitkbansal will be part of the PM's visit in the Bay Area over the next couple of days! #indiantechecosyste…,Sat Sep 26 16:14:19 +0000 2015,en,72,False,0,False,,Rohit Bansal,rohitkbansal
RT @AshLilani: Great event with @USAmbIndia Richard Verma this afternoon with @rohitkbansal @indiajones. Thank you @mrsandhill and @HiveData,Sat Sep 26 02:21:11 +0000 2015,en,5,False,0,False,,Rohit Bansal,rohitkbansal
RT @harish_io: The design hub at the new @FreeCharge office is now #mafia zone! @FreeCharge @snapdeal #designmafia http://t.co/65SAyZAydk,Fri Sep 25 14:09:51 +0000 2015,en,14,False,0,False,,Rohit Bansal,rohitkbansal
