Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""@AltspaceVR doesn’t charge a cover fee but is considering adding one"" https://t.co/F69lOuNrRS @PromusVentures",Fri Apr 29 12:07:24 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
"RT @WIRED: Get ready for ""A Beautiful Planet,"" a jaw-dropping IMAX film from space https://t.co/IrvYGc2G8W https://t.co/UjHRiTBqn4",Fri Apr 29 02:27:31 +0000 2016,en,155,False,0,False,,Mike Collett,mikecollett
RT @AltspaceVR: AltspaceVR announces #Slack integration at #SVVR2016! https://t.co/sK5PcH6pm2,Thu Apr 28 18:48:23 +0000 2016,en,18,False,0,False,,Mike Collett,mikecollett
"RT @AmbitionSales: Last week, @AA_ISP named us as its Top Service Provider for Sales #Gamification &amp; Recognition in 2016. Our thanks &gt;&gt; htt…",Thu Apr 28 13:30:29 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
RT @kristenkoh: Thanks@mikecollett and @PromusVentures!  Would not have been possible without your support! @hireathena @Markgee #HireAthen…,Thu Apr 28 13:29:36 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
Congrats @HireAthena (formerly @Backops) Launching On-Demand Labor Marketplace! https://t.co/YTAVjMwT3F @kristenkoh @markgee @promusventures,Thu Apr 28 12:43:20 +0000 2016,en,2,False,0,False,,Mike Collett,mikecollett
Nothing fishy about this. @SpireGlobal data latest tool in Indonesia's fight against illegal fishing https://t.co/S9UCWp9eEa via @MailOnline,Wed Apr 27 18:00:53 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
RT @davidcowan: Cubesats Save the Fish! #BVPfunded Spire Global to the rescue. https://t.co/tX22hfldZA,Wed Apr 27 17:47:46 +0000 2016,en,4,False,0,False,,Mike Collett,mikecollett
RT @Sci_Phile: How to make the official Super Mario Bros. coin sound https://t.co/0hBqewTZfK,Wed Apr 27 17:45:41 +0000 2016,en,81,False,0,False,,Mike Collett,mikecollett
RT @danprimack: It isn’t just Uber: Carnegie Mellon’s computer science dean on its poaching problem https://t.co/O6wNW4uh17,Wed Apr 27 12:04:04 +0000 2016,en,5,False,0,False,,Mike Collett,mikecollett
Who can't get enough of @LCFC? https://t.co/S41OaTVhxq via @BV,Wed Apr 27 11:42:47 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
"RT @Mapbox: Following today's 🚀 of 3,000,000 km² satellite imagery; how telemetry helps target 📡 updates https://t.co/1PLRMgPhka https://t.…",Wed Apr 27 10:20:31 +0000 2016,en,11,False,0,False,,Mike Collett,mikecollett
"""Don't be upset with the results you didn't get with the work you didn't do."" https://t.co/0mIIfjv4Y2",Wed Apr 27 10:19:21 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
"RT @cdixon: ""EM Drive is the most important advance in propulsion since rocket fuel-- or a big mistake."" https://t.co/LhQ2V1nZjX https://t.…",Wed Apr 27 10:14:54 +0000 2016,en,54,False,0,False,,Mike Collett,mikecollett
DoD commercial weather pilot program included in draft defense bill - https://t.co/Pu5dOT5N8F https://t.co/utGBUB6T3i @SpireGlobal,Wed Apr 27 10:11:26 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
"@asanwal er, ah yes, a rising tide lifts all boats, I have somehow forgotten this market truism.",Wed Apr 27 10:08:06 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
RT @yourmechanic: Leave it to our LA customers to take a film of our mobile mechanics at work! Check it out: https://t.co/n0FUaEicrO,Tue Apr 26 21:38:19 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
Great overview of special @Whoop wearable and the talented team of designers and engineers behind product https://t.co/3LpOk0xouk @Wahmmys,Tue Apr 26 15:40:04 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
RT @stevelavey: BIG Tech gains in loading/unloading ocean containers by robot longshoremen in USA - https://t.co/s4T6eufhrj https://t.co/KM…,Tue Apr 26 04:55:00 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
Its been a great run for the @NHLBlackhawks. https://t.co/I39HSp8ANM,Tue Apr 26 04:05:08 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
No Great Technological Stagnation https://t.co/LjBatL9leC,Tue Apr 26 01:08:58 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
"Glad they threw in the chainsaw because that one, you know, could really go either way https://t.co/C225TzVAsN",Tue Apr 26 00:21:53 +0000 2016,en,0,False,4,False,,Mike Collett,mikecollett
When in Boulder... https://t.co/Fqlgw4E24Z,Mon Apr 25 23:03:33 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
Quoting your own post in a tweet and including the link is like referring to one's self in the third person.,Mon Apr 25 18:59:28 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
Just insane @LCFC run to @premierleague trophy - saw their 1st game vs @ChelseaFC in Aug 2014 - fans were rockin'. https://t.co/nZ2FIUAgPk,Sun Apr 24 17:54:06 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
"@bearner ha!  Let me delete and try again...  In London next month, let you know...",Sun Apr 24 17:53:21 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
What Happens When Baseball-Stats Nerds Run a Pro Team? https://t.co/rtDil29S2M,Sun Apr 24 12:50:16 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
@Samirkaji love to see you include Promus Ventures thx!,Sat Apr 23 16:42:18 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
"RT @semil: Commoditization of robots? As more robotics co's come into startup market, price drops &amp; ultimately investors focus on service b…",Sat Apr 23 14:00:32 +0000 2016,en,7,False,0,False,,Mike Collett,mikecollett
RT @CaptainCaplin: Desperately trying to trick myself into doing some work https://t.co/NylXLm8hgm,Sat Apr 23 13:57:20 +0000 2016,en,12862,False,0,False,,Mike Collett,mikecollett
@asenkut @felicisventures congrats Aydin!,Thu Apr 21 16:07:17 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
Well-written and laid out piece https://t.co/6pmbCvyniy,Thu Apr 21 04:51:44 +0000 2016,en,1,False,1,False,,Mike Collett,mikecollett
"If your deck starts with info about how the market is growing (and not how your startup is growing), well, need I say more...",Wed Apr 20 22:40:57 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
Fascinating - in-body ultrasonic communications bn implanted med devices and doctors via @juliancheng  https://t.co/4aKePD8NXV,Wed Apr 20 12:19:38 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
@Rick_Zullo top of creepy list ;),Wed Apr 20 11:28:56 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
Sending a cold snapchat message to someone asking if they received your cold email not best strategy. Just sayin'.,Wed Apr 20 11:14:08 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
RT @AltspaceVR: The Future of Concert Live Streaming: Social #VirtualReality https://t.co/DshLdYTTKE #VR #Coachella2016,Wed Apr 20 02:58:45 +0000 2016,en,8,False,0,False,,Mike Collett,mikecollett
"RT @SuB8u: Global revenue from taxi ops of all types ~$22bn 
Global revenue from courier &amp; parcels delivery services ~$246bn
https://t.co/D…",Mon Apr 18 13:34:27 +0000 2016,en,59,False,0,False,,Mike Collett,mikecollett
"@ErinKay78 Cards #1 Cubs #2 - family used to root for Cubs in season, Cards post (bc Cubs never went to playoffs) but times have changed!",Mon Apr 18 02:25:33 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
Picture perfect at Wrigley Field @Cubs https://t.co/hnqmvDJ2yl,Sun Apr 17 18:59:42 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
"Fantastic. Curious as to the ""almost"" comment - what can't it catch? https://t.co/YxRA0pCiky",Sun Apr 17 15:31:53 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
I used to code games on the Commodore 64 (released Aug '82) in our basement when I was a kid... https://t.co/1YKttHRPJd,Sun Apr 17 11:58:25 +0000 2016,en,1,False,2,False,,Mike Collett,mikecollett
Fascinating. I switched from all handwritten notes to mostly computer over a year ago. Maybe I should go back... ;) https://t.co/Hzk7zJT8eh,Sat Apr 16 14:33:39 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
"RT @ValaAfshar: Portable @Sony record player, 1983 #RecordStoreDay https://t.co/ZOALfuB8yA",Sat Apr 16 14:29:18 +0000 2016,fr,18,False,0,False,,Mike Collett,mikecollett
RT @juliancheng: Computer science now top major for women at Stanford University https://t.co/h9SVw2XZJf,Sat Apr 16 13:18:26 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
Packing 40K MannaPacks of rice and soy to feed 100+ kids for a year at Feed My Starving Children @fmsc_org https://t.co/AlWbQK3ETM,Fri Apr 15 23:41:37 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
"""Meteorologists would like to see scores of additional GPS radio occultation satellites in orbit."" @SpireGlobal  https://t.co/uH6kQCJzlv",Fri Apr 15 11:44:18 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
RT @FastCompany: The next frontier for ambitious entrepreneurs: space https://t.co/h63eST33h8 https://t.co/uDPOVRJJy3,Fri Apr 15 11:37:11 +0000 2016,en,20,False,0,False,,Mike Collett,mikecollett
"Not so quiet anymore... Great read from @ppl4world Founder, CEO of @SpireGlobal on nanosatellites. https://t.co/iNc6eHbbXC",Fri Apr 15 11:24:24 +0000 2016,en,2,False,0,False,,Mike Collett,mikecollett
The Minecraft Generation https://t.co/2HUwOVTEqv,Fri Apr 15 05:25:29 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
A man accidentally deleted his entire company with one line of code — via @digitaljournal https://t.co/Dpwvm2JEA0,Fri Apr 15 01:37:16 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
RT @epaley: Fitbit for Elites: Mysterious Whoop Fitness Tracker Clashes With the NBA | Inverse https://t.co/wKU6Eu3ONL,Fri Apr 15 01:32:15 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
RT @CBinsights: USA is 5% of world's population | Consumes 75% of world's prescription drugs https://t.co/qyfiINMVwt via @NIDAnews https://…,Thu Apr 14 20:58:20 +0000 2016,en,53,False,0,False,,Mike Collett,mikecollett
April reading https://t.co/PIAMuYgg4Q,Thu Apr 14 20:41:59 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
"Robot Startups - 4) Seed Rd Financing for Robotic Startups - Live now from SF @Snapchat

https://t.co/GCCQrq4p6r https://t.co/0HSfLYadfo",Thu Apr 14 18:52:54 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
"RT @bryan_johnson: A first for neuroprosthetics: regaining movement in real-time, all through thoughts https://t.co/FqRiLcKf4n https://t.co…",Thu Apr 14 17:54:39 +0000 2016,en,4,False,0,False,,Mike Collett,mikecollett
Could be. And I saw entire Bulls 95/96 season in Chicago. Impossible to compare but this @Warriors team is special. https://t.co/6gKqRZEYxa,Thu Apr 14 14:48:21 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
Serious work going on at Moscone in SF https://t.co/BqEMn4yGlN,Thu Apr 14 14:18:28 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
"RT @Techmeme: ESPN to live stream a 3-day drone racing event on ESPN3, and air one-hour roundups for TV https://t.co/WSrL1vBSlb https://t.c…",Thu Apr 14 13:56:52 +0000 2016,en,13,False,0,False,,Mike Collett,mikecollett
RT @HorsleyBridge: 3/ …yet the odds of achieving the all-important 10x+ investment are 60% greater when investing in earlier rounds at lowe…,Thu Apr 14 13:47:43 +0000 2016,en,56,False,0,False,,Mike Collett,mikecollett
"RT @HorsleyBridge: 2/ Failure rates (i.e., where value &lt; cost) are remarkably similar across going-in stages: 62% for seed/early vs. 52% fo…",Thu Apr 14 13:47:40 +0000 2016,en,44,False,0,False,,Mike Collett,mikecollett
"RT @NorwestVP: “You have to be wired for ‘yes' if you want to be a #successful product #pioneer, says Norwest’s @jeffmcrowe https://t.co/Ql…",Thu Apr 14 13:46:28 +0000 2016,en,2,False,0,False,,Mike Collett,mikecollett
RT @statmuse: Stephen Curry's season shot chart for his historic 2015-16 campaign: https://t.co/QYxcrS1XPF https://t.co/Sj0GX8jtT5,Thu Apr 14 13:14:21 +0000 2016,en,41,False,0,False,,Mike Collett,mikecollett
Little bit of Saint-Germain des Pres in heart of SF https://t.co/OjBhxXEZKS,Wed Apr 13 20:17:08 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
"Overheard in SF today:
""Warriors""
""Warriors""
""Warriors""
""Warriors""
""bots""
""Warriors""",Wed Apr 13 19:00:42 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
"Robot Startups - 3) How Do You Build a Robot? - Live now from SF @Snapchat

https://t.co/GCCQrq4p6r https://t.co/5btQfH87Mj",Wed Apr 13 18:52:36 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
"RT @AwardsDarwin: I'll just ride my razor scooter down this ramp, what could go wrong? https://t.co/Pwjk4GMJKb",Wed Apr 13 14:41:44 +0000 2016,en,337,False,0,False,,Mike Collett,mikecollett
RT @mattermarkdaily: Raise One Round Ahead by @mikecollett of @PromusVentures https://t.co/moBSvTqJd4 https://t.co/bP3psi5EwT,Wed Apr 13 14:27:46 +0000 2016,en,3,False,0,False,,Mike Collett,mikecollett
Sweet home Chicago in the distance - city jazzed for another  @NHLBlackhawks playoffs run and @Cubs electric start https://t.co/g13zAd1A65,Wed Apr 13 11:42:26 +0000 2016,en,0,False,3,False,,Mike Collett,mikecollett
RT @joshparolin: Loving @AngelList's new 'Track' feature for recruiting. Kanban for your candidates. For free. #startups https://t.co/EKU8f…,Wed Apr 13 09:45:18 +0000 2016,en,8,False,0,False,,Mike Collett,mikecollett
"Jeff Bezos talks space, as race for funding heats up https://t.co/eibRrhGxAm",Wed Apr 13 01:38:07 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
"RT @layer: Messaging bots are important says @tomazstolfa, but hopes a billion bot channels bloom: https://t.co/FMS0fT9pll",Wed Apr 13 01:17:26 +0000 2016,en,7,False,0,False,,Mike Collett,mikecollett
RT @ediggs: It's a good time for autonomous tech https://t.co/vZeXMkmAZd,Tue Apr 12 23:05:53 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
RT @TodaysDocument: #SpaceShuttleColumbia lifts off on @NASA's 1st shuttle flight 35 yrs ago #TDiH https://t.co/mH7kqSBEY8 @NASAhistory htt…,Tue Apr 12 17:43:47 +0000 2016,en,72,False,0,False,,Mike Collett,mikecollett
"Series on Robot Startups - 2) Background Needed to Work in Robotics? - Live now @Snapchat

https://t.co/GCCQrpMOeT https://t.co/yi1PUsC8th",Tue Apr 12 14:20:23 +0000 2016,en,1,False,1,False,,Mike Collett,mikecollett
"Wasn't aware that one needed ""skills"" to send an email https://t.co/u1D87fu2Ul",Tue Apr 12 12:49:27 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
VR not messin' around https://t.co/3cD2dZFHYV via @VRScout,Tue Apr 12 12:34:21 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
Wow this is going to take forever this year getting into Wrigley Field @Cubs https://t.co/CyBuwdQYxI,Mon Apr 11 22:12:32 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
"Talking about Robotics over next 5 days - 1) Robotic Startups Today - Live now on @Snapchat

https://t.co/GCCQrpMOeT https://t.co/qhQ0u3o4gM",Mon Apr 11 20:38:32 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
"NBA union, wearable tech company @Whoop to meet Tuesday regarding the Dellavedova incident https://t.co/NtRfeFnsSM @NBA",Mon Apr 11 19:28:15 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
"""Release the Robots (and the Hounds)!"" [new post] https://t.co/CjQnAvVUYK @PromusVentures",Mon Apr 11 13:51:46 +0000 2016,en,1,False,1,False,,Mike Collett,mikecollett
TacoBot &gt; Conversational Commerce,Sat Apr 09 13:31:58 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
RT @markmulder20: Games ending on slides at 2nd. Guy taken out at 100 pitches with a no-hitter going. What is happening to the game of base…,Sat Apr 09 13:30:59 +0000 2016,en,699,False,0,False,,Mike Collett,mikecollett
"""TacoBot"" has that ring to it, just like ""conversational commerce."" https://t.co/mI1CjqFY1p",Sat Apr 09 13:26:39 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
RT @mattyglesias: Fewer people working at banks https://t.co/kPbnkdHpLX,Sat Apr 09 13:19:27 +0000 2016,en,26,False,0,False,,Mike Collett,mikecollett
“What’s Happening To SaaS Valuations?” by Phil Orr https://t.co/5mRV0K1EIq @SapphireVC,Sat Apr 09 03:33:10 +0000 2016,en,1,False,4,False,,Mike Collett,mikecollett
Yikes  https://t.co/udQgSMJFII,Fri Apr 08 22:21:33 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
"Yes I remember it well, it started like any other normal day... https://t.co/U1qsdrWVzP",Fri Apr 08 20:07:22 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
"""Tom Watson walking to the tee eating an egg salad sandwich at The Masters."" Something glorious about that line...",Fri Apr 08 19:55:02 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
