Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @AskKodiak: Less than 1 Week till #insurtechboston - Great panel with @jayfarber @InternetIG @apintego @CoverWallet @goTrueMotion #FF,Fri Apr 29 16:33:23 +0000 2016,en,2,False,0,False,,Inaki Berenguer,inakib
RT @JamesCostos: The sets for @JuegoDeTronosTM #Sevilla #Almeria #Girona #Castellon #Guadalajara #Navarra https://t.co/7SI0Wllwpd https://t…,Thu Apr 28 20:10:43 +0000 2016,en,44,False,0,False,,Inaki Berenguer,inakib
@SarasolaKike @expansioncom love it! So true in many industries #insurance #banking #taxi #education,Thu Apr 28 20:10:21 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
"RT @spencerchen: Nothing is original, esp. in #design. (btw, these are NOT the logos of Medium AirBNB, Flipboard, and Beats)

https://t.co/…",Wed Apr 27 00:45:33 +0000 2016,en,11964,False,0,False,,Inaki Berenguer,inakib
RT @nirkouris: The Growth Hacker's Guide to the Galaxy: 100 proven growth hacks for the digital marketer via @undefined https://t.co/m9AY5j…,Sat Apr 23 19:26:16 +0000 2016,en,4,False,0,False,,Inaki Berenguer,inakib
"""Creep"" - Prince at Coachella 2008 (Uploaded via Permission from Radiohead &amp; NPG Music Publishing) https://t.co/emuEJickAe",Fri Apr 22 02:27:34 +0000 2016,en,3,False,3,False,,Inaki Berenguer,inakib
"RT @bgurley: Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing: https://t.…",Thu Apr 21 21:43:42 +0000 2016,en,887,False,0,False,,Inaki Berenguer,inakib
@mike_arias @arrola great scarf!,Thu Apr 21 20:57:02 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
RT @mashable: Have a 'Game of Thrones’ season recap for those who know nothing https://t.co/WUqZ2AgDBc https://t.co/ePtW7Kys8z,Wed Apr 20 22:22:09 +0000 2016,en,46,False,0,False,,Inaki Berenguer,inakib
"congrats @jdanr, @AdeyemiAjao and the @cabify team! exciting to be an investor from the beginning https://t.co/sMNuUQrRee #spanishstartups",Wed Apr 20 14:58:58 +0000 2016,en,2,False,3,False,,Inaki Berenguer,inakib
RT @EndeavorEspana: A great example of a Spanish high impact entrepreneur. Thanks @inakib  @CoverWallet for inspiring a generation - https:…,Tue Apr 19 15:49:06 +0000 2016,en,2,False,0,False,,Inaki Berenguer,inakib
CoverWallet today in El Mundo (Spanish) / CoverWallet hoy en El Mundo https://t.co/Z78ZAyN6J6 #insurtech,Tue Apr 19 14:41:28 +0000 2016,en,4,False,7,False,,Inaki Berenguer,inakib
"RT @SuB8u: In Q1 2016, 85 cents of every new dollar spent in online advertising will go to Google or Facebook - Morgan Stanley.
https://t.c…",Tue Apr 19 00:45:54 +0000 2016,en,36,False,0,False,,Inaki Berenguer,inakib
"RT @jasonlk: What % of your company actually uses your product?

If &lt; 50%, make them all do Customer Support once a month.",Mon Apr 18 20:27:40 +0000 2016,en,25,False,0,False,,Inaki Berenguer,inakib
Gracias a El Mundo por publicar lo que estamos haciendo en Coverwallet para reinventar el sector seguros #startups https://t.co/Z1xPYUwk2L,Sun Apr 17 14:45:55 +0000 2016,es,12,False,17,False,,Inaki Berenguer,inakib
The new-world insurance agent https://t.co/oj1QNaGEIO via @techcrunch #insurtech @coverwallet,Sun Apr 17 01:27:35 +0000 2016,en,3,False,7,False,,Inaki Berenguer,inakib
Yesterday we had the privilege to attend an official reception at the Royal Palace to meet the Spanish king #Madrid https://t.co/PI6QeuHjds,Sat Apr 16 15:16:50 +0000 2016,en,3,False,19,False,,Inaki Berenguer,inakib
How to Manage Insurance Policies for Small Business https://t.co/vllsmHFF6A @coverwallet #insurtech #startups,Thu Apr 14 16:57:22 +0000 2016,en,0,False,6,False,,Inaki Berenguer,inakib
@juliobruno11 nice!,Wed Apr 13 16:06:05 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
Intercom's first pitch deck https://t.co/9uTrh0I19T,Tue Apr 12 14:59:14 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
Accel targets ‘unprecedented opportunity’ in Europe and Israel with fresh $500 million fund https://t.co/yQ2t2HjPZN via @VentureBeat@,Tue Apr 12 12:15:30 +0000 2016,en,3,False,1,False,,Inaki Berenguer,inakib
Thanks #svb https://t.co/8n2YxEo04v,Tue Apr 12 01:00:26 +0000 2016,en,0,False,3,False,,Inaki Berenguer,inakib
RT @lessin: my modest proposal this week is about the sharing-social-VR-end-of-capitalism https://t.co/stSMXjSFlU,Tue Apr 12 00:59:36 +0000 2016,en,9,False,0,False,,Inaki Berenguer,inakib
“Stop Building New Features” by @gilsadis https://t.co/I8qevkD5xF,Mon Apr 11 20:25:40 +0000 2016,en,2,False,2,False,,Inaki Berenguer,inakib
“How We Built a Tech Startup Without Tech” by @mwil20 https://t.co/4ubBbs3fSV,Mon Apr 11 20:25:26 +0000 2016,en,0,False,2,False,,Inaki Berenguer,inakib
A Charge of Bots — The Tech World As We Know It Is About To Be Rewritten https://t.co/73AP02wuTH #conversationalUX,Mon Apr 11 20:23:51 +0000 2016,en,6,False,9,False,,Inaki Berenguer,inakib
How a US president and JP Morgan made Panama: and turned it into a  tax haven https://t.co/efjC9RZRcX,Sun Apr 10 21:35:29 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
RT @POTUS: Congrats SpaceX on landing a rocket at sea. It's because of innovators like you &amp; NASA that America continues to lead in space e…,Sat Apr 09 00:50:29 +0000 2016,en,17588,False,0,False,,Inaki Berenguer,inakib
RT @Minh_Q_Tran: Great chart from @McKinsey on the #FinTech landscape. #startup https://t.co/ppLNI53Ser https://t.co/1ZaKT5Uo4i,Fri Apr 08 19:08:20 +0000 2016,en,26,False,0,False,,Inaki Berenguer,inakib
Facebook: Imperial ambitions https://t.co/V5aZlzePpp via @TheEconomist,Fri Apr 08 00:52:08 +0000 2016,en,1,False,2,False,,Inaki Berenguer,inakib
"RT @loremmujica: CoverWallet, la aseguradora del siglo XXI https://t.co/zI2dgv1zQL via @CincoDiascom",Thu Apr 07 22:03:02 +0000 2016,es,2,False,0,False,,Inaki Berenguer,inakib
CoverWallet covered in the Spanish press https://t.co/r2V6xEFlnM #startups #insurtech @OpenFuture_ #madrid,Thu Apr 07 16:17:18 +0000 2016,en,4,False,7,False,,Inaki Berenguer,inakib
@mike_arias rock and roll!,Tue Apr 05 18:11:47 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
@Aquilino deben de ser importantes porque a mí los organizadores me han preguntado si también llevo escolta,Tue Apr 05 14:55:32 +0000 2016,es,0,False,5,False,,Inaki Berenguer,inakib
Excited to speak on Sat at the Transatlantic conf at @Columbia with Mario Monti and Stiglitz https://t.co/ZlUgh707pn https://t.co/CPcUkabRMb,Tue Apr 05 13:28:02 +0000 2016,en,3,False,12,False,,Inaki Berenguer,inakib
WeWork launches WeLive flexible rental apartments in NY and DC https://t.co/IKfGeb0zuY via @techcrunch,Mon Apr 04 18:18:05 +0000 2016,en,0,False,5,False,,Inaki Berenguer,inakib
RT @InsuranceTechIT: How business insurance is changing in 2016... https://t.co/rOcThnqeni Excellent article by @CoverWallet  #Insurance #B…,Mon Apr 04 18:01:32 +0000 2016,en,4,False,0,False,,Inaki Berenguer,inakib
The insurance tech equation https://t.co/a5FtR33UCk via @techcrunch,Mon Apr 04 15:53:20 +0000 2016,en,0,False,4,False,,Inaki Berenguer,inakib
Richard Branson: 'nothing I could do to stop' Alaska Airlines from buying Virgin America https://t.co/9H2LpsvXY6 via @verge,Mon Apr 04 15:47:43 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
“Can I have coffee with you to pick your brain?” is the worst possible way to get a meeting with a busy person https://t.co/fJ5HYRPA0s,Mon Apr 04 15:43:48 +0000 2016,en,4,False,4,False,,Inaki Berenguer,inakib
@jlhortelano @antor Panama es un paraiso fiscal. Delaware no. Ni para la agencia tributaria ni el G20. Otra cosa es que te miren con lupa,Mon Apr 04 14:38:18 +0000 2016,es,1,False,0,False,,Inaki Berenguer,inakib
@jlhortelano @antor are you sure? https://t.co/qjXUoDm6Ko.,Mon Apr 04 13:22:57 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
@lessin that's fast,Sun Apr 03 21:25:41 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
Cold day in #NYC #spring #brooklyn https://t.co/FjOAc0gg2F,Sun Apr 03 19:39:55 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
"“Users are only in 3 states: they’ve never heard about it; they’ve tried it; and they use it. What you’re managing is state change"" @chamath",Sun Apr 03 14:51:20 +0000 2016,en,3,False,0,False,,Inaki Berenguer,inakib
"""Startups mostly don’t compete against each other, they compete against no one giving a shit"" https://t.co/B4r7mWEuX1",Sun Apr 03 14:35:05 +0000 2016,en,11,False,15,False,,Inaki Berenguer,inakib
“Why I Love Venture (Constant Brain Refresh)” by @BNarasin https://t.co/QV8xPWr4a8,Sun Apr 03 14:31:46 +0000 2016,en,1,False,4,False,,Inaki Berenguer,inakib
"""How can you leave a full time job and become an entrepreneur if you have a family to feed?"" don't do it https://t.co/88WXAMO94c",Sun Apr 03 14:10:31 +0000 2016,en,0,False,4,False,,Inaki Berenguer,inakib
"RT @rodriguezbraun: Gaspar Ariño en Expansión: ""Gobierno de Progreso: reformas económicas""  vía @expansion_orbyt https://t.co/SgODtgTVUX @e…",Sun Apr 03 14:04:30 +0000 2016,es,2,False,0,False,,Inaki Berenguer,inakib
"@mike_arias are you talking about ""el clasico""?",Sat Apr 02 21:34:53 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
YC Lessons from two Latin Americans who walked into Silicon Valley https://t.co/FoW5MWOIie via @PlatziTeam,Sat Apr 02 14:02:09 +0000 2016,en,2,False,5,False,,Inaki Berenguer,inakib
A $700 Juicer for the Kitchen That Caught Silicon Valley’s Eye https://t.co/YC2DyzBFiQ,Sat Apr 02 11:47:00 +0000 2016,en,1,False,3,False,,Inaki Berenguer,inakib
so beautiful! https://t.co/rcqRA2BUYk,Fri Apr 01 17:48:37 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
41 Startup Guys Show Us What They ACTUALLY Wear to Work https://t.co/18wAtyqdU9,Fri Apr 01 17:46:44 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
Mark Zuckerberg's H&amp;M collection is just gray T-shirts and blue jeans #LOL  https://t.co/E78GxRVrXj via @mashable,Fri Apr 01 15:13:19 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
Fantastic event organized by @spainuschamber with @IxStyle @AWilkisWilson #juditanido #WomenEntrepreneurs #nyc https://t.co/kWcaEqPfdx,Fri Apr 01 01:43:17 +0000 2016,en,0,False,3,False,,Inaki Berenguer,inakib
"Chris Hughes wanted to do good by buying The New Republic, but hubris got in the way https://t.co/BhTcaBoJRz",Thu Mar 31 01:47:10 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
I just ran 6.07 mi @ a 8'44''/mi pace with Nike+. https://t.co/Rqg5D4PMQL #nikeplus,Wed Mar 30 11:07:09 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
@KenHowery @foundersfund congrats!,Mon Mar 28 20:18:00 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
The Oxford and Cambridge Rowers Really Want to Work on Wall Street https://t.co/DCfIdH234e via @luxury,Mon Mar 28 20:10:50 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
Cambridge storm to victory over Oxford to claim 2016 Boat Race in 'absolutely biblical' conditions https://t.co/Wrlr0hUuDT,Mon Mar 28 20:04:28 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
One of Silicon Valley’s Most Esteemed VCs Says Start-ups Are “Mostly Crap” https://t.co/zUCzVfi65l,Mon Mar 28 19:59:32 +0000 2016,en,6,False,9,False,,Inaki Berenguer,inakib
"Success stories by Women Entrepreneurs
 - Join us this Thu in NY - founders of @Gilt MosaicBiomedicals and @IxStyle https://t.co/sqIakKhtcm",Mon Mar 28 19:48:59 +0000 2016,en,2,False,0,False,,Inaki Berenguer,inakib
Google and Apple: the High-Tech Hippies of Silicon Valley https://t.co/0xy70PjRge,Mon Mar 28 16:16:45 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
RT @frdelpino: Conoce a @inakib emprendedor en serie @pixable @Contactive CoverWallet y becario de la @frdelpino @mitspain https://t.co/4kn…,Mon Mar 28 16:15:39 +0000 2016,es,1,False,0,False,,Inaki Berenguer,inakib
"See what is inside food (calories, molecular composition, age): Why @Target is fast-tracking food innovation: https://t.co/hpTvQuKLlL",Mon Mar 28 16:00:24 +0000 2016,en,1,False,1,False,,Inaki Berenguer,inakib
Why More MBAs Should Buy Small Businesses https://t.co/IgHuyEsVdW,Sun Mar 27 15:41:59 +0000 2016,en,3,False,9,False,,Inaki Berenguer,inakib
Why We Think We’re Better Investors Than We Are https://t.co/jKR5UD4aCd,Sun Mar 27 12:00:30 +0000 2016,en,2,False,5,False,,Inaki Berenguer,inakib
"RT @lsanza: And... it's out!  welcome home, Piqora! https://t.co/4316mRxym2",Fri Mar 25 18:27:45 +0000 2016,en,7,False,0,False,,Inaki Berenguer,inakib
RT @NBCNews: Man arrested for overdue 'Freddy Got Fingered' video rental from 2002 https://t.co/UoiTKeJFHZ @erikjhortiz reports https://t.c…,Fri Mar 25 17:50:26 +0000 2016,en,549,False,0,False,,Inaki Berenguer,inakib
congrats to the Olapic team! Amazing! https://t.co/myzqOXyLxr @lsanza @kuap,Fri Mar 25 12:38:32 +0000 2016,en,2,False,7,False,,Inaki Berenguer,inakib
"The Rise of #Data Capital: ""assets in the economy are composed of bits instead of atoms,"" Erik Brynjolfsson https://t.co/z1qHfyxJQf @mit",Thu Mar 24 17:16:45 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
These 2 MIT Grads Just Raised $2M to Redefine Business Insurance https://t.co/dPBv7iG5j3 #insurtech #nyc #startups #insurance @coverwallet,Tue Mar 22 13:46:47 +0000 2016,en,6,False,8,False,,Inaki Berenguer,inakib
RT @CoverWallet: Proud to be funded in the alley. Even prouder to be working on a better insurance solution: https://t.co/CsXfvMuvDP https:…,Tue Mar 22 13:30:09 +0000 2016,en,3,False,0,False,,Inaki Berenguer,inakib
RT @CoverWallet: Liquor Liability #Insurance is mandatory in 38 states. Thirsty for more knowledge? Check it: https://t.co/U7CiZWwl7v https…,Mon Mar 21 23:38:44 +0000 2016,en,2,False,0,False,,Inaki Berenguer,inakib
Two Instech Startups Target Small Business Insurance Market - Carrier Management https://t.co/gDLlDzcHSh,Mon Mar 21 18:08:37 +0000 2016,en,1,False,1,False,,Inaki Berenguer,inakib
RT @andrewchen: How Many Form Fields Are Too Many To Convert? via @arikliberman https://t.co/efNIZKJxnq https://t.co/PSJqxLdVYG,Sun Mar 20 21:17:39 +0000 2016,en,1,False,0,False,,Inaki Berenguer,inakib
RT @nytimesbusiness: What Happens When Millennials Run the Workplace? https://t.co/jEs4LgVTSY https://t.co/NaMONJeVAb,Sat Mar 19 17:53:58 +0000 2016,en,18,False,0,False,,Inaki Berenguer,inakib
Geoblink raises $1.1 million for its location-based marketing technology https://t.co/7nkE1SLhCX via @VentureBeat,Sat Mar 19 16:42:40 +0000 2016,en,7,False,13,False,,Inaki Berenguer,inakib
Andrew Wiles receives the Abel Prize. His story with Fermat's Last Theorem had a big impact on me https://t.co/OPEP7PSgtv @Cambridge_Uni,Fri Mar 18 22:29:51 +0000 2016,en,1,False,1,False,,Inaki Berenguer,inakib
CartoDB shares the pitch deck used to raise their $23M Series B from @Accel @KiboVentures. Thanks @mike_arias https://t.co/mEA28dY2f1,Fri Mar 18 13:21:56 +0000 2016,en,37,False,34,False,,Inaki Berenguer,inakib
RT @SlideShare: .@kpcb's @johnmaeda reveals the design trends revolutionizing the entrepreneurial and corporate ecosystems: https://t.co/1Z…,Fri Mar 18 02:18:43 +0000 2016,en,10,False,0,False,,Inaki Berenguer,inakib
Study: Immigrants Founded 51% of U.S. Billion-Dollar Startups https://t.co/7WIT6EOpRi via @WSJD,Fri Mar 18 00:42:34 +0000 2016,en,2,False,3,False,,Inaki Berenguer,inakib
"Unmasking Startup L. Jackson, Silicon Valley’s Favorite Twitter Persona https://t.co/P9vuvZJAkg via @technology",Thu Mar 17 16:08:55 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
"@geo_blink, a geospatial business intelligence startup in Spain, raises more money https://t.co/kfkGm301K9 #congrats #spanishstartups",Thu Mar 17 15:33:09 +0000 2016,en,5,False,4,False,,Inaki Berenguer,inakib
