Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@craigaherman Never! See you next week! 😄,Sun Jan 11 01:25:21 +0000 2015,en,0,False,0,False,,Scott Dorsey,ScottDorsey
RT @Espngreeny: Ballgame. I can't believe he threw that. #Ravens #Patriots,Sun Jan 11 00:59:34 +0000 2015,en,279,False,0,False,,Scott Dorsey,ScottDorsey
Incredible game - Colts fans are cheering for the Ravens to pull this one out!,Sun Jan 11 00:56:02 +0000 2015,en,0,False,0,False,,Scott Dorsey,ScottDorsey
RT @Benioff: It is at times of intense tragedy that we most have the need to come together as one and remember our love for each other.,Tue Jan 06 11:39:55 +0000 2015,en,29,False,0,False,,Scott Dorsey,ScottDorsey
RT @SportsCenter: Stuart Scott inspired millions when he spoke from the heart at this year's ESPYS. http://t.co/qzrJzF4vyp,Mon Jan 05 04:40:17 +0000 2015,en,12298,False,0,False,,Scott Dorsey,ScottDorsey
RT @ACwishtv: #Colts FINAL: IND 26 CIN 10. Next up: a trip to Denver vs. Peyton and Broncos Sunday at 4:40pm.,Sun Jan 04 22:24:02 +0000 2015,en,16,False,0,False,,Scott Dorsey,ScottDorsey
"RT @SportsCenter: Franchise QBs, past and present square off next week.
Andrew Luck vs Peyton Manning in AFC Divisional Playoff. http://t.c…",Sun Jan 04 22:22:01 +0000 2015,en,2451,False,0,False,,Scott Dorsey,ScottDorsey
"RT @SportsCenter: O-H-I-O! No. 4 Ohio St upsets No. 1 Alabama in #SugarBowl, 42-35. OSU will play Oregon in National Championship Game. htt…",Fri Jan 02 05:45:09 +0000 2015,en,17427,False,0,False,,Scott Dorsey,ScottDorsey
Awesome win for OSU and the Big Ten!,Fri Jan 02 05:44:12 +0000 2015,en,2,False,11,False,,Scott Dorsey,ScottDorsey
"RT @SportsCenter: O-H-I-O! Cardale Jones hits Devin Smith for a 47-yd TD. Buckeyes are 21-0 when Smith catches a TD pass in his career.
OSU…",Fri Jan 02 04:14:01 +0000 2015,en,3011,False,0,False,,Scott Dorsey,ScottDorsey
RT @HistoricalPics: 1956: A 5MB hard drive being loaded onto a PanAm plane. http://t.co/JoWGmVyn9f,Fri Jan 02 04:13:36 +0000 2015,en,1824,False,0,False,,Scott Dorsey,ScottDorsey
Happy new year everyone - have an awesome 2015!,Thu Jan 01 04:36:25 +0000 2015,en,0,False,16,False,,Scott Dorsey,ScottDorsey
Just finished my @codeorg #hourofcode with my 2nd daughter (2 to go!). Be sure to try your #hourofcode at http://t.co/JtuL7ZUbIx - so fun!,Wed Dec 31 14:58:13 +0000 2014,en,3,False,14,False,,Scott Dorsey,ScottDorsey
"RT @Balas_Wolverine: Michigan ""Interim"" athletic director Jim Hackett, a selfless, down to earth man by all accounts, gets his man. Masterf…",Tue Dec 30 18:03:38 +0000 2014,en,57,False,0,False,,Scott Dorsey,ScottDorsey
"Congrats to Jim Hackett - great leader! @FullOfTwitt: Tons of credit to this man, Jim Hackett, for getting his guy http://t.co/NkwniiAKzh”",Tue Dec 30 18:03:00 +0000 2014,en,0,False,3,False,,Scott Dorsey,ScottDorsey
"RT @johnolilly: Should be clear to all: getting Harbaugh at Mich is awesome; but the guy who did it, Jim Hackett, is the real deal.",Tue Dec 30 18:00:16 +0000 2014,en,4,False,0,False,,Scott Dorsey,ScottDorsey
Congrats @colts - 3 seasons in a row at 11-5!,Sun Dec 28 21:04:22 +0000 2014,en,9,False,18,False,,Scott Dorsey,ScottDorsey
"RT @SportsCenter: Colts beat Titans, 27-10.
Andrew Luck passes Peyton Manning for most passing yards in a Colts season (4,761). http://t.co…",Sun Dec 28 21:03:46 +0000 2014,en,1436,False,0,False,,Scott Dorsey,ScottDorsey
@emergencecap - happy holidays and thanks for supporting @Food_Rescue http://t.co/4hkPMFBCke,Sun Dec 28 14:29:09 +0000 2014,en,2,False,3,False,,Scott Dorsey,ScottDorsey
"RT @bkravitz: Tell me you're not thinking, ""Dang, I could use an NFL game right about now.''",Thu Dec 25 20:37:07 +0000 2014,en,85,False,0,False,,Scott Dorsey,ScottDorsey
"RT @PatMcAfeeShow: So many wonderfully talented NFL punters.. I'm incredibly honored 2 make the Pro Bowl.. My teammates make my life easy, …",Wed Dec 24 04:38:05 +0000 2014,en,365,False,0,False,,Scott Dorsey,ScottDorsey
"@Judd6149 thanks Judd, hope that you are doing great!",Thu Dec 18 19:09:14 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
Thanks Scott! @scottsnews: Honored to have @ScottDorsey in @OpenViewVenture's Founder's series. Here's the video: http://t.co/jq1dYHSihV”,Thu Dec 18 19:08:30 +0000 2014,en,0,False,3,False,,Scott Dorsey,ScottDorsey
"RT @jasonbfrench: Happy @ExactTarget Day! Founded 14 years ago today by @ScottDorsey, @chrisbaggott, and @PDMUK. #foreverorange",Mon Dec 15 19:44:06 +0000 2014,en,14,False,0,False,,Scott Dorsey,ScottDorsey
"@SteveGarretson Thanks - going great, hope the same for you and my ET friends!",Sun Dec 14 22:37:05 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
Congrats @colts - another division title!  Playoffs here we come!,Sun Dec 14 21:08:29 +0000 2014,en,1,False,4,False,,Scott Dorsey,ScottDorsey
"RT @espngolic: “@JGolic88: GREAT piece with @JHeuerman86 from Ohio state. This is what it's all about. http://t.co/b0CfSKcUa8” wow, just in…",Sat Dec 13 04:50:11 +0000 2014,en,485,False,0,False,,Scott Dorsey,ScottDorsey
I just finished my @codeorg #hourofcode with my daughter. Super fun. Be sure to complete your #hourofcode at http://t.co/WtwLjUiPqM,Fri Dec 12 02:48:45 +0000 2014,en,26,False,46,False,,Scott Dorsey,ScottDorsey
"Love it - huge thanks for my @ExactTarget orange racket! @Jsiebrase: @ScottDorsey : It's here.   -Joe, Jeff, Brian http://t.co/q4DK9kiSnM”",Fri Dec 12 01:56:50 +0000 2014,en,0,False,6,False,,Scott Dorsey,ScottDorsey
"RT @codeorg: On its 1-year anniversary, @BarackObama kicks off the #HourOfCode with a new video message http://t.co/kCa3IaC0tM http://t.co/…",Mon Dec 08 20:19:53 +0000 2014,en,429,False,0,False,,Scott Dorsey,ScottDorsey
Proud to be in DC today with @hadip @codeorg and many CS educators. Excited to bring the best to Indiana via the @ExactTarget Foundation!,Mon Dec 08 20:16:50 +0000 2014,en,3,False,9,False,,Scott Dorsey,ScottDorsey
RT @codeorg: President @BarackObama is learning an #HourOfCode! (He's writing a few lines of JavaScript right now) http://t.co/vGTDb70i6s,Mon Dec 08 20:12:16 +0000 2014,en,2561,False,0,False,,Scott Dorsey,ScottDorsey
"RT @hadip: At the White House about to teach a very special ""student"" the #HourOfCode http://t.co/riE75AS5a8",Mon Dec 08 20:12:09 +0000 2014,en,47,False,0,False,,Scott Dorsey,ScottDorsey
RT @PatMcAfeeShow: An ugly win is so much better than a pretty loss.. Hope you enjoyed the emotional roller coaster #ColtsNation ... Have f…,Sun Dec 07 21:45:48 +0000 2014,en,806,False,0,False,,Scott Dorsey,ScottDorsey
"RT @IndyStarSports: FINAL: Andrew Luck leads #Colts on last-minute touchdown drive to beat Browns, 25-24. http://t.co/5EFtpMhEQw http://t.c…",Sun Dec 07 21:33:41 +0000 2014,en,46,False,0,False,,Scott Dorsey,ScottDorsey
RT @jkrohrs: Ready your clipboard Hoyer. You're going to need it next week.,Sun Dec 07 21:33:20 +0000 2014,en,4,False,0,False,,Scott Dorsey,ScottDorsey
"RT @nfl: Andrew Luck is in complete, ""GET ON MY BACK!"" mode.

@Colts driving deep in @Browns territory, down 24-19. #INDvsCLE",Sun Dec 07 21:18:49 +0000 2014,en,266,False,0,False,,Scott Dorsey,ScottDorsey
Steve is the best! @IIB: Ice Miller Promotes Humke to Chief Managing Partner: Indianapolis-based Ice Miller LLP has… http://t.co/tfvjsUKlro”,Fri Dec 05 13:25:55 +0000 2014,en,1,False,0,False,,Scott Dorsey,ScottDorsey
@MTRay27 Thanks MT - feeling is mutual. : ),Thu Dec 04 02:15:58 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
"@scottsnews Scott - wow, thanks for the super kind words. Love that culture video! Appreciate your support every step of the way!",Wed Dec 03 22:27:04 +0000 2014,en,0,False,3,False,,Scott Dorsey,ScottDorsey
"RT @clientsuccess: $1M in funding! Thanks @skullrick, @tbkopp, @techstars Bullet Time Ventures, @ScottDorsey, @robbkunz #CustomerSuccess #C…",Tue Dec 02 23:16:57 +0000 2014,en,3,False,0,False,,Scott Dorsey,ScottDorsey
RT @IUPUI_EngrTech: Out-of-state @IUPUI_EngrTech alums:Home 4 holidays? Don’t miss @TechPointInd’s #IndyXmas 12/27 http://t.co/pwPYrroemw h…,Tue Dec 02 14:54:52 +0000 2014,en,5,False,0,False,,Scott Dorsey,ScottDorsey
RT @indystar: Cathedral dominates LaPorte 56-7 to win Class 5A state football title. http://t.co/5ZYXSMG4fV,Sun Nov 30 04:14:05 +0000 2014,en,23,False,0,False,,Scott Dorsey,ScottDorsey
RT @GoCathedral: 5th consecutive state championship for the Irish!,Sun Nov 30 04:13:57 +0000 2014,en,89,False,0,False,,Scott Dorsey,ScottDorsey
@vjsaul wow - awesome picture!,Sun Nov 30 04:13:40 +0000 2014,en,0,False,1,False,,Scott Dorsey,ScottDorsey
"RT @CollegeGameDay: Indiana RB Tevin Coleman just passed 2,000 rushing yards on the season. (18th player in FBS history). #PURvsIU",Sat Nov 29 20:48:53 +0000 2014,en,250,False,0,False,,Scott Dorsey,ScottDorsey
Wednesday b4 Thanksgiving was always my favorite time to let @ExactTarget employees know how much I appreciated them. Still do!!!,Wed Nov 26 22:12:04 +0000 2014,en,13,False,44,False,,Scott Dorsey,ScottDorsey
Great day! @scottsnews: Honored to have my friend @ScottDorsey in office to share @ExactTarget's incredible story http://t.co/bNTkt5xr3C”,Wed Nov 26 01:50:53 +0000 2014,en,4,False,3,False,,Scott Dorsey,ScottDorsey
Awesome day with @scottsnews and @OpenViewVenture team. Great people and true thought leaders in scaling B2B SaaS companies!,Tue Nov 25 01:49:12 +0000 2014,en,4,False,9,False,,Scott Dorsey,ScottDorsey
RT @OpenViewVenture: Thrilled to have @ExactTarget co-founder @ScottDorsey in the office for our Founder's Corner series w/ @BlakeBartlett …,Tue Nov 25 01:47:16 +0000 2014,en,8,False,0,False,,Scott Dorsey,ScottDorsey
"What a run! @SportsCenter: Tevin Coleman to the HOUSE! Indiana's star RB goes 90 yards for the go-ahead TD, Hoosiers lead No. 6 OSU, 20-14.”",Sat Nov 22 19:07:54 +0000 2014,en,0,False,1,False,,Scott Dorsey,ScottDorsey
"Huge win! @ZachOsterman: TOUCHDOWN: Christopher carries five yards for a score, and Irish win 27-24. They'll play for another state title.”",Sat Nov 22 02:26:36 +0000 2014,en,0,False,1,False,,Scott Dorsey,ScottDorsey
RT @semil: A favorite line from @FredWilson: You need to have people around who believe in you more than you believe in yourself.,Sat Nov 22 01:35:08 +0000 2014,en,276,False,0,False,,Scott Dorsey,ScottDorsey
"RT @AroundIndy: Giant breaded tenderloin at The Mug, 117 N Apple St, Greenfield #Indiana. @EatatTheMug @chrisbaggott http://t.co/Ok5fOBKH9U",Sat Nov 22 01:31:46 +0000 2014,en,3,False,0,False,,Scott Dorsey,ScottDorsey
RT @JonRothstein: Big win for Indiana and Tom Crean. Beat a quality opponent at home in SMU. Very solid victory for the Hoosiers.,Fri Nov 21 03:09:47 +0000 2014,en,15,False,0,False,,Scott Dorsey,ScottDorsey
RT @ACwishtv: #Pacers Solomon Hill hits ridiculous shot at the BUZZER. Pacers WIN!,Thu Nov 20 02:18:16 +0000 2014,en,23,False,0,False,,Scott Dorsey,ScottDorsey
RT @OrrFellowship: Orr Fellowship Looking to Hire Its First Executive Director: The Orr Fellowship is searching for its first-eve... http:/…,Wed Nov 19 18:35:35 +0000 2014,en,3,False,0,False,,Scott Dorsey,ScottDorsey
Congrats to @ IndSportsCorp for getting awarded 1st and 2nd round mens's basketball rounds at @TheFieldhouse in 2017. More March Madness!,Mon Nov 17 17:57:51 +0000 2014,en,3,False,4,False,,Scott Dorsey,ScottDorsey
RT @MikeAndMike: The Wildcats storm the field... @NU_Sports wins! #GREENYIN wins! http://t.co/a9LMgFQTnU,Sun Nov 16 00:54:25 +0000 2014,en,230,False,0,False,,Scott Dorsey,ScottDorsey
RT @vjsaul: A 4-hour football game is just now going into OT. This is worse than #MLB. #NDvsNW,Sun Nov 16 00:47:19 +0000 2014,en,1,False,0,False,,Scott Dorsey,ScottDorsey
RT @meggiehd: Good luck to @bradwoch today as he calls the DePauw Monon Bell game from the sidelines! Software sales by day....sports repor…,Sat Nov 15 16:57:40 +0000 2014,en,1,False,0,False,,Scott Dorsey,ScottDorsey
Yes! Indy wins another @NCAA Final Four - 2021!!! @IndSportsCorp http://t.co/VojjmbrTbB,Fri Nov 14 23:09:49 +0000 2014,en,6,False,9,False,,Scott Dorsey,ScottDorsey
Incredible place! @AnneMarieWTHR: Village of Merici offers options for independent living - 13 WTHR Indianapolis http://t.co/kh1M08bSiD”,Fri Nov 14 22:50:15 +0000 2014,en,1,False,2,False,,Scott Dorsey,ScottDorsey
Getting excited about @NCAA's Final Four announcement today. Enjoyed presenting on Tuesday. Fingers crossed. Go Indy! @IndSportsCorp,Fri Nov 14 14:08:14 +0000 2014,en,7,False,16,False,,Scott Dorsey,ScottDorsey
"Great feature guys! @Eric_Halvorson:, @DonWettrick. That's a lot of pressure knowing @ScottDorsey is interested in our @WISH_TV story.”",Fri Nov 14 12:43:35 +0000 2014,en,2,False,2,False,,Scott Dorsey,ScottDorsey
RT @ACwishtv: Some serious congrats to #Pacers Vogel and team. IND 81 MIA 75 FINAL. Pacers first road win of season! Highlights at 11pm on …,Thu Nov 13 02:57:12 +0000 2014,en,14,False,0,False,,Scott Dorsey,ScottDorsey
"RT @Pacers: #PacersWin! #PacersWin!  Final: Pacers 81, Heat 75

Chris Copeland led Indiana in scoring with 17 points. Roy Hibbert had 16pts…",Thu Nov 13 02:57:03 +0000 2014,en,539,False,0,False,,Scott Dorsey,ScottDorsey
"Just toured @VillageofMerici - so impressive &amp; inspiring, helping adults with developmental disabilities lead independent lives. Wonderful.",Mon Nov 10 01:43:16 +0000 2014,en,2,False,12,False,,Scott Dorsey,ScottDorsey
RT @VeryOldPics: A man browsing for books in Cincinnati's cavernous old main library. The library was demolished in 1955. http://t.co/OhMCm…,Sat Nov 08 23:52:08 +0000 2014,en,311,False,0,False,,Scott Dorsey,ScottDorsey
RT @sama: Why Silicon Valley Works: http://t.co/8JTcbwNcLo,Fri Nov 07 12:50:36 +0000 2014,en,172,False,0,False,,Scott Dorsey,ScottDorsey
RT @IndianaChamber: Happy to honor Congresswoman Susan Brooks as 2014 Government Leader of the Year as she begins her 2nd term. #INAD14,Fri Nov 07 01:35:01 +0000 2014,en,5,False,0,False,,Scott Dorsey,ScottDorsey
"RT @levie: You'll learn more in a day talking to customers than a week of brainstorming, a month of watching competitors, or a year of mark…",Thu Nov 06 19:34:08 +0000 2014,en,1160,False,0,False,,Scott Dorsey,ScottDorsey
RT @Catchin24: Great moment for a great young lady 1more4lauren! Continue to inspire us with your positivity and… http://t.co/O8iz5Unjoq,Mon Nov 03 03:30:58 +0000 2014,en,22,False,0,False,,Scott Dorsey,ScottDorsey
"RT @akofoid: great guy and CMO...Scott Roth, Return Path CMO: What I learned from my mentor at ExactTarget http://t.co/SzLPfSA0qm via @Mark…",Sat Nov 01 00:54:33 +0000 2014,en,4,False,0,False,,Scott Dorsey,ScottDorsey
@elizabeth @thirdweil that's adorable!,Sat Nov 01 00:29:39 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
Hello winter - happy Halloween to you!,Fri Oct 31 22:15:56 +0000 2014,en,0,False,2,False,,Scott Dorsey,ScottDorsey
@Jsiebrase Looks awesome!,Thu Oct 30 21:22:42 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
Impressive! @SportsCenter: GIANTS WIN THE WORLD SERIES! Madison Bumgarner submits LEGENDARY Game 7 performance! http://t.co/2XHuebQjRa”,Thu Oct 30 03:22:31 +0000 2014,en,2,False,3,False,,Scott Dorsey,ScottDorsey
RT @RyanVaughnIndy: The @Pacers tip off the season tonight. Great partner of @IndSportsCorp &amp; 1 of the reasons Indiana is all about sports.,Thu Oct 30 02:34:35 +0000 2014,en,4,False,0,False,,Scott Dorsey,ScottDorsey
@nealusa @DEGdigital Good luck!,Thu Oct 30 01:30:59 +0000 2014,en,0,False,2,False,,Scott Dorsey,ScottDorsey
@meggiehd nice - hope that you are doing great!,Wed Oct 29 23:16:48 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
Love my SF friends - but will be cheering for my Midwestern brethren tonight. Go Royals! @nealusa,Wed Oct 29 23:12:51 +0000 2014,en,4,False,10,False,,Scott Dorsey,ScottDorsey
Good luck @Pacers! Let's have a great season!!!,Wed Oct 29 23:10:24 +0000 2014,en,0,False,5,False,,Scott Dorsey,ScottDorsey
Love listening to Jim Morris from the @Pacers - leadership is thinking of your role in the largest possible context -maximize your impact,Wed Oct 29 16:52:09 +0000 2014,en,1,False,0,False,,Scott Dorsey,ScottDorsey
@msdltcolleen @IndSportsCorp I grabbed one for him!,Mon Oct 27 16:54:21 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
Get your @IndSportsCorp Golden Ticket - most amazing sports raffle ever &amp; great cause. http://t.co/uJsE0oqYNL http://t.co/K3IKe8v33s,Mon Oct 27 16:02:07 +0000 2014,en,5,False,2,False,,Scott Dorsey,ScottDorsey
RT @butleru: Best wishes to @RyanVaughnIndy as he takes the helm at @IndSportsCorp today. We look forward to continued partnership and succ…,Mon Oct 27 12:04:50 +0000 2014,en,3,False,0,False,,Scott Dorsey,ScottDorsey
Super excited to welcome @RyanVaughnIndy to the awesome @IndSportsCorp team! Onward and upward!,Mon Oct 27 11:34:08 +0000 2014,en,6,False,5,False,,Scott Dorsey,ScottDorsey
"RT @RyanVaughnIndy: Knock, knock...new guy here.  Let's get this party started!  Looking forward to my first day with @IndSportsCorp.",Mon Oct 27 11:32:44 +0000 2014,en,9,False,0,False,,Scott Dorsey,ScottDorsey
"“@SportsCenter: After a dramatic win over Eagles, Cardinals are 6-1 for first time since 74. http://t.co/Y8qw7cE1uM” Arians is really good!",Sun Oct 26 23:49:54 +0000 2014,en,0,False,1,False,,Scott Dorsey,ScottDorsey
@lazerow Ouch! Hope that you are doing great.,Sun Oct 26 23:42:04 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
Love that Andrew Luck! Let's go @colts!,Sun Oct 26 23:02:02 +0000 2014,en,3,False,5,False,,Scott Dorsey,ScottDorsey
"RT @bkravitz: That's so Darrius Heyward-Bey. Fumbles, Colts ball. #ColtsWTHR",Sun Oct 26 23:01:36 +0000 2014,en,28,False,0,False,,Scott Dorsey,ScottDorsey
"Congrats Danny - proud of you! @dr_drayl @IHSAA1: #IHSAA Singles State Championship: Danny Rayl (12) def. Sam Concannon (11) 6-2, 6-0.”",Sun Oct 26 02:53:38 +0000 2014,en,3,False,3,False,,Scott Dorsey,ScottDorsey
RT @Forbes: Google executive breaks Felix Baumgartner's space jump record: http://t.co/HhiWN2naDL http://t.co/j99f3ryvTI,Sat Oct 25 02:47:21 +0000 2014,en,552,False,0,False,,Scott Dorsey,ScottDorsey
This fits ET Orange! @EmailDaniels: Infographic: What the Color of Your Logo Says About Your Brand http://t.co/0x205yPAHA”,Fri Oct 24 03:43:22 +0000 2014,en,5,False,8,False,,Scott Dorsey,ScottDorsey
RT @IndSportsCorp: Just a few days from the new boss taking over the corner office. Give @RyanVaughnIndy a follow. And tell your friends.,Thu Oct 23 03:47:01 +0000 2014,en,4,False,0,False,,Scott Dorsey,ScottDorsey
Go! @IndSportsCorp: Nastia is excited for the 2015 P&amp;G Championships. Tickets available! http://t.co/WZRkNPFLl1 http://t.co/N6ghF5fzHF”,Wed Oct 22 21:46:25 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
RT @IndSportsCorp: The Golden Ticket- your chance to win tickets to all of these sporting events. http://t.co/pRXqkmB0LV http://t.co/MtW0lP…,Wed Oct 22 21:40:42 +0000 2014,en,6,False,0,False,,Scott Dorsey,ScottDorsey
@gretchenET Thanks Gretchen - sorry to miss you today!  Hope that you are doing great!,Wed Oct 22 01:40:13 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
@meggiehd Thanks Meggie - hope that you are doing great!,Wed Oct 22 01:39:17 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
Honor to join such amazing and accomplished women today! @IndyAllison: @ASmithJones @SusanWBrooks @aleliabundles @ScottDorsey @INGovConf”,Wed Oct 22 01:38:24 +0000 2014,en,0,False,4,False,,Scott Dorsey,ScottDorsey
My pleasure! @OrrFellowship: Privileged to hear from @ScottDorsey at tonight's entrepreneurship class!  http://t.co/xp2ne0OnVv”,Tue Oct 21 01:13:59 +0000 2014,en,3,False,7,False,,Scott Dorsey,ScottDorsey
RT @ESPNNFL: Peyton Manning has more touchdown passes than Steve Young (232) and Joe Montana (273) COMBINED! http://t.co/EnchXHFP4F,Mon Oct 20 03:23:37 +0000 2014,en,3643,False,0,False,,Scott Dorsey,ScottDorsey
RT @KevinQ: Our touchdowns chart has been updated to show Peyton Manning on top of every NFL player ever: http://t.co/3GJ3mYfRUk http://t.c…,Mon Oct 20 02:56:17 +0000 2014,en,248,False,0,False,,Scott Dorsey,ScottDorsey
RT @nfl: This is what 509 TDs look like. #Peyton509 http://t.co/jBoeRAWBW2,Mon Oct 20 02:53:00 +0000 2014,en,12159,False,0,False,,Scott Dorsey,ScottDorsey
"RT @PatMcAfeeShow: #ColtsNation...100 consecutive sellouts? Give yourself a round of applause.. Let's do the damn thing.. Here. We. Go.

ht…",Sun Oct 19 14:11:19 +0000 2014,en,240,False,0,False,,Scott Dorsey,ScottDorsey
RT @PeterWilt1: Here's a nice factoid: @IndyEleven is 1st US soccer team to sell out all inaugural season home games! Thank you Indy!,Sun Oct 19 13:24:52 +0000 2014,en,105,False,0,False,,Scott Dorsey,ScottDorsey
@danmaehler awesome - congrats and thanks to you!!!,Sat Oct 18 14:14:10 +0000 2014,en,0,False,1,False,,Scott Dorsey,ScottDorsey
Great group of companies! @brandery: Thank you to everyone who made our fifth Demo Day yesterday such a success.,Thu Oct 16 22:10:13 +0000 2014,en,0,False,2,False,,Scott Dorsey,ScottDorsey
@codeorg My pleasure - love the @codeorg team and mission!,Thu Oct 16 00:05:05 +0000 2014,en,1,False,1,False,,Scott Dorsey,ScottDorsey
RT @codeorg: HUGE thanks to @ScottDorsey for supporting our crowdfunding campaign - bringing computer science to 20K K-5 students! http://t…,Thu Oct 16 00:03:58 +0000 2014,en,18,False,0,False,,Scott Dorsey,ScottDorsey
RT @SuzanneDiBianca: 1M jobs potentially unfulfilled by 2020 says @hadip of @codeorg if we don't focus on computer science in schools. http…,Thu Oct 16 00:01:45 +0000 2014,en,86,False,0,False,,Scott Dorsey,ScottDorsey
RT @karliekloss: #Malala invites us all to try an #HourOfCode w/ @codeorg. So inspired by Malala's important message: http://t.co/YEtebZXxA…,Thu Oct 16 00:01:31 +0000 2014,en,58,False,0,False,,Scott Dorsey,ScottDorsey
@lazerow Awesome!,Wed Oct 15 23:47:49 +0000 2014,en,1,False,1,False,,Scott Dorsey,ScottDorsey
RT @TechCrunch: Microsoft and Salesforce were serious when the firms detailed a plan to integrate their products earlier this year http://t…,Tue Oct 14 07:01:34 +0000 2014,en,94,False,0,False,,Scott Dorsey,ScottDorsey
Congrats Ryan - proud of this partnership! @ryanaytay: Making progress on Salesforce+Microsoft Partnership...#df14 http://t.co/spENjo89b2”,Mon Oct 13 23:57:43 +0000 2014,en,4,False,5,False,,Scott Dorsey,ScottDorsey
"RT @TechPointInd: ""Treat your employees exactly like you want them to treat your customers."" - Harlan Schafir of Human Capital Concepts #en…",Sat Oct 11 06:06:33 +0000 2014,en,10,False,0,False,,Scott Dorsey,ScottDorsey
"RT @iamwill: Every middle &amp; high school has a basketball court, baseball &amp; football field on campus...but no coding class http://t.co/LVBTr…",Sat Oct 11 05:59:33 +0000 2014,en,316,False,0,False,,Scott Dorsey,ScottDorsey
RT @Benioff: Proud to support the #HourOfCode. Salesforce Foundation will match your donations: https://t.co/E6VPPpv5pw,Sat Oct 11 03:11:54 +0000 2014,en,43,False,0,False,,Scott Dorsey,ScottDorsey
"RT @Hunckler: ""There are more multi-billion $ tech exits in Provo, UT and Indianapolis IN than in New York City."" -@SteveCase #RiseofRest c…",Thu Oct 09 02:24:02 +0000 2014,en,38,False,0,False,,Scott Dorsey,ScottDorsey
RT @bkravitz: The roof will be open at Lucas Oil Stadiuim. The window will be closed. Dress appropriately.,Sun Oct 05 15:24:34 +0000 2014,en,9,False,0,False,,Scott Dorsey,ScottDorsey
Great pleasure speaking at @KelloggAlumni event last night with @SallyBlount @stratmazz and other bright minds. Go @KelloggSchool!,Fri Oct 03 12:49:34 +0000 2014,en,4,False,2,False,,Scott Dorsey,ScottDorsey
@samkligerman Congrats - really invest in building relationships across the biz and take initiative.  Best of luck!,Mon Sep 29 21:31:11 +0000 2014,en,1,False,0,False,,Scott Dorsey,ScottDorsey
RT @KelloggAlumni: .@SallyBlount @STRATMAZZ @ScottDorsey &amp; Larry Gies weigh in at @KelloggSchool #Insight Live on 10/2. Register now: http:…,Mon Sep 29 20:29:15 +0000 2014,en,2,False,0,False,,Scott Dorsey,ScottDorsey
"RT @KBowenColts: And with that TD, Andrew Luck has passed Peyton Manning for the most TD passes in @Colts history after 4 weeks (12). Luck …",Sun Sep 28 19:24:43 +0000 2014,en,539,False,0,False,,Scott Dorsey,ScottDorsey
"Inspiring night! @indystar: The ""Oscars of the conservation world"" honor groundbreaking work. http://t.co/86wj2Zi6s7 http://t.co/6r7lCryoCP”",Sun Sep 28 04:30:36 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
@gordonritter congrats Gordon - huge accomplishment!,Sat Sep 27 20:38:21 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
"RT @VisitIndy: Thanks @IndSportsCorp for hosting 8,000+ competitors at today's #CorporateChallenge! Perfect day for it! http://t.co/qDTVeRj…",Sat Sep 27 20:37:18 +0000 2014,en,9,False,0,False,,Scott Dorsey,ScottDorsey
RT @IMS: Checkered flag on today's @IndSportsCorp Corporate Challenge! Thanks to all who joined us. http://t.co/ai8uRTMnyw,Sat Sep 27 20:37:07 +0000 2014,en,13,False,0,False,,Scott Dorsey,ScottDorsey
"RT @MayorBallard: Enjoyed the Warrior on Wheels bike ride, Sports Corp Corporate Challenge, Showdown in Naptown &amp; Chinese Fest - great day …",Sat Sep 27 19:16:02 +0000 2014,en,1,False,0,False,,Scott Dorsey,ScottDorsey
"RT @KelloggAlumni: Attend ""#KelloggInsightLive: Solving for Growth"" on 10/2 to hear alumni panelists @ScottDorsey &amp; Larry Gies weigh in: ht…",Fri Sep 26 22:12:49 +0000 2014,en,2,False,0,False,,Scott Dorsey,ScottDorsey
Thanks Andy - looked awesome! @akofoid: #CNX2014 wow!  @ScottDorsey your legacy lives on. @ExactTarget @smccorkle http://t.co/6Q2trmeD74”,Thu Sep 25 16:58:08 +0000 2014,en,1,False,4,False,,Scott Dorsey,ScottDorsey
@PriyaMulji I actually left the company last month.  Another idea for you - tweet @thoroho - his org includes support.,Thu Sep 25 11:56:04 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
@PriyaMulji You can call one of the following numbers - http://t.co/sZSy4Jdw2I,Thu Sep 25 11:41:30 +0000 2014,en,0,False,0,False,,Scott Dorsey,ScottDorsey
