Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @mcpheeceo: “Be cheerful, enjoy your life,” says this 2,400 year-old mosaic found in southern Turkey. Via @DailySabah. https://t.co/FLhx…",Sat Apr 23 03:20:24 +0000 2016,en,4,False,0,False,,Sean Moriarty,seanmo
"RT @AmericanaFest: Eric Clapton was once asked how it felt to be the greatest guitarist.

His response: ""I don't know. Ask Prince."" https:/…",Fri Apr 22 03:49:59 +0000 2016,en,2137,False,0,False,,Sean Moriarty,seanmo
"Artist Nurtures a Creative Oasis in Conservative Saudi Arabia, via @nytimes https://t.co/WwdoPMPJAU",Sat Apr 16 09:56:00 +0000 2016,ro,0,False,2,False,,Sean Moriarty,seanmo
"Art Dealer Says Painting Found in French Attic Is a Caravaggio, via @nytimes https://t.co/02128K67nq",Wed Apr 13 23:30:16 +0000 2016,en,0,False,0,False,,Sean Moriarty,seanmo
RT @TheAtlantic: Americans let cops violate the bodies of innocents https://t.co/Sqi7IoZed6 https://t.co/oeGY8Cj2OP,Sat Apr 09 04:43:21 +0000 2016,en,59,False,0,False,,Sean Moriarty,seanmo
@Quora @MarcBodnick Thanks for @QuoraSessions today. I had a blast. #Quora #Awesome,Sat Apr 09 01:49:39 +0000 2016,en,0,False,0,False,,Sean Moriarty,seanmo
Hello Sean I hope you're doing alright.What kind of life advises you can give to an 18 yo guy who dream of becoming… https://t.co/AbBJfnxxg3,Fri Apr 08 19:37:55 +0000 2016,en,0,False,1,False,,Sean Moriarty,seanmo
How will Society6 differentiate themselves from others POD businesses and increase traffic to the site? https://t.co/q7p8aUJixq,Fri Apr 08 19:32:52 +0000 2016,en,0,False,0,False,,Sean Moriarty,seanmo
What does Livestrong do today? Is Lance Armstrong still involved? https://t.co/kPl2IqrExz,Fri Apr 08 19:29:16 +0000 2016,en,0,False,0,False,,Sean Moriarty,seanmo
Why isn't Ticketmaster considered a monopoly? https://t.co/ySkc1ejKNF,Fri Apr 08 19:26:12 +0000 2016,en,5,False,9,False,,Sean Moriarty,seanmo
How do you deal with failure? https://t.co/iRjiadrYVc,Fri Apr 08 19:19:41 +0000 2016,en,0,False,0,False,,Sean Moriarty,seanmo
How does Demand Media figure out where the demand for content is? https://t.co/YMGci9ez69,Fri Apr 08 19:15:53 +0000 2016,en,1,False,2,False,,Sean Moriarty,seanmo
What do you think Society6 will look like in three years? Where can you take this business? https://t.co/XCrT2gT4gL,Fri Apr 08 19:12:30 +0000 2016,en,0,False,0,False,,Sean Moriarty,seanmo
What actions did Ticketmaster take to prevent bots or anyone else other than a genuine fan from buying tickets? https://t.co/PI0wrVDVvf,Fri Apr 08 19:09:37 +0000 2016,en,0,False,0,False,,Sean Moriarty,seanmo
"If I'm a young software engineer in LA, should I move to the Bay Area? https://t.co/52bRGrO5A9",Fri Apr 08 19:03:42 +0000 2016,en,0,False,0,False,,Sean Moriarty,seanmo
"In LA, do most employees live near companies to avoid traffic? How is traffic affecting LA economic development? https://t.co/XD4TcgLLaB",Fri Apr 08 18:58:53 +0000 2016,en,0,False,1,False,,Sean Moriarty,seanmo
