Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Hanging w my super stud cousin @drandybaldwin on USS Makin Island. Awsm http://t.co/NtianwuU,Sat Oct 06 00:19:01 +0000 2012,en,1,False,1,False,,standers,standers
Example today's internet masters: @holleratme and CourtneyT who pick up extra $$ and set their own schedule  http://t.co/M0M7So6b,Wed Sep 26 23:01:44 +0000 2012,en,0,False,0,False,,standers,standers
Have lived in SF for more than a decade and finally set eyes on the most photographed shot o  @ Alamo Square http://t.co/zEzHLJFU,Sat Sep 08 00:41:05 +0000 2012,en,0,False,3,False,,standers,standers
Way to go Jevon and Gavin!  Proud of you guys.  Acquisition of Goinstant by http://t.co/vwNllaEL Complete http://t.co/yubwE9Jn,Tue Sep 04 16:39:53 +0000 2012,en,0,False,0,False,,standers,standers
Awesome to see this.   http://t.co/QqknRblf,Wed Aug 29 04:42:33 +0000 2012,en,0,False,3,False,,standers,standers
SPQR on #Yelp: Super slow service.  Be prepared but worth the wait. http://t.co/69HY9POp,Sun Aug 19 01:42:42 +0000 2012,en,0,False,1,False,,standers,standers
Morning party ride w @hazelgraced @jedstremel Meagan an Conrad.   http://t.co/KRtNO8qM,Wed Aug 15 19:07:38 +0000 2012,en,0,False,0,False,,standers,standers
Living my teenage dream.....on stage w Duran Duran. Better late than never.  Thx to @klaker for takin the sh http://t.co/q9R6uaVR,Thu Aug 09 07:20:26 +0000 2012,en,0,False,2,False,,standers,standers
Nothing like a lunchtime concert.  http://t.co/SIrjXqRR,Fri Aug 03 19:11:48 +0000 2012,en,0,False,0,False,,standers,standers
#goodeggs launch.  Great founders and concept.  http://t.co/rAkhBzdX  @ Mission Community Market http://t.co/nDbYrBAW,Fri Jul 27 03:22:40 +0000 2012,en,5,False,2,False,,standers,standers
Outdoor groovin'  @ Mission Community Market http://t.co/P3MWreiF,Fri Jul 27 03:18:02 +0000 2012,en,0,False,0,False,,standers,standers
Self driving car up close and personal.   @ Bus Stop http://t.co/NQARRiQY,Tue Jul 24 21:23:30 +0000 2012,en,0,False,1,False,,standers,standers
@ScottDorsey thanks for the shout out.  good seeing you recently.,Wed Jul 11 14:51:08 +0000 2012,en,0,False,0,False,,standers,standers
Killer outcome @jevon and Jevon Uhma @goinstant.  Great founders to work with.  http://t.co/yhGr3qif,Tue Jul 10 03:10:20 +0000 2012,en,1,False,3,False,,standers,standers
Not sure a Diesel Burger sounds so good...#needssomemarketinghelp  http://t.co/VCcXexGo,Fri Jun 29 03:40:06 +0000 2012,en,0,False,0,False,,standers,standers
I just BOUGHT 1000 shares of  Calvin Harris (CLVN) on @TastemakerX http://t.co/j0SvpwMs Go Long!,Thu Jun 14 14:53:27 +0000 2012,en,0,False,1,False,,standers,standers
Onward from Austin.   #jedstremelbachelor http://t.co/LycRFK3U,Sun May 13 20:33:33 +0000 2012,en,0,False,0,False,,standers,standers
3 roomies unite.   @ W Austin http://t.co/39GKSeTf,Sun May 13 00:27:05 +0000 2012,en,0,False,0,False,,standers,standers
In Austin w @jedstremel. Bring it! http://t.co/iqWNZlwU,Fri May 11 23:38:09 +0000 2012,en,0,False,1,False,,standers,standers
Congrats to @getmoreclarity on launching today! Connecting founders with good advice. http://t.co/s1WuBzrx  AWESOME.,Fri May 04 00:21:01 +0000 2012,en,3,False,3,False,,standers,standers
Mass morning destruction.  Feels like Terminator.  Goodbye Marina viaduct.   @ Crissy Field http://t.co/U5rVjHN9,Sat Apr 28 13:08:41 +0000 2012,en,2,False,0,False,,standers,standers
@chadarimura @mongolab @stackmob @getiron nice!! The Power Trio.,Fri Apr 27 04:30:49 +0000 2012,en,0,False,1,False,,standers,standers
The most important take away from the Instagram/NYT article is that founders should understand that a moral  http://t.co/LbiTDJOH,Tue Apr 24 03:06:16 +0000 2012,en,16,False,8,False,,standers,standers
#threadflip killing it since launch last week.  Way to go Manik and team. http://t.co/Q2e0XHIR,Sun Apr 22 18:48:40 +0000 2012,en,4,False,1,False,,standers,standers
Stairway to? http://t.co/VdMDYqWy,Fri Apr 20 19:29:09 +0000 2012,en,0,False,0,False,,standers,standers
@sethgoldstein grinding it out this AM.  Vroom! http://t.co/v1qqSSqQ,Fri Apr 20 17:38:39 +0000 2012,en,0,False,0,False,,standers,standers
Cool valley fog  @ Four corners http://t.co/6MPIGcUN,Fri Apr 20 14:37:59 +0000 2012,en,1,False,4,False,,standers,standers
After a break. Back at it again a @tahoerik   @ Hawk Hill http://t.co/XCbGKjsl,Mon Apr 16 14:06:24 +0000 2012,en,0,False,0,False,,standers,standers
"@sacca its actually a ""premium filter"" haha. not.",Tue Apr 10 02:21:21 +0000 2012,en,0,False,1,False,,standers,standers
@GlaceLuxuryIce Very much the ginger filter!,Tue Apr 10 02:20:39 +0000 2012,en,0,False,0,False,,standers,standers
@joshreznick Thanks Josh!  Amazing stat.,Tue Apr 10 02:19:50 +0000 2012,en,0,False,1,False,,standers,standers
On this historic day for #instagram I found the first shot taken on my then demo account by none other than  http://t.co/1cRGc05V,Tue Apr 10 01:32:07 +0000 2012,en,13,False,7,False,,standers,standers
@sacca  = mench.,Mon Apr 09 22:42:43 +0000 2012,en,2,False,6,False,,standers,standers
"Most frequent email to me: ""Holy Sh*t!!"" Super proud to be part of #Instagram from day 1.  FB made a really smart move.",Mon Apr 09 22:41:52 +0000 2012,en,8,False,6,False,,standers,standers
Final 4 semis  @ Lagasse's Stadium (Palazzo Hotel) http://t.co/U9SBXVmF,Sun Apr 01 02:08:48 +0000 2012,en,0,False,0,False,,standers,standers
The Bob Hillman show.  Simply awesome.   @ Hotel Utah http://t.co/Romi0AOM,Sun Mar 25 04:33:52 +0000 2012,en,0,False,0,False,,standers,standers
Bright light. Big city.  http://t.co/iiL8EB3V,Sun Mar 18 19:47:25 +0000 2012,en,0,False,1,False,,standers,standers
@imjuly @wquist @tahoerik @Bryce this one is for you.   this   @ Hawk Hill http://t.co/AkZ6b1EI,Thu Feb 23 14:45:19 +0000 2012,en,0,False,1,False,,standers,standers
RT @mongolab: MongoLab is now a @10gen #mongodb hosting partner!  Our #maddogsupport team backed by the #mongowizards at 10gen. http://t ...,Thu Feb 23 12:51:26 +0000 2012,en,15,False,0,False,,standers,standers
Who needs snow when you've got sun at Stinson on Feb?  @ Stinson Beach http://t.co/wd3sIscF,Sun Feb 19 20:12:21 +0000 2012,en,0,False,0,False,,standers,standers
Elton John Vegas Baby http://t.co/XMiCrxxz,Wed Feb 15 04:42:37 +0000 2012,en,0,False,0,False,,standers,standers
Chinese new year parade SF.  http://t.co/JPu4CdoL,Sun Feb 12 03:08:55 +0000 2012,en,0,False,0,False,,standers,standers
thumbs up to the #newinstagram !!!  Love it.  http://t.co/QSpz5Ss3,Sat Feb 11 03:49:26 +0000 2012,en,0,False,1,False,,standers,standers
@joshmedia and @dsamuel in the house http://t.co/kDkLe4eR,Wed Feb 08 22:37:41 +0000 2012,en,0,False,0,False,,standers,standers
RT @Joshmedia: There is talk of @pinterest being fastest growing online biz of all time but i believe @formspring is the winner. 10mm un ...,Wed Feb 08 02:39:48 +0000 2012,en,33,False,0,False,,standers,standers
#cyclesf. Cycling for Sloan Kettering. 100 spinners+  @ Equinox  - Pine Street http://t.co/JNPRMVSg,Sat Feb 04 18:35:40 +0000 2012,en,1,False,1,False,,standers,standers
Lone photographer setting fire to the sky http://t.co/6hirV25I,Tue Jan 03 03:44:13 +0000 2012,en,0,False,0,False,,standers,standers
First sunrise 2012  @ Hawk Hill http://t.co/ypWvS9Jz,Mon Jan 02 00:43:14 +0000 2012,en,0,False,0,False,,standers,standers
Top o the hill w the mtn folk @imjuly  http://t.co/HKUuhZGQ,Tue Dec 13 17:11:34 +0000 2011,en,0,False,0,False,,standers,standers
The Wire creator David Simon. Phenomenal.  Ode to Omar and Stringer  http://t.co/5X61lFc5,Tue Dec 13 04:22:04 +0000 2011,en,1,False,1,False,,standers,standers
The original Mission Delores.  Now a residence.  http://t.co/i8VwR9WX,Sun Dec 11 05:50:58 +0000 2011,en,1,False,1,False,,standers,standers
Dudes #instagraming.  http://t.co/Vs0sQe0g,Fri Dec 09 04:13:32 +0000 2011,en,0,False,1,False,,standers,standers
The master #sting   Still has the goods.   @ Nob Hill Masonic Auditorium http://t.co/BVdawcG1,Sun Dec 04 07:04:27 +0000 2011,en,0,False,0,False,,standers,standers
Getting ready for #sting sf!!  @ Nob Hill Masonic Auditorium http://t.co/JBT9mvXT,Sun Dec 04 04:15:17 +0000 2011,en,0,False,0,False,,standers,standers
Workin off the turkey. #marshallwall http://t.co/qRgc5Qnz,Sun Nov 27 19:36:20 +0000 2011,en,0,False,0,False,,standers,standers
SF morning.  #nofilter http://t.co/b1u1IgzB,Thu Nov 24 09:10:39 +0000 2011,en,0,False,0,False,,standers,standers
Deep fried Oreo. OMG http://t.co/gTwGgN1P,Sun Nov 20 07:07:28 +0000 2011,en,0,False,0,False,,standers,standers
Showtime!  @ War Memorial Opera House http://t.co/HOXs0Jah,Fri Nov 18 06:02:55 +0000 2011,en,0,False,0,False,,standers,standers
First dance. #johnandrhonda  @ Lady Bird Johnson Wildflower Center Display Garden. http://t.co/Rk7JWAeH,Mon Nov 14 03:22:46 +0000 2011,en,0,False,0,False,,standers,standers
Thinking of you @sacca and @davemorin  @ Allen's Boots http://t.co/EgW542jn,Sun Nov 13 18:38:12 +0000 2011,en,0,False,1,False,,standers,standers
#cotweet co-founder @gowalt looking good next to an old school army truck  @ Chairman Bao - Off The Grid http://t.co/FcxJ6P3B,Wed Nov 09 23:51:51 +0000 2011,en,1,False,0,False,,standers,standers
UFO over SF? http://t.co/jmEK0tQm,Wed Nov 09 15:35:07 +0000 2011,da,0,False,2,False,,standers,standers
Hardcore @tahoerik working the Instagram http://t.co/ySy7R6Xn,Mon Nov 07 15:39:42 +0000 2011,en,0,False,0,False,,standers,standers
The Hatmaster.  #500hats  @ University Of California San Francisco http://t.co/lbtLfpun,Wed Nov 02 23:45:28 +0000 2011,en,0,False,0,False,,standers,standers
Morning joy ride w @tahoerik  @ Hawk Hill http://t.co/H7tmyQEH,Tue Nov 01 14:10:23 +0000 2011,en,0,False,0,False,,standers,standers
Trick or treat? #HappyHalloween.  http://t.co/yRejUDR2,Mon Oct 31 22:14:25 +0000 2011,en,0,False,0,False,,standers,standers
All sea shell chandelier.  http://t.co/20CiD3zC,Fri Oct 28 09:09:49 +0000 2011,en,0,False,0,False,,standers,standers
check it: WorkSimple infuses your office with elegant solutions that truly matter http://t.co/Ai1dRXmS,Thu Oct 27 01:34:46 +0000 2011,en,0,False,0,False,,standers,standers
big thanks to @cdixon for #founderstories oppty!  Great sessoin. http://t.co/1zTwCYic,Sun Oct 23 19:02:44 +0000 2011,en,1,False,0,False,,standers,standers
Gimme some coffee  http://t.co/TK7TyeFQ,Fri Oct 21 22:21:07 +0000 2011,en,0,False,0,False,,standers,standers
@cdixon smokin' wall theatre.    @ MTA Bus - M15 - 1st & 1 Ave http://t.co/yszJeC4l,Fri Oct 21 03:41:15 +0000 2011,en,0,False,0,False,,standers,standers
Two rivals coming together.  #elonlenka  @ Monterey Museum Of Art http://t.co/gn6Ry7sA,Mon Oct 17 01:36:20 +0000 2011,en,0,False,0,False,,standers,standers
Gettin' ready for a great ceremony.   @ Esteban http://t.co/juZBkgrf,Sun Oct 16 23:32:16 +0000 2011,en,0,False,0,False,,standers,standers
"3 acquisitions, 3 weeks.  rockin' job  #versely #Indextank #Flowtown",Fri Oct 14 17:22:12 +0000 2011,en,0,False,0,False,,standers,standers
Founders at dinner (with better halves). #flowtown  @ Terzo http://t.co/4r2GG32E,Fri Oct 14 05:06:29 +0000 2011,en,0,False,0,False,,standers,standers
Needles for real.   @ Star Of The Sea http://t.co/nih3g7s4,Wed Oct 12 19:30:54 +0000 2011,en,0,False,0,False,,standers,standers
Big congrats to Diego and team---(baseline portfolio company) Index Tank acquired by LinkedIn!!  http://t.co/2nrScOjC,Tue Oct 11 21:27:33 +0000 2011,en,0,False,0,False,,standers,standers
Big deal coming to Apple store?  @ Apple Store http://t.co/gORkfoqt,Fri Sep 30 23:13:02 +0000 2011,en,0,False,0,False,,standers,standers
Fancy club at Disneyland? http://t.co/I19xc4OF,Sun Sep 25 04:17:50 +0000 2011,en,1,False,0,False,,standers,standers
Tea anyone? http://t.co/6pC95Wvu,Sat Sep 24 21:36:52 +0000 2011,en,0,False,0,False,,standers,standers
Peaceful morning before the mayhem starts.   @ Seven Sisters http://t.co/QDbVw3ua,Thu Sep 22 14:56:28 +0000 2011,en,0,False,0,False,,standers,standers
Checking out new #instagram app. Lovvvve it!! #Valencia http://t.co/rOu07bIB,Tue Sep 20 18:20:26 +0000 2011,en,0,False,0,False,,standers,standers
#barenakedladies rockin'  @ Mountain Winery http://t.co/eXC7XhSr,Tue Sep 20 03:59:43 +0000 2011,en,0,False,1,False,,standers,standers
Chris Dixon the legend holding a mug of himself (given as a gift) http://t.co/T5xRxtb,Mon Sep 12 17:11:10 +0000 2011,en,0,False,0,False,,standers,standers
The vintage airline is back... As a tv show though.   @ Columbus Circle Fountain http://t.co/nJsdS4z,Mon Sep 12 12:59:39 +0000 2011,en,1,False,0,False,,standers,standers
Vestiges of the past  http://t.co/r7D4jPi,Sat Aug 27 12:24:37 +0000 2011,en,0,False,0,False,,standers,standers
@sacca : reunion. Wish u where here.  http://t.co/staocxr,Sun Aug 21 02:30:12 +0000 2011,en,0,False,1,False,,standers,standers
'62 Beetle. Check the matching leather moon roof.  http://instagr.am/p/Ic_x8/,Mon Jul 25 00:53:57 +0000 2011,en,0,False,0,False,,standers,standers
Morning ride w @tahoerik.  http://instagr.am/p/Ia3uV/,Sun Jul 24 17:07:59 +0000 2011,en,0,False,0,False,,standers,standers
Sparklers!! #daveandbrit   @ Jackson Hole Mountain Resort http://instagr.am/p/H2c2k/,Sun Jul 17 06:25:28 +0000 2011,en,0,False,0,False,,standers,standers
Gorgeous couple #daveandbrit  @ The Tram at Jackson Hole http://instagr.am/p/H1Ctc/,Sun Jul 17 01:52:45 +0000 2011,en,0,False,0,False,,standers,standers
@kevin looking (and sounding) smart http://instagr.am/p/HiBM4/,Tue Jul 12 23:35:34 +0000 2011,en,0,False,1,False,,standers,standers
Camping w @imjuly before #deathride  http://instagr.am/p/HUlGa/,Sun Jul 10 00:52:18 +0000 2011,en,0,False,0,False,,standers,standers
#deathride today w @tahoerik http://instagr.am/p/HUkhh/,Sun Jul 10 00:50:11 +0000 2011,en,0,False,0,False,,standers,standers
is anyone camping for the #deathride in #markleeville?  I'm looking to pitch a tent and build a fire but its first come and i'm coming late,Wed Jul 06 21:50:11 +0000 2011,en,0,False,0,False,,standers,standers
David Resenko's new pad.  #nicefireworksinsf http://instagr.am/p/G_-mR/,Tue Jul 05 04:56:58 +0000 2011,cs,0,False,0,False,,standers,standers
Fort Mason foo truck Friday!! #yummy  @ Off the Grid: Fort Mason Center http://instagr.am/p/Gw1Lx/,Sat Jul 02 02:02:00 +0000 2011,en,0,False,0,False,,standers,standers
Riding above the clouds http://instagr.am/p/F8gJz/,Sat Jun 18 17:40:40 +0000 2011,en,1,False,1,False,,standers,standers
Hanging w @kevin and @Nicole at U2 Oak http://instagr.am/p/FdTSe/,Fri Jun 10 01:29:49 +0000 2011,en,0,False,0,False,,standers,standers
Bono! #U2 Denver rehearsal  @ Invesco Field at Mile High http://instagr.am/p/EgAWy/,Sat May 21 02:44:25 +0000 2011,en,0,False,0,False,,standers,standers
Rockin #U2 warm up in Denver  @ Invesco Field at Mile High http://instagr.am/p/Ef97w/,Sat May 21 02:29:21 +0000 2011,en,0,False,1,False,,standers,standers
Oren of Oren's Hummas opening soon on University Ave in #paloaltorestaurants. Check it out.  http://instagr.am/p/D1IAf/,Tue May 03 21:27:43 +0000 2011,en,0,False,0,False,,standers,standers
Captain McClure getting ready for #500startups  @ 500 Startups http://instagr.am/p/C5K4K/,Wed Apr 06 19:14:54 +0000 2011,en,0,False,0,False,,standers,standers
"What's one idea you haven't done that you want to but … — I'm looking for a team to build a hosted, cloud based,… http://4ms.me/hgtkgj",Tue Apr 05 20:58:42 +0000 2011,en,1,False,0,False,,standers,standers
#gagavegas http://instagr.am/p/Ci6Jd/,Sat Mar 26 07:24:27 +0000 2011,und,0,False,0,False,,standers,standers
Gaga time Vegas! http://instagr.am/p/Ci4o3/,Sat Mar 26 07:06:11 +0000 2011,es,0,False,0,False,,standers,standers
Well done xobni team! #xobnirocks http://instagr.am/p/CVWDo/,Fri Mar 18 17:04:07 +0000 2011,en,0,False,0,False,,standers,standers
"Dear #Avis, please try harder next time.  Picked up empty. #really? http://instagr.am/p/CBToy/",Sat Mar 05 17:46:30 +0000 2011,en,0,False,0,False,,standers,standers
Macy Gray in the live mike. #ted  @ Westin Long Beach http://instagr.am/p/B_Ema/,Fri Mar 04 08:03:56 +0000 2011,en,0,False,0,False,,standers,standers
Maya Beiser.  Amazing cellist and performer. http://instagr.am/p/B9NHx/,Wed Mar 02 21:56:14 +0000 2011,en,0,False,0,False,,standers,standers
The Purple One #prince http://instagr.am/p/BzsZt/,Thu Feb 24 07:32:22 +0000 2011,en,0,False,0,False,,standers,standers
Discovery Channel head of European digital #calebjweinstein demonstrating the new ultra cool any-weather D  @ KGB http://instagr.am/p/Bg4Ca/,Thu Feb 10 22:21:21 +0000 2011,en,0,False,0,False,,standers,standers
Artifacts that predate #instagram.  http://instagr.am/p/BeNve/,Tue Feb 08 13:54:15 +0000 2011,en,0,False,0,False,,standers,standers
"Hey @sacca.  Look @ sis scared on the city.  Yes, they are low landers today b  @ Bistro Aix http://instagr.am/p/BKJHl/",Sun Jan 23 04:01:29 +0000 2011,en,0,False,1,False,,standers,standers
New SF restaurant: #Bristol  @ Brixton http://instagr.am/p/BHpjH/,Fri Jan 21 04:13:11 +0000 2011,en,0,False,0,False,,standers,standers
Surely a lot of upset US Goldman clients today.  prediction: 2011 tech frenzy will feel a lot like 1998 to those that remember it.....,Tue Jan 18 03:08:07 +0000 2011,en,5,False,0,False,,standers,standers
Loving the brand support for  #Instagram!  http://tcrn.ch/gRRAGP,Fri Jan 14 05:43:06 +0000 2011,en,3,False,1,False,,standers,standers
"hanging with @ebloch and @danmartell, the Flowtown duo",Fri Jan 14 03:38:06 +0000 2011,en,4,False,1,False,,standers,standers
Just posted a photo http://instagr.am/p/5eqv/,Fri Jan 07 09:14:42 +0000 2011,en,0,False,0,False,,standers,standers
Winter ride.....only in Cali  @ Bolinas-Fairfax Ridge http://instagr.am/p/xE5K/,Wed Dec 29 22:19:03 +0000 2010,en,0,False,0,False,,standers,standers
@sacca Indeed it is for all of us!!  Drinks in Tahoe with the founders!?!,Wed Dec 08 14:20:11 +0000 2010,en,0,False,1,False,,standers,standers
HUGE win for #Heroku founders and team!  Congrats!! Honored to have been a part of company for the last 3 years. http://on.wsj.com/gqBbZo,Wed Dec 08 13:34:27 +0000 2010,en,0,False,0,False,,standers,standers
First use of instagram as a verb: RT @fly_bitty: i didn't instagram or tweet much today cuz i've been on onsugar,Fri Oct 15 04:53:59 +0000 2010,en,0,False,0,False,,standers,standers
RT @hnshah: Here come the instagram clones #usergrowth #viral,Thu Oct 14 03:39:27 +0000 2010,en,2,False,0,False,,standers,standers
Vicodin street value for 2  pills: $2;  Just rec'd bill from #CPMC ER:  $86.00.  We don't have problems with out of control medical costs?,Mon Oct 04 01:37:07 +0000 2010,en,0,False,1,False,,standers,standers
"What trends in tech are you following most closely? — I have no doubt that iPhone, and now Android (and others to … http://4ms.me/bxJX2N",Fri Oct 01 22:22:57 +0000 2010,en,0,False,0,False,,standers,standers
"I got an awesome idea never thought of, but I have no … — @cdixon wrote a great post about this.  Seek feedback.… http://4ms.me/8Xasc2",Fri Oct 01 22:17:44 +0000 2010,en,0,False,0,False,,standers,standers
Any safety tips for 9 year olds biking on the golden g… — For sure.   Be weary of other riders (esp those going … http://4ms.me/b2RP06,Fri Oct 01 22:11:08 +0000 2010,en,0,False,0,False,,standers,standers
How did you get involved in Twitter at such an early s… — I was lucky enough to meet @Ev and @ Jack early on and… http://4ms.me/9RETi0,Fri Oct 01 22:09:50 +0000 2010,en,0,False,0,False,,standers,standers
Do you think you'll be doing the same thing in 5 years… — I started Baseline in 2006 because I had an idea and w… http://4ms.me/9k5ZXT,Fri Oct 01 22:07:18 +0000 2010,en,0,False,0,False,,standers,standers
Formspring time!!!   Let's hang on @formspring.  http://formspring.me/standers,Fri Oct 01 22:00:34 +0000 2010,en,1,False,0,False,,standers,standers
Hanging w The Creators  @ Pier 38 http://instagr.am/p/BF4/,Fri Sep 24 01:40:56 +0000 2010,en,0,False,0,False,,standers,standers
"If the US government banished you from the USA, where … — British Columbia, Canada.  great outdoor scene, good v… http://4ms.me/cMPN0A",Wed Sep 01 03:52:33 +0000 2010,en,0,False,0,False,,standers,standers
