Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Hector Mendoza, CEO of RDI Engineering and I at the Port of Long Beach https://t.co/Tpdg4sphwn",Fri Apr 01 17:32:03 +0000 2016,en,0,False,2,False,,Markus Biegel,MarkusBiegel
"Sandy Cajas, President &amp; CEO of the Regional Hispanic Chamber of Commerce https://t.co/0JCafoM4OF",Fri Apr 01 17:31:24 +0000 2016,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Victor Parker at the Regional Hispanic Chamber of Commerce workshop at the Port of Long Beach. https://t.co/rPlsHHwmWY,Fri Apr 01 17:30:27 +0000 2016,en,0,False,0,False,,Markus Biegel,MarkusBiegel
You got to make your clients fall in love with you.,Fri Apr 01 17:29:44 +0000 2016,en,0,False,0,False,,Markus Biegel,MarkusBiegel
It's been a really busy summer so far. Excited to share more projects and updates shortly. #Consulting #CityProjects,Thu Aug 13 02:02:37 +0000 2015,en,0,False,4,False,,Markus Biegel,MarkusBiegel
RT @EntrepreneurQ: Be fearful when others are greedy. Be greedy when others are fearful — Warren Buffett http://t.co/VPgYtsu77d,Wed Feb 11 03:09:33 +0000 2015,en,65,False,0,False,,Markus Biegel,MarkusBiegel
Be specific when you set your goals. Vague goals yield no results. #GoalSetting #SetGoals,Wed Feb 04 02:17:42 +0000 2015,en,0,False,1,False,,Markus Biegel,MarkusBiegel
"Break the cycle. Set new goals for every month. Keep pushing yourself, nobody else will do it for you. #Goals #Success #NewMonth",Wed Feb 04 02:16:45 +0000 2015,en,1,False,1,False,,Markus Biegel,MarkusBiegel
How has January been to you? Have you accomplished 1/12 of your goals for this year? #StayAccountable #Goals #Success,Wed Feb 04 02:14:51 +0000 2015,en,0,False,1,False,,Markus Biegel,MarkusBiegel
When you are on a strict budget make sure to invest into those things that your customers will notice. #Startup #Budgeting #Decisions,Tue Feb 03 21:41:07 +0000 2015,en,0,False,1,False,,Markus Biegel,MarkusBiegel
To succeed in entrepreneurship you have to watch your costs and focus on generating revenue. #Startup #Revenue http://t.co/2UO4twxEjm,Tue Feb 03 17:23:30 +0000 2015,en,0,False,1,False,,Markus Biegel,MarkusBiegel
It costs serious money to launch new cars but the added brand value they have built is all worth it. #Ford #Cars http://t.co/dBqsPCNUWX,Thu Jan 29 17:09:17 +0000 2015,en,1,False,1,False,,Markus Biegel,MarkusBiegel
Let's be smarter about our content marketing distribution. Your blog is only the start. #ContentMarketing  http://t.co/90aoiJdYIB,Thu Jan 29 03:09:22 +0000 2015,en,0,False,4,False,,Markus Biegel,MarkusBiegel
As a small business you have the option to be unique. How are you taking advantage of that? #Startup #Unique http://t.co/W6tbfU44El,Mon Jan 26 17:11:25 +0000 2015,en,0,False,6,False,,Markus Biegel,MarkusBiegel
"I love a good fintech startup, great concept. #FinTech #Startup #MoneyTransfer #Wire  http://t.co/7M7SmcvwZY",Mon Jan 26 16:53:06 +0000 2015,en,0,False,1,False,,Markus Biegel,MarkusBiegel
"Mind-blowing how one company can file 7,000+ patents per year. #IBM #Innovation #Tech #Patents http://t.co/ZipOloPM4U",Thu Jan 22 18:58:13 +0000 2015,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Oh no they didn't! Consumers spending more on athletic apparel than fashion? I don't think that's happening in 2015. http://t.co/noYBPXsrYb,Thu Jan 22 18:51:33 +0000 2015,en,0,False,1,False,,Markus Biegel,MarkusBiegel
"It's always easiest to raise money in your home market as long as your home is LA, SF or NY. http://t.co/CZbsb0Xwvs",Thu Jan 22 18:33:05 +0000 2015,en,0,False,0,False,,Markus Biegel,MarkusBiegel
9 Terrible Reasons To Start A Small Business. I started mine because the opportunity cost was very low in 2008. http://t.co/SZ3fWrjR8U,Thu Jan 22 02:54:59 +0000 2015,en,1,False,0,False,,Markus Biegel,MarkusBiegel
Are you letting your customers co-create? http://t.co/zrPqtRAlCD,Wed Jan 21 17:43:34 +0000 2015,en,0,False,0,False,,Markus Biegel,MarkusBiegel
SEO in 2015. They keep adding work for us digital marketers and it's only getting more complicated. #SEO #2015 http://t.co/Dc9Vzq5Gsu,Wed Jan 21 17:33:26 +0000 2015,en,0,False,2,False,,Markus Biegel,MarkusBiegel
"Did you see any relevant celebrities wear Google glass? Nope, just dorks, journalists and marketers. #GoogleGlass http://t.co/ll9HvORyOX",Wed Jan 21 17:25:15 +0000 2015,en,0,False,1,False,,Markus Biegel,MarkusBiegel
"Are you making the  ""Jack Of All Trades"" personal branding mistake? I know I have. #Branding http://t.co/WWKpEVQyC1",Wed Jan 21 02:35:52 +0000 2015,en,0,False,1,False,,Markus Biegel,MarkusBiegel
Who is launching a crowdfunding project in 2015? It's a trend on the rise for startup ventures. #Startup #Funding http://t.co/6MbGtjngYC,Tue Jan 20 17:18:20 +0000 2015,en,0,False,2,False,,Markus Biegel,MarkusBiegel
There is no place that feels so alive at night like New York.  http://t.co/pkyUU9KMf0,Sat Jan 17 18:39:08 +0000 2015,en,0,False,0,False,,Markus Biegel,MarkusBiegel
6 Management Styles and When to Use Them http://t.co/DC7YRj9jdN,Wed Jan 14 03:59:45 +0000 2015,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Etsy IPO. I am hot for any e-commerce startup especially at the right valuation! #Etsy #IPO #Investing  http://t.co/p1yQZCVxaS,Wed Jan 14 02:33:41 +0000 2015,en,0,False,6,False,,Markus Biegel,MarkusBiegel
No more banner Ads on mobile devices. Thank You!  #Mobile #Advertising #Trends #MobileFriendly http://t.co/zz4RBX7ZCf,Wed Jan 14 02:31:04 +0000 2015,en,0,False,1,False,,Markus Biegel,MarkusBiegel
