Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@Topdror perhaps, but when an incumbent tech company (eg eBay) raises prices/rents...",Sat Nov 07 22:45:48 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"Big incumbent ""innovations"" are often pricing or financial ""innovations"" vs product innovations https://t.co/v3Dc74pQgm",Sat Nov 07 21:21:55 +0000 2015,en,3,False,8,False,,Alex Rampell,arampell
@JonathanCordeau I think a lot is fear.,Sat Nov 07 19:27:29 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"Can't emphasize this enough -- startups interacting with big companies will be judged on the present:
https://t.co/BGHVWoepqC",Sat Nov 07 19:18:41 +0000 2015,en,17,False,34,False,,Alex Rampell,arampell
@smenor think we agree. Startups use meetings more sparingly and effectively b/c can't afford to waste time,Sat Nov 07 19:09:13 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
@rabois @StartupLJackson and whether they are big company or startup people. BigCo default: meeting. (Good) startup: decision + action,Sat Nov 07 18:45:18 +0000 2015,en,2,False,8,False,,Alex Rampell,arampell
"@hunterwalk @Square ...and is all less relevant than ""are customers continuing to adopt and grow usage with their product""",Fri Nov 06 19:26:59 +0000 2015,en,0,False,7,False,,Alex Rampell,arampell
"RT @a16z: ""The battle... comes down to whether the startup gets distribution before the incumbent gets innovation."" @arampell https://t.co/…",Fri Nov 06 02:06:18 +0000 2015,en,81,False,0,False,,Alex Rampell,arampell
"@sacca definitely a comically bad one with Jaws. When you need to look away, do email. Moonraker?",Thu Nov 05 03:34:45 +0000 2015,en,0,False,6,False,,Alex Rampell,arampell
"@pmarca most people don't understand the big retailers effectively get consignment-level rights (can return unsold inventory, Net 120, etc)",Thu Nov 05 03:33:57 +0000 2015,en,8,False,19,False,,Alex Rampell,arampell
"New Post: ""The TiVo Problem"" of innovation vs distribution, and why Square is not a commodity (and well positioned):
https://t.co/cSQ3jnqvHM",Wed Nov 04 18:29:40 +0000 2015,en,32,False,68,False,,Alex Rampell,arampell
"@zalzally unfortunately they mangled the post! TiVo is supposed to be a metaphor, key is does startup win distribution before bigco get tech",Wed Nov 04 18:16:27 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
"""The D round was led by Japan Post..."" https://t.co/TUV88HNwld",Wed Nov 04 08:07:00 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
@8artd @gucci1017 @comcastcares after several hours I fixed it. Terrible terrible product. They must have no QA department,Wed Nov 04 08:02:35 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@comcastcares your new modem (which you sent me, old one worked fine) does not work and completely ruined my evening",Wed Nov 04 07:10:00 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
RT @howard: I wish the HP split was into H and P.,Tue Nov 03 20:00:36 +0000 2015,en,3,False,0,False,,Alex Rampell,arampell
@mcgd @google trying to search for some inheritance?,Sun Nov 01 22:51:20 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"RT @SuB8u: TV was an interim service while we waited for the Internet. 
https://t.co/XYOEUPvxCI https://t.co/Gai09MIxNj",Sun Nov 01 04:31:22 +0000 2015,en,103,False,0,False,,Alex Rampell,arampell
RT @TheOnion: Bisquick Unveils Sprawling State-Of-The-Art Silicon Valley Campus https://t.co/6ywgx62aT2 https://t.co/BvrjglKAxc,Sat Oct 31 14:55:43 +0000 2015,en,314,False,0,False,,Alex Rampell,arampell
"@rabois @mhelft @amir not really, he fits the spec of ""no medical experience""",Thu Oct 29 20:47:36 +0000 2015,en,1,False,5,False,,Alex Rampell,arampell
@davidu will it fit in a tweet? Is it the apocryphal Willie Sutton answer?,Thu Oct 29 16:22:07 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
@douglaspurdy and don't forget 2 floppy bays! Mine had 4-bit color and 800K floppy (couldn't read 1.4MB). Learned me some efficient code!,Thu Oct 29 07:34:58 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
@pmarca but fonts were a big deal back then...kinda funny how they became almost irrelevant today. How many teenagers today know Comic Sans?,Thu Oct 29 07:26:59 +0000 2015,en,1,False,2,False,,Alex Rampell,arampell
@pmarca I clearly need to wait 5+ years for my dream of opening 10 tabs,Thu Oct 29 07:15:05 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
An alarm clock app is 31+ MB. In 1985 it would have been 31KB tops. https://t.co/1uVspn2fah,Thu Oct 29 07:14:06 +0000 2015,en,2,False,4,False,,Alex Rampell,arampell
"With 10 tabs open, 4 GB of RAM, 1.8 GHz i7 processor, Chrome is struggling to keep up with my typing speed. My Mac II in 1980s felt faster",Thu Oct 29 07:08:05 +0000 2015,en,1,False,5,False,,Alex Rampell,arampell
"Deep VC thoughts while lamenting my slow browser: Limited RAM, storage, processing speed: efficient code. Limited money: efficient company.",Thu Oct 29 07:04:23 +0000 2015,en,1,False,6,False,,Alex Rampell,arampell
"""Apple would have enough cash to give every American $646 apiece - which is remarkably close to the retail price of an iPhone.""",Tue Oct 27 22:25:08 +0000 2015,en,15,False,16,False,,Alex Rampell,arampell
RT @michael_hendrix: 43% of all U.S. public firms founded since 1979 were backed by VCs. https://t.co/LhRG79t80r cc @crampell https://t.co/…,Mon Oct 26 14:17:24 +0000 2015,en,28,False,0,False,,Alex Rampell,arampell
"@adamnash @WSJD ""Houses are so pricey, companies don't pay enough!"" ""Companies pay so well, housing prices skyrocket!"" Cc: @pmarca",Mon Oct 26 02:24:53 +0000 2015,en,0,False,4,False,,Alex Rampell,arampell
"RT @stevesilberman: Amazingly, this is not @TheOnion. It's today's GOP. [via @rustymk2] https://t.co/lX6fLR0mbw",Sat Oct 24 17:16:34 +0000 2015,en,550,False,0,False,,Alex Rampell,arampell
"Basically, a Portapotty is now $2M in Palo Alto https://t.co/OWE8MiWqtA",Sat Oct 24 00:53:06 +0000 2015,en,66,False,57,False,,Alex Rampell,arampell
@bencasnocha as the strangler or the stranglee?,Mon Oct 19 16:35:29 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
@tristanwalker I've been trying for 25 years. Definitely want to follow this thread ;),Mon Oct 19 01:48:15 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
RT @TheOnion: Bobby Jindal Lies To Parents About Winning GOP Nomination http://t.co/U2DHPidFLR http://t.co/gbhXQVPRGB,Sat Oct 17 00:53:58 +0000 2015,en,425,False,0,False,,Alex Rampell,arampell
"RT @sacca: Guns don't kill people, remote control toy helicopters... never mind.  https://t.co/uHa7qrCvns",Fri Oct 16 23:38:10 +0000 2015,en,64,False,0,False,,Alex Rampell,arampell
"@StartupLJackson @mathewi if the Roulette wheel comes up red 5x in a row, everyone knows it's black next. Basic statistics.",Fri Oct 16 20:40:22 +0000 2015,en,0,False,5,False,,Alex Rampell,arampell
@crampell @YahooNews @sarablissnyc so if there is systemic bias an agent will not be the one to fix it at all,Tue Oct 13 15:05:55 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@crampell @YahooNews @sarablissnyc it's more that I wouldn't trust an agent to negotiate a better deal for client, period, in repeat game",Tue Oct 13 15:05:22 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@crampell @YahooNews @sarablissnyc in a repeat game, the actual client is the studio/corporation with the money",Tue Oct 13 14:43:57 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"Watch out, Google. AdSense for Sinks is way behind the competition. http://t.co/sDnmd13EQP",Sun Oct 11 02:17:06 +0000 2015,en,1,False,8,False,,Alex Rampell,arampell
"@jeffweiner and compare 2010 v 2011, and again 2014 v 2015 49ers",Sat Oct 10 22:07:13 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@pmarca @MattRosoff or mass hubris, as in ""I will not be the greater fool"" in the greater fool theory",Sat Oct 10 21:10:13 +0000 2015,en,1,False,8,False,,Alex Rampell,arampell
Time for a Keystone water pipeline https://t.co/PrzCYQIXvO,Thu Oct 08 01:53:36 +0000 2015,en,2,False,4,False,,Alex Rampell,arampell
"RT @crampell: That time Ronald Reagan wrote in favor of gun control, in 1991: http://t.co/0Nas9p3Thd",Wed Oct 07 03:22:11 +0000 2015,en,36,False,0,False,,Alex Rampell,arampell
"iOS 9 upgrade bricked my iPad (fixed with 9.01), OS X El Capitan upgrade freezes my Mac. Brick me once shame on you, twice shame on me!",Mon Oct 05 05:07:55 +0000 2015,en,2,False,9,False,,Alex Rampell,arampell
"RT @a16z: a16z Podcast on finance, software, and risk -- with our newest GP, @arampell, who just (officially;) started: http://t.co/U6IlxGu…",Sat Oct 03 00:47:10 +0000 2015,en,37,False,0,False,,Alex Rampell,arampell
"@hblodget and none of them will argue the ""lack of good guy(s) with a gun"" hypothesis, because it's fraudulent",Thu Oct 01 19:36:57 +0000 2015,en,1,False,3,False,,Alex Rampell,arampell
RT @Pogue: Big day for anyone who accepts mag-stripe credit cards; banks are no longer responsible for fraud. Great explainer: https://t.co…,Thu Oct 01 17:46:50 +0000 2015,en,42,False,0,False,,Alex Rampell,arampell
@BenedictEvans self-cleaning livers will come right after self-driving cars,Tue Sep 29 21:56:44 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@AndrewThappa principal-agent problem. Selling agent doesn't care about optimizing price, buying agent perversely wants price higher",Sun Sep 27 21:52:20 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@hunterwalk @StartupLJackson can we link SLJ back to Game of Thrones? Only one character off. Coincidence? Jo Snow?
http://t.co/ESje5iwh8X",Thu Sep 24 02:11:31 +0000 2015,en,0,False,3,False,,Alex Rampell,arampell
"@StartupLJackson @hunterwalk I could really use an outsourced TaaS (Tweeting-as-a-Service) provider, are you available?",Thu Sep 24 01:49:13 +0000 2015,en,0,False,7,False,,Alex Rampell,arampell
"Next economics parable, using in-flight WiFi. Socialism: When everyone travels on an expense account, the WiFi is again poorly allocated.",Thu Sep 24 01:39:02 +0000 2015,en,0,False,3,False,,Alex Rampell,arampell
@bmkibler guess inflight wifi isn't that addictive...,Thu Sep 24 01:35:23 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
@hunterwalk much better deal flow. The SF&lt;-&gt;NY route beats even The Creamery and Blue Bottle for density of pitch-decks-in-progress,Thu Sep 24 01:06:54 +0000 2015,en,1,False,14,False,,Alex Rampell,arampell
"Adam Smith proven correct at 35K feet. Inflight GoGo now **$39.99** per flight (!!), ergo fewer people pay, ergo speed is 10x faster.",Thu Sep 24 00:56:58 +0000 2015,en,0,False,25,False,,Alex Rampell,arampell
"For virtually every industry:
Are you an XYZ company who needs tech (eg Walmart), or a tech company who does XYZ (eg Amazon)?
Tech will win.",Thu Sep 24 00:06:27 +0000 2015,en,18,False,25,False,,Alex Rampell,arampell
@beerbirrabier restoring to 8.4.1 fixed it for me...finally,Mon Sep 21 23:47:24 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"iOS 9 bricked my iPad. Forever stuck on ""Slide to Upgrade."" Appears I'm not alone. Anyone know when 9.01 comes out?",Mon Sep 21 21:15:24 +0000 2015,en,3,False,3,False,,Alex Rampell,arampell
"@tomgara @pmarca Reich is on a roll; &lt;sarcasm&gt;here are some great insights on how patents made WhatsApp successful:
http://t.co/QECy6x1oy9",Sun Sep 20 00:53:30 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
@aarong22 not mortgages- agents. Simultaneously suck money out and reduce efficiency/optimal pricing,Fri Sep 18 14:44:41 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
"@mhow88 I think it's universal. Not surprising, ""agency problems"" with real estate agents are universal",Fri Sep 18 04:18:16 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@thogge the great George Bernard Shaw: ""every profession is a conspiracy against the laity""",Fri Sep 18 03:47:22 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"The buying and selling of homes in America, and the perverse incentives of those who assist the process, is remarkably corrupt. Insane.",Fri Sep 18 03:39:27 +0000 2015,en,0,False,22,False,,Alex Rampell,arampell
"A ""regret minimization framework"" explains why, for considered ($$$) purchases, people want to search Google over one-click convenience",Tue Sep 15 04:00:51 +0000 2015,en,1,False,5,False,,Alex Rampell,arampell
"@howard and that most of it is in pursuit of vanity intermediate metrics:
http://t.co/wzAgt5LZL2",Tue Sep 15 03:11:44 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"On the value of a startup idea:
http://t.co/2QhRkF1YW6",Sat Sep 12 15:04:30 +0000 2015,en,17,False,19,False,,Alex Rampell,arampell
"RT @crampell: of top 10 colleges whose students owe most in total debt, only 2 aren't for-profit. http://t.co/9M4TVsju3e #BPEA http://t.co/…",Fri Sep 11 17:28:16 +0000 2015,en,89,False,0,False,,Alex Rampell,arampell
"@pmarca it seems a 44 year old company should be able to fund itself with, say, ""ticket sales""",Fri Sep 11 07:41:13 +0000 2015,en,0,False,12,False,,Alex Rampell,arampell
"Great article on @mickymalka -- the best fintech investor in the business:
http://t.co/Y77VK0oP6F",Fri Sep 11 01:42:29 +0000 2015,en,10,False,23,False,,Alex Rampell,arampell
RT @crampell: Donaldo Trumpez on how to make Mexico great again. http://t.co/6rozw4JfwP,Thu Sep 10 14:14:11 +0000 2015,en,8,False,0,False,,Alex Rampell,arampell
@joshelman I'll split the tab!,Thu Sep 10 01:57:19 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
RT @LHSummers: World's largest economy-China- may well be experiencing larger volume of capital flight than any economy in history: http://…,Thu Sep 10 01:34:37 +0000 2015,en,119,False,0,False,,Alex Rampell,arampell
"@mgsiegler ""high 60s/low 70s"" is the SF meteorologist's OOO message",Wed Sep 09 21:04:37 +0000 2015,en,0,False,4,False,,Alex Rampell,arampell
"@tristanwalker +1. Hardware is hard, but with the resources of Google, a 5 business day response is ridonkulous...",Tue Sep 08 02:28:52 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
@adamnash perhaps it should be the 21st century toaster for an account opening at WF: http://t.co/EK7QQ1eh6o,Mon Sep 07 23:58:33 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
@adamnash get a Square dongle and I'll be right over to buy a few...,Mon Sep 07 23:01:30 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@pmarca @Kantrowitz this is precisely why AOL users were a goldmine for many, many years in early 2000s...",Mon Sep 07 03:41:20 +0000 2015,en,0,False,7,False,,Alex Rampell,arampell
"@adambrotman @kevinweil @adambain but communications like this, easy (Lord Kelvin was the one who made the famous quote)",Sat Sep 05 02:42:08 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@adambrotman @kevinweil @adambain what's more amazing is that scientists long thought ""heavier than air flying machines"" impossible",Sat Sep 05 02:41:22 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
"@mcgd and likewise, I think everything in Leviticus is punishable by death",Fri Sep 04 02:25:47 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"Funny how that 4x married KY clerk forgot Leviticus 20:10: ""both the adulterer and the adulteress shall surely be put to death.""",Fri Sep 04 02:06:03 +0000 2015,en,7,False,11,False,,Alex Rampell,arampell
"@trengriffin I'm curious how long the prospectus was for Buffett Partnership, Ltd.",Thu Sep 03 01:57:46 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@mcgd I swear that California meteorologists take the whole summer off with a ""sunny"" OOO message http://t.co/QNz2WJPYMv",Sat Aug 29 17:56:02 +0000 2015,en,0,False,3,False,,Alex Rampell,arampell
The Montagues and Capulets of coffee in Silicon Valley http://t.co/SZp7cy2wgM,Fri Aug 28 17:50:34 +0000 2015,en,3,False,4,False,,Alex Rampell,arampell
"@crazyfoo yep, been like that for years! ""No computer allowed to replace a human job"" law",Fri Aug 28 04:01:06 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
@trengriffin @pmarca and an inflated sense of self-worth / brilliance if you happen to time it right ;),Fri Aug 28 03:30:29 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
"@mgsiegler @TechCrunch more like this moment from Seinfeld:
http://t.co/1gHqC5c9QP",Tue Aug 25 21:23:33 +0000 2015,en,1,False,14,False,,Alex Rampell,arampell
"@tristanwalker or he has such thin skin that he gives a TON of f's for any perceived insult. Very presidential:
https://t.co/sg2ZxWkqTH",Tue Aug 25 02:19:23 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"""Over the past 12 months the index has trimmed its *gains* to 36.3%.""
March 2009: SPY lowest since September 1996 https://t.co/RfLnu9y4Lj",Tue Aug 25 02:03:49 +0000 2015,en,3,False,3,False,,Alex Rampell,arampell
@howard I think @WarrenBuffett did that last time and since he's more techno-phobic he had to pony up a few billion for same effect,Mon Aug 24 17:56:40 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"RT @george_chen: BREAKING: China's top search engine Baidu is censoring search results related to stock market crisis

#BlackMonday http://…",Mon Aug 24 17:30:48 +0000 2015,en,672,False,0,False,,Alex Rampell,arampell
RT @StartupLJackson: Talking about daily market movements is TMZ for people who think keeping up with the Kardashians is beneath them.,Mon Aug 24 15:23:26 +0000 2015,en,103,False,0,False,,Alex Rampell,arampell
@johnolilly IMAP is godawful. Sad that something open is so much worse than something Microsoft -- what other examples of this exist?!?,Mon Aug 24 03:43:31 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
@msquinn thanks! ;),Sat Aug 22 04:45:44 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
"Thank you for all the kind words (and new Twitter followers). Super excited to join @a16z in October:
http://t.co/5F4dRv35Re",Fri Aug 21 21:42:59 +0000 2015,en,28,False,75,False,,Alex Rampell,arampell
RT @AlbertBrooks: Definition of a bad week: A guy who put all his money in the stock market and went on Ashley Madison,Fri Aug 21 19:53:08 +0000 2015,en,223,False,0,False,,Alex Rampell,arampell
"@allennieman couldn't have done it without you, Allen!",Thu Aug 20 17:02:08 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
"@adamnash @danprimack @nytimes Gladwell (chief cheerleader of this idiocy) never had math as a strength: http://t.co/WKYM91zLSv
See ""Igon""",Thu Aug 20 16:30:19 +0000 2015,en,1,False,4,False,,Alex Rampell,arampell
"RT @howard: In this ""This for That"" startup economy, the best sign for a company is when they become the ""This"" @fredwilson @jeremys",Thu Aug 20 14:06:15 +0000 2015,en,3,False,0,False,,Alex Rampell,arampell
@aarong22 @a16z I look forward to the race someday to settle the score on that one ;),Thu Aug 20 14:04:57 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
@brianp @a16z @cdixon wrong password,Thu Aug 20 06:27:27 +0000 2015,en,0,False,3,False,,Alex Rampell,arampell
"@brianp @a16z @cdixon looks like I should make it a ""lost password?"" retrieval question then",Thu Aug 20 06:24:49 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
@brianp @a16z @cdixon good memory. Do you remember the name of the cafe in Cambridge where Chris and I cooked it up? (Bonus points),Thu Aug 20 06:18:09 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@johnolilly Springtime, for Trump, in Iowa...
http://t.co/rFu9xWNpA4",Thu Aug 20 06:05:15 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@rogerleevc I will try hard to live up to your example. You are the best investor any founder could hope for, and I know that firsthand!!",Thu Aug 20 06:02:52 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@johnolilly am still convinced it's The Producers. As president, he'd earn $400K/yr and have to divest businesses. By LOSING can make more $",Thu Aug 20 06:00:53 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
@BenedictEvans that's what microfiche is for,Thu Aug 20 03:25:16 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
@Gladwell @royrubin05 so it would be much better to have Yale's endowment be half the size (has outpaced market for 30+ years)?,Wed Aug 19 18:21:38 +0000 2015,en,0,False,8,False,,Alex Rampell,arampell
@pmarca it's too bad because you're missing some awesome opportunities http://t.co/4lPvJFUNg8,Wed Aug 19 07:16:55 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
"@tristanwalker if you haven't seen it, check out the movie Whiplash...sometimes greatness is very hard.",Tue Aug 18 19:42:12 +0000 2015,en,0,False,6,False,,Alex Rampell,arampell
@fatneckbeardguy and I think this is a balanced viewpoint: http://t.co/08Q1eqfSnS,Tue Aug 18 07:01:46 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
"@fatneckbeardguy do you actually work at AMZN? Know 50 people who do? Many, many people like working there",Tue Aug 18 07:01:19 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
@fatneckbeardguy that does massive disservice to victims of domestic abuse. We're talking about white collar $150K+/yr engineers,Tue Aug 18 06:56:56 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@martinvars on the other hand, it's ""less bad"" than what they did during WWII, so gradual improvement...",Tue Aug 18 06:13:39 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
RT @zackkanter: This is good. 'What to make of Amazon's work practices' http://t.co/sJTsAE5Hso http://t.co/RY0KmzS9ke,Tue Aug 18 03:57:46 +0000 2015,en,71,False,0,False,,Alex Rampell,arampell
RT @zackkanter: Amazon is such a horrible place to work that only 154k people choose to do it in spite of a $5k Pay to Quit program http://…,Tue Aug 18 03:11:46 +0000 2015,en,154,False,0,False,,Alex Rampell,arampell
"RT @crampell: Jeb Bush promises 4% growth. Huckabee, 6%. Underachievers! Behold, my five-point plan for ONE-HUNDRED PERCENT GROWTH: http://…",Tue Aug 18 02:19:34 +0000 2015,en,26,False,0,False,,Alex Rampell,arampell
"Good primer on why burden of proof should be on those making unfalsifiable / incredulous claims:
https://t.co/HOGW7LO4h5",Tue Aug 18 00:14:36 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
@BSchuler I tweeted something like this and got an unbelievable amount of hate spewed my way.,Mon Aug 17 23:49:26 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@hblodget @bySamRo ""Adjusted EBITDA"" such a silly term since EBITDA itself is adjusted. And much of the addl ""adjustment"" is compensation!",Mon Aug 17 23:12:00 +0000 2015,en,1,False,1,False,,Alex Rampell,arampell
@hypatiadotca 50+ people (on LinkedIn that I personally know),Mon Aug 17 21:10:12 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@hypatiadotca @alexcpsec ex-corner cases, the free markets handle this situation and display the unvarnished data well...v my opinion or NYT",Mon Aug 17 21:04:12 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@alexcpsec @hypatiadotca and if you want firsthand reports, admittedly w/ selection bias, go to http://t.co/A6Kyas0zaD...which refutes NYT",Mon Aug 17 20:56:50 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@alexcpsec @hypatiadotca so if I get reports from ""100"" people who work there, then I am right? How is that diff than reporter?",Mon Aug 17 20:56:26 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
"@m4n1sh don't think we will see eye-2-eye on this. AMZN not exception except according to NYT, that's the point.",Mon Aug 17 20:51:17 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@m4n1sh the gross simplification and hatchet job was the NYT article, where AMZN is dystopia. I fully concede people work at jobs they hate",Mon Aug 17 20:47:43 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@m4n1sh again, if ""everyone"" cried at desks and FB/MSFT employees are happier, presumably AMZN would be at a serious disadvantage.",Mon Aug 17 20:47:00 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@m4n1sh that does a real disservice to people who suffer from domestic abuse. ""My boss is mean"" or ""work is too hard"" much, much different.",Mon Aug 17 20:44:06 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@m4n1sh if ""everyone"" cried at their desks, presumably Amazon would be losing its best employees, even the ""nomads"" who could go to MSFT/FB?",Mon Aug 17 20:43:14 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@BriReady @hypatiadotca if the article were about ""everyone but engineering"" it could possibly have more credence but unlikely",Mon Aug 17 20:38:34 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@BriReady @hypatiadotca of course -- I'm talking about narrow band of A+ engineering talent, which has ridiculous options today",Mon Aug 17 20:38:04 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
@hypatiadotca people exaggerate. Given how many people avg corporate person works with could be 100. Who has burden of proof here?,Mon Aug 17 20:36:49 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@hypatiadotca I wish I had &gt;140 chars to address this and other corner cases...article said ""everyone"" cried at desks, including non H1Bs...",Mon Aug 17 19:57:33 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
@hypatiadotca that's unfortunately true and a problem with dumb Immigration policy. But that's not what the NYT article was about...,Mon Aug 17 19:35:13 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
@kudakeru this is not a difference of opinion but fact. You do realize you can look this up at http://t.co/JfUAOgGNA8?,Mon Aug 17 19:02:24 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
"@thejohnmarc if they're good Google, FB, others will cover it to get them to switch.",Mon Aug 17 18:51:44 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
@kudakeru completely false,Mon Aug 17 18:47:33 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
@kudakeru that's completely and utterly false. H1Bs are EASILY transferable. Done it dozens of times,Mon Aug 17 18:46:00 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"@sama don't forget to back this, then: http://t.co/vyQQIfN2jH",Mon Aug 17 16:39:31 +0000 2015,en,1,False,2,False,,Alex Rampell,arampell
"@tristanwalker willing to bet FB/GOOG/MSFT LinkedIn'd every single AMZN engineer. If they were all crying at their desks, they'd leave, no?",Mon Aug 17 16:21:54 +0000 2015,en,0,False,3,False,,Alex Rampell,arampell
Best proof that the NYT article is BS: we don't live in the Soviet Union. People can change jobs at will. Most at Amazon don't. QED.,Mon Aug 17 16:14:57 +0000 2015,en,2,False,6,False,,Alex Rampell,arampell
@howard but why let facts get in the way of a good NYT story?,Mon Aug 17 03:05:06 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@howard evidently lots of people DO like working there, because we have this great ""free market"" thing where people can leave.",Mon Aug 17 02:42:43 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
"@howard @nytimes @amazon this is why all the great internet companies and innovations are coming from France, with 35 hr workweeks.",Mon Aug 17 02:36:04 +0000 2015,en,0,False,1,False,,Alex Rampell,arampell
Old media (buying) dies hard and is still amazingly dinosaur centric. http://t.co/M3UEjuqshS,Sun Aug 16 20:37:45 +0000 2015,en,0,False,3,False,,Alex Rampell,arampell
RT @rrampell: My FB feed seems to be mapping out the Silicon Valley caste system by Taylor Swift concert seat position,Sun Aug 16 14:53:48 +0000 2015,en,1,False,0,False,,Alex Rampell,arampell
"@dickc @nytimes +1. they should post a correction linking here, which sums it up well: http://t.co/iiOHW8Uu16",Sat Aug 15 19:56:06 +0000 2015,en,1,False,3,False,,Alex Rampell,arampell
"@johnolilly ha, I was simultaneously pontificating on the same topic...",Sat Aug 15 02:28:46 +0000 2015,en,0,False,2,False,,Alex Rampell,arampell
Wonder if they're going to start dropping F bombs on Sesame Street: HBO edition,Sat Aug 15 02:28:02 +0000 2015,en,1,False,3,False,,Alex Rampell,arampell
@bgurley @footlocker I'm impressed that you're giving product feedback to a chat agent,Sat Aug 15 01:46:11 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
"Great article by my sister @crampell on the ""conspiracy"" causing China's currency devaluation: market forces.
http://t.co/UgrFcA8FIH",Fri Aug 14 18:09:59 +0000 2015,en,6,False,5,False,,Alex Rampell,arampell
"@sacca ""he barely ran a 2:04 marathon""",Thu Aug 13 16:28:59 +0000 2015,en,0,False,3,False,,Alex Rampell,arampell
"@chamath Apple is more ""hit dependent"" and seasonal, though, no? iPad sales were rightly not assigned high multiple...",Thu Aug 13 15:52:09 +0000 2015,en,0,False,0,False,,Alex Rampell,arampell
