Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
World Series! http://t.co/lJe8ibWPn1,Sat Oct 25 00:18:59 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
"@anildash Yes, we often use Buddhist words. And Christian ones too. Sometimes even Muslim ones.",Sun Oct 19 16:14:00 +0000 2014,en,0,False,3,False,,Andrew Anker,aa
"Please support a good friend of mine who is making a movie!  ""The Cult of JT LeRoy"" Premiere! http://t.co/adVdM9bIOe via @gofundme",Fri Oct 17 23:24:14 +0000 2014,en,2,False,3,False,,Andrew Anker,aa
@monteiro And not super intelligent. This was his third time.,Fri Oct 17 14:48:34 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
Love is not wanting to strangle your dog when he comes in skunked before you’ve had (but after you’ve made) your morning coffee.,Fri Oct 17 14:46:45 +0000 2014,en,0,False,5,False,,Andrew Anker,aa
"And we're back, my same corner of the bar. @Marlowesf is the new Coco. http://t.co/3YyFi6kxf5",Wed Oct 15 21:55:58 +0000 2014,en,2,False,7,False,,Andrew Anker,aa
@CanonFodder @peretti @davidhornik @djacobs I would rather pay for a better test.,Tue Oct 14 14:28:56 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
"@monteiro @sippey @anildash @torrez Checking my stockholder list, I actually work for most of the people on this thread.",Mon Oct 13 21:50:59 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
"@anildash @torrez Where ""independent"" means can say ""fuck"" in a headline?",Mon Oct 13 21:40:11 +0000 2014,en,1,False,2,False,,Andrew Anker,aa
"NYT editorial board: we read some blogs and twitter, we don't know but think there may be a bubble. Hard to predict. http://t.co/co8XesDqXF",Mon Oct 13 14:09:24 +0000 2014,en,0,False,4,False,,Andrew Anker,aa
@monteiro I hit 23k or so but lately have been regressing. Because you asked.,Sun Oct 12 18:58:59 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
RT @JasonHirschhorn: New @MusicREDEF newsletter comes out tomorrow. Subscribe here: http://t.co/VmJPu5yBlD and new  @SportsREDEF here: http…,Fri Oct 10 00:05:00 +0000 2014,en,6,False,0,False,,Andrew Anker,aa
"I admit it, I do sometimes read the comments.  Can't miss a gem like this. http://t.co/n5MRr34vwm",Wed Oct 08 06:31:45 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
Clinch! http://t.co/5fBPXLV63S,Wed Oct 08 04:24:57 +0000 2014,en,1,False,5,False,,Andrew Anker,aa
Cheers at AT&amp;T for Dodgers loss. Now all we need is a Giants win.,Wed Oct 08 00:16:40 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
Giants! http://t.co/2YCiVsLgyZ,Mon Oct 06 21:10:29 +0000 2014,en,1,False,4,False,,Andrew Anker,aa
Giants!,Sun Oct 05 04:10:34 +0000 2014,en,1,False,2,False,,Andrew Anker,aa
"Extra innings. As far as I'm concerned, we've already won. But a win would be nice too.",Sun Oct 05 00:43:45 +0000 2014,en,2,False,4,False,,Andrew Anker,aa
I could be off slightly but it's 150 degrees in Half Moon Bay right now.,Thu Oct 02 19:54:57 +0000 2014,en,1,False,2,False,,Andrew Anker,aa
"@narendra In their defense, they started off pretty badly.",Wed Oct 01 20:47:32 +0000 2014,en,1,False,3,False,,Andrew Anker,aa
"Hey @monteiro, just received my copy of the new book. When you said it was for clients, I assumed it would be a picture book. What gives?",Tue Sep 30 01:45:59 +0000 2014,en,2,False,4,False,,Andrew Anker,aa
Great moments in wishful (and hopeful) thinking. http://t.co/8AHsGuRm8H,Sat Sep 27 20:49:13 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
"After a few days of empty nest, both girls will be back home for the weekend and our son visits tomorrow. It feels very 2011 around here.",Sat Sep 27 14:31:15 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
@_ @mlkshk Thanks!  I think I know what it is.,Sat Sep 20 20:42:21 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
@_ @mlkshk Not sure how you'd see a buy button in Tweetbot (at least one that's Tugboat related). Can you email me? aa@tugboatyards.com,Sat Sep 20 20:23:50 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
"@Ruxputin Hey girl, step into my Hyundai.",Sat Sep 20 13:05:51 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
@monteiro Funny how everyone else thinks it's about them. At least I know you couldn't be talking about me.,Sat Sep 20 02:45:00 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
Goodbye phone I loved a year ago but now is way too small. This new one is the perfect size. For at least a year. http://t.co/dcJVCdKvaf,Fri Sep 19 19:09:28 +0000 2014,en,2,False,265,False,"{'coordinates': [-122.45796156, 37.50000011], 'type': 'Point'}",Andrew Anker,aa
"@sippey I got mine already, they said they were starting on the coast and heading east. It's spectacular.",Fri Sep 19 06:18:34 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.45812528, 37.49982419], 'type': 'Point'}",Andrew Anker,aa
I'm wondering whether I was #51 on the Disrupters list or #26 on the Powers That Be. So confusing. http://t.co/pQll6PS4wI,Wed Sep 10 14:29:04 +0000 2014,en,0,False,30,False,,Andrew Anker,aa
Me too. http://t.co/YUEZLxRFHW,Wed Sep 10 07:08:32 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.45787523, 37.49976504], 'type': 'Point'}",Andrew Anker,aa
"@Lock @raphael_brion @Bourdain Can you make a feature that bans these words from the whole internet, not just Eater?",Fri Sep 05 20:43:56 +0000 2014,en,1,False,3,False,,Andrew Anker,aa
"@capndesign Handles are like tattoos. You've got to own them, not regret them.",Thu Sep 04 13:53:44 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
@monteiro Jealous,Sun Aug 24 20:55:09 +0000 2014,fr,0,False,1,False,,Andrew Anker,aa
@anildash that retweet. Very insensitive.,Sun Aug 24 11:26:42 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.45794983, 37.49984429], 'type': 'Point'}",Andrew Anker,aa
"@anildash Hey, too soon. We're recovering from an earthquake out here.",Sun Aug 24 11:22:01 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.45792642, 37.49983071], 'type': 'Point'}",Andrew Anker,aa
Here was the damage in our house in Half Moon Bay. It's also possible I forgot to shut those drawers last night. http://t.co/h1jrs8IQbK,Sun Aug 24 11:06:13 +0000 2014,en,19,False,96,False,,Andrew Anker,aa
@daisy you win the earthquake,Sun Aug 24 10:41:48 +0000 2014,en,0,False,7,False,"{'coordinates': [-122.45775949, 37.49971548], 'type': 'Point'}",Andrew Anker,aa
"Wow, woke me up!",Sun Aug 24 10:27:55 +0000 2014,en,0,False,29,False,,Andrew Anker,aa
@rklau @discogs My favorite site ever!,Fri Aug 22 05:24:10 +0000 2014,en,3,False,5,False,,Andrew Anker,aa
@sippey @burr86 @alexdeve I'm in! In many ways...,Sun Aug 17 00:48:22 +0000 2014,en,0,False,3,False,"{'coordinates': [-118.37732043, 34.07580801], 'type': 'Point'}",Andrew Anker,aa
One of the best and honest articles I've read about unschooling by someone (else) who raised their kids this way. http://t.co/H0y4m9L5Rv,Fri Aug 15 14:35:45 +0000 2014,en,5,False,27,False,,Andrew Anker,aa
Would have been so much more fun without the comma. cc: @davidhornik @byrnereese http://t.co/2KEXuA8seP,Fri Aug 08 19:52:34 +0000 2014,en,0,False,7,False,,Andrew Anker,aa
At my tenth game of the season. So far the Giants are 2-7 when I'm here which is mostly why I've been staying away.,Sun Jul 27 00:44:49 +0000 2014,en,2,False,1,False,"{'coordinates': [-122.39020041, 37.77757094], 'type': 'Point'}",Andrew Anker,aa
@pmarca So do most VCs I know.,Sat Jul 26 21:45:25 +0000 2014,en,1,False,4,False,,Andrew Anker,aa
@pmarca Is this a politics question or are we discussing venture economics?,Sat Jul 26 21:27:27 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
@chrismichel Calfire nixed any complicated smoke detectors in our new house and I can't say I was disappointed.,Sat Jul 26 20:58:30 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
@chrismichel Maybe you're too hot?,Sat Jul 26 20:56:05 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
@bradfitz Put down the crimper and walk backwards slowly. You have people to handle this for you.,Sat Jul 26 20:54:56 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
@monteiro Who says I'm not?,Sun Jul 20 22:27:13 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
"@monteiro You're so young! Happy birthday, many more to come.",Sun Jul 20 15:33:27 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
@hunterwalk what's the verdict? We were ignoring until we heard the buzz. Now we're just hesitant.,Sat Jul 19 06:02:00 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.45782706, 37.49975714], 'type': 'Point'}",Andrew Anker,aa
"Wow, I had no idea there was a @nuzzel and a @newsle. After lots of recommendations from friends, I signed up for the wrong one.",Fri Jul 18 14:28:29 +0000 2014,en,1,False,4,False,,Andrew Anker,aa
@devahaz probably not ones listening to old Captain and Tennille albums...,Thu Jul 17 06:34:41 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
@devahaz That's a brag?  Feels like it just makes me seem old.,Thu Jul 17 06:11:32 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
Found my old LPs in the storage locker last weekend. Every album I've played so far has been a trip down memory lane. Mostly #verklempt,Thu Jul 17 05:48:47 +0000 2014,en,0,False,3,False,,Andrew Anker,aa
Really happy for the freedom to sit in bed all day and watch TV.,Fri Jul 04 14:54:12 +0000 2014,en,0,False,4,False,"{'coordinates': [-122.45799819, 37.49993226], 'type': 'Point'}",Andrew Anker,aa
"@sippey @mosjef It's the new wave, it abstracts out the mailing part. You'll see my mailing list when they abstract out the writing part.",Mon Jun 30 20:36:33 +0000 2014,en,0,False,2,False,,Andrew Anker,aa
@paulcarr @jm3 @nsfwcorp Looking into it.,Mon Jun 30 20:31:26 +0000 2014,en,0,False,1,False,,Andrew Anker,aa
Hmm.... mailing lists are coming back (https://t.co/zmXO8pm19z) and @sippey isn't working. I smell return of Stating the Obvious!,Mon Jun 30 16:49:31 +0000 2014,en,6,False,9,False,,Andrew Anker,aa
I just bought my name on the acknowledgements page of the @nsfwcorp book. http://t.co/hjIfBQMpex. Support great media on #TugboatYards,Wed Jun 25 01:35:18 +0000 2014,en,0,False,5,False,,Andrew Anker,aa
@sarahcuda Pando should sell “You’re a bad ceo” posters.,Tue Jun 24 15:43:56 +0000 2014,en,1,False,4,False,,Andrew Anker,aa
