Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
TechCrunch: Why your wallet is becoming the next platform https://t.co/AVyRAUgpgO via @nuzzel,Mon Apr 25 15:25:50 +0000 2016,en,7,False,11,False,,Dave McClure,davemcclure
"Economist: ""Game of Loans"" https://t.co/8jwfn7PHuY via @nuzzel (sovereign finance in Westeros is a complex web of politics &amp; economics)",Mon Apr 25 15:25:20 +0000 2016,en,4,False,2,False,,Dave McClure,davemcclure
WSJ: Singapore Is Taking #SmartCity to a Whole New Level https://t.co/YWfMs7ghN0 via @nuzzel,Mon Apr 25 15:21:38 +0000 2016,en,8,False,6,False,,Dave McClure,davemcclure
I'm Starting to Think the Greatest Hero in Game of Thrones is Brienne of Tarth https://t.co/FTsVPyeaEn (warning: spoilers),Mon Apr 25 15:16:55 +0000 2016,en,4,False,7,False,,Dave McClure,davemcclure
"@ceonyc agreed on general attitude, altho sometimes we will commit first but not always set terms. in any case, helps to commit early.",Mon Apr 25 14:55:12 +0000 2016,en,0,False,3,False,,Dave McClure,davemcclure
"RT @ceonyc: New Post:https://t.co/O1Tb0UQpmu &gt; No Leading, No Guts, No Glory",Mon Apr 25 14:54:14 +0000 2016,en,11,False,0,False,,Dave McClure,davemcclure
Silicon Valley growth marketing comes to Stockholm https://t.co/ZBQxyd2rvJ cc @500Startups @Percival @500Distribution @500Nordics,Mon Apr 25 14:45:56 +0000 2016,en,4,False,8,False,,Dave McClure,davemcclure
"YouTube cashes in on its weirdest, wildest niche communities via @FortuneMagazine https://t.co/g1VXSpoFXp",Sun Apr 24 22:55:28 +0000 2016,en,10,False,19,False,,Dave McClure,davemcclure
"RT @GameOfThrones: Rally the realm.
#GameofThrones returns tonight at 9 on @HBO.
https://t.co/TQTkBgcs8p",Sun Apr 24 22:40:15 +0000 2016,en,9284,False,0,False,,Dave McClure,davemcclure
RT @500Startups: @davemcclure - 4/27 in #LA. Ask 500's chief troublemaker anything that's on your mind: https://t.co/s9h6QWuu8W https://t.c…,Sun Apr 24 22:33:50 +0000 2016,en,3,False,0,False,,Dave McClure,davemcclure
"RT @Techmeme: PwC: eSports industry will make $463M in revenue in 2016, up 43% from 2015 (@cleslie92) https://t.co/J31m5cUod7 https://t.co/…",Sun Apr 24 22:09:23 +0000 2016,en,23,False,0,False,,Dave McClure,davemcclure
@RyanNegri only one shot / one offensive foul away from sweep; and w/o curry for 3 of those games.,Sun Apr 24 21:57:33 +0000 2016,en,0,False,0,False,,Dave McClure,davemcclure
RT @500Startups: 4 days left! See @davemcclure live at 500's #fireside #chat in #LA: https://t.co/s9h6QWuu8W https://t.co/rL3cbVMqAq,Sun Apr 24 21:49:54 +0000 2016,en,12,False,0,False,,Dave McClure,davemcclure
RT @dunkhippo33: Why I cringe when you say you're raising $1.5m...  https://t.co/LVVi0YupbD  cc @500Startups @davemcclure,Sun Apr 24 21:49:22 +0000 2016,en,18,False,0,False,,Dave McClure,davemcclure
"Warriors on road, 3rd qtr: Steph who?",Sun Apr 24 21:46:31 +0000 2016,en,4,False,3,False,,Dave McClure,davemcclure
Vox: Bad housing laws have turned San Francisco tech boom into a crisis for Oakland https://t.co/0jwFbvcTtP,Sun Apr 24 09:34:42 +0000 2016,en,27,False,41,False,,Dave McClure,davemcclure
"@adamnash article may have said that, but Barack in video said issue of negotiating trade with UK would go to back of queue, not UK itself",Sat Apr 23 20:40:26 +0000 2016,en,0,False,2,False,,Dave McClure,davemcclure
RT @500Startups: How #500 Became the Most Active #Investor in the World - 5 strategies for your #accelerator: https://t.co/FTzMkEM1zG https…,Sat Apr 23 20:37:18 +0000 2016,en,47,False,0,False,,Dave McClure,davemcclure
