Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"In one hour, I'll be interviewing @stewart of @SlackHQ live!  Stream: https://t.co/fDYZ6Jtz4y What are the tough questions I should ask?!",Mon Feb 22 22:13:05 +0000 2016,en,4,False,16,False,,Bradley Horowitz,elatable
"Having worked in Computer Vision for a long time, I'm still blown away myself... Thanks @davemorin  https://t.co/3NTrrWBnuK",Mon Feb 22 04:17:22 +0000 2016,en,6,False,44,False,,Bradley Horowitz,elatable
"RT @jhuber: Proud to be joining Grail (https://t.co/HqiTmRNUoD) today as CEO, with the mission of detecting cancer at early-stage, when it …",Wed Feb 10 14:53:32 +0000 2016,en,143,False,0,False,,Bradley Horowitz,elatable
RT @theamitsinghal: Oh what a journey! Fifteen amazing years at @google. Time for me to take the next turn. https://t.co/TjZhFG1bm6,Thu Feb 04 00:36:39 +0000 2016,en,267,False,0,False,,Bradley Horowitz,elatable
"Team pitched me on a ""Social Good"" platform couple quarters ago. Today it launched at scale! https://t.co/uo4KV1LzaA https://t.co/tYoAZvoVew",Wed Jan 27 00:46:56 +0000 2016,en,52,False,255,False,,Bradley Horowitz,elatable
"Like Bowie, a hero to many of my heroes... https://t.co/nDzfhdk2pv",Tue Jan 26 01:14:40 +0000 2016,en,5,False,11,False,,Bradley Horowitz,elatable
RT @timoreilly: Yes. Video from the #oreillydesign conference bwill be available in @safari - in 3 weeks or so. https://t.co/Y5AwMJCrMG,Fri Jan 22 00:46:44 +0000 2016,en,23,False,0,False,,Bradley Horowitz,elatable
RT @pellican: Design &amp; VC! @johnmaeda @ireneau @veen @EnriqueAllen @DaynaGrayson1 #oreillydesign https://t.co/lkcNh2wChq,Thu Jan 21 22:23:40 +0000 2016,pt,3,False,0,False,,Bradley Horowitz,elatable
Some of my favorite people on stage together... ;-) https://t.co/BkBdojMJ0w,Thu Jan 21 22:02:59 +0000 2016,en,0,False,1,False,,Bradley Horowitz,elatable
"Inspirational, go @KaporCapital! https://t.co/vRRjN1mgwq",Thu Jan 21 22:02:11 +0000 2016,en,1,False,5,False,,Bradley Horowitz,elatable
"Proud of @sethjs, ""Caring for our Care Pros: A Huge Change at Honor” @sethjs https://t.co/CN7RtHu3a8",Wed Jan 20 18:21:19 +0000 2016,en,1,False,4,False,,Bradley Horowitz,elatable
@stewart You missed the Homeland Security booth!,Fri Jan 08 00:06:30 +0000 2016,en,0,False,4,False,,Bradley Horowitz,elatable
"@tara No, happened post-Christmas. ;-)",Mon Jan 04 17:29:45 +0000 2016,en,0,False,2,False,,Bradley Horowitz,elatable
"Delivered on 12/31. Incredible! (Minor flakiness, which I'm certain Tesla will fix, both for me and in general.) https://t.co/LWKtpP4kV8",Mon Jan 04 17:25:39 +0000 2016,en,1,False,52,False,,Bradley Horowitz,elatable
"This light system would make a great holiday gift! (Can also be used to transport itself and guests to the party...)
https://t.co/gumKImGT3X",Wed Dec 23 15:53:09 +0000 2015,en,1,False,5,False,,Bradley Horowitz,elatable
RT @lukew: All YouTube creators (in US) can now raise donations in videos w/ our social good platform: https://t.co/OgzSXZ268h https://t.co…,Thu Dec 17 20:20:52 +0000 2015,en,32,False,0,False,,Bradley Horowitz,elatable
"@mhelft Ludvig was a much hepper cat than you seem to know @mhelft!  (But, yeah, we should do a better job. We like interesting problems.)",Mon Dec 14 20:09:41 +0000 2015,en,1,False,1,False,,Bradley Horowitz,elatable
"We launched shared albums in Google Photos.  Game changing feature.
https://t.co/TeA0KZRYEh",Thu Dec 10 16:55:42 +0000 2015,en,13,False,34,False,,Bradley Horowitz,elatable
If you own a phablet (so already don't mind looking like a dork) you want one of these: https://t.co/nIN2t0q2Fh https://t.co/5ZkAUyCS1w,Wed Dec 09 21:21:14 +0000 2015,en,1,False,8,False,,Bradley Horowitz,elatable
"“Hello, Retail!” @vibhu https://t.co/pproW03QcF",Wed Dec 09 18:57:37 +0000 2015,en,1,False,2,False,,Bradley Horowitz,elatable
RT @jeffersongraham: What tech did I love more than any other in 2015? Hello @googlephotos. https://t.co/mkmwGahmWn @usatoday https://t.co/…,Sat Nov 28 03:04:41 +0000 2015,en,5,False,0,False,,Bradley Horowitz,elatable
Busy day for our teams! https://t.co/KAQaBU0IMg,Tue Nov 17 21:48:13 +0000 2015,en,4,False,19,False,,Bradley Horowitz,elatable
"Congrats to @SebastianThrun, @vishalm and @udacity!  https://t.co/xD5wnpn5uD",Wed Nov 11 21:02:05 +0000 2015,en,4,False,11,False,,Bradley Horowitz,elatable
RT @DrDave01: I am very proud to announce that @AliveCor has taped ex-Google+ head @VicGundotra as CEO https://t.co/CrJDbX57Mj via @InaFried,Wed Nov 11 14:53:26 +0000 2015,en,12,False,0,False,,Bradley Horowitz,elatable
"RT @dflieb: 1/Google has acquired Fly Labs (@editonthefly), creators of the world’s best video editing apps https://t.co/vCl4C8IBcV",Sat Nov 07 00:41:07 +0000 2015,en,15,False,0,False,,Bradley Horowitz,elatable
Welcome aboard! https://t.co/kZAyJliwGU.,Sat Nov 07 00:38:52 +0000 2015,en,4,False,12,False,,Bradley Horowitz,elatable
"I got the last word but @stewart gets last laugh: ""Instead of us going to the game, he made the game us.""  https://t.co/Y51EMRoRjj @SlackHQ",Thu Nov 05 03:12:02 +0000 2015,en,12,False,47,False,,Bradley Horowitz,elatable
"RT @paulomcg_: ""If a company doesn't have design DNA since the beginning is very difficult to retrofit that"" @narimer #websummit #designsum…",Tue Nov 03 14:52:48 +0000 2015,en,9,False,0,False,,Bradley Horowitz,elatable
MIT Media Lab 30th Anniversary! In my day woulda seen the glow of screen @ 10pm Fri night though. #primehackingtime https://t.co/Buhe78AIgc,Sat Oct 31 01:58:53 +0000 2015,en,3,False,10,False,,Bradley Horowitz,elatable
RT @drwave: Quite the lunch spread at @medialab 30th: https://t.co/7u3hJXAZct,Fri Oct 30 20:34:20 +0000 2015,en,1,False,0,False,,Bradley Horowitz,elatable
Shameless ploy to distract from all the companies reporting stellar earnings today. Not! Respect! https://t.co/F2Do2LqAIM,Fri Oct 23 01:58:29 +0000 2015,en,1,False,12,False,,Bradley Horowitz,elatable
RT @tfadell: Congrats to @SusanWojcicki and @youtube team on #YouTubeRed  https://t.co/kg9YTQIUQ2,Wed Oct 21 18:03:25 +0000 2015,en,4,False,0,False,,Bradley Horowitz,elatable
Seems like about 99M have found me to share how much they enjoy it (and some passionate suggestions too!) https://t.co/KpxaoroiVr,Tue Oct 20 19:22:50 +0000 2015,en,3,False,19,False,,Bradley Horowitz,elatable
"RT @waxpancake: Medium's @mwichary cared so much about smartquotes displaying properly, he patched Chrome for Windows. Commitment. https://…",Tue Oct 20 18:46:56 +0000 2015,en,41,False,0,False,,Bradley Horowitz,elatable
RT @issuu: Our CEO @yankeejoe writes about how to build a strong subscription content business in the era of ad blocking: http://t.co/ZSyT6…,Tue Oct 13 15:45:39 +0000 2015,en,6,False,0,False,,Bradley Horowitz,elatable
Gonna save your thumb from the crampin' scroll to the top of the list #1 in NYC Tech 2015  @chaddickerson! Congrats! http://t.co/o5FY7ADEQr,Thu Oct 08 20:12:15 +0000 2015,en,3,False,5,False,,Bradley Horowitz,elatable
Whoa! Thanks @satishd ! https://t.co/RpalbD7z1j,Thu Oct 08 13:38:03 +0000 2015,en,0,False,8,False,,Bradley Horowitz,elatable
Go test the performance of Google's new Accelerated Mobile Pages here: https://t.co/N1D41FJBEb Stunning. Congrats @richardgingras and Bez!,Wed Oct 07 16:49:20 +0000 2015,en,3,False,8,False,,Bradley Horowitz,elatable
Afterglow.... http://t.co/xySg6E1QeV,Wed Oct 07 02:57:43 +0000 2015,en,0,False,4,False,,Bradley Horowitz,elatable
Stage is set for Tame Impala at Radio City Music Hall... http://t.co/T141ufQxph,Wed Oct 07 02:26:28 +0000 2015,en,0,False,11,False,,Bradley Horowitz,elatable
Love the audio too... https://t.co/3iaYZc0dQH,Fri Oct 02 14:42:37 +0000 2015,en,1,False,3,False,,Bradley Horowitz,elatable
"RT @mhbergen: Since Google photos has launched, people have uploaded 50 billion photos, which, good god.",Tue Sep 29 17:24:20 +0000 2015,en,116,False,0,False,,Bradley Horowitz,elatable
"RT @lockheimer: I love these beastly, beautiful phones!

http://t.co/8ITHulZNbd",Tue Sep 29 17:07:49 +0000 2015,en,7,False,0,False,,Bradley Horowitz,elatable
Big next steps for Google Photos... https://t.co/COuiJUZTox,Tue Sep 29 16:47:18 +0000 2015,en,5,False,10,False,,Bradley Horowitz,elatable
Exciting updates from @sundarpichai  http://t.co/bBZQ8BjtBS via @youtube http://t.co/UM4VVZLhck,Tue Sep 29 16:07:52 +0000 2015,en,1,False,7,False,,Bradley Horowitz,elatable
"All y'all with 16GB phones... Use Google Photos!
Also... those with other phones or no phones.
Thanks @peterpham  https://t.co/cvUhUtl8I7",Sat Sep 19 00:55:32 +0000 2015,en,4,False,18,False,,Bradley Horowitz,elatable
"@stewart Yeah, I feel ya there! Proud: @stewart @chaddickerson @pashasadri @davegirouard @clean_freak @mrdonut @sethjs @nikhyl @ventilla etc",Thu Sep 10 03:58:21 +0000 2015,en,1,False,8,False,,Bradley Horowitz,elatable
"RT @fmanjoo: Yo yo yo, some personal news: I’m interviewing @stewart about @SlackHQ at SXSW next year. You should go! http://t.co/W0DtCYXv2b",Tue Sep 08 17:00:25 +0000 2015,en,5,False,0,False,,Bradley Horowitz,elatable
@hunterwalk Senior Assistant to Manager (dad) at family flower shop...,Tue Sep 08 02:57:00 +0000 2015,en,0,False,4,False,,Bradley Horowitz,elatable
Found One Rupee glistening in the sun on El Camino Real in Palo Alto this a.m. Beat up but it has come a long way. http://t.co/GUTRWq518W,Mon Sep 07 16:20:23 +0000 2015,en,3,False,19,False,,Bradley Horowitz,elatable
"Whoa!  My closetful of Google schwag just became... ""vintage!""",Tue Sep 01 17:39:47 +0000 2015,en,7,False,28,False,,Bradley Horowitz,elatable
"@iancr Makes perfect sense. Having conquered *music* piracy, you will now take on the issue of fake handbags. I see the logic. Congrats Ian!",Tue Sep 01 17:18:36 +0000 2015,en,1,False,3,False,,Bradley Horowitz,elatable
"We launched a shiny, new Google logo today! https://t.co/tfmlKnxwU0 http://t.co/TCA5TwUhjA",Tue Sep 01 16:28:39 +0000 2015,en,11,False,33,False,,Bradley Horowitz,elatable
Speed as a Habit – http://t.co/S6KdSG95JA,Sat Aug 29 04:13:52 +0000 2015,en,13,False,21,False,,Bradley Horowitz,elatable
Thanks @justmadhu! https://t.co/RFl7Y6zNHe,Fri Aug 28 14:59:51 +0000 2015,en,0,False,14,False,,Bradley Horowitz,elatable
Congrats @kakuls ! GitHub to name former Yahoo exec as VP of product http://t.co/tOdETSgDRy,Thu Aug 27 23:35:52 +0000 2015,en,0,False,5,False,,Bradley Horowitz,elatable
"RT @googlephotos: Hey Portland, ready to #PayWithAPhoto? We won't tell you where just yet, sometimes we like to play coy. #PDX http://t.co/…",Tue Aug 25 21:29:36 +0000 2015,en,17,False,0,False,,Bradley Horowitz,elatable
RT @ireneau: UX is a canary in a coal mine. What design team morale means for CEOs and designers: https://t.co/T7mZfm1fx4,Fri Aug 21 02:45:59 +0000 2015,en,64,False,0,False,,Bradley Horowitz,elatable
“UX Is a Canary in a Coal Mine” by @ireneau https://t.co/ExF2nWdNk3,Thu Aug 20 15:12:25 +0000 2015,en,3,False,8,False,,Bradley Horowitz,elatable
RT @googlephotos: Reorder photos in albums &amp; adjust video length in movies.  Updates rolling out for Android - https://t.co/qQmIAHsa0D http…,Thu Aug 20 01:05:20 +0000 2015,en,34,False,0,False,,Bradley Horowitz,elatable
"Congrats @sumirmeghani and team!

http://t.co/tlOvPyZM7U",Mon Aug 17 18:59:07 +0000 2015,en,3,False,5,False,,Bradley Horowitz,elatable
"@chamath Based on responses? ""A man hears what he wants to hear and disregards the rest..""",Thu Aug 13 14:36:20 +0000 2015,en,0,False,9,False,,Bradley Horowitz,elatable
@robsp Last time I read something that heartfelt was @stewart re: @playglitch and we all know how that turned out: http://t.co/KTqgscXo0c,Fri Aug 07 01:25:36 +0000 2015,en,0,False,2,False,,Bradley Horowitz,elatable
@Stammy @polyvore @jesskah @peterfenton Amazing team. @mrdonut @danielraffel @chaddickerson @Caterina @sgatz @cameronmarlow and so many more,Tue Aug 04 00:57:03 +0000 2015,en,0,False,7,False,,Bradley Horowitz,elatable
"Proud of Pasha, @polyvore and @jesskah... Huge congrats. Remember intro'ing Pasha to @peterfenton in Y! Brickhouse as he was starting out.",Tue Aug 04 00:36:04 +0000 2015,en,0,False,12,False,,Bradley Horowitz,elatable
RT @jeffweiner: Pasha Sadri was one of most inventive people I worked with at Yahoo. Bit ironic that Yahoo is now acquiring Polyvore https:…,Tue Aug 04 00:30:16 +0000 2015,en,10,False,0,False,,Bradley Horowitz,elatable
I've helped sell a few Teslas already (by letting folks drive mine) but from now on plz purchase them via this link: http://t.co/jhqtJ4Hpdf,Wed Jul 29 20:51:00 +0000 2015,en,3,False,21,False,,Bradley Horowitz,elatable
"Big news in the ""alumni network"" as @tjack moves to Dropbox, and @christianism comes home to YouTube.  Congrats to all!",Tue Jul 28 21:38:20 +0000 2015,en,0,False,9,False,,Bradley Horowitz,elatable
"Some more thoughts about today's changes: https://t.co/FOq0Q7k4qw (Yes, I'm a Radiohead fan.)",Mon Jul 27 17:15:39 +0000 2015,en,12,False,20,False,,Bradley Horowitz,elatable
"Andrew's an inspiration. Proud to call him friend. 

http://t.co/Bth9PI9ooz",Tue Jul 14 02:18:31 +0000 2015,en,3,False,10,False,,Bradley Horowitz,elatable
...but my moment to be a part of Twitter passed when @ev and @jack wisely rejected mY! lowball offer (see Chapter 1 of @nickbilton book...),Fri Jul 10 01:01:34 +0000 2015,en,3,False,19,False,,Bradley Horowitz,elatable
"Proud to be on any list with @sundarpichai @SusanWojcicki and @SnoopDogg...

http://t.co/uaQUs440AR",Fri Jul 10 00:57:51 +0000 2015,en,8,False,20,False,,Bradley Horowitz,elatable
"@elizabeth @nestsupport Not entirely sure, but I think it moved. Try logging in at http://t.co/Stv8TzmzBc",Thu Jul 09 15:44:35 +0000 2015,en,0,False,0,False,,Bradley Horowitz,elatable
"@rabois @BenedictEvans Tickled by this thread. Call it what you will...  I call it ""working quite well"" and ""just getting started""..  ;-)",Thu Jun 18 16:14:03 +0000 2015,en,0,False,2,False,,Bradley Horowitz,elatable
RT @mattcutts: A really good experience I had with Google Photos recently: https://t.co/8r8QNgR7lQ,Thu Jun 18 00:27:44 +0000 2015,en,16,False,0,False,,Bradley Horowitz,elatable
@ireneau giving a talk to Sydney entrepreneurs and investors at @ATPInnovations http://t.co/lg4zXcRl1G,Mon Jun 15 08:24:07 +0000 2015,en,0,False,2,False,,Bradley Horowitz,elatable
"RT @stewart: I feel like this is a dangerous tweet to write, but: Slack is hiring PMs: https://t.co/X7hWzT2Ljg SF &amp; Vancouver (but mostly S…",Tue Jun 09 22:01:24 +0000 2015,en,87,False,0,False,,Bradley Horowitz,elatable
@EmmanuelNataf @chrismichel @googlephotos @google We read raw formats!,Sun Jun 07 17:34:42 +0000 2015,en,0,False,1,False,,Bradley Horowitz,elatable
RT @geraldine: I'm in love with the Google Photos. Bravo! Bradley Horowitz,Sat Jun 06 03:10:59 +0000 2015,en,5,False,0,False,,Bradley Horowitz,elatable
@DavidClinchNews The product already supports videos!,Sat Jun 06 02:56:21 +0000 2015,en,0,False,0,False,,Bradley Horowitz,elatable
Excellent review from @waltmossberg  https://t.co/ffF20YJ0H1,Wed Jun 03 00:48:06 +0000 2015,en,6,False,11,False,,Bradley Horowitz,elatable
"RT @WSJD: Joanna Stern's photo life looked like this, until Google Photos came along: http://t.co/K5THUN7jTu http://t.co/CYe3L0fl4a",Wed Jun 03 00:36:31 +0000 2015,en,9,False,0,False,,Bradley Horowitz,elatable
RT @FastCoDesign: Google Photos is as magical as apps get http://t.co/pWnGkunDAa by John Brownlee,Mon Jun 01 01:52:48 +0000 2015,en,25,False,0,False,,Bradley Horowitz,elatable
"RT @kevinrose: @elatable bravo sir on Google Photos, great product and LOVE that it's stand alone.",Sun May 31 17:15:19 +0000 2015,en,3,False,0,False,,Bradley Horowitz,elatable
RT @gruber: @matthauger @mickerlodeon I’m on the record that Google Photos is my favorite thing announced at I/O.,Sun May 31 05:29:34 +0000 2015,en,8,False,0,False,,Bradley Horowitz,elatable
RT @johnmaeda: “Complacency is the enemy of achievement.” —@mabb0tt #USCgrad https://t.co/SR5MUi9r9a http://t.co/UBkqgbermo,Sat May 30 13:51:13 +0000 2015,en,25,False,0,False,,Bradley Horowitz,elatable
"@gautamgodse this was a bug that impacted a small number of iOS users. We are on it, apologies.",Sat May 30 04:43:28 +0000 2015,en,0,False,1,False,,Bradley Horowitz,elatable
Thanks @cdixon. Please give it a try on your own data. Would be very curious to hear your first-hand impressions. https://t.co/WICzGu1xMc,Fri May 29 03:48:29 +0000 2015,en,1,False,8,False,,Bradley Horowitz,elatable
Thanks @fmanjoo! https://t.co/kLnKZnRO0W,Fri May 29 03:44:18 +0000 2015,en,0,False,9,False,,Bradley Horowitz,elatable
"@donlbe We're open to that, nothing built yet. But great suggestion.",Fri May 29 01:20:45 +0000 2015,en,0,False,0,False,,Bradley Horowitz,elatable
RT @timoreilly: I failed for an hour on Memorial Day to find this photo of my great uncle's gravestone.   Google Photos took seconds http:/…,Fri May 29 00:39:00 +0000 2015,en,57,False,0,False,,Bradley Horowitz,elatable
"Thanks @ericvishria.  Give it a spin on your own data, let me know your feedback after a bit of first-hand use! https://t.co/pOcCJSkUyX",Thu May 28 23:44:05 +0000 2015,en,0,False,8,False,,Bradley Horowitz,elatable
"RT @rklau: Go to http://t.co/rLUd14G1yL and search for any word. This is magic, pure and simple. /cc @googlephotos http://t.co/OAnchAhOrW",Thu May 28 22:33:23 +0000 2015,en,55,False,0,False,,Bradley Horowitz,elatable
@hughcartoons Rolling out immediately. Percolating through Apple's servers now.,Thu May 28 19:03:07 +0000 2015,en,0,False,0,False,,Bradley Horowitz,elatable
"RT @backchnnl: Google is onto the next one with their new venture, Google Photos. An interview with @elatable. https://t.co/ATmdPLcL72",Thu May 28 18:37:06 +0000 2015,en,10,False,0,False,,Bradley Horowitz,elatable
@hunterwalk @shak @ireneau I'm guessing Susan still uses MacPaint. ;-) @SusanKare?,Mon May 11 19:24:25 +0000 2015,en,0,False,1,False,,Bradley Horowitz,elatable
Birthday present from @ireneau. Portraits from @SusanKare... http://t.co/NDL85KpQVX,Mon May 11 16:01:50 +0000 2015,en,9,False,48,False,,Bradley Horowitz,elatable
Eating our way through Chicago while Irene gives a talk at the HOW Design conference... https://t.co/QvjdOlJXHb,Thu May 07 14:19:10 +0000 2015,en,0,False,6,False,,Bradley Horowitz,elatable
Collections..is fantastic..feels like it was developed with a phones first..mentality: http://t.co/GHfS4eTUPd @luke: http://t.co/mVoEndtyOp,Mon May 04 19:26:46 +0000 2015,en,4,False,11,False,,Bradley Horowitz,elatable
Stunned and saddened to hear of @davegoldberg's passing.  He was also so generous and kind to me.  And everyone.,Sat May 02 18:38:38 +0000 2015,en,2,False,16,False,,Bradley Horowitz,elatable
My friend Mahesh is Nepalese and is raising funds for people impacted by the tragedy in his hometown: http://t.co/pDPyV2SaGW,Thu Apr 30 00:53:38 +0000 2015,en,7,False,5,False,,Bradley Horowitz,elatable
"RT @elefontpress: Totally floored by my interview w @ireneau today for #futureisnext . Great talks about UX, design, and the open web!",Thu Apr 23 04:37:46 +0000 2015,en,2,False,0,False,,Bradley Horowitz,elatable
Magical new functionality in Google's new Snapseed Photo Editor... http://t.co/G3RgN5ZXfC,Thu Apr 09 18:59:06 +0000 2015,en,2,False,6,False,,Bradley Horowitz,elatable
"RT @fmanjoo: This is huge. Google Photos should now vanquish Dropbox. (Cheaper, auto-enhance photos, no longer needs G+ interface) http://t…",Mon Mar 30 23:06:38 +0000 2015,en,19,False,0,False,,Bradley Horowitz,elatable
"The triplets at TED. They've made a few things: iPod, self-driving cars, Nest, LeWeb, Glass, Seesmic, etc. http://t.co/3KUhkN0t9R",Thu Mar 19 20:59:29 +0000 2015,en,6,False,19,False,,Bradley Horowitz,elatable
Congrats to @klangberater and @issuu : Former Soundclound Eng VP moves to Issuu. http://t.co/O8wUIkohBs,Thu Mar 12 15:11:10 +0000 2015,en,1,False,6,False,,Bradley Horowitz,elatable
"Excited for and proud of Punit: ""@punitsoni: Am heading to Flipkart as its Chief Product Officer.
http://t.co/62Mg6tAZ2f""",Wed Mar 04 14:48:02 +0000 2015,en,1,False,7,False,,Bradley Horowitz,elatable
"Hey, we fixed Google Contacts!  Check it out, let us know what you think... http://t.co/pzJ6Yq1FD7",Tue Mar 03 21:12:01 +0000 2015,en,61,False,68,False,,Bradley Horowitz,elatable
RT @ireneau: Introducing the Khosla Ventures Design Internship Program | Khosla Ventures http://t.co/l0OXDJaKLb,Tue Mar 03 02:26:12 +0000 2015,und,20,False,0,False,,Bradley Horowitz,elatable
Excited to be running Google’s Photos and Streams products. Improvements to products and how they reach users coming: http://t.co/PWU1Vth9BN,Mon Mar 02 03:09:20 +0000 2015,en,48,False,89,False,,Bradley Horowitz,elatable
"Awesomeness @sundarpichai on future of Google+, Photos, Hangouts. Per @radiohead: ""Everything in its Right Place"" http://t.co/2ORiYBRJOU",Thu Feb 26 20:04:27 +0000 2015,en,5,False,17,False,,Bradley Horowitz,elatable
@prehype hey Henrik!,Fri Feb 13 19:09:04 +0000 2015,en,0,False,0,False,,Bradley Horowitz,elatable
@prehype,Fri Feb 13 18:16:12 +0000 2015,und,0,False,0,False,,Bradley Horowitz,elatable
"@Stammy @sampullara @beck Best day at work ever, right @chaddickerson ?",Mon Feb 09 05:46:09 +0000 2015,en,0,False,2,False,,Bradley Horowitz,elatable
@goldman That's technically a Joy Division song that New Order covered.  ;-),Sun Feb 01 02:01:28 +0000 2015,en,0,False,0,False,,Bradley Horowitz,elatable
"RT @cdixon: Taxis drive around aimlessly, hoping to randomly encounter people who want a ride. That was actually how it once worked.",Sat Jan 31 05:08:14 +0000 2015,en,643,False,0,False,,Bradley Horowitz,elatable
@gaberivera Flattery will get you everywhere.,Wed Jan 28 16:53:13 +0000 2015,en,0,False,4,False,,Bradley Horowitz,elatable
"I prefer http://t.co/GemEc6EI8E over http://t.co/TZIcu1f9BT even when on a 27"" monitor.  Is it just me @gaberivera?",Wed Jan 28 16:50:26 +0000 2015,en,1,False,3,False,,Bradley Horowitz,elatable
@stewart @SlackHQ Accurate except for likeness of the caricature (picture) of you!  (You are much handsomer.) http://t.co/n448Wc3nzV,Tue Jan 27 20:24:49 +0000 2015,en,0,False,1,False,,Bradley Horowitz,elatable
Congrats to both @weschan and @felicisventures.  Never a dull moment with Wesley at Google! He makes things happen. http://t.co/l4ciWlZzr8,Wed Jan 14 20:40:16 +0000 2015,en,3,False,7,False,,Bradley Horowitz,elatable
"Did I hear NPR announcer use the word ""obstricted"" this morning? Portemanteau of obstructed and restricted? Not in http://t.co/r64f5aMnnP.",Wed Dec 17 17:05:50 +0000 2014,en,0,False,2,False,,Bradley Horowitz,elatable
RT @GoogleVentures: Google Ventures 2014 — The year in review: http://t.co/7psNg7Wq3p,Tue Dec 16 01:21:01 +0000 2014,en,166,False,0,False,,Bradley Horowitz,elatable
"@drwave @jack Yeah, it was also me that started there at the Media Lab... in the 80's!  (Kidding.)",Mon Dec 15 21:09:40 +0000 2014,en,0,False,0,False,,Bradley Horowitz,elatable
"http://t.co/eTaFln0qCT Nope, wasn't @jack, at least not first. Made the ""users as in drug users"" reference in 2007. http://t.co/PXuXBE6QTL",Mon Dec 15 19:20:02 +0000 2014,en,1,False,2,False,,Bradley Horowitz,elatable
"Wireless, noise-cancelling headphones - I'm trying to decide Beats vs. Parrot.  Please help me decide: https://t.co/aGMHP5jbpb",Fri Dec 12 17:17:43 +0000 2014,en,1,False,1,False,,Bradley Horowitz,elatable
@chrismichel @leweb @google Thanks again Chris.,Wed Dec 10 12:18:44 +0000 2014,en,0,False,1,False,,Bradley Horowitz,elatable
"Speaking @ LeWeb, immediately after Sir Tim Berners Lee. Cramming. Must invent something bigger than web in next 40m. http://t.co/ttpU5yJgPH",Wed Dec 10 10:22:03 +0000 2014,en,9,False,35,False,,Bradley Horowitz,elatable
