Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @HBaldwinMP: We've launched a consultation on innovation in financial services https://t.co/vZVHWb2BvI @hmtreasury @TheFCA @bisgovuk @sa…,Mon Apr 25 15:35:44 +0000 2016,en,4,False,0,False,,Eileen Burbidge,eileentso
.@swml83 baked brownies over the weekend... deadly here @whitebearyard and no comment re how many I've already had https://t.co/u7i47fqQs6,Mon Apr 25 14:41:30 +0000 2016,en,2,False,8,False,,Eileen Burbidge,eileentso
RT @ravelinhq: 100 tix gone and 10 to go for our on-demand event next Weds 27th. It's now or never if you would like to register: https://t…,Mon Apr 25 14:05:28 +0000 2016,en,1,False,0,False,,Eileen Burbidge,eileentso
"RT @guy_levin: New call for ideas for government's #InnovationPlan, including on regulation, open data, and challenger businesses https://t…",Mon Apr 25 12:30:48 +0000 2016,en,5,False,0,False,,Eileen Burbidge,eileentso
".@ShahAnalytics yes but now #technationvisa offers more options for digital sector candidates w/routes incl ""exceptional promise"" etc",Mon Apr 25 08:45:26 +0000 2016,en,1,False,3,False,,Eileen Burbidge,eileentso
two PSAs for this AM: @passioncapital looking for a new colleague https://t.co/o0yPuk1Oij + @whitebearyard desk/space avail on all 3 floors,Mon Apr 25 08:29:14 +0000 2016,en,6,False,6,False,,Eileen Burbidge,eileentso
"ICYMI last week, wise words as always from @robinklein ""Don't sleep-walk into chaos: The UK should remain in the EU"" https://t.co/o04rE7tvuk",Mon Apr 25 08:25:56 +0000 2016,en,6,False,8,False,,Eileen Burbidge,eileentso
"great post by @ChabanTaras @Sybenetix: ""How to Bring Global Talent As You Scale: UK visa programmes"" https://t.co/1tQVMNa7Nm cc @TechCityUK",Mon Apr 25 08:24:15 +0000 2016,en,5,False,8,False,,Eileen Burbidge,eileentso
@_freddymac haunting you... ;),Sun Apr 24 20:26:27 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
"@Cohen_Goes_HAM I remember ""I would die 4 u"" on the bus home from school",Sat Apr 23 18:39:30 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
