Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @WillMcD: Boarding a plane w/ two kids is the equivalent of dismantling a bomb in front of a thousand people, just gasping at your every…",Fri Apr 29 11:48:05 +0000 2016,en,5,False,0,False,,Dennis Crowley,dens
"RT @DavidMcQueen: Sometimes you just got to celebrate yourself
https://t.co/ZU5sRWz8gq",Fri Apr 29 11:35:47 +0000 2016,en,86,False,0,False,,Dennis Crowley,dens
@jordankoschei Tell me more...,Fri Apr 29 11:35:19 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
Watching #Lemonade again.,Fri Apr 29 03:41:54 +0000 2016,en,1,False,17,False,,Dennis Crowley,dens
"RT @chelsa: ""Sooty, be cool! I'm trying to learn how to use this @babyktan!"" #nailedit #babywearing #39weeks https://t.co/nRVcgH8VM9",Fri Apr 29 01:45:18 +0000 2016,en,1,False,0,False,,Dennis Crowley,dens
"Catching up my XBHS crew pre-baby 👶🏼 (at @BarcadeStmarks in New York, NY) https://t.co/2lAlCGEtJR",Fri Apr 29 00:15:45 +0000 2016,en,0,False,2,False,"{'coordinates': [-73.98950815, 40.72915316], 'type': 'Point'}",Dennis Crowley,dens
RT @mgursh: @foursquare @dens very cool use of data. An unlikely source predicted Chipotle's disastrous quarter https://t.co/gDCUkQCoLQ @cl…,Thu Apr 28 23:46:11 +0000 2016,en,5,False,0,False,,Dennis Crowley,dens
"Next up: Heeelllooo @Foursquare Company Drinks! (@ Sláinte - @slaintenyc in New York, NY w/ @seanaes @lalafufu_) https://t.co/QhHToJMERu",Thu Apr 28 23:18:26 +0000 2016,en,0,False,4,False,"{'coordinates': [-73.99261289, 40.72473921], 'type': 'Point'}",Dennis Crowley,dens
"Pre-baby 👶🏼 beer with my buddy Ken (@ Sweetwater Social - @drinksweetwater in New York, NY) https://t.co/8WDlXwxvEy",Thu Apr 28 23:17:42 +0000 2016,en,1,False,3,False,"{'coordinates': [-73.99598157, 40.72656036], 'type': 'Point'}",Dennis Crowley,dens
@dgilford Dedication.,Thu Apr 28 23:14:50 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
"TO ALL MY FRIENDS IN MASS -- Our ⚽️ team @StockadeFC playing in Westford, MA next Sun 5/8 @ 5pm. Come out &amp; support! https://t.co/zcltBeHD5D",Thu Apr 28 22:20:30 +0000 2016,en,5,False,6,False,,Dennis Crowley,dens
@AbeUchitelle Try the peer-off-a-skyscraper one :),Thu Apr 28 22:12:00 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
@Staples Hi. Your phone customer service is a disaster. I am trying to use my Biz Account online w zero luck. Please DM me a number to call,Thu Apr 28 22:08:00 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
"@Joe_Deutschmann @foursquare The office?  Sure, happy to have someone take you in a lap.  (I may be OOO on baby duty)",Thu Apr 28 20:03:26 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
@ICSF Hey thank you! :),Thu Apr 28 18:58:34 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
"@SamuelCouch We haven't done this, but we have helped on small biz loans (is this biz a good candidate for loan based on foot traffic?)",Thu Apr 28 17:23:22 +0000 2016,en,1,False,1,False,,Dennis Crowley,dens
"“4SQ is playing global chess, while most others are still playing checkers…” — @mcarney https://t.co/Fig38jHC7h https://t.co/RLUScpWTbN",Thu Apr 28 17:11:46 +0000 2016,en,43,False,63,False,,Dennis Crowley,dens
#LilGuac representing at BYOKids to Work Day here at 4SQ HQ. (@ Fat Denny's Cafeteria) https://t.co/x0oSq0gpg0 https://t.co/GT7DZwwQcU,Thu Apr 28 16:50:31 +0000 2016,en,1,False,8,False,"{'coordinates': [-73.99698585, 40.72413278], 'type': 'Point'}",Dennis Crowley,dens
Baby Doctor again 👶🏼 When #LilGuac comes just think of all the extra time we'll have! :) (@ Downtown Women OB/GYN) https://t.co/qSt8lLhTpm,Thu Apr 28 16:01:05 +0000 2016,en,1,False,5,False,"{'coordinates': [-73.99734166, 40.72411695], 'type': 'Point'}",Dennis Crowley,dens
@soccerreform @kkfla737 @AngelRodNC Article please? Would love to look into it,Thu Apr 28 16:00:16 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
@soccerreform @kkfla737 @AngelRodNC Why can't leagues just figure it out on their own?  Teams opt-in to agree to move between leagues,Thu Apr 28 15:45:51 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
"@soccerreform @kkfla737 @AngelRodNC Our options: (a) Starting building it without D1, (b) Sit around and complain about D1's disinterest",Thu Apr 28 14:50:44 +0000 2016,en,1,False,0,False,,Dennis Crowley,dens
"@soccerreform @kkfla737 @AngelRodNC Build the rest and figure out D1 later.  If you focus on D1, nothing will ever move/change",Thu Apr 28 14:37:43 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
@soccerreform @kkfla737 @AngelRodNC Start from the bottom and work your way up. It'll never start w/ the MLS. It'll should prob start w/ D4.,Thu Apr 28 14:32:40 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
"@ChrisFaile @evgrieve Yeah, that's what I thought :)  Will do this afternoon!",Thu Apr 28 14:17:14 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
"@ChrisFaile @evgrieve Awesome.  Where int he park is this nest btw?   (visible from east entrance right, on 8th st?)",Thu Apr 28 14:07:29 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
"#NYCFC vs Montreal. Great spot to watch the match from, great crew to hang with. @ Yankee Stadium https://t.co/i7KnsaHosP",Thu Apr 28 12:40:27 +0000 2016,en,0,False,3,False,"{'coordinates': [-73.92657947, 40.82926679], 'type': 'Point'}",Dennis Crowley,dens
Caught the @NYCFC vs Montreal match last night and had the chance to hang out (and talk… https://t.co/DnF32VqQKE,Thu Apr 28 12:30:33 +0000 2016,en,0,False,2,False,"{'coordinates': [-73.92657947, 40.82926679], 'type': 'Point'}",Dennis Crowley,dens
"GUYS, Beyoncé is smashing everything in sight with a baseball bat &amp; the NYTimes Crossword Puzzle is ON IT.  @NYTOnIt https://t.co/UmoxswrGUx",Thu Apr 28 12:08:24 +0000 2016,en,4,False,33,False,,Dennis Crowley,dens
"@jw @chrismessina @jack Btw, it's nothing short of amazing right?  I watched it 3x last night. #forserious",Thu Apr 28 04:33:31 +0000 2016,en,0,False,7,False,,Dennis Crowley,dens
"#LilGuac craving the late night 🍣 (@ Sake Bar Satsko in New York, NY w/ @chelsa) https://t.co/AcWQIoh1Wd",Thu Apr 28 03:33:20 +0000 2016,en,3,False,1,False,"{'coordinates': [-73.980181, 40.724671], 'type': 'Point'}",Dennis Crowley,dens
"NYCFC! (@ Yankee Stadium - @mlb for Montreal Impact vs New York City FC in Bronx, NY) https://t.co/8ZhSInS0Ww https://t.co/3YgDt6zYwn",Wed Apr 27 23:08:10 +0000 2016,en,1,False,13,False,"{'coordinates': [-73.92650843, 40.82957637], 'type': 'Point'}",Dennis Crowley,dens
"Facebook = 1.65 billion Monthly Active Users, 1.09 Daily Active Users. These numbers are insane.  Much respect.",Wed Apr 27 21:15:13 +0000 2016,en,40,False,72,False,,Dennis Crowley,dens
RT @StockadeFC: Excited to announce kit sponsors for 2016 -- @TrailwaysNY @DragonSearch &amp; @RadioWoodstock! https://t.co/Vh9WQXeH8N https://…,Wed Apr 27 20:09:22 +0000 2016,en,9,False,0,False,,Dennis Crowley,dens
"Baby Dr. 👶🏼 Show yourself #LilGuac! (@ NYU OB/GYN Ultrasound Unit in New York, NY) https://t.co/Nl8V7vZDkh",Wed Apr 27 18:59:00 +0000 2016,en,1,False,8,False,"{'coordinates': [-73.980459, 40.744962], 'type': 'Point'}",Dennis Crowley,dens
"Early for baby doctor. Thx for the rec @Foursquare! (@ Vezzo Thin Crust Pizza in New York, NY) https://t.co/cU9HLtX7wl",Wed Apr 27 18:45:33 +0000 2016,en,0,False,6,False,"{'coordinates': [-73.98132205, 40.74448928], 'type': 'Point'}",Dennis Crowley,dens
RT @amandawormann: Talking location intelligence @jeffglueck.Impressed w/ how @Foursquare has grown up+evolved. cc @dens #CollisionConf htt…,Wed Apr 27 17:44:34 +0000 2016,en,2,False,0,False,,Dennis Crowley,dens
"@JoshuaKessler1 @AnandWrites @foursquare Continues to be the best city guide on the planet, thank you very much.",Wed Apr 27 17:12:08 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
@femmebot Good point.  Still not undoing my RT tho  :),Wed Apr 27 16:37:17 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
"""An unlikely source predicted Chipotle's disastrous quarter"" https://t.co/LDJX4InplS &lt;-- Spoiler Alert: It's @Foursquare :)",Wed Apr 27 16:33:48 +0000 2016,en,9,False,20,False,,Dennis Crowley,dens
@carlquintanilla Hey thanks!  It's great seeing it all come together (and seeing people blown away w/ how accurate the data is!),Wed Apr 27 16:19:54 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
"Check out this epic check-in @Swarmapp!
https://t.co/E3ORZOBN1l https://t.co/gvQTp8pyxb",Wed Apr 27 13:57:34 +0000 2016,en,2,False,6,False,,Dennis Crowley,dens
"Coffee. And cashing in my @Square freebee! (at @ThinkCoffeeNyc in New York, NY) https://t.co/gfDsYS8baj https://t.co/Pek0no3MLT",Wed Apr 27 13:57:33 +0000 2016,en,2,False,13,False,"{'coordinates': [-73.99239421, 40.72535212], 'type': 'Point'}",Dennis Crowley,dens
@johnmoz @soccerreform @Bill_Shea19 Say more on why it's broken... curious on your thoughts.,Wed Apr 27 13:54:18 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
@rssems Yeah took us some extra effort to get that one back on track :),Wed Apr 27 13:42:27 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
"@AnandWrites As long as our consumer apps continue to guide people to great experiences worldwide, I'm happy. The $$$ funds that innovation.",Wed Apr 27 13:34:18 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
"@AnandWrites True, but we also need to find a way to pay the rent / salaries of people who make the apps. Glad we found a good balance...",Wed Apr 27 13:32:19 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
@AnandWrites We still building both @Foursquare &amp; @SwarmApp to be the best apps they can be. Very happy with all the pieces work together!,Wed Apr 27 13:22:56 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
@elizterry @StockadeFC @SPORTSMAG Oh hey!  And thanks for sharing!  Came out great!,Wed Apr 27 13:08:03 +0000 2016,en,1,False,0,False,,Dennis Crowley,dens
"Go @Foursquare, go! https://t.co/cQTS3dvFYW",Wed Apr 27 13:05:33 +0000 2016,en,4,False,15,False,,Dennis Crowley,dens
"RT @hmason: Accidentally added a typo to the Mac dictionary, had to edit a hidden config file to remove it. How do non-tech people even use…",Wed Apr 27 11:46:21 +0000 2016,en,116,False,0,False,,Dennis Crowley,dens
@abrahamgibson @foursquare @scottybrad More info here:  https://t.co/Is1f8V3szm,Wed Apr 27 11:45:44 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
RT @coolbearcjs: Somewhere @dens is smiling like a fox that just got into the hen house... https://t.co/epUGk7c67W,Wed Apr 27 11:43:37 +0000 2016,en,1,False,0,False,,Dennis Crowley,dens
@benoitcazenave @swarmapp Hmm not sure. cc @traceychurray @nsanch,Wed Apr 27 11:43:18 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
@KylePaice @jannashaw cc @Gaetjens @adamduerson,Wed Apr 27 11:39:57 +0000 2016,und,0,False,0,False,,Dennis Crowley,dens
"@Gaetjens @adamduerson My best ever was 1:16, I swear!",Wed Apr 27 11:39:23 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
RT @skywalkerules: The most innocent comment thread about star wars that you will ever see: https://t.co/SKQU36QqCL,Wed Apr 27 11:28:19 +0000 2016,en,2004,False,0,False,,Dennis Crowley,dens
@KylePaice @jannashaw You both making me look like a dummy!,Wed Apr 27 11:23:23 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
@TheDukeNGS @soccerreform I'd buy one!,Wed Apr 27 05:15:54 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
My 2nd best NYT Mini Crossword time (first best is 1:16) @adamduerson https://t.co/G2Uu8mbGkz,Wed Apr 27 05:13:58 +0000 2016,en,0,False,2,False,,Dennis Crowley,dens
RT @mcarney: Credit where credit is due. This is damn impressive. Congrats @dens @foursquare! https://t.co/jsqttambyk,Wed Apr 27 03:23:24 +0000 2016,en,10,False,0,False,,Dennis Crowley,dens
"@sarthakgh Long term plan = learn as much as we can about what's happening in real world. Help consumers, enterprises, advertisers benefit.",Wed Apr 27 03:09:16 +0000 2016,en,0,False,9,False,,Dennis Crowley,dens
@PortfolioCarmel Great read.  Thx for sharing.  cc @jfunlap @chelsa @arainert @Superkb,Wed Apr 27 03:03:39 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
RT @sarthakgh: Always like to think of @foursquare as the google analytics of the physical world. @dens &amp; team once again stick it to the h…,Wed Apr 27 02:39:56 +0000 2016,en,6,False,0,False,,Dennis Crowley,dens
@netspencer @tzhongg @foursquare You can literally make magic with our data -- both for consumers and enterprises. ps. Thx for the love! :),Wed Apr 27 02:26:40 +0000 2016,en,0,False,10,False,,Dennis Crowley,dens
@catherinetabor Yeah I hear you. Tho this is amazing amazing work from Beyoncé. And release schedule/strategy also groundbreaking.,Wed Apr 27 02:23:14 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
"@arainert @Superkb Text me when you hit the first point that makes you say ""wow""",Wed Apr 27 02:21:59 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
@chipst4r @tzhongg @foursquare @TeaspoonFan That's the plan. Software that speaks to you and guides you thru the world.,Wed Apr 27 02:21:14 +0000 2016,en,0,False,4,False,,Dennis Crowley,dens
RT @chelsa: Finally watching the Beyoncé Lemonade video...this is some super heavy sh*t. Related: Don't F with Beyoncé,Wed Apr 27 02:14:42 +0000 2016,en,2,False,0,False,,Dennis Crowley,dens
@EricFriedman @expa Congrats buddy!,Wed Apr 27 02:14:25 +0000 2016,en,0,False,2,False,,Dennis Crowley,dens
@catherinetabor Watching it!,Wed Apr 27 02:03:01 +0000 2016,en,0,False,2,False,,Dennis Crowley,dens
3 minutes into Beyonce's Lemonade. This is pretty heavy!!,Wed Apr 27 01:45:57 +0000 2016,en,2,False,15,False,,Dennis Crowley,dens
Living large with #39weeks pregnant @chelsa = 9 types of ice cream in the freezer. #notcomplaining! #fatdenny https://t.co/eG41i1bhLq,Wed Apr 27 01:34:10 +0000 2016,en,1,False,32,False,,Dennis Crowley,dens
"@andremckay Ha, we get paid for those services these days :)",Wed Apr 27 00:44:10 +0000 2016,en,1,False,1,False,,Dennis Crowley,dens
"Welcome to the future, people!  :) https://t.co/6ObMjODjzc",Wed Apr 27 00:29:35 +0000 2016,en,11,False,38,False,,Dennis Crowley,dens
@DuaneKinsey @foursquare Same!,Tue Apr 26 23:30:27 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
"@LDrogen Our job is to build technology &amp; data products, not to predict markets.  People hire us / license our tech to do the latter.",Tue Apr 26 23:06:37 +0000 2016,en,0,False,3,False,,Dennis Crowley,dens
"@sacca Hey thx!  Long time coming, but we've been talking about all the magicial things you could do w/ this data set for YEARS",Tue Apr 26 23:02:22 +0000 2016,en,2,False,25,False,,Dennis Crowley,dens
"@LDrogen Only three so far -- Apple iPhone6 predictions, McD vs TacoBell breakfast predictions, Chipotle sales.  The data set is for hire :)",Tue Apr 26 23:01:58 +0000 2016,en,0,False,4,False,,Dennis Crowley,dens
"RT @MichaelForni: Come -giustamente- sfoggiato da @dens, @foursquare centra previsione -30% per #Chipotle
#Bigdata count @ilbertolucci http…",Tue Apr 26 22:37:38 +0000 2016,it,3,False,0,False,,Dennis Crowley,dens
"@gbusch12 @asanwal @foursquare @BrianSozzi We have all sorts of Enterprise products now.  See ""Place Insights"" here: https://t.co/oyNlVUWqob",Tue Apr 26 22:36:59 +0000 2016,en,1,False,4,False,,Dennis Crowley,dens
RT @JamesADMiller: Wow. Nice work @dens &amp; @JeffGlueck  https://t.co/TYwlFdJTcr,Tue Apr 26 22:36:04 +0000 2016,en,4,False,0,False,,Dennis Crowley,dens
"@navendu_c @foursquare @BrianSozzi Yeah, we nailed that one too :)",Tue Apr 26 21:56:46 +0000 2016,en,0,False,4,False,,Dennis Crowley,dens
"RT @JeremyShure: Nailed it.

Chipotle Q1 sales estimate by @foursquare on Apr. 12: -30%

Chipotle actual: -29.7%

Tremendous data. 

//@den…",Tue Apr 26 21:56:21 +0000 2016,en,21,False,0,False,,Dennis Crowley,dens
"In case you missed it, @Foursquare now accurately predicting quarterly sales based on foot traffic data :) https://t.co/rafDlZbpeH",Tue Apr 26 21:41:49 +0000 2016,en,233,False,359,False,,Dennis Crowley,dens
@TheDukeNGS @Maize_Rager27 ... also USASA club #CalFC beat the Timbers back in 2012:  https://t.co/NcV0XqDB70,Tue Apr 26 21:33:06 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
"Coffee break w @msingleton (@ Little Cupcake Bakeshop - @littlecupcakeny in New York, NY) https://t.co/OINnde2bKV https://t.co/7EY45uYxDP",Tue Apr 26 20:36:30 +0000 2016,en,0,False,1,False,"{'coordinates': [-73.99483502, 40.72286812], 'type': 'Point'}",Dennis Crowley,dens
"RT @ProductHunt: Back by popular demand, @SwarmApp just brought back off the grid check-ins! 📍🎉 https://t.co/nZtYFy9pyD @dens https://t.co/…",Tue Apr 26 20:22:08 +0000 2016,en,11,False,0,False,,Dennis Crowley,dens
"T-minus 9 days till #LilGuac.  (recently went from talking about ""15 days left!"" to ""we're within the 10 days window"" ... OMG!) @chelsa",Tue Apr 26 17:53:23 +0000 2016,en,1,False,11,False,,Dennis Crowley,dens
@TBerghane Sounds about right... that's my daily go-to,Tue Apr 26 14:49:35 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
"Need to reclaim my mayorship. #thieves! (at @ThinkCoffeeNyc in New York, NY) https://t.co/8rMlOD2Tad",Tue Apr 26 13:12:37 +0000 2016,en,1,False,2,False,"{'coordinates': [-73.99239421, 40.72535212], 'type': 'Point'}",Dennis Crowley,dens
Paging all my friends from 4th grade...   cc @jcro @shooops https://t.co/wUWRgrqQkK,Tue Apr 26 12:11:55 +0000 2016,en,0,False,4,False,,Dennis Crowley,dens
My brand is going global!  https://t.co/kCopp6q6T8,Tue Apr 26 11:58:18 +0000 2016,en,1,False,10,False,,Dennis Crowley,dens
@khuyi @Casper cc @TheSmarmyBum (who isvmattress shopping :),Tue Apr 26 11:47:49 +0000 2016,en,0,False,2,False,,Dennis Crowley,dens
@Maize_Rager27 I'd fly out to see that.  I don't think NPSL team has ever faced MLS team in USOC 🤔,Tue Apr 26 04:55:10 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
"@Maize_Rager27 ""Beating bigger clubs"" sounds easier said than done. First step: Qualifying :)",Tue Apr 26 04:50:19 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
@Maize_Rager27 ps. Open Cup is huge how?  Attendance? Visibility?,Tue Apr 26 04:47:51 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
@Maize_Rager27 Both @DetroitCityFC &amp; @ChattanoogaFC are our models / inspiration. Just the beginning for us...,Tue Apr 26 04:47:18 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
@howardlindzon Is there a new version of Siri coming?,Tue Apr 26 04:45:11 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
@Maize_Rager27 Just one of many working to put it together. Excited to see how NPSL can put a dent in the US Pyramid starting from bottom,Tue Apr 26 04:44:19 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
@TheSmarmyBum @Casper We got 2. Love em and our guests rave about them too,Tue Apr 26 04:41:02 +0000 2016,en,0,False,2,False,,Dennis Crowley,dens
"@Maize_Rager27 Supporting @StockadeFC from Kingston, NY. First year so unclear on avg attendance, but we brought 400 to preseason friendly!",Tue Apr 26 04:39:19 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
@tedr Just reading this now and my stomach dropped.  We're here thinking of you &amp; family and hoping for the best.,Tue Apr 26 04:37:12 +0000 2016,en,0,False,7,False,,Dennis Crowley,dens
"@Maize_Rager27 @TheDukeNGS Examples of top winning teams without a legit fan base (er, that aren't D2 development squads)",Tue Apr 26 04:30:46 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
"RT @arielwaldman: For the🌛 crowd: This is &lt; $10 on Amazon right now! If you haven’t grabbed 1 yet, now’s the time! So you can feel 🚀🌌😮 http…",Tue Apr 26 04:23:20 +0000 2016,en,5,False,0,False,,Dennis Crowley,dens
@Maize_Rager27 @TheDukeNGS Winning. Reward investment in training/players. Goal is help best of D4 close gap to affording costs of D3+ club,Tue Apr 26 04:22:48 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
@Maize_Rager27 @TheDukeNGS Hmm I thought we were talking about top 15% of NPSL competing in something higher than D4 (and vs USL/PDL etc),Tue Apr 26 04:13:53 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
"@Maize_Rager27 @TheDukeNGS @UncleTeds Needs to be a cash prize to compete for in order to warrant opt in to additional travel expenses, no?",Tue Apr 26 03:44:17 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
@Maize_Rager27 @TheDukeNGS @UncleTeds Ideas in how the clubs that choose to participate can get paid (to cover travel?) Streaming rights?,Tue Apr 26 03:34:06 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
RT @theevocater: Some poor French women and I just spent 5 minutes pronouncing footlocker at each other till I realized that I don't know s…,Tue Apr 26 03:32:03 +0000 2016,en,2,False,0,False,,Dennis Crowley,dens
RT @AbeUchitelle: The greatest compliment you can pay a man is to stop him on the street to ask for directions.,Mon Apr 25 22:50:15 +0000 2016,en,2,False,0,False,,Dennis Crowley,dens
RT @mlo84: Looks like my mom is back on @swarmapp. This is the type of  #dau any app would want! https://t.co/Irb0u9jMqK,Mon Apr 25 22:49:53 +0000 2016,en,2,False,0,False,,Dennis Crowley,dens
"🌮 with JJ #NoBurritoEmoji (@ Calexico Cart - @calexiconyc in New York, NY w/ @jcro) https://t.co/XCIjskxpzV",Mon Apr 25 16:20:48 +0000 2016,en,0,False,0,False,"{'coordinates': [-73.99665301, 40.72492758], 'type': 'Point'}",Dennis Crowley,dens
"Coffee post moar-baby-errands (@ Little Cupcake Bakeshop - @littlecupcakeny in New York, NY) https://t.co/0YmqdUyYt2",Mon Apr 25 13:46:41 +0000 2016,en,2,False,2,False,"{'coordinates': [-73.99483502, 40.72286812], 'type': 'Point'}",Dennis Crowley,dens
RT @broderick: This Vine is a cinematic achievement https://t.co/EGVaMLoouM,Mon Apr 25 13:35:10 +0000 2016,en,76,False,0,False,,Dennis Crowley,dens
@pkafka I debated signing up for the $9.99 trial so @chelsa could listen (but too much work) I imagine pirating is till easier for many :/,Mon Apr 25 12:20:56 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
"RT @neiltyson: We’re short so Mountains seem tall. We’re mortal, so Earth seems eternal. Our spacecraft are slow, so the Universe seems vast",Mon Apr 25 12:14:34 +0000 2016,en,9147,False,0,False,,Dennis Crowley,dens
"RT @neiltyson: “Save the Earth” really means “Save the Humans” or ""Save the Life on Earth”.  Earth the planet will outlast all extinctions.",Mon Apr 25 12:14:32 +0000 2016,en,14000,False,0,False,,Dennis Crowley,dens
@pkafka Frustrsting that not only can you not stream but it doesn't tell you you can't stream. So you spend 5 mins looking how to stream:/,Mon Apr 25 12:10:52 +0000 2016,en,0,False,0,False,,Dennis Crowley,dens
@craignewmark Female oriole?,Mon Apr 25 12:07:03 +0000 2016,es,0,False,0,False,,Dennis Crowley,dens
Remember MiiTomo?  Still glad I got that cat sweater tho!,Mon Apr 25 11:48:00 +0000 2016,en,3,False,8,False,,Dennis Crowley,dens
OMG opening scene to s03 of Silicon Valley (#BamBot) just made me LOL x10,Mon Apr 25 03:37:12 +0000 2016,en,4,False,26,False,,Dennis Crowley,dens
"My nephew is a fan :) #10months #WeAreStockade @ Kingston, New York https://t.co/XkNUATc3vC",Mon Apr 25 01:03:05 +0000 2016,en,0,False,2,False,"{'coordinates': [-74.0, 41.925], 'type': 'Point'}",Dennis Crowley,dens
Achievement unlocked! #LilGuac @chelsa https://t.co/fKmHOlfSIn,Sun Apr 24 23:45:08 +0000 2016,en,2,False,13,False,,Dennis Crowley,dens
"Check out this epic check-in @Swarmapp!
https://t.co/CAOqfOhHIQ https://t.co/Li4aNHCI9h",Sun Apr 24 21:12:22 +0000 2016,en,0,False,3,False,,Dennis Crowley,dens
"Check out this epic check-in @Swarmapp!
https://t.co/CAOqfOhHIQ https://t.co/SUT35mLJsN",Sun Apr 24 21:12:18 +0000 2016,en,0,False,2,False,,Dennis Crowley,dens
"@kevmedina3371 @KeeganAles Bine Climber is my fav. Also: @StockadeFC season tickets for sale behind the bar!! ($40, do it!)",Sun Apr 24 18:38:02 +0000 2016,en,0,False,1,False,,Dennis Crowley,dens
"⚽ Sunday. #sore (@ Marbletown Elementary School in Ulster, NY) https://t.co/TLqeKQK8co",Sun Apr 24 16:52:27 +0000 2016,en,0,False,3,False,"{'coordinates': [-74.15199444, 41.85281234], 'type': 'Point'}",Dennis Crowley,dens
