Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
NodeSource Announces $10 Million Series A Funding to Continue Expanding Enterprise Node.js https://t.co/1xExBEuNGA,Wed Apr 13 14:54:53 +0000 2016,en,2,False,6,False,,Mike Hirshland,VCMike
"Congrats to Resolute backed Clutter, on-demand storage service raises  $20 million from Sequoia https://t.co/JKBPTOQ8aW via @techcrunch",Thu Apr 07 14:25:21 +0000 2016,en,0,False,4,False,,Mike Hirshland,VCMike
"RT @jaredkim: I'm excited to announce Forge now supports instant livestreaming to @Twitch and @YouTubeGaming 🎮🎮🎮

https://t.co/uGKEhyQWij",Wed Apr 06 16:22:52 +0000 2016,en,14,False,0,False,,Mike Hirshland,VCMike
RT @gameinformer: Forge Enables Free Livestreaming To YouTube &amp; Twitch – https://t.co/0NMoEbi3HN https://t.co/zbXHJUd6If,Wed Apr 06 16:21:29 +0000 2016,en,32,False,0,False,,Mike Hirshland,VCMike
RT @raanan: Really interesting seed fund data WRT follow-ons: https://t.co/IhDU83fOIS .  Thanks @paul_arnold and @samirkaji for putting thi…,Wed Apr 06 13:59:24 +0000 2016,en,2,False,0,False,,Mike Hirshland,VCMike
RT @greatsbrand: .@TEDx: Why this @Harvard student is passing on a cushy finance job to work at @greatsbrand: https://t.co/8fAEjyJi4n https…,Mon Apr 04 19:10:02 +0000 2016,en,2,False,0,False,,Mike Hirshland,VCMike
"RT @Sigalow: Market Mayhem (""Remember when Facebook had a down round?"")  https://t.co/yQH7l2Vj8p",Mon Apr 04 12:38:58 +0000 2016,en,2,False,0,False,,Mike Hirshland,VCMike
@km i am only 1 out of 3...,Fri Apr 01 19:21:07 +0000 2016,en,0,False,1,False,,Mike Hirshland,VCMike
Forge Scores $4.5 Million for Prospect of Being the Vine of Gaming https://t.co/bOHiGLWpwn via @WSJ,Tue Mar 15 01:00:48 +0000 2016,en,0,False,1,False,,Mike Hirshland,VCMike
RT @jaredkim: Announcing our $4.5 million seed financing https://t.co/M8cjn7u3js,Mon Mar 14 21:09:41 +0000 2016,en,20,False,0,False,,Mike Hirshland,VCMike
@Greenhouse new WWHQ! https://t.co/XNN43HnCTj,Wed Dec 09 16:22:04 +0000 2015,en,0,False,2,False,,Mike Hirshland,VCMike
Congrats to @DoubleFine on Psychonauts 2! Anyone can invest in the game on @PlayFig: https://t.co/TBZShIT6Xl,Fri Dec 04 18:03:41 +0000 2015,en,1,False,3,False,,Mike Hirshland,VCMike
RT @bitium: We're a proud #APN Partner! Learn how to integrate @microsoft #AD roles w/ @awscloud Management Console via #SAML https://t.co/…,Fri Dec 04 17:53:33 +0000 2015,en,8,False,0,False,,Mike Hirshland,VCMike
Here at @influitive WWHQ! https://t.co/NJoxyzhKYN,Tue Dec 01 20:30:58 +0000 2015,en,3,False,4,False,,Mike Hirshland,VCMike
#9inarow https://t.co/I9W6y2ZSlt,Sat Nov 21 23:02:10 +0000 2015,und,1,False,3,False,,Mike Hirshland,VCMike
#9inarow https://t.co/DUa2tA05HG,Sat Nov 21 23:01:46 +0000 2015,und,0,False,1,False,,Mike Hirshland,VCMike
Greats and Marshawn Lynch have built the 'sneaker of the future' https://t.co/V87riyi9FW via mashable,Fri Nov 20 12:17:44 +0000 2015,en,1,False,2,False,,Mike Hirshland,VCMike
Recruitment Soonicorn Greenhouse’s First Acquisition Is Parklet https://t.co/FpWvxIZk0N via @techcrunch,Thu Nov 19 17:09:25 +0000 2015,en,1,False,6,False,,Mike Hirshland,VCMike
"TruSTAR Nabs $2M from Resolute, Others, for Anonymized Threat-Sharing - Infosecurity Magazine https://t.co/esADhRYMSi",Tue Nov 17 20:47:41 +0000 2015,en,0,False,3,False,,Mike Hirshland,VCMike
