Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Microsoft is finally cleaning up Windows 10: A hands-on preview https://t.co/J76dVhg9RM #tech https://t.co/MDszLSYPOX,Tue Apr 26 20:46:04 +0000 2016,en,5,False,5,False,,Richard Wolpert,rewolpert
Ever Wanted To Live Stream Your Tinder Sessions? Kamcord's Appcasting Can Help https://t.co/7oDEi2VVmN #startups https://t.co/AJbRj9wbL7,Tue Apr 26 17:25:11 +0000 2016,en,5,False,10,False,,Richard Wolpert,rewolpert
Expa Labs brings on Eric Friedman as general manager https://t.co/RKoaUVXEos #science https://t.co/BlmcBPlEc4,Tue Apr 26 14:10:25 +0000 2016,en,4,False,0,False,,Richard Wolpert,rewolpert
Encryption Fight: How Many Times Can The Government Cry Wolf? https://t.co/cbM8YPSl56 #business https://t.co/D6QktVOpEo,Tue Apr 26 03:28:34 +0000 2016,en,6,False,2,False,,Richard Wolpert,rewolpert
Happy to see Jim Bankoff and the team at Vox Media expanding their digital domination! https://t.co/5qKndd8EDF,Tue Apr 26 00:28:57 +0000 2016,en,3,False,1,False,,Richard Wolpert,rewolpert
Feds Are Set to Approve the Charter-Time Warner Mega-Merger https://t.co/yrD1Xxfdih #tech https://t.co/HbC73NbpJL,Tue Apr 26 00:06:50 +0000 2016,en,2,False,0,False,,Richard Wolpert,rewolpert
The FCC won’t let Charter/Time Warner put data caps on internet plans https://t.co/X06eUfIUVf #tech https://t.co/AZ6tnhDRg4,Mon Apr 25 20:45:05 +0000 2016,en,5,False,2,False,,Richard Wolpert,rewolpert
Shyp quietly added another fee to its online return shipments https://t.co/xnvf99nSIq #science https://t.co/P0ZmfBmX4u,Mon Apr 25 17:23:55 +0000 2016,en,3,False,2,False,,Richard Wolpert,rewolpert
How Do You Redesign The Simpsons? https://t.co/mcsl4yaeQr #business https://t.co/5Kllyx8NyA,Mon Apr 25 14:22:04 +0000 2016,en,4,False,1,False,,Richard Wolpert,rewolpert
All on-demand models are not created equally https://t.co/xK7MyUrL7E #tech,Mon Apr 25 06:51:06 +0000 2016,en,7,False,0,False,,Richard Wolpert,rewolpert
Beyoncé’s new album has already made Tidal one of the top apps in the App Store https://t.co/CelaHjTxJX #Business https://t.co/bsgTkfY2PU,Mon Apr 25 03:29:26 +0000 2016,en,5,False,5,False,,Richard Wolpert,rewolpert
3 Ways To Avoid The Mobile App Graveyard https://t.co/esvbnjSWBF #tech https://t.co/O59n6fMUQB,Mon Apr 25 00:06:39 +0000 2016,en,4,False,7,False,,Richard Wolpert,rewolpert
"Stephen King's It will hit theaters on September 18th, 2017 https://t.co/QKXxnhv3lh #tech https://t.co/LzpOtc0lZy",Sun Apr 24 20:44:35 +0000 2016,en,10,False,6,False,,Richard Wolpert,rewolpert
Outlander Recap: A Woman Can Only Drink Tea for So Long https://t.co/1bzJ596UPD #tech https://t.co/ZYHYATC7Ev,Sun Apr 24 17:22:55 +0000 2016,en,5,False,7,False,,Richard Wolpert,rewolpert
"Security This Week: If You Sue Ashley Madison, You’ll Have to Use Your Real Name https://t.co/PBPwfZNPSQ #science https://t.co/eAwPUzehRW",Sun Apr 24 06:50:35 +0000 2016,en,5,False,2,False,,Richard Wolpert,rewolpert
Samsung Galaxy Note 6 could have curved screen and huge battery https://t.co/2A4KzLfmPV #tech https://t.co/HmkhcmXmgL,Sun Apr 24 03:28:44 +0000 2016,en,3,False,4,False,,Richard Wolpert,rewolpert
The fall of the unicorns brings a new dawn for water bears https://t.co/C1Tp53dgPG #tech https://t.co/2pndDGvyUt,Sun Apr 24 00:06:36 +0000 2016,en,12,False,10,False,,Richard Wolpert,rewolpert
Carmike Cinemas is putting Prince's Purple Rain back in 80 theaters https://t.co/uemmk3Jtjw #culture https://t.co/kXgIpzjzwa,Sat Apr 23 20:44:36 +0000 2016,en,7,False,6,False,,Richard Wolpert,rewolpert
Pick up the phone! Donald Trump is calling. https://t.co/8XMVafaIeR #tech https://t.co/u3tuw7hB9f,Sat Apr 23 17:22:56 +0000 2016,en,1,False,2,False,,Richard Wolpert,rewolpert
U.S. Suicide Rate Surges to a 30-Year High https://t.co/jtasydBnrx,Sat Apr 23 17:19:18 +0000 2016,en,5,False,2,False,,Richard Wolpert,rewolpert
China Shut Down Apple's Book And Movie Services. What's Next? https://t.co/sOrHvoh7yN #tech https://t.co/5ZYbBxIAhz,Sat Apr 23 14:04:39 +0000 2016,en,6,False,3,False,,Richard Wolpert,rewolpert
Shell's city-car concept looks like it was designed for Ronald McDonald https://t.co/rv7jQtrRnV #tech https://t.co/PxiAFOoQVX,Sat Apr 23 06:50:23 +0000 2016,en,10,False,7,False,,Richard Wolpert,rewolpert
"Don’t Text and Drive, or the Feds Will Slide Into Your DMs https://t.co/41J1uY12yQ #science https://t.co/A0yX6dxqBa",Sat Apr 23 03:28:48 +0000 2016,en,8,False,7,False,,Richard Wolpert,rewolpert
"Cloakroom 2.0 Is Like ""Whisper for Capitol Hill""—And It's Not Half as Bad as Y.. https://t.co/9WbJsoMbyv #tech https://t.co/x8yneifFCH",Sat Apr 23 00:06:54 +0000 2016,en,2,False,1,False,,Richard Wolpert,rewolpert
Tesla is giving current owners a one-month free trial of Autopilot https://t.co/NQ1U0GF2fG #tech https://t.co/qTgLVV9w8I,Fri Apr 22 20:45:21 +0000 2016,en,5,False,5,False,,Richard Wolpert,rewolpert
"Microsoft, Google agree to stop complaining to regulators about each other https://t.co/9eFVR4S6pP #tech https://t.co/wcjHNAbAGz",Fri Apr 22 14:04:51 +0000 2016,en,8,False,6,False,,Richard Wolpert,rewolpert
Chinese authorities shut down Apple's iBookstore and iTunes Movies https://t.co/bRvVEu4PgT #tech https://t.co/4W24qojgEb,Fri Apr 22 06:50:36 +0000 2016,en,10,False,7,False,,Richard Wolpert,rewolpert
"Alphabet Scores Big In Q1, But ""Other Bets"" Are Still A Tiny Fraction Of The C.. https://t.co/uXmtPjy3He #tech https://t.co/5ieoN7SaFu",Fri Apr 22 03:29:05 +0000 2016,en,7,False,2,False,,Richard Wolpert,rewolpert
6 Ways Young Entrepreneurs Can Finance Business Ideas https://t.co/R6HY5kzruV #tech https://t.co/B1U8wS0xcD,Fri Apr 22 00:06:17 +0000 2016,en,6,False,5,False,,Richard Wolpert,rewolpert
Magic Leap used Robert Scoble's infamous Google Glass shower shot in its paten.. https://t.co/TBCP7pNkOV #culture https://t.co/0mzHoDjYyt,Thu Apr 21 20:45:07 +0000 2016,en,4,False,3,False,,Richard Wolpert,rewolpert
Acer's Predator 17X is a VR-ready gaming laptop https://t.co/llfcNyrh4B #tech https://t.co/8paRKoP2KD,Thu Apr 21 17:23:00 +0000 2016,en,8,False,4,False,,Richard Wolpert,rewolpert
Product Hunt gets a desktop app for Mac https://t.co/Ivw2wOG3mp #science https://t.co/deOaoX3XJ5,Thu Apr 21 14:04:30 +0000 2016,en,4,False,3,False,,Richard Wolpert,rewolpert
"Uber mocks Australian state's stiff fines, takes away the Ubers https://t.co/GyKthTAJGs #business https://t.co/kHFcSqKjUi",Thu Apr 21 06:50:40 +0000 2016,en,4,False,2,False,,Richard Wolpert,rewolpert
Qualcomm profit forecast misses estimates as chip shipments drop https://t.co/PwMOZ0uRwX #tech https://t.co/HjplLOgHCY,Thu Apr 21 03:28:39 +0000 2016,en,5,False,0,False,,Richard Wolpert,rewolpert
"Adtech is going native on steroids, hyper-personalization and consolidation https://t.co/7FLojaY5Wu #science",Thu Apr 21 00:06:54 +0000 2016,en,5,False,3,False,,Richard Wolpert,rewolpert
America's Best Airlines 2015 https://t.co/chncf1XNZh #startups https://t.co/7uJZaZR3Jz,Wed Apr 20 20:45:37 +0000 2016,en,5,False,1,False,,Richard Wolpert,rewolpert
Busting The Myth On Social Media ROI https://t.co/SAyb40ahMB #startups https://t.co/nY6Dppf46S,Wed Apr 20 17:24:00 +0000 2016,en,6,False,2,False,,Richard Wolpert,rewolpert
MVNO FreedomPop has a grand plan to sign you up: Zero-rated WhatsApp access https://t.co/tlXM08g21h #tech https://t.co/42WZaYJAX0,Wed Apr 20 14:05:11 +0000 2016,en,5,False,0,False,,Richard Wolpert,rewolpert
Universal Pictures expects to release more than 100 4K Blu-Ray movies this year https://t.co/N1oEvJDkUE #culture https://t.co/0kWv2bdz58,Wed Apr 20 06:50:38 +0000 2016,en,5,False,2,False,,Richard Wolpert,rewolpert
Airbnb Is In Negotiations With A Major Labor Union https://t.co/9i5vp7NwNB #tech https://t.co/KULPIgn9hu,Wed Apr 20 03:29:27 +0000 2016,en,4,False,1,False,,Richard Wolpert,rewolpert
Bentley just commissioned a colorful convertible fit for Austin Powers https://t.co/fjUoc768T0 #business https://t.co/Pkz7oiTjBY,Wed Apr 20 00:06:35 +0000 2016,en,7,False,7,False,,Richard Wolpert,rewolpert
Employee Engagement In The Digital Age https://t.co/RR15XJUNpV #business https://t.co/W4OQ652qtn,Tue Apr 19 20:45:43 +0000 2016,fr,8,False,5,False,,Richard Wolpert,rewolpert
ZEI° time-tracking totem makes hourly billing a fun IoT activity https://t.co/maMnwiavkR #culture,Tue Apr 19 17:22:54 +0000 2016,en,5,False,1,False,,Richard Wolpert,rewolpert
Are We Finally Building Workplaces Fit For Millennials? https://t.co/b4jsxO7vyh #business https://t.co/ky4AgUzYvA,Tue Apr 19 14:05:05 +0000 2016,en,5,False,6,False,,Richard Wolpert,rewolpert
Sony’s upgraded 'Neo' PS4 will reportedly have smoother games and better graph.. https://t.co/uJhayLQo3T #science https://t.co/w03gm4hdrJ,Tue Apr 19 06:49:59 +0000 2016,en,4,False,3,False,,Richard Wolpert,rewolpert
"Sanders feels burn over big-bucks Clooney fundraisers in SF, LA https://t.co/u6dKnMuYST #Mobile https://t.co/8OkqFpFGXT",Tue Apr 19 03:28:34 +0000 2016,en,2,False,0,False,,Richard Wolpert,rewolpert
The day I fell head over heels for Bill Campbell https://t.co/h1BKdfcABy #Business https://t.co/niQLpn1uDZ,Tue Apr 19 00:06:29 +0000 2016,en,8,False,4,False,,Richard Wolpert,rewolpert
Why LinkedIn Is Changing The Way It Interacts With Students https://t.co/5inPCJl92i #tech https://t.co/DzeGTvsTL2,Mon Apr 18 20:46:35 +0000 2016,en,8,False,4,False,,Richard Wolpert,rewolpert
The Importance of Teams and Why the Best Leaders Cultivate Them https://t.co/rO4KFMFj1U #business https://t.co/6YdP4qP0UX,Mon Apr 18 17:23:11 +0000 2016,en,16,False,8,False,,Richard Wolpert,rewolpert
Four Lessons Learned From Raising Money For A Fund https://t.co/FcuoArfPi4 #startups https://t.co/eQMcBfHwE5,Mon Apr 18 14:05:36 +0000 2016,en,3,False,2,False,,Richard Wolpert,rewolpert
Australia could see driverless cars on the road within five years https://t.co/SFFhhDL5t9 #tech https://t.co/1lYFe3Rrhw,Mon Apr 18 06:50:47 +0000 2016,en,10,False,10,False,,Richard Wolpert,rewolpert
The Skeptic's Guide To Visualizing Career Success https://t.co/KMyVPimKg3 #tech https://t.co/E1uKRDTnHY,Mon Apr 18 03:29:26 +0000 2016,en,9,False,12,False,,Richard Wolpert,rewolpert
"Why Building Your Startup In ""Stealth Mode"" Is A Bad Idea https://t.co/3NUHQkBlBh #business https://t.co/l1Um6JMbss",Mon Apr 18 00:06:27 +0000 2016,en,7,False,6,False,,Richard Wolpert,rewolpert
Study: Shoppers take to in-store video ads https://t.co/OKJJtZtwc7 #Business https://t.co/IHjflzXmdO,Sun Apr 17 20:45:09 +0000 2016,en,5,False,0,False,,Richard Wolpert,rewolpert
Hasselblad's new H6D is a return to form and a look towards the future https://t.co/5Ot8qmNVEh #tech https://t.co/agwPdTYmae,Sun Apr 17 14:05:22 +0000 2016,en,9,False,6,False,,Richard Wolpert,rewolpert
"Inside Alphabet’s ‘Moonshot Factory,’ Killing Projects Is Celebrated https://t.co/Og2cHZqslo #Mobile https://t.co/oVyc5t5JHF",Sun Apr 17 06:50:15 +0000 2016,en,13,False,7,False,,Richard Wolpert,rewolpert
"5 can't-miss apps: Yahoo Esports, Banana, 'Astro Attack' and more https://t.co/Q6BioEewH7 #tech https://t.co/D0CVMlbvck",Sun Apr 17 03:30:55 +0000 2016,en,3,False,5,False,,Richard Wolpert,rewolpert
The new-world insurance agent https://t.co/rjgZXVK06h #science,Sun Apr 17 00:06:58 +0000 2016,en,8,False,2,False,,Richard Wolpert,rewolpert
9 Low-Cost Online Marketing Hacks https://t.co/e4zbZ8jdKK #business https://t.co/dwSyo39cUU,Sat Apr 16 20:44:26 +0000 2016,en,7,False,10,False,,Richard Wolpert,rewolpert
You Can Play This Surprisingly Popular iPhone Game Without Unlocking Your Phone https://t.co/rCuehriZKF #Mobile https://t.co/FDSCv1swUC,Sat Apr 16 17:23:16 +0000 2016,en,7,False,4,False,,Richard Wolpert,rewolpert
The 50 carat high-tech clutch that sparkles when you sing to it https://t.co/h64FIA36Ft #business https://t.co/CguUp36liq,Sat Apr 16 14:05:12 +0000 2016,en,4,False,3,False,,Richard Wolpert,rewolpert
On-demand chef service Kitchensurfing shuts down https://t.co/WW1rsJu4OW #Mobile https://t.co/2j2QK5YixB,Sat Apr 16 06:50:26 +0000 2016,en,6,False,2,False,,Richard Wolpert,rewolpert
How to Appeal to the Netflix Generation: Let Them Text in Theaters https://t.co/9KZnfCZbkA #business https://t.co/DZYvT9xsAE,Fri Apr 15 20:44:55 +0000 2016,en,6,False,0,False,,Richard Wolpert,rewolpert
Five Startup 'Must Haves' For Powerful Public Relations https://t.co/XFSPWdS81i #startups https://t.co/NEnJv9f71D,Fri Apr 15 17:23:29 +0000 2016,en,8,False,7,False,,Richard Wolpert,rewolpert
The final seasons of Game of Thrones might have fewer episodes https://t.co/HGmiz7A8Li #science https://t.co/hKgGU2AcxJ,Fri Apr 15 14:01:25 +0000 2016,en,5,False,4,False,,Richard Wolpert,rewolpert
A Humbling Portrayal Of Humanity: Meet the Humans of Bombay https://t.co/IQf9zDe0w9 #startups https://t.co/yTg929ZwRh,Fri Apr 15 06:50:33 +0000 2016,en,5,False,4,False,,Richard Wolpert,rewolpert
Teslaphoresis-activated self-assembling carbon nanotubes look even cooler than.. https://t.co/NN69z0RN58 #tech https://t.co/GIviWC0wew,Fri Apr 15 03:28:40 +0000 2016,en,4,False,1,False,,Richard Wolpert,rewolpert
Microsoft sues U.S. to inform customers of secret data requests https://t.co/RKoxf6nuKY #tech https://t.co/7nOdHywPRy,Fri Apr 15 00:06:47 +0000 2016,en,5,False,2,False,,Richard Wolpert,rewolpert
10 Scientifically-Backed Ways To Increase Sales By Making Your Website More Cr.. https://t.co/njdHHMH0Sz #business https://t.co/rQMaBIODXg,Thu Apr 14 20:45:08 +0000 2016,en,4,False,6,False,,Richard Wolpert,rewolpert
Google introduces customizable Nexus phone cases https://t.co/ED04jzI0WN #science https://t.co/gmWpaQELKN,Thu Apr 14 17:23:38 +0000 2016,en,7,False,1,False,,Richard Wolpert,rewolpert
Your Success Starts With More Frequent Employee Training https://t.co/LujILWnk8o #startups https://t.co/yp5zd3zSrK,Thu Apr 14 14:02:55 +0000 2016,en,5,False,2,False,,Richard Wolpert,rewolpert
Bigelow Aerospace partners with ULA to launch private space habitats https://t.co/vshPCG9PRf #tech https://t.co/v5r9jHhqRs,Thu Apr 14 06:51:11 +0000 2016,en,6,False,5,False,,Richard Wolpert,rewolpert
Phone-friendly movie theaters for millennials are coming https://t.co/zGavfXRDFp #science https://t.co/lZ8icg5vbP,Thu Apr 14 03:28:53 +0000 2016,en,8,False,4,False,,Richard Wolpert,rewolpert
PayPal Credit expands to the UK with an interest-free option for purchases ove.. https://t.co/ENt6e5zIbj #science https://t.co/7SCkhQ0nKJ,Thu Apr 14 00:07:09 +0000 2016,en,3,False,1,False,,Richard Wolpert,rewolpert
Darpa’s Developing Tiny Drones That Swarm to and From Motherships https://t.co/OErMG9F2Td #tech https://t.co/M9zVj4GR9U,Wed Apr 13 20:45:00 +0000 2016,en,12,False,13,False,,Richard Wolpert,rewolpert
Google launches TensorFlow 0.8 with support for distributed model training https://t.co/IEzkyNuzBo #tech https://t.co/ThKA4dyteV,Wed Apr 13 17:23:39 +0000 2016,en,4,False,6,False,,Richard Wolpert,rewolpert
The Beautiful Darkness of Johan Renck https://t.co/2Tg5jta0sT #tech https://t.co/0Q4IQsOVxm,Wed Apr 13 14:02:20 +0000 2016,en,6,False,0,False,,Richard Wolpert,rewolpert
Everything the tech world says about marketing is wrong https://t.co/L0oFT0m7PA #science https://t.co/1WXBOOoulC,Wed Apr 13 03:28:40 +0000 2016,en,9,False,5,False,,Richard Wolpert,rewolpert
Turn your dog into a social media guru with this camera vest https://t.co/9zA5pth072 #tech https://t.co/MUPmdk1vAz,Wed Apr 13 00:07:23 +0000 2016,en,6,False,7,False,,Richard Wolpert,rewolpert
Google blocks KickassTorrents in Chrome and Firefox as a ‘deceptive site’ https://t.co/odxflcDfUL #tech https://t.co/8IeJhpAnSW,Tue Apr 12 20:44:50 +0000 2016,en,5,False,0,False,,Richard Wolpert,rewolpert
RedWorks Wants To Build Your First Home On Mars https://t.co/QOp2cM0Ywn #business https://t.co/WZP8HMCZvm,Tue Apr 12 17:24:15 +0000 2016,en,7,False,4,False,,Richard Wolpert,rewolpert
"Ace Rocketeers Swear They’ll Put Inflatable Space Stations in Orbit, and Soon https://t.co/y3XLhGG6s9 #tech https://t.co/vxtZBG9rCq",Tue Apr 12 06:50:27 +0000 2016,en,10,False,4,False,,Richard Wolpert,rewolpert
The Greatest Strength of America is Immigration and Integration https://t.co/OriLi7zDK5 #startups https://t.co/JcDsgi1OBZ,Tue Apr 12 03:29:33 +0000 2016,en,6,False,8,False,,Richard Wolpert,rewolpert
How to Avoid Being Disrupted as a VC https://t.co/UyByszwbH0 #startups https://t.co/hKkzJI0o7t,Tue Apr 12 00:07:26 +0000 2016,en,9,False,8,False,,Richard Wolpert,rewolpert
I am thrilled to report after almost two years I have a complete draft of my first book The Soul Of A Deal.  So... https://t.co/eCvncy0YMe,Mon Apr 11 21:26:30 +0000 2016,en,8,False,13,False,,Richard Wolpert,rewolpert
Publishers Strike Back at a Browser That Replaces Their Ads https://t.co/twshXZ7C6w #science https://t.co/XzzQRu2mvh,Mon Apr 11 20:45:26 +0000 2016,en,4,False,4,False,,Richard Wolpert,rewolpert
The Three Questions Bad Managers Ask Themselves Each Day https://t.co/SdgUVYZFJW #business https://t.co/YffEPXZwhj,Mon Apr 11 17:24:16 +0000 2016,en,5,False,4,False,,Richard Wolpert,rewolpert
Kanye West's The Life of Pablo is the first album to top the charts through mo.. https://t.co/JtkcCRNlWP #science https://t.co/PfrE90TRyB,Mon Apr 11 14:03:37 +0000 2016,en,5,False,3,False,,Richard Wolpert,rewolpert
"Could Cameron, Bernie, Trump Be Undone By Taxes? We'll Always Have Panama https://t.co/Y0yJrJjzJ7 #startups https://t.co/mKY05mebya",Mon Apr 11 06:50:30 +0000 2016,en,6,False,6,False,,Richard Wolpert,rewolpert
"Capital Gains: Valet Startup Luxe Lives to Raise Another Round, So Do Chatbots https://t.co/CiK47pjIQq #tech https://t.co/u0j2JV0Lu1",Mon Apr 11 03:29:25 +0000 2016,en,5,False,8,False,,Richard Wolpert,rewolpert
Mark Hamill became Daisy Ridley's Yoda during the filming of Star Wars: Episod.. https://t.co/9k7F1QtICJ #culture https://t.co/KvCrdR2K9Y,Mon Apr 11 00:07:09 +0000 2016,en,8,False,15,False,,Richard Wolpert,rewolpert
Uncle Sam wants you… to hack the Pentagon https://t.co/i3GD4ogsVX #tech https://t.co/5udiH260Se,Sun Apr 10 20:44:52 +0000 2016,en,8,False,8,False,,Richard Wolpert,rewolpert
3 lessons for startup founders from Steph Curry https://t.co/rLSAeUk0eY #tech https://t.co/for65f5dBU,Sun Apr 10 14:01:43 +0000 2016,en,5,False,2,False,,Richard Wolpert,rewolpert
The future of the car is not about propulsion https://t.co/K8Op8wP9UR #science,Sun Apr 10 06:51:43 +0000 2016,en,5,False,5,False,,Richard Wolpert,rewolpert
GifGrabber re-emerges as Giphy Capture https://t.co/YlFsdc6dY0 #science https://t.co/pG7aLmolXP,Sun Apr 10 03:29:08 +0000 2016,de,5,False,2,False,,Richard Wolpert,rewolpert
"Self-Driving Truck 'Platoons' Complete 1,000-Mile Trip Across Europe https://t.co/WxTWNpirLg #tech https://t.co/TBkCPk9Nsd",Sun Apr 10 00:06:40 +0000 2016,en,5,False,7,False,,Richard Wolpert,rewolpert
Google Fiber is ending a free-internet service in its first city https://t.co/kcDr0Ncp8l #tech https://t.co/7gi3Tujvk2,Sat Apr 09 20:44:40 +0000 2016,en,11,False,10,False,,Richard Wolpert,rewolpert
"Dear Facebook, why are Facebook Comments so unremittingly terrible? https://t.co/T8Ldmz7iO8 #tech https://t.co/4TFaWCsv9F",Sat Apr 09 14:02:06 +0000 2016,en,4,False,4,False,,Richard Wolpert,rewolpert
Apple Suspects The Latest Encryption Case Has Nothing To Do With Law Enforcement https://t.co/vQ7wdox252 #tech https://t.co/k151hytqv0,Sat Apr 09 06:50:17 +0000 2016,en,6,False,2,False,,Richard Wolpert,rewolpert
T-Mobile pulls plug on Mobile Money effort that tried to take on check cashing.. https://t.co/83pJDjKEQY #Mobile https://t.co/VHzX9TPDKu,Sat Apr 09 03:28:25 +0000 2016,en,5,False,3,False,,Richard Wolpert,rewolpert
Congress could force Apple to build an iPhone backdoor with this bill https://t.co/DhEs5nVv4u #business https://t.co/Hkip74knBo,Sat Apr 09 00:07:10 +0000 2016,en,6,False,2,False,,Richard Wolpert,rewolpert
Twitter acquires employee feedback tool Peer https://t.co/zGxymgbc0L #tech https://t.co/IasWB4sFBH,Fri Apr 08 20:44:54 +0000 2016,en,4,False,4,False,,Richard Wolpert,rewolpert
"Counsyl Lays Off Significant Staff In Product And Development Teams, Say Sources https://t.co/0mpS25oi8b #business https://t.co/dSfbYvQx3d",Fri Apr 08 17:23:58 +0000 2016,en,5,False,1,False,,Richard Wolpert,rewolpert
"""Helvetica"" Filmmaker's New Venture Is A VR Documentary Company https://t.co/kw7ArYyvrH #business https://t.co/tXvNFA5143",Fri Apr 08 14:03:02 +0000 2016,en,7,False,3,False,,Richard Wolpert,rewolpert
Smash Mouth's 'All Star' sung backwards is the internet's own art https://t.co/1v1ahqIZfh #culture https://t.co/nZrprBGYyX,Fri Apr 08 06:50:53 +0000 2016,en,5,False,2,False,,Richard Wolpert,rewolpert
Toyota calls this all-wooden roadster concept a 'time machine' https://t.co/bwVsrh2Dvn #business https://t.co/0xVb5obmRH,Fri Apr 08 03:29:30 +0000 2016,en,11,False,7,False,,Richard Wolpert,rewolpert
Please join for the great kick off event tomorrow at SVB at 3:30.  My Daughter Grayson dedicated her summers to... https://t.co/qUCipGCxcR,Fri Apr 08 02:40:19 +0000 2016,en,5,False,3,False,,Richard Wolpert,rewolpert
Andy Jassy is finally named CEO of Amazon Web Services https://t.co/iZD71Py6E9 #tech https://t.co/LTycKwa2ki,Fri Apr 08 00:07:20 +0000 2016,en,6,False,3,False,,Richard Wolpert,rewolpert
Hillary Clinton's Immigration Policy Seeks To Erase Bill Clinton's Welfare Ref.. https://t.co/OXBqRwSkpW #startups https://t.co/Cr2AqGTKAS,Thu Apr 07 17:23:39 +0000 2016,en,11,False,3,False,,Richard Wolpert,rewolpert
Wild Interactive Portraits Let You Control Light With Your Cursor https://t.co/Qkbt0vYTNx #science https://t.co/VB9Sd8zfjV,Thu Apr 07 14:02:55 +0000 2016,en,6,False,0,False,,Richard Wolpert,rewolpert
