Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Luv OzHarvest! https://t.co/BP20JlmzE9,Thu Oct 29 08:54:54 +0000 2015,cs,0,False,0,False,,Lance Kalish,lancekalish
Extremely honoured to win this award! https://t.co/jJwEwqqlB0,Mon Oct 26 00:36:57 +0000 2015,en,1,False,1,False,,Lance Kalish,lancekalish
RT @MichaelJFoxOrg: This is real. This is today. Coming spring 2016. cc: @RealMikeFox @Nike https://t.co/KPswXNojvA,Sun Oct 25 22:55:45 +0000 2015,en,18475,False,0,False,,Lance Kalish,lancekalish
@UTSalumni @AndrewPenfold @idoleffler Extremely honored to have been awarded this prestigious award. Thank you UTS!,Thu Oct 22 19:59:35 +0000 2015,en,0,False,2,False,,Lance Kalish,lancekalish
RT @UTSalumni: A huge congratulations to @idoleffler &amp; @lancekalish – recipients of the UTS Chancellor’s Award for Excellence! https://t.co…,Thu Oct 22 19:57:03 +0000 2015,en,3,False,0,False,,Lance Kalish,lancekalish
yoobi's photo https://t.co/o763UbaxXH,Tue Sep 29 17:20:46 +0000 2015,et,0,False,0,False,,Lance Kalish,lancekalish
So proud of The Yoobi team- reaching a milestone of 1 million kids supplied all of their school… https://t.co/4ZOEO6ZhFV,Wed Sep 09 16:42:36 +0000 2015,en,0,False,1,False,,Lance Kalish,lancekalish
#EntrepreneursUNite - The Global Entrepreneurship Movement https://t.co/OYKUhkH5e1 via @YouTube,Wed Aug 19 00:11:13 +0000 2015,en,0,False,1,False,,Lance Kalish,lancekalish
Driving Your Car Will Soon Be Illegal http://t.co/0Ais4zmDDP via @techcrunch. ALREADY SO EXCITED FOR IT TO COME!!,Thu Aug 13 00:35:23 +0000 2015,en,0,False,3,False,,Lance Kalish,lancekalish
Yoobi X Usher VIP Launch Event http://t.co/PCy4oTnYt5 via @YahooNews,Sun Jul 12 22:05:26 +0000 2015,en,0,False,0,False,,Lance Kalish,lancekalish
RT @Yoobigives: Our #YoobixUsher collection is available on http://t.co/suFXdiXiJh now and in all target stores stores in just a… https://t…,Sat Jul 04 02:42:17 +0000 2015,en,3,False,0,False,,Lance Kalish,lancekalish
RT @AsToldByLANAGAN: Only 3 chapters in and I've loved every minute of reading your book! @idoleffler @lancekalish #GetBigFast #DoMoreGood,Sat Jul 04 02:41:53 +0000 2015,en,1,False,0,False,,Lance Kalish,lancekalish
RT @Usher: We created something special for the leaders of tomorrow. Stay tuned. #YoobiXUsher http://t.co/UKM3nBucpk @Yoobigives  @UshersNe…,Mon Jun 29 03:35:06 +0000 2015,en,155,False,0,False,,Lance Kalish,lancekalish
"RT @oshergunsberg: Start your week with an hour of wisdom from one of the greatest entrepreneurs alive, @idoleffler … http://t.co/r5jZfYjU5x",Tue May 19 02:18:15 +0000 2015,en,3,False,0,False,,Lance Kalish,lancekalish
So proud to be a part of the Cheeky team! https://t.co/AJbsGT2B8Q,Tue May 12 03:38:33 +0000 2015,en,0,False,0,False,,Lance Kalish,lancekalish
Legendary Steve Waugh at the opening night of our Lior Suchard show at the Opera House in Sydney! What a night! http://t.co/V4ixOiRSYg,Fri May 08 05:41:15 +0000 2015,en,0,False,1,False,,Lance Kalish,lancekalish
RT @IronrodPR: @idoleffler @lancekalish Love your book. It is going to have a permanent place on my bookshelf.  Do Good.,Fri May 08 05:38:40 +0000 2015,en,1,False,0,False,,Lance Kalish,lancekalish
RT @BlueChilliGroup: Congratulations @CUZINglobal wins Best Startup Idea at @startupsmartnow Awards! /@bluechilligroup #susawards15 http://…,Thu Apr 16 11:53:43 +0000 2015,en,3,False,0,False,,Lance Kalish,lancekalish
RT @FoxBusiness: .@Cheeky_Home has an amazing way of combating hunger: Give away one meal per product sold. @LizClaman http://t.co/AcR3uqo7…,Thu Apr 09 22:38:45 +0000 2015,en,3,False,0,False,,Lance Kalish,lancekalish
Cooking and serving at the @OzHarvest CEO Cookoff! @Cheeky_Home http://t.co/l6l1td0mYe,Mon Mar 02 07:50:53 +0000 2015,en,1,False,4,False,,Lance Kalish,lancekalish
PLEASE SUPPORT me at the OzHarvest Cookoff. Donate at  https://t.co/f0HvK1V9IM,Mon Feb 23 13:22:20 +0000 2015,en,0,False,0,False,,Lance Kalish,lancekalish
"Limited edition of signed copies. Each book will come personalized with a message of your choice. Only 20 available.
https://t.co/pOVd6ul7bP",Tue Feb 03 12:38:59 +0000 2015,en,0,False,0,False,,Lance Kalish,lancekalish
“Leadership is the capacity to translate vision into reality.” Warren Bennis,Sat Jan 31 07:49:07 +0000 2015,en,0,False,1,False,,Lance Kalish,lancekalish
@sheaven @idoleffler glad you enjoyed it! Now go do good! ;),Wed Jan 28 13:44:00 +0000 2015,en,0,False,1,False,,Lance Kalish,lancekalish
"RT @batemanjason: Huge thanks to @Yoobigives. Happy to help in your goal to donate school supplies to over 750,000 this year w/ @KidsInNeed…",Tue Jan 27 02:29:07 +0000 2015,en,53,False,0,False,,Lance Kalish,lancekalish
Dave McClure in Sydney- damn good speaker! @davemcclure http://t.co/6grEzo9iuy,Fri Dec 05 03:11:17 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
Just a little??!! http://t.co/bCLkmGoBHu,Fri Dec 05 01:19:36 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
Do you think people are excited about Sephora coming to Sydney today?!!!! http://t.co/1uRpeWb9fA,Fri Dec 05 01:14:42 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
RT @Pharrell: Thank you @YoobiGives for donating school supplies to 600 #FOHTA students and supporting http://t.co/7JQpLIro0K 🙏 #GivingTues…,Wed Dec 03 09:32:31 +0000 2014,en,195,False,0,False,,Lance Kalish,lancekalish
RT @Tim_Cahill: Rest in peace Phillip Hughes #putoutyourbats #putoutyoursoccerballs http://t.co/FRU7KrfmCQ,Sun Nov 30 07:27:42 +0000 2014,en,384,False,0,False,,Lance Kalish,lancekalish
"RT @CUZINglobal: Just quietly, CUZIN is now live at http://t.co/biFn0fXceF! Check it out before our official launch on Sunday Nov 30. http:…",Fri Nov 28 12:49:37 +0000 2014,en,1,False,0,False,,Lance Kalish,lancekalish
"RT @ABdeVilliers17: Heart broken! A very dark day. You will be missed, Phil Hughes. My prayers and thoughts go out to his family &amp; friends.",Fri Nov 28 12:47:43 +0000 2014,en,3227,False,0,False,,Lance Kalish,lancekalish
RT @AprilBloomfield: @Cheeky_Home is redefining the boring paper plate and helping end hunger in the process. #EatDrinkThink #AtMyTable htt…,Tue Nov 18 22:18:07 +0000 2014,en,5,False,0,False,,Lance Kalish,lancekalish
targetdoesitagain's photo http://t.co/Byav05djdG,Mon Nov 03 12:03:17 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
A Modern Day Pioneer Doing Good for School Supplies | Levi Strauss http://t.co/7EkXVkPX5s,Mon Sep 29 03:35:10 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
"RT @sebeckmas: Just used @cuzinglobal beta to buy a ""want"" as in I ""want"" a coffee machine! And now a cuzin is buying one for me from the U…",Thu Sep 25 16:34:35 +0000 2014,en,5,False,0,False,,Lance Kalish,lancekalish
RT @Yoobigives: Awesome day so far!!! #kidchella = PACKED http://t.co/al4HjmXKrR,Thu Sep 25 16:33:20 +0000 2014,en,2,False,0,False,,Lance Kalish,lancekalish
RT @idoleffler: Introducing... the AMAZING #YoobiBus!! Can't wait to drive this thing http://t.co/45pFdTQ0za,Thu Sep 25 16:28:33 +0000 2014,en,1,False,0,False,,Lance Kalish,lancekalish
"“The past is behind, learn from it.  The future is ahead, prepare for it.  The present is here, live it.”",Sun Sep 14 14:30:38 +0000 2014,en,1,False,1,False,,Lance Kalish,lancekalish
Alibaba numbers.....unbelievable!!!! http://t.co/rmpAZfQ8qi,Tue Sep 02 14:33:30 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
http://t.co/bWJZ4jRRhS,Wed Aug 27 23:07:57 +0000 2014,und,0,False,0,False,,Lance Kalish,lancekalish
Why Everyone Is Obsessed With E-Mail Newsletters Right Now http://t.co/WPsYnWZJUl via @techcrunch,Mon Aug 25 00:06:01 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
So proud to be a part of this! Go Yoobi!! http://t.co/XQomnRSPe4,Fri Aug 22 01:50:06 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
WIN $250 to Spend on CUZIN http://t.co/a8kHGAdm50 via @cuzinglobal,Tue Aug 19 14:17:19 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
"RT @startmate: Before they raised bucketloads of money, learn how @scriptrock got started in this mini-documentary: http://t.co/lYipz5mDEN",Mon Aug 18 06:31:56 +0000 2014,en,39,False,0,False,,Lance Kalish,lancekalish
RT @theguildagency: Good morning everyone! check out @lancekalish he's our featured #speaker today! @yestocarrots #author #business http://…,Thu Aug 14 17:52:18 +0000 2014,en,1,False,0,False,,Lance Kalish,lancekalish
The World Of Everything-As-A-Service http://t.co/EIUkarYU8L via @techcrunch,Sun Aug 10 17:10:33 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
For every post with #YoobiBus we donate an item to a classroom in need right here in the US. Follow us at @yoobigives and #jointhecause!,Wed Aug 06 07:32:07 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
Proud to be a Startup Ambassador for the launch if #startupaus,Wed Jul 30 01:33:49 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
Well done Brazil! What an amazing World Cup!! Just got back from Rio! http://t.co/9bhWIB9HZk,Mon Jul 14 14:51:15 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
Why Yes To's Ido Leffler Is Jumping Into the Office Supply Business  http://t.co/bDlFXT8IQW via @forbes,Sun Jun 29 02:07:52 +0000 2014,en,1,False,0,False,,Lance Kalish,lancekalish
"“I know that no one can really stop me but myself, and that really no one can help me but myself.”
 
-Peter Nivio Zarlenga",Thu Jun 19 13:28:59 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
@sbstv worldcup,Thu Jun 05 07:04:00 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
RT @TargetNews: The average teacher spends about $500 out of pocket on school supplies! @Target's new Yoobi brand aims to change that http:…,Wed Jun 04 14:29:44 +0000 2014,en,17,False,0,False,,Lance Kalish,lancekalish
"RT @sebeckmas: School stationery business with social conscious launches: @yoobi &lt; Love this model, well done guys @lancekalish #startup",Wed Jun 04 09:33:10 +0000 2014,en,1,False,0,False,,Lance Kalish,lancekalish
http://t.co/XQhRQlfGJH,Tue Jun 03 15:11:35 +0000 2014,und,0,False,0,False,,Lance Kalish,lancekalish
"Meet Yoobi! Bright colors, cool supplies, awesome cause. @yoobigives #yoobi",Tue Jun 03 13:48:47 +0000 2014,en,0,False,3,False,,Lance Kalish,lancekalish
RT @FastCompany: Your next manicure will be a Picasso: http://t.co/16Qr6FyqwA http://t.co/vELdQtM3Bk,Fri May 23 12:46:51 +0000 2014,en,44,False,0,False,,Lance Kalish,lancekalish
"""If everything seems under control, you’re just not going fast enough."" --  Mario Andretti, Legendary race car driver",Fri May 23 06:21:08 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
Long live Ryan Giggs! Good luck in your new career at @ManUtd as assistant manager- and come on Louis Van Gaal - @ManUtd new manager!!,Mon May 19 14:22:10 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
"“Learn from the past, set vivid, detailed goals for the future, and live in the only moment of time over which you have any control, now.”",Fri May 16 02:39:16 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
"RT @ManUtd: #mufc would like to thank Rio Ferdinand for his long and distinguished service, and wish him well for the future. http://t.co/l…",Wed May 14 04:53:37 +0000 2014,en,10739,False,0,False,,Lance Kalish,lancekalish
~ How is it that we put man on the moon before we figured out it would be a good idea to put wheels on luggage?,Tue May 13 05:28:15 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
great thought of the day http://t.co/Xxl7VX54Wa,Tue Apr 01 19:11:55 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
RT @73K: @idoleffler @lancekalish Thanks for a great book. Inspired for sure. Love the energy and message.,Tue Apr 01 16:23:01 +0000 2014,en,1,False,0,False,,Lance Kalish,lancekalish
"~ There are only two mistakes one can make along the road to truth; not going all the way, and not starting. - Buddha",Sun Mar 30 12:52:13 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
"side splitting... well done... http://t.co/76VOcVCKQR 
""If Google was still a guy""",Sun Mar 23 22:13:15 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
"RT @startmate: See our '14 startups pitch at demo day on Thur, Apr 3rd feat. fireside chat w/ @tyropayments @Andrew_Rothwell https://t.co/k…",Fri Mar 21 00:10:26 +0000 2014,en,22,False,0,False,,Lance Kalish,lancekalish
RT @InspireInsider: @idoleffler @lancekalish Video Interview -- YesToCarrots: Get Big Fast &amp; Do More Good -with Ido Leffler  http://t.co/Qd…,Mon Mar 17 02:07:56 +0000 2014,en,1,False,0,False,,Lance Kalish,lancekalish
RT @InspireInsider: @lancekalish @idoleffler @yestocarrots your interview is live! [Video Interview]  http://t.co/QdTDJSXTS8,Mon Mar 17 02:07:14 +0000 2014,en,1,False,0,False,,Lance Kalish,lancekalish
"“I not only use all the brains I have, but all I can borrow.”  Woodrow Wilson",Tue Mar 04 05:13:25 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
@33voices  please contact Ido Leffler at @idoleffler as he is US based. I am in Australia. Thanks for your support guys!,Thu Feb 13 22:56:27 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
"Better than any Superbowl Ad- well done South Africa!! Well done Bells Whisky
http://t.co/i1NAKPvPUV",Tue Feb 11 10:53:40 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
"Nothing is a waste of time if you use the experience wisely.
--  Auguste Rodin",Sun Feb 09 02:04:10 +0000 2014,en,0,False,1,False,,Lance Kalish,lancekalish
Love this! http://t.co/BWVF10zRWj,Fri Feb 07 22:16:00 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
"""Experience is the teacher of all things"".......Julius Caeser",Wed Jan 29 13:58:09 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
@BillDA @idoleffler thanks for reading and sharing Bill- all the best!,Sun Jan 26 04:43:14 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
~ Fear not the path of truth for the lack of people walking on it.  - Arabic Proverb.,Sat Jan 25 02:11:01 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
@jshirley @lancekalish Thanks Jay- so glad you enjoyed the book. Best of luck and thanks for reading it!,Tue Jan 21 10:16:58 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
"“It is not only for what we do that we are held responsible, but also for what we do not do.”    - Moliere",Thu Jan 16 10:49:03 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
"RT @Sweeneyg25: Just finished reading Get Big Fast and Do More Good, best and only business related book I've ever read, inspiring! @idolef…",Thu Jan 16 10:48:06 +0000 2014,en,2,False,0,False,,Lance Kalish,lancekalish
"""We learn the ropes of life by untying its knots."" Jean Toomer",Wed Jan 15 13:52:50 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
RT @danomyte: Everpix shared its post mortem data.... http://t.co/Om9od7RBex,Mon Jan 13 01:44:50 +0000 2014,en,1,False,0,False,,Lance Kalish,lancekalish
RT @BleacherReport: VIDEO: This overhead bicycle kick from an Israeli player is a thing of beauty. http://t.co/k09ZdVlvFe http://t.co/3perG…,Thu Jan 09 04:03:36 +0000 2014,en,127,False,0,False,,Lance Kalish,lancekalish
"@bigfastgood, moves the stodgy typical business book into the entertainment lane. M.Erb on the money! http://t.co/pkjmtqJegD",Wed Jan 08 22:52:13 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
"@notaboutchicken @lancekalish 
thanks Brett, glad you enjoyed. thanks for the tweet!",Wed Jan 08 05:49:54 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
"RT @tinacwells: 3. Get Big Fast and Do More Good by @idoleffler and @lancekalish - It's the funniest business book you'll ever read, and pr…",Wed Jan 08 03:01:23 +0000 2014,en,2,False,0,False,,Lance Kalish,lancekalish
Great image quote and most relevant for Twitter! It's going to be a HUGE 2014! http://t.co/A2Q2HSu6Vr,Thu Jan 02 21:58:32 +0000 2014,en,0,False,0,False,,Lance Kalish,lancekalish
Happy new year from Sydney!!!! http://t.co/lN7f7sWjX3,Tue Dec 31 13:12:49 +0000 2013,en,0,False,2,False,,Lance Kalish,lancekalish
RT @800ceoread: GET BIG FAST by @idoleffler &amp; @lancekalish has been nominated for 2013 Biz Bk Awards! http://t.co/VS2KbmBPPK,Sat Dec 14 03:43:27 +0000 2013,en,3,False,0,False,,Lance Kalish,lancekalish
"""When opportunity knocks, please answer the door.  Don't keep asking who is it.""   -Janice Harris",Wed Dec 11 22:31:34 +0000 2013,en,0,False,1,False,,Lance Kalish,lancekalish
“So often we become so focused on the finish line that we fail to enjoy the journey.”    Dieter F. Uchtdorf,Sat Dec 07 04:15:13 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
"RIP Nelson Mandela..... a great, great man. I feel blessed that I had the chance to shake his hand even once in my life.",Thu Dec 05 22:54:21 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
"""As I walked out the door that would lead to my freedom, I knew if I didn't leave my bitterness and hatred behind, I'd still be in prison,""",Thu Dec 05 22:53:32 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
Check out @CUZINGlobal - I'm now part of the global shopping family. You can be too!  http://t.co/diMcdLBSbJ,Mon Dec 02 06:37:48 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
@liubinskas @idoleffler next time make sure i am having a better hair day! ;),Fri Nov 29 06:09:46 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
@burgesg Glad you enjoyed the book- thanks for reading and recommending!,Tue Nov 26 22:36:01 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
"@UTSBusinessAlum @idoleffler @yestocarrots 
Thanks guys- Ido and I are proud to be UTS graduates!",Tue Nov 26 13:55:17 +0000 2013,en,0,False,1,False,,Lance Kalish,lancekalish
"“@DellInnovators: We are so happy to welcome @IdoLeffler, Co-Founder of Yes To Inc, to the Global Advisory Council",Sun Nov 24 10:16:01 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
RT @InspireInsider: @idoleffler @yestocarrots @lancekalish everyone should read your book Get Big Fast Do more Good http://t.co/RivWOYJQQa …,Sun Nov 24 10:13:15 +0000 2013,en,1,False,0,False,,Lance Kalish,lancekalish
"RT @EY_Australia: Our 2013 #EOY Emerging winner Sebastien Eckersley-Maslin, BlueChilli, is receiving his trophy from @CadelOfficial. Congra…",Thu Nov 21 10:05:37 +0000 2013,en,8,False,0,False,,Lance Kalish,lancekalish
Cant resist this picture.... http://t.co/QUiRfDd7Df,Wed Nov 20 22:58:01 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
RT @MeiMeiFox: RT @theguildagency: How to Get Big Fast and Do More Good @yestocarrots @idoleffler @lancekalish http://t.co/FlopgGh4WB by @M…,Wed Nov 20 21:32:14 +0000 2013,en,1,False,0,False,,Lance Kalish,lancekalish
RT @startmate: Life Starts Now Australia http://t.co/UCtO6jQAw7 (Applications close this Sunday),Wed Nov 20 11:15:01 +0000 2013,en,35,False,0,False,,Lance Kalish,lancekalish
RT @SophiaBush: SO excited for this book to come out tomorrow. #GetBigFastAndDoMoreGood -- launch a company. Be… http://t.co/ACzvXtNPKN,Sun Nov 17 12:54:18 +0000 2013,en,45,False,0,False,,Lance Kalish,lancekalish
RT @pollenizer: The awesome Lance Kalish (one of our investors) has written a book on growing a business: http://t.co/dHMEEM1W6u,Mon Nov 04 23:36:18 +0000 2013,en,3,False,0,False,,Lance Kalish,lancekalish
RT @Summit: Summiters @idoleffler &amp; @LanceKalish of @YesToCarrots just released their new book on starting a business on @Amazon http://t.c…,Fri Nov 01 18:50:44 +0000 2013,en,5,False,0,False,,Lance Kalish,lancekalish
RT @yestocarrots: Learn how Co-founders @idoleffler &amp; @lancekalish grew the YES TO brand in their NEW book! http://t.co/bZXoqo4Xek http://t…,Thu Oct 31 07:34:45 +0000 2013,en,2,False,0,False,,Lance Kalish,lancekalish
"Soma, The World's Most Beautiful Water Filter, Is Now For Sale By Margaret Rhodes http://t.co/57FN5Asd9E via @FastCoDesign",Wed Sep 18 05:17:52 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
Soma backers lap up stylish water filter - SFGate http://t.co/TPajIsyABQ via @SFGate,Tue Aug 27 15:03:52 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
Man United Fans...... does this look like a player who is going to hang around much longer????? http://t.co/bSIrkWQBbe,Mon Aug 19 02:00:55 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
"The Best Career Advice You Won't Want To Hear
From my friend, partner, and amazing entrepreneur Creel Price.
http://t.co/u1vtgTJSfy",Wed Jul 31 02:06:37 +0000 2013,en,0,False,2,False,,Lance Kalish,lancekalish
"""App guinea pig"" : https://t.co/QqLKWt0f4S",Wed Jul 24 09:41:16 +0000 2013,it,0,False,1,False,,Lance Kalish,lancekalish
The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty.  ~ Winston Churchill ~,Mon Jul 22 07:49:02 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
RT @michprom: So honored to have spent a whirlwind week in Africa with @Mama_Hope and @idoleffler WOW!!… http://t.co/SWurOHoZpA,Mon Jul 22 05:52:59 +0000 2013,en,3,False,0,False,,Lance Kalish,lancekalish
"RT @yestocarrots: The Yes To team is going on summer adventures all over the US (&amp; other places too!) Where are you off to, explorer? http:…",Mon Jul 22 05:52:29 +0000 2013,en,2,False,0,False,,Lance Kalish,lancekalish
Ashton Agar is my hero! 98 on debut- highest 11th man score EVER!,Thu Jul 11 14:37:52 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
"RT @AusUnlimited: #FF for next week's @AusUnlimited Mag for iPhone: Nicole Kersh of @4cabling, @idoleffler &amp; @lancekalish of @yestoc ...",Fri Apr 12 04:04:37 +0000 2013,en,1,False,0,False,,Lance Kalish,lancekalish
Check out #CLEANSLATEBRANDS - why heritage is the new baggage http://t.co/G3MuzKm8rL via @trendwatching,Wed Apr 10 01:36:45 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
"THIS IS REALLY HELPFUL!
26 Time Management Hacks I Wish I'd Known at 20 by @egarbugli on @slideshare http://t.co/F0rGLinxQF",Thu Apr 04 04:01:42 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
#startupaus. About time!!,Sat Mar 16 12:55:40 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
The start-up thinking inside the box http://t.co/nJepJ5NkY0 via @dynamicbusiness,Wed Mar 13 09:13:39 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
Most Important Task You're Ignoring http://t.co/V3EjhQhH5F via @Inc,Tue Mar 12 18:08:27 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
"Love my company and its people... this is hilarious..
http://t.co/GnZy3zBzgG",Mon Feb 25 03:25:31 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
"@AusUnlimited @idoleffler @yestocarrots 
Very proud to be included as part of this Australia list with Ido Leffler",Sat Jan 26 07:40:37 +0000 2013,en,0,False,2,False,,Lance Kalish,lancekalish
Business Partners: Date Before You Wed http://t.co/DHVp64z6 via @Inc,Sun Jan 13 23:37:29 +0000 2013,en,0,False,0,False,,Lance Kalish,lancekalish
Give a Damn--From Day One http://t.co/XbpIUHnh via @Inc,Thu Dec 06 03:19:09 +0000 2012,en,1,False,0,False,,Lance Kalish,lancekalish
Beautifully innovative all-natural water filters by Soma —  http://t.co/TapP2Sa2,Wed Dec 05 12:11:32 +0000 2012,en,0,False,0,False,,Lance Kalish,lancekalish
"great Yes To Story in http://t.co/kC1x4lKb. 
http://t.co/VW6g6iVr",Wed Sep 05 06:40:20 +0000 2012,en,0,False,0,False,,Lance Kalish,lancekalish
