Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"10,000 feature documentaries this year.  Participant did 4 and all made the Academy short list of 15.  Diane Weyermann is a superstar.",Thu Dec 03 03:10:13 +0000 2015,en,25,False,82,False,,Jeffrey Skoll,jeffskoll
The first big awards show of the season.  Spotlight won best feature and other awards.  Look of Silence won best documentary.  Humbling.,Tue Dec 01 04:15:50 +0000 2015,en,16,False,36,False,,Jeffrey Skoll,jeffskoll
"@akimbo37 ah, too funny!   Time goes too fast.  Still in touch with Alex Rusak?  Been wondering what he is up to.",Wed Nov 18 21:58:04 +0000 2015,en,1,False,3,False,,Jeffrey Skoll,jeffskoll
"So instead, let's turn those billions of dollars of hate to peace and tolerance.  This was 1999, two years before 9/11.",Tue Nov 17 04:25:17 +0000 2015,en,11,False,21,False,,Jeffrey Skoll,jeffskoll
How can one possibly defend against a distributed enemy with nukes.  They are more likely to turn them on you / us?,Tue Nov 17 04:21:21 +0000 2015,en,6,False,10,False,,Jeffrey Skoll,jeffskoll
"Hmmm.  My response tweet to Margaret Thatcher circa 1999, about the nuclear deterrent being the ONLY deterrent was...",Tue Nov 17 04:17:33 +0000 2015,en,4,False,5,False,,Jeffrey Skoll,jeffskoll
"In 1999, Margaret Thatcher keynoted at Stanford's Hoover Institution.  She said ""the nuclear deterrent is the only deterrent...(more)""",Tue Nov 17 02:38:32 +0000 2015,en,2,False,2,False,,Jeffrey Skoll,jeffskoll
"RT @SkollFoundation: ""We hit jackpot when @jeffskoll started @SkollFoundation &amp; brought @RogerLMartin on board"" @SallyOsberg. Celebrating #…",Wed Nov 11 08:00:54 +0000 2015,en,10,False,0,False,,Jeffrey Skoll,jeffskoll
RT @Participant: David Linde Joins Participant Media as CEO http://t.co/TUgf5gsR8W http://t.co/kSdENhzBTY,Wed Oct 14 08:07:19 +0000 2015,en,9,False,0,False,,Jeffrey Skoll,jeffskoll
RT @ThatHannahAlper: I stand #WithMalala for the right for girl's education everywhere. Will you join us? @MalalaFund http://t.co/VYDXISEUss,Wed Oct 07 09:25:21 +0000 2015,en,18,False,0,False,,Jeffrey Skoll,jeffskoll
"In 1997, I put artificial grass in my back yard in LA.  No water, looks great. But the city didn't allow it in the front yard too. Sigh!",Sun Sep 20 17:17:24 +0000 2015,en,2,False,13,False,,Jeffrey Skoll,jeffskoll
"At TIFF premiere of Spotlight, our film of the Boston Globe / Catholic Church story Speaking truth to power.  Wow, told with such artistry!",Tue Sep 15 05:59:12 +0000 2015,en,7,False,22,False,,Jeffrey Skoll,jeffskoll
"At Beasts of No Nation premiere.  A film on child soldiers, really powerful.  A credit to those who have lived through such things.",Sun Sep 13 23:14:21 +0000 2015,en,7,False,16,False,,Jeffrey Skoll,jeffskoll
Now at our He Named Me Malala premiere in Toronto.  So very proud of Malala and Zia for their bravery and Davis for creating a great film.,Sat Sep 12 19:07:53 +0000 2015,en,14,False,30,False,,Jeffrey Skoll,jeffskoll
"Participant has 5 films at TIFF this year...Our Brand is Crisis, Malala, Spotlight, Beasts of No Nation and Yo Yo Ma.  Proud of all.",Sat Sep 12 04:58:33 +0000 2015,en,23,False,52,False,,Jeffrey Skoll,jeffskoll
Our Brand is Crisis premiered at TIFF with George Clooney / Grant Heslov / Sandra Bullock and a receptive audience tonight.  Thanks all.,Sat Sep 12 04:56:16 +0000 2015,en,0,False,9,False,,Jeffrey Skoll,jeffskoll
Congratulations to Roger Allers and Salma Hayak on the premiere of Kahlil Gibran's The Prophet!  Beautiful film. http://t.co/n62K4Ypeg3,Sun Sep 06 04:44:35 +0000 2015,en,7,False,18,False,,Jeffrey Skoll,jeffskoll
"On Labor Day 1995, Pierre Omidyar launched eBay.  What a life changer it has been for so many, including me.  Congratulations Pierre!",Thu Sep 03 20:23:11 +0000 2015,en,8,False,21,False,,Jeffrey Skoll,jeffskoll
"Happy 18th birthday, Malala!  July 12th, 1997, a great day for the world.  #BooksNotBullets @MalalaFund http://t.co/gJaAYo7DDQ",Sun Jul 12 01:42:12 +0000 2015,en,64,False,97,False,,Jeffrey Skoll,jeffskoll
"#HITRECORDonTV.  Yay to Joe, Jared and team for the dawn of season 2.  We love you Joe!  Jeff and your friends from Participant / Pivot!",Sat Jun 13 02:29:10 +0000 2015,en,1,False,5,False,,Jeffrey Skoll,jeffskoll
"Great! After 20 years, ACT, Colombia and the Inganos tribe, have expanded the Yunguillo reserve to cover an area the size of Seattle.",Tue May 05 16:43:11 +0000 2015,en,13,False,17,False,,Jeffrey Skoll,jeffskoll
"RT @MichelleWKwan: .@jeffskoll ""focussing on passion, love for life and what he wants for his future daughter."" https://t.co/10TjYbpJ4g",Thu Apr 30 06:27:23 +0000 2015,en,6,False,0,False,,Jeffrey Skoll,jeffskoll
"A banner Skoll World Forum, punctuated by a fire at the main hotel in Oxford during our closing plenary.  Lots of scrambling!",Fri Apr 17 23:25:42 +0000 2015,en,2,False,14,False,,Jeffrey Skoll,jeffskoll
Lovely time in Oxford with our social entrepreneurs and Archbishop Tutu.  The opening plenary of the Skoll World Forum begins today!,Wed Apr 15 10:12:11 +0000 2015,en,13,False,24,False,,Jeffrey Skoll,jeffskoll
On the way to the Skoll World Forum on Social Entrepreneurship in Oxford!  Should be a very inspiring week.,Mon Apr 13 01:36:37 +0000 2015,en,10,False,28,False,,Jeffrey Skoll,jeffskoll
"RT @Jemima_Khan: I'll always love Pakistan. Thanks to my sons &amp; the love I've been shown there, I'll always feel like an honorary Pakistani…",Sat Jan 10 23:48:24 +0000 2015,en,4850,False,0,False,,Jeffrey Skoll,jeffskoll
RT @SusanSarandon: TED Talk: What the people of the Amazon know that you don’t @DocMarkPlotkin @TEDTalks http://t.co/iXhK3EnclY,Tue Nov 25 01:14:18 +0000 2014,en,104,False,0,False,,Jeffrey Skoll,jeffskoll
http://t.co/x9IQIeeVId #WhereAreTheWomen,Wed Nov 05 22:10:15 +0000 2014,und,8,False,15,False,,Jeffrey Skoll,jeffskoll
TONIGHT @Theelders and experts debate Women As Peacebuilders at 7pm EST LIVE from Atlanta,Wed Nov 05 22:10:05 +0000 2014,en,5,False,9,False,,Jeffrey Skoll,jeffskoll
"RT @sufisal: My friend @jeffskoll whose film company Participant has made some of the world's greatest, Oscar winning movies is making a fi…",Wed Oct 22 18:08:44 +0000 2014,en,20,False,0,False,,Jeffrey Skoll,jeffskoll
We made the movie Contagion a few years ago to prepare society for what a real pandemic would look like.   Hope we be wary of Ebola.,Wed Oct 15 18:11:50 +0000 2014,en,37,False,27,False,,Jeffrey Skoll,jeffskoll
"Happy birthday, President Carter!   You make turning 90 look easy!  #Happy90th!",Wed Oct 01 05:12:03 +0000 2014,en,5,False,17,False,,Jeffrey Skoll,jeffskoll
"If we solve clean energy, we also solve many health probs, fresh water, poverty and food security.  This seems a message all sides like.",Thu Sep 25 12:39:53 +0000 2014,en,73,False,57,False,,Jeffrey Skoll,jeffskoll
I was happy to give a talk at the UN Fndn dins Monday...msg: renewable energy will be least $ energy src for 80% of the world in 5 years.,Thu Sep 25 12:37:18 +0000 2014,en,9,False,13,False,,Jeffrey Skoll,jeffskoll
RT @PaulaAbdul: Inspiring #MessageToTheWorld from my friends @musical_wheels @jimmydemers Let us all hold the space 4 #worldpeace http://t.…,Fri Aug 15 11:17:11 +0000 2014,en,73,False,0,False,,Jeffrey Skoll,jeffskoll
@TomSteyer is doing so much for climate change.  He clearly saw the threat a few years ago and now is a true champion on this vital issue.,Sun Jul 13 07:26:56 +0000 2014,en,11,False,17,False,,Jeffrey Skoll,jeffskoll
Join a debate with @TheElders and young people on #climatechange and leadership: next week at @sciencespo http://t.co/I3xlrVsHWs #ScPoElders,Thu Apr 17 11:51:27 +0000 2014,en,7,False,13,False,,Jeffrey Skoll,jeffskoll
RT @MauraLONeill: AMBITION-That's what it takes to solve worlds most pressing problems  @jeffskoll &amp;  @sallyosberg naming @SkollWorldForum …,Tue Apr 08 22:15:32 +0000 2014,en,9,False,0,False,,Jeffrey Skoll,jeffskoll
Find out what you didn't know you didn't know about Donald Rumsfeld. #TheUnknownKnown is now on @iTunes &amp; On Demand http://t.co/DFYXYngMQE,Sat Apr 05 18:00:06 +0000 2014,en,13,False,11,False,,Jeffrey Skoll,jeffskoll
RT @AFineFrenzy: Please check it out! Many congrats to @diegoluna_ @chavezfilm  @jeffskoll and my friends at @_Participant #cesarchavezmovie,Fri Mar 21 07:20:48 +0000 2014,en,12,False,0,False,,Jeffrey Skoll,jeffskoll
About to,Fri Mar 21 02:22:15 +0000 2014,en,0,False,4,False,,Jeffrey Skoll,jeffskoll
"The Great Invisible, about the BP oil spill,  won the best documentary prize at SXSW!  Congratulations to Margaret Brown, the director.",Wed Mar 12 21:40:05 +0000 2014,en,14,False,22,False,,Jeffrey Skoll,jeffskoll
Great day of Participant panels at SXSW.  Watching Diego Luna (Chavez) and Margaret Brown (The Great Invisible) now.,Mon Mar 10 16:32:49 +0000 2014,en,1,False,14,False,,Jeffrey Skoll,jeffskoll
"On Colbert, talked about how The Cove helped end dolphin hunting in Taiji for awhile.  Has started back up again.  Must continue to fight.",Fri Jan 10 19:27:10 +0000 2014,en,54,False,48,False,,Jeffrey Skoll,jeffskoll
I'm on Colbert tonight.  Just got finished shooting in NYC.,Fri Jan 10 04:25:46 +0000 2014,en,26,False,65,False,,Jeffrey Skoll,jeffskoll
"Goodbye to '13.  I had major surgery, almost died and found out in the end who really cared.  Tough lessons, but clarity.  Onwards to '14",Tue Dec 31 23:50:39 +0000 2013,en,11,False,62,False,,Jeffrey Skoll,jeffskoll
"#MyMandela.  The passing of Nelson Mandela is a great loss.  He started The Elders, which I've worked on for 6 years.  Amazing man, legacy.",Fri Dec 06 17:49:35 +0000 2013,en,16,False,24,False,,Jeffrey Skoll,jeffskoll
http://t.co/nQfnOPKZpW,Tue Dec 03 01:49:54 +0000 2013,und,2,False,2,False,,Jeffrey Skoll,jeffskoll
"Watching Blue Jasmine, the Woody Allen film.  It is an acting clinic, especially Cate Blanchett.  Wow.",Thu Nov 28 06:14:45 +0000 2013,en,3,False,15,False,,Jeffrey Skoll,jeffskoll
"RT @caafoundation: Last days of Skoll #SEChallenge [by @_Participant’s @JeffSkoll, @SkollFoundation + @HuffingtonPost]! http://t.co/omL7YcZ…",Thu Nov 21 17:40:41 +0000 2013,en,3,False,0,False,,Jeffrey Skoll,jeffskoll
"I will be on 60 Minutes this Sunday on CBS in a segment called ""The New Golden Age of Philanthropy"" with Bill Gates and Warren Buffett.",Thu Nov 14 22:09:08 +0000 2013,en,56,False,76,False,,Jeffrey Skoll,jeffskoll
http://t.co/IXgXx9MxIy,Wed Nov 13 15:05:33 +0000 2013,und,7,False,10,False,,Jeffrey Skoll,jeffskoll
@pariswagner on TakePart Live.  A social entrepreneur taking on orphans in Africa. Good to see young social entrepreneurs in action!,Sun Nov 10 14:52:47 +0000 2013,en,3,False,11,False,,Jeffrey Skoll,jeffskoll
RT @PeterDiamandis: Good People Doing Good Things - Video w/@jeffskoll on becoming a social entrepreneur via @XPRIZE http://t.co/slGNnmWbPA,Thu Nov 07 01:51:28 +0000 2013,en,26,False,0,False,,Jeffrey Skoll,jeffskoll
I'm in Cape Town with the Elders.  Honoring Archbishop Tutu as he retires from his tenure as chair of the Elders.  We will miss him.,Sun Oct 27 20:27:51 +0000 2013,en,12,False,11,False,,Jeffrey Skoll,jeffskoll
The Skoll #SEChallenge is live! Support innovative social entrepreneurs &amp; leverage your gift: http://t.co/Wmgb6O3Svy,Tue Oct 01 03:51:40 +0000 2013,en,22,False,9,False,,Jeffrey Skoll,jeffskoll
How the Power Of Storytelling is a lever for social change:   Change: http://t.co/p36foCTlab  @FastCoExist @catchafire #GenerositySeries,Tue Sep 24 15:59:19 +0000 2013,en,33,False,24,False,,Jeffrey Skoll,jeffskoll
Saw The Square by @JehaneNoujaim last night.  It is a most impressive accounting of Tahrir Square over the last 2 years.,Sat Sep 07 23:41:34 +0000 2013,en,3,False,2,False,,Jeffrey Skoll,jeffskoll
About to Premiere The Fifth Estate as the opening film at the Toronto Film Festival. It is about WikiLeaks and could not be more topical.,Thu Sep 05 23:46:17 +0000 2013,en,18,False,11,False,,Jeffrey Skoll,jeffskoll
"Hotel Rwanda has been playing on Pivot @pivot_tv.  It was one of the movies that inspired me to start Participant, so it is very appropriate",Mon Aug 05 01:10:15 +0000 2013,en,42,False,78,False,,Jeffrey Skoll,jeffskoll
"Tonight is the first episode of TakePart Live, our nightly news show.  It airs on Pivot Mon-Fri at midnight EST, 9pm Pacific.",Thu Aug 01 19:17:43 +0000 2013,en,12,False,5,False,,Jeffrey Skoll,jeffskoll
Pivot launched today in over 40M homes.  Very proud of the team!,Thu Aug 01 19:16:02 +0000 2013,en,11,False,9,False,,Jeffrey Skoll,jeffskoll
"Pivot, Participant's TV network, launches on Thurs, Aug 1.  It has taken us years to get to this point.  On with the show!",Tue Jul 30 06:14:32 +0000 2013,en,15,False,9,False,,Jeffrey Skoll,jeffskoll
"When you want to go fast, go alone.  When you want to go far, go together (old African proverb).",Sun Jun 16 15:48:57 +0000 2013,en,57,False,55,False,,Jeffrey Skoll,jeffskoll
RT @algore: T-minus 15 minutes until my live Google+ Hangout with @JeffSkoll to discuss the climate crisis. Watch here: http://t.co/q6OxI2B…,Tue Jun 11 17:50:29 +0000 2013,en,40,False,0,False,,Jeffrey Skoll,jeffskoll
"I'm about to do a Google Hangout with Al Gore on climate change, celebrating the 7th anniversary of An Inconvenient Truth.",Tue Jun 11 17:38:03 +0000 2013,en,6,False,5,False,,Jeffrey Skoll,jeffskoll
RT @SkollFoundation: Join @jeffskoll and Al Gore June 11 at 2pm EST for a @GoogleHangout discussing  the #climate crisis http://t.co/WRRm83…,Thu Jun 06 19:38:23 +0000 2013,en,10,False,0,False,,Jeffrey Skoll,jeffskoll
RT @algore: Join @JeffSkoll and me on 6/11 for a Google+ Hangout to discuss the climate crisis and its solutions: http://t.co/uBEb5EQE5N,Wed Jun 05 18:36:11 +0000 2013,en,79,False,0,False,,Jeffrey Skoll,jeffskoll
Successful panel at the UN.  @paultudorjones and @muhammadyunus made it very collegial.,Wed Jun 05 15:56:19 +0000 2013,en,1,False,5,False,,Jeffrey Skoll,jeffskoll
At the Forbes philanthropy conference in NYC. Speaking with Muhammad Yunus at the UN on market based innovations saving the world.  Gulp.,Wed Jun 05 03:17:39 +0000 2013,en,7,False,19,False,,Jeffrey Skoll,jeffskoll
RT @algore: I invite you to learn about the #climate crisis's impact on health by joining this webinar: http://t.co/ahrIJAZcrP @ClimateReal…,Wed May 29 22:22:33 +0000 2013,en,141,False,0,False,,Jeffrey Skoll,jeffskoll
Extend the Optic Nerve of Humanity: A Crowd Controlled &amp; Funded Space Telescope. Amazing Kickstarter. Check it out!  http://t.co/RibKmw3plB,Wed May 29 22:21:57 +0000 2013,en,6,False,4,False,,Jeffrey Skoll,jeffskoll
"Sitting at a dinner with Mike Milken, BIll Gates and Paul Kagame of Rwanda.  Good people doing good things from different walks of life.",Thu May 02 04:15:59 +0000 2013,en,11,False,13,False,,Jeffrey Skoll,jeffskoll
Busy day at #skollwf.  There are so many impressive people here.,Tue Apr 09 21:30:38 +0000 2013,en,1,False,4,False,,Jeffrey Skoll,jeffskoll
I get up each morning determined to change the world and have a great time doing it.  Sometimes this makes planning my day difficult.EBWhite,Sun Apr 07 20:57:38 +0000 2013,en,41,False,23,False,,Jeffrey Skoll,jeffskoll
"In Oxford, getting ready for the Skoll World Forum.  Let the games begin!",Sun Apr 07 19:09:16 +0000 2013,en,4,False,5,False,,Jeffrey Skoll,jeffskoll
Jake Eberts was just on the In Memoriam section at the Oscars.  So sad he was taken too early.,Mon Feb 25 04:07:10 +0000 2013,en,1,False,1,False,,Jeffrey Skoll,jeffskoll
"At the Oscars.  Grateful for Lincoln, No and Open Heart and 14 nominations.  It will be a fun show.",Mon Feb 25 01:10:33 +0000 2013,en,4,False,5,False,,Jeffrey Skoll,jeffskoll
"I'm co-hosting a farewell / tribute to Jake Eberts (Gandhi, Chariots of Fire) at UCLA tonight.  I miss Jake a lot.",Wed Feb 20 00:23:23 +0000 2013,en,2,False,1,False,,Jeffrey Skoll,jeffskoll
"Oops, that's 13 noms!",Thu Jan 10 19:23:13 +0000 2013,en,0,False,1,False,,Jeffrey Skoll,jeffskoll
Happy to report 12 Oscar noms for our movies Lincoln and No...a new record for Participant Media.  Congrats to the film makers!,Thu Jan 10 19:22:27 +0000 2013,en,10,False,5,False,,Jeffrey Skoll,jeffskoll
"Twitter is like a treadmill.  The more you use it, the faster it goes.",Mon Dec 24 15:49:12 +0000 2012,en,11,False,2,False,,Jeffrey Skoll,jeffskoll
Thanks giving is a good practice year round.,Sat Nov 24 16:43:24 +0000 2012,en,18,False,2,False,,Jeffrey Skoll,jeffskoll
The new Skoll World Forum site is now live...congratulations to the team!   http://t.co/L6N06zw8,Fri Nov 16 01:43:20 +0000 2012,en,27,False,6,False,,Jeffrey Skoll,jeffskoll
Harvard (SIC) &amp; http://t.co/HtqaMGBh Girls Impact the World Film Contest for students - $20K in Prizes! Enter NOW http://t.co/zBVOXqeE #GITW,Fri Oct 19 02:14:16 +0000 2012,en,10,False,2,False,,Jeffrey Skoll,jeffskoll
"Very positive meetings in Israel.  Youth, high tech and joint entrepreneurship between Arabs and Jews very encouraging towards peace.",Mon Aug 20 14:25:21 +0000 2012,en,21,False,6,False,,Jeffrey Skoll,jeffskoll
We live in a time of great prosperity and abundance.  But we are wired to each other in a way never seen before.  We r the new generation.,Wed Jul 11 04:33:40 +0000 2012,en,15,False,8,False,,Jeffrey Skoll,jeffskoll
My email system went down this week.  It is like the sky fell.  We are so dependent on our tech platforms now.  Lesson learned.,Wed Jul 11 04:26:37 +0000 2012,en,1,False,0,False,,Jeffrey Skoll,jeffskoll
"I just sent a spider packing.  I didn't kill it, but it left a big web over my back porch.  It is hard to speak spider.",Fri Jun 22 01:20:22 +0000 2012,en,1,False,2,False,,Jeffrey Skoll,jeffskoll
It is time to end subsidies for fossil fuel companies.  They simply enrich fuel companies at everyone's expense.  #endfossilfuelsubsidies,Tue Jun 19 23:46:01 +0000 2012,en,40,False,4,False,,Jeffrey Skoll,jeffskoll
"I received the Order of Canada, today.  And then received a special extra medal from the governor general.  Oh Canada!",Sat May 26 01:38:29 +0000 2012,en,10,False,4,False,,Jeffrey Skoll,jeffskoll
Visit yesterday with Bill Gates regarding some new movie projects.  Talked about a next education project a la Waiting for Superman.,Sat May 05 14:16:21 +0000 2012,en,4,False,2,False,,Jeffrey Skoll,jeffskoll
Congratulations to Sarah Borgman and everyone at the Skoll Foundation for another great Forum. @SkollFoundation #skollwf,Sun Apr 01 00:41:02 +0000 2012,en,2,False,2,False,,Jeffrey Skoll,jeffskoll
"""But when we connect with others, we can overcome global threats"" #skollwf",Fri Mar 30 08:32:13 +0000 2012,en,10,False,3,False,,Jeffrey Skoll,jeffskoll
"Catastrophic Risk panel.  ""A small group of crazies can destroy a large swath of the planet through bio-terror"".  Ian Goldin. #skollwf",Fri Mar 30 08:30:43 +0000 2012,en,2,False,0,False,,Jeffrey Skoll,jeffskoll
"Social media panel... How does one deal with too much information, too little time!     #skollwf @SkollFoundation.",Thu Mar 29 15:30:31 +0000 2012,en,2,False,0,False,,Jeffrey Skoll,jeffskoll
Nick Danziger just spoke at Skoll World Forum.  Gordon Brown and Eve Ensler coming up.  Great session. @SkollFoundation #skollwf,Thu Mar 29 08:56:12 +0000 2012,en,2,False,0,False,,Jeffrey Skoll,jeffskoll
"Hans Rosling speaking at Skoll World Forum.  Whew, I'm glad I didn't have to speak after him.  @SkollFoundation #skollwf",Wed Mar 28 16:33:19 +0000 2012,en,1,False,0,False,,Jeffrey Skoll,jeffskoll
Good 'small' dinner for our social entrepreneur awardees tonight.  A mere 200 people.  Inspiring!   @SkollFoundation #skollwf,Tue Mar 27 22:33:29 +0000 2012,en,1,False,0,False,,Jeffrey Skoll,jeffskoll
IDSP (builds/runs schools in Pakistan) had four boys sent to blow them up.  IDSP turned them into students.  @SkollFoundation #skollwf,Tue Mar 27 08:43:43 +0000 2012,en,4,False,0,False,,Jeffrey Skoll,jeffskoll
Talked with a lot of social entrepreneurs today.  One had a bomb explode next to her office in Quetta (Pakistan)@SkollFoundation #skollwf,Mon Mar 26 22:33:07 +0000 2012,en,2,False,1,False,,Jeffrey Skoll,jeffskoll
"Lunch with the new Skoll Awardees - congratulations to Landesa, Nidan, Giwad Kilanga, Proximity Designs @SkollFoundation #skollwf",Mon Mar 26 12:02:11 +0000 2012,en,10,False,1,False,,Jeffrey Skoll,jeffskoll
"Landing gear failed.  Good thing it failed in the up position!  After 13 hour delay, enroute to Oxford on another plane. @SkollFoundation",Sun Mar 25 20:42:29 +0000 2012,en,1,False,0,False,,Jeffrey Skoll,jeffskoll
On the way to Oxford and the plane broke down and landed in Goose Bay.  Looks like we are going to be late for the Forum.  :(,Sun Mar 25 10:41:29 +0000 2012,en,2,False,0,False,,Jeffrey Skoll,jeffskoll
"The Skoll World Forum on Social Entrepreneurship in Oxford is next week.  9th annual!  Always a frantic pace, but inspiring.",Fri Mar 23 22:44:33 +0000 2012,en,3,False,0,False,,Jeffrey Skoll,jeffskoll
"Two day offsite on the middle east with the experts.  Someone needs to do a movie about all this, although events are changing too quickly!",Mon Mar 12 22:34:29 +0000 2012,en,2,False,1,False,,Jeffrey Skoll,jeffskoll
I'm at a dinner party and everybody is putting down Facebook.  So I'm writing a tweet.,Mon Mar 05 06:17:22 +0000 2012,en,1,False,0,False,,Jeffrey Skoll,jeffskoll
Very interesting talks at TED yesterday from DARPA and U Penn.  Incredible flying machines that can go mach 20 or fly like a hummingbird.,Thu Mar 01 19:23:25 +0000 2012,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
Off to the Oscars.  Go Viola and Octavia!,Sun Feb 26 22:58:18 +0000 2012,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
Good board meeting at the Skoll Foundation today.  Gearing up for Oxford!,Thu Feb 16 02:08:42 +0000 2012,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
"Off to the Grammys.  No horse in this race, but will be fun to see the show.",Sun Feb 12 20:50:54 +0000 2012,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
"Antarctica was the most beautiful place I've ever been.  Penguins, seals and whales, all completely oblivious to human beings.",Tue Feb 07 22:33:47 +0000 2012,en,1,False,0,False,,Jeffrey Skoll,jeffskoll
In the Drake Passage in Antarctica.  Major waves.   This is truly the bottom of the world.,Sun Feb 05 03:44:09 +0000 2012,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
"Also, deepest respect for Al Gore.  He is both a great friend and the finest leader the climate movement has ever had.",Wed Feb 01 18:52:52 +0000 2012,en,4,False,0,False,,Jeffrey Skoll,jeffskoll
"I've had some excellent convos with the Climate Reality team today, feeling much better about the strategy.  There is a lot of good to come.",Wed Feb 01 18:50:20 +0000 2012,en,2,False,0,False,,Jeffrey Skoll,jeffskoll
I'm not convinced I've heard the winning strategy.  Nor consulted.  And the ratio of climate presentations to seeing the Antarctic - slim.,Wed Feb 01 03:09:22 +0000 2012,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
I'm in the Antarctica with Nat Geo and the Climate Reality project.  I may be the biggest funder of CRP and it's predessor ACP.,Wed Feb 01 03:06:42 +0000 2012,en,3,False,0,False,,Jeffrey Skoll,jeffskoll
Congratulations to Michelle Kwan on her entry into the US Figure Skating Hall of Fame.,Sat Jan 28 18:05:58 +0000 2012,en,1,False,0,False,,Jeffrey Skoll,jeffskoll
Off to Antarctica in a few hours with National Geographic and the Climate Reality Project.  No Twitter there I would imagine.,Fri Jan 27 22:04:58 +0000 2012,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
Still at Sundance.  Looking forward to introducing the Stories of Change panel with social entrepreneurs tomorrow.,Tue Jan 24 06:27:51 +0000 2012,en,1,False,0,False,,Jeffrey Skoll,jeffskoll
About to see @AFineFrenzy at Sundance with@swedlove.,Sat Jan 21 21:00:22 +0000 2012,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
"Congratulations to my all my friends who won Golden Globes last night, especially Octavia Spencer.",Mon Jan 16 19:02:58 +0000 2012,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
Looking forward to the Golden Globes.  The Help has 5 nominations.  A welcome break from the troubles of the world!,Sun Jan 15 07:22:19 +0000 2012,en,1,False,0,False,,Jeffrey Skoll,jeffskoll
Met with the governor of Hiroshima Prefecture last week.  He has a plan to use Hiroshima as an institute for nuclear disarmament.Very cool.,Thu Nov 17 00:10:46 +0000 2011,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
"Spent yesterday on the set of our movie ""Lincoln"" with Steven Spielberg.  Steven is super cool.",Sat Nov 05 19:24:26 +0000 2011,en,0,False,1,False,,Jeffrey Skoll,jeffskoll
Love spending time with @afinefrenzy.  Always special.,Sat Nov 05 19:21:39 +0000 2011,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
Had the joy of accepting the Global Humanitarian Award last night from the Sj Tech.  Nice to have @afinefrenzybr & @westcoastbill with me.,Sat Oct 22 01:12:51 +0000 2011,en,0,False,0,False,,Jeffrey Skoll,jeffskoll
"Spoke at the Global Zero conference on nuclear disarmament.  Then world will spend $1T over the next decade on nuclear weapons, a shame!",Thu Oct 13 02:15:20 +0000 2011,en,2,False,0,False,,Jeffrey Skoll,jeffskoll
Momentum is changing fast in the middle east and Israel and the US are becoming increasingly isolated.  It is a big issue for world peace.,Thu Sep 22 16:08:24 +0000 2011,en,3,False,0,False,,Jeffrey Skoll,jeffskoll
