Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @itsjina: Forget Iowa. my brilliant @BuzzFeedNews colleagues won the National Magazine Award for public service. 👏 @kenbensinger @jvgarr…,Tue Feb 02 12:22:24 +0000 2016,en,6,False,0,False,,Greg Coleman,GregBuzzFeed
RT @businessinsider: Facebook is using the same approach the NFL took to increase diversity in the league https://t.co/8y3UB0WK7e https://t…,Sun Jan 24 15:52:54 +0000 2016,en,23,False,0,False,,Greg Coleman,GregBuzzFeed
"Fingers crossed on getting from Seattle to JFK,  landing this afternoon. If my flight gets in, getting to nyc... https://t.co/vrDUldFcoJ",Sun Jan 24 14:38:03 +0000 2016,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
Stuck in seattle for the next 2 days.....anyone around? The snow in ny is not letting up....,Sun Jan 24 01:41:05 +0000 2016,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeed: The last movie scenes of famous actors before their untimely deaths https://t.co/roi8kR62vx https://t.co/kIOsj4tmng,Sat Jan 23 00:51:40 +0000 2016,en,158,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @BuzzFeedBen: It's a bit moment for ""hmm maybe the media was right about x"" from the right.",Wed Jan 20 02:43:43 +0000 2016,en,7,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeedBen: Massive @BuzzFeedNews/  @BBC: Leaked files expose match-fixing evidence tennis authorities kept secret for years https://t…,Mon Jan 18 22:15:18 +0000 2016,en,300,False,0,False,,Greg Coleman,GregBuzzFeed
RT @Martina: Investigation Uncovers Evidence Top Tennis Players Are Fixing Matches- what a mess... This is going to get ugly... https://t.c…,Mon Jan 18 22:14:28 +0000 2016,en,122,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @SchoofsFeed: After #TennisRacket story, UK prime minister calls for investigation. This is what moved him: https://t.co/WI5B6neE4T @Buz…",Mon Jan 18 22:14:12 +0000 2016,en,26,False,0,False,,Greg Coleman,GregBuzzFeed
RT @MsTunisiaS: How BuzzFeed News Used Betting Data To Investigate Match-Fixing In Tennis https://t.co/GxDbtTJRmC via @jtemplon @buzzfeed,Sun Jan 17 23:54:58 +0000 2016,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @Adweek: Foursquare CEO Dennis Crowley steps aside, and COO Jeff Glueck is elevated to the top spot: https://t.co/CXJBbHCrlh https://t.c…",Fri Jan 15 03:41:39 +0000 2016,en,10,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeedJapan: 🐶ローンチまでもう暫くお待ち下さい🐱 https://t.co/mVBP3x5MWv,Wed Jan 13 04:16:14 +0000 2016,ja,83,False,0,False,,Greg Coleman,GregBuzzFeed
@business,Fri Dec 18 11:45:42 +0000 2015,und,0,False,0,False,,Greg Coleman,GregBuzzFeed
RT @cunytv: Why all the buzz about @BuzzFeed? Watch @JimZirin talk with president @GregBuzzFeed to find out. VIDEO: https://t.co/ebQ7cV0l6f,Wed Dec 16 18:17:49 +0000 2015,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @MarissaParagano: Hearing @BuzzFeed founder @peretti organically say, ""what happens next..."" just made my year. Thanks @GregBuzzFeed htt…",Wed Dec 16 00:59:27 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @geeta_menon: Excited to welcome Founder/CEO of @BuzzFeed, Mr. Jonah @peretti to @NYUStern today for a Q&amp;A with President of @Buzzfeed, …",Tue Dec 15 23:08:19 +0000 2015,en,3,False,0,False,,Greg Coleman,GregBuzzFeed
RT @DannyBreslauer: Look forward to learning from @peretti &amp; @GregBuzzFeed tonight at @NYUStern... finals week isn't only about exams! http…,Tue Dec 15 23:08:05 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
@fredwilson rocking the house on @CNBC @SquawkCNBC right now.....tech investing focus.,Mon Dec 14 12:41:24 +0000 2015,en,0,False,5,False,,Greg Coleman,GregBuzzFeed
RT @samidhas: Now listening to @karaswisher interviewing Dick Costolo https://t.co/l1CeKbrAP0 https://t.co/ZqyINVOHfS,Sat Dec 12 06:09:01 +0000 2015,en,4,False,0,False,,Greg Coleman,GregBuzzFeed
RT @shani_o: Understand what happened tonight https://t.co/yzZ1pFDh07,Fri Dec 11 03:39:36 +0000 2015,en,83,False,0,False,,Greg Coleman,GregBuzzFeed
RT @karaswisher: The Exodus Continues: Yahoo Loses Ad Product Chief Prashant Fuloria  https://t.co/cl0ASyLyEW via @karaswisher,Fri Dec 11 03:38:41 +0000 2015,en,12,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeedBen: .@rosiegray scoops the new anti-Trump ad from Kasich https://t.co/4m3a57xakJ,Fri Dec 11 03:38:21 +0000 2015,en,20,False,0,False,,Greg Coleman,GregBuzzFeed
"I'm at John F. Kennedy International Airport (JFK) in Queens, NY, NY https://t.co/7X4Dgpukae",Thu Dec 10 19:38:17 +0000 2015,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @ericasantiagony: Really enjoyed the sincerity of @michelleapeluso, CEO of @Gilt tonight @GregBuzzFeed https://t.co/5Hi4KVm3HF",Wed Dec 09 03:23:56 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @hblodget: Digital media consumption growing, everything else shrinking https://t.co/ERORZeDOcn https://t.co/dDRa8w75pr",Tue Dec 08 20:10:09 +0000 2015,en,25,False,0,False,,Greg Coleman,GregBuzzFeed
RT @MyersBizNet: Get the latest on #advertising -- follow Stuart Elliott's column on @MediaVillageCom: https://t.co/VkjY7FocsZ @stuartenyt,Tue Dec 08 20:09:30 +0000 2015,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
RT @hblodget: The generational media shift...  https://t.co/ERORZeDOcn https://t.co/lQaTIfPWc6,Tue Dec 08 20:09:10 +0000 2015,en,18,False,0,False,,Greg Coleman,GregBuzzFeed
RT @vivianLdinh: @GregBuzzFeed Taking Digital Media Innovation @NYUStern this year AND getting to the @BuzzFeed front page? #win https://t.…,Tue Dec 08 18:36:20 +0000 2015,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
RT @hblodget: Amazon vs. the rest of retail https://t.co/NaGwZH4Rk8 @MylesUdland https://t.co/I1447y2Yt9,Sat Dec 05 13:50:22 +0000 2015,en,26,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeedBen: .@kenbensinger &amp; @aflores in San Bernardino for us tonight https://t.co/AT3UnfeEiP,Thu Dec 03 11:29:31 +0000 2015,en,11,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @mba_beauty: ""Don't waste your time writing a business plan, test the idea"" -@Jenn_RTR @GregBuzzFeed #DigitalMediaInnovation https://t.c…",Wed Dec 02 01:48:55 +0000 2015,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
"@jen_rtr , ceo of @renttherunway speaking at my digital media innovation class...Lucky class! (at @nyuniversity) https://t.co/luYvFxuCKX",Tue Dec 01 22:01:08 +0000 2015,en,0,False,4,False,,Greg Coleman,GregBuzzFeed
"Addicted to Distraction https://t.co/dIOXUsRorg great perspective on how much we are all too close to ""always on""....stop tweeting!!",Sun Nov 29 17:25:52 +0000 2015,en,2,False,4,False,,Greg Coleman,GregBuzzFeed
Seeing Louis CK. ...surprise 10pm show for $10....amazing...just came on sale today (@ Guild Hall) https://t.co/CdQyXFU39g,Sat Nov 28 02:45:19 +0000 2015,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
RT @jonahgoodhart: Honored to speak at Greg Coleman's NYU Stern Business class. Incredible group of leaders! Thank you! @GregBuzzFeed https…,Thu Nov 26 13:09:24 +0000 2015,en,4,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @petrills: Thanks @ToscanoPaul for
speaking @GregBuzzFeed 's DMI class.I want to convince my office to do a @joyridecoffee pilot. Next s…",Thu Nov 12 02:11:31 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
Lost in translation here in Tokyo... Got up at 3am and watching great Japanese TV shows. (at @interconhotels) https://t.co/B7tkmb863x,Sun Nov 08 19:42:06 +0000 2015,en,0,False,3,False,,Greg Coleman,GregBuzzFeed
"Headed to Tokyo... Quick day and a half trip. (@ John F. Kennedy International Airport (JFK) in Queens, NY, NY) https://t.co/Zaan1LhBs4",Sat Nov 07 15:25:14 +0000 2015,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @MarissaParagano: @mattkrna talks #investing, #duediligence, &amp; being #thorough in @GregBuzzFeed's @NYUStern #digitalmedia class https://…",Thu Nov 05 01:26:50 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @MarissaParagano: Learning about #adsales, #nativeapps, &amp; @Yahoo w #LisaUtzschneider in @GregBuzzFeed's @NYUStern #DigitalMedia class ht…",Wed Nov 04 01:13:52 +0000 2015,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
RT @dens: Just spoke at @GregBuzzFeed's class at NYU. One of my fav speaking gigs of the year! (at @nyuniversity) https://t.co/IQ2t3aXeQ7,Wed Oct 28 00:20:16 +0000 2015,en,4,False,0,False,,Greg Coleman,GregBuzzFeed
"With @dens,  ceo of @foursquare is speaking at my @NYUStern digital media innovation class (at @nyuniversity) https://t.co/4rMEWsDYmA",Tue Oct 27 23:09:22 +0000 2015,en,1,False,10,False,,Greg Coleman,GregBuzzFeed
"Big night at my digital media innovation class @NYUStern ,  @r2rothenberg (Randall Rothenberg) ceo of the @iab will be speaking at 7:30....",Tue Oct 27 17:18:56 +0000 2015,en,0,False,8,False,,Greg Coleman,GregBuzzFeed
"Tonight @dens,  founder and ceo of @foursquare (Dennis Crowley)  will be speaking at my @NYUStern digital media innovation class....amazing",Tue Oct 27 13:56:20 +0000 2015,en,9,False,23,False,,Greg Coleman,GregBuzzFeed
"RT @MarissaParagano: ""The least of what an #investor does is give u money"" -@erichippeau. Triple speaker night @GregBuzzFeed's class #NYU h…",Wed Oct 21 19:19:29 +0000 2015,en,3,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @MarissaParagano: Props to @GregBuzzFeed for inviting @cdixon to class at @NYUStern tonight to discuss #VC, #innovation, &amp; #media http:/…",Wed Oct 07 02:31:20 +0000 2015,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @mba_beauty: When @cdixon says a whole industry doesn't realize it has been ""blackberry'd"" #DigitalMediaInnovation @GregBuzzFeed http://…",Wed Oct 07 01:12:05 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @Forbes: Maven is helping to pioneer telehealth: http://t.co/8vZiNlCBke http://t.co/q4ipyT8iLb,Sat Sep 26 01:43:36 +0000 2015,en,35,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @GeophysicsRR: Ahead Of Advertising Week, xAd Makes The Case For Geo-Targeting – GeoMarketing http://t.co/uHsqABzDOd http://t.co/8T4jgL8…",Fri Sep 18 13:02:12 +0000 2015,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
RT @Recode: BuzzFeed CEO Jonah Peretti explains how the site changed the Internet. http://t.co/11cS4xaghw http://t.co/Z2GvY4qYpw,Thu Sep 17 21:19:28 +0000 2015,en,19,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @jeffweiner: Don't use ""genius"" often, but in realm of digital media, content relevancy &amp; virality, it's fitting for @peretti https://t.…",Thu Sep 17 13:40:48 +0000 2015,en,7,False,0,False,,Greg Coleman,GregBuzzFeed
"@robnorman talks: data, content, client needs and his deal with @BuzzFeed and @WPP http://t.co/5Lz1QKw0xF",Mon Sep 14 01:42:18 +0000 2015,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
"RT @DRFWing: If you're into Belmont, tune in to http://t.co/X6c8ISKdF4 @4pm ET today. @loomsboldly &amp; I will take you through BEL late P4 + …",Sun Sep 13 11:03:06 +0000 2015,en,6,False,0,False,,Greg Coleman,GregBuzzFeed
"""@Digiday: Ad blocking could be the best thing that has happened to the ad industry in years. Here's why: http://t.co/Nqij40eYOF"" well said!",Thu Sep 10 11:39:53 +0000 2015,en,7,False,9,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeed: 29 tips every college freshman actually needs to hear http://t.co/fjInWs2KJL,Sat Sep 05 22:31:51 +0000 2015,en,112,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @cdixon: The law of conservation of runway: no matter how much money a startup raises, they end up spending it in 12-18 months. (ht @pma…",Tue Sep 01 10:25:34 +0000 2015,en,229,False,0,False,,Greg Coleman,GregBuzzFeed
RT @Svein_Eriksen: BuzzFeed in first global advertising deal with Sir Martin Sorrell's WPP http://t.co/qsLEBcpce7 Great job @GregBuzzFeed,Fri Aug 28 17:08:47 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @CDiRusso: Pres @GregBuzzFeed on why we're going big with Pound + Motion Pictures  collaborations with GroupM 
 http://t.co/VNoDVy8RvW v…",Thu Aug 27 16:08:33 +0000 2015,en,5,False,0,False,,Greg Coleman,GregBuzzFeed
"""@peretti: Big News!!! I just sent this email to the BuzzFeed team -&gt;  http://t.co/5jyHhcARJw"" this is the most exciting company ever....",Tue Aug 18 12:26:42 +0000 2015,en,2,False,9,False,,Greg Coleman,GregBuzzFeed
"""@Recode: NBCU and BuzzFeed Link Up for TV, Film and the Olympics http://t.co/CjEu13NI4H by @pkafka http://t.co/0w0TP47kIf""  much potential!",Tue Aug 18 12:25:35 +0000 2015,en,4,False,2,False,,Greg Coleman,GregBuzzFeed
RT @CDiRusso: More from President @GregBuzzFeed on why we're starting our 1st joint venture with Yahoo Japan:  http://t.co/uNtV1LKXnD,Mon Aug 17 21:27:38 +0000 2015,en,3,False,0,False,,Greg Coleman,GregBuzzFeed
"""@prnaylor: Fred Wilson on Alphabet Soup http://t.co/IUoNBsr77u"" thanks @fredwilson ...always on the mark.",Wed Aug 12 00:45:59 +0000 2015,en,0,False,3,False,,Greg Coleman,GregBuzzFeed
RT @TODAYshow: End of an era...Columbia House files for bankruptcy: http://t.co/U8gBhI5k6X http://t.co/HBW2N2zn2X,Wed Aug 12 00:43:52 +0000 2015,en,119,False,0,False,,Greg Coleman,GregBuzzFeed
RT @dylanparks: Study of Ad-Blocking Software Shows Wide Use - $22B of lost advertising revenue this year - 45M people using in U.S.  http:…,Mon Aug 10 11:57:46 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeed: #JonVoyage 😢 http://t.co/4NmyAqUMsV,Fri Aug 07 03:14:44 +0000 2015,und,853,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeedNews: UPDATE: Now Cecil The Lion’s Brother Has Also Been Killed By A Hunter http://t.co/YvjLST9Db2 http://t.co/VCujPQg7M1,Sat Aug 01 18:55:16 +0000 2015,en,465,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @BuzzFeedBen: Remarkable to think that Cosby beat back coverage of this story til last year, when victims finally broke through http://t…",Mon Jul 27 04:04:48 +0000 2015,en,23,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @ValaAfshar: RIP traditional TV 

http://t.co/Tveoz58KQU http://t.co/RdJTPfKZ4l",Mon Jul 27 04:04:14 +0000 2015,en,718,False,0,False,,Greg Coleman,GregBuzzFeed
RT @TIME: 35 Cosby accusers appear on the cover of 'New York' magazine http://t.co/5Ywz2kXIiO http://t.co/l0KMLrzJ5i,Mon Jul 27 04:02:05 +0000 2015,en,154,False,0,False,,Greg Coleman,GregBuzzFeed
RT @SAI: Here’s what people are saying about what it’s like to work with Snapchat right now http://t.co/NahSbjXMR8 http://t.co/nXNExApE5T,Sun Jul 26 10:44:11 +0000 2015,en,16,False,0,False,,Greg Coleman,GregBuzzFeed
RT @CGraves: @RebelMouse grills @ogilvypr chair @cgraves &amp; GE's @lindaboff &amp;  @GregBuzzFeed on future of #content video: https://t.co/tZVd3…,Fri Jul 17 02:16:15 +0000 2015,en,4,False,0,False,,Greg Coleman,GregBuzzFeed
RT @towski33: Thanks to @GregBuzzFeed for putting on another great party http://t.co/NCRHyGNyM1,Sun Jul 05 13:57:52 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeed: People are really enjoying this image showing Donald Trump’s clothing made in Mexico http://t.co/LeBO3XcKEo http://t.co/LTUqk…,Thu Jul 02 10:53:21 +0000 2015,en,357,False,0,False,,Greg Coleman,GregBuzzFeed
RT @business: .@foursquare co-founder Dennis Crowley on his first line of code http://t.co/gucEtuQxrs http://t.co/5ofaVgCREb,Thu Jun 25 07:36:51 +0000 2015,en,22,False,0,False,,Greg Coleman,GregBuzzFeed
"Leaving @cannes early in the morning reminds me of ""night of the living dead"". Amazing,  surreal  and pathetic.  Worse than Vegas after ces",Thu Jun 25 05:04:45 +0000 2015,en,1,False,8,False,,Greg Coleman,GregBuzzFeed
RT @k_cardwell: Thanks @GregBuzzFeed &amp; @peretti for the chat &amp; helping to kick off my first #CannesLions with @WPP &amp; @Wunderman! #wunderman…,Tue Jun 23 20:58:36 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @TheEconomist: Fewer people are betting on the horses. Why? The races are less competitive than before http://t.co/DeQpGwAL7e http://t.c…,Fri Jun 19 02:03:13 +0000 2015,en,75,False,0,False,,Greg Coleman,GregBuzzFeed
@bencolemanny12 how was the day??  First tweet to u!,Thu Jun 18 01:04:36 +0000 2015,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @vkopytoff: Twitter's CEO tells why he stepped down and how ""scrutiny"" factored into his decision: http://t.co/iekct3CWKW via @LeenaRao",Thu Jun 11 23:57:43 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeedHealth: 13 helpful weight-loss lessons from people who have been there:  http://t.co/SUNEeuhEFu http://t.co/7Uxi2JMM4R,Thu Jun 11 23:55:16 +0000 2015,en,72,False,0,False,,Greg Coleman,GregBuzzFeed
"@f3cooper from Pepsi has just announced he will be joining @BuzzFeed as our CMO and CCO. We are so lucky to have him.
http://t.co/DMVyFwHd6P",Wed Jun 03 01:52:33 +0000 2015,en,16,False,12,False,,Greg Coleman,GregBuzzFeed
"RT @danfinnigan: Buzzfeed founder and editor were great yesterday. Less a content company, but more brilliant distribution. Congrats @GregB…",Thu May 28 17:10:02 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeedBen: Good to see our coverage of Australian politics ramping up https://t.co/WrX0zAG22m,Thu May 28 00:34:07 +0000 2015,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
@benlerer doing an amazing job right now on @SquawkCNBC,Thu May 14 12:27:11 +0000 2015,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
One night.... 2 day trip..... At least there is only one hour time zone difference. BuzzFeed is building a big... https://t.co/k4RgJ8kCF6,Tue May 12 13:01:42 +0000 2015,en,1,False,3,False,,Greg Coleman,GregBuzzFeed
RT @ariannahuff: Mourning the death and celebrating the life of Dave Goldberg http://t.co/GuOX6REMlR,Wed May 06 14:25:44 +0000 2015,en,31,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeed: same http://t.co/qRgUH2GOjr,Mon May 04 16:07:16 +0000 2015,en,448,False,0,False,,Greg Coleman,GregBuzzFeed
RT @dodo: Bull protects calf from farmer in video that shows cruelty of separating babies from moms http://t.co/OJftJKXMAr http://t.co/ZIrp…,Sat May 02 10:52:43 +0000 2015,en,58,False,0,False,,Greg Coleman,GregBuzzFeed
RT @NYUSternLSG: There is still time to sign up for the Langone Speaker Series featuring Greg Coleman on Campus Groups! @GregBuzzFeed http:…,Thu Apr 23 15:45:45 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
Spending the evening at Canterbury in the headmaster's house and speaking to the school in the morning. Almost... https://t.co/m1ajR4t4Ki,Tue Apr 21 03:31:38 +0000 2015,en,1,False,3,False,,Greg Coleman,GregBuzzFeed
RT @MCHammer: Thanks @DanRosensweig and Happy Birthday !!!   @jessicaalba @Jenn_RTR @GregBuzzFeed @NeilBlumenthal and @colgateuniv http://t…,Sun Apr 12 15:59:53 +0000 2015,en,208,False,0,False,,Greg Coleman,GregBuzzFeed
RT @murray19decock: Thanks to @rosensweig for a fantastic e-weekend panel ...Again! @dcbandor @HrwtzDaniel @colgateuniv @ColgateAthletic ht…,Sat Apr 11 02:11:05 +0000 2015,en,12,False,0,False,,Greg Coleman,GregBuzzFeed
RT @fairharborcloth: Join us today as @colgateuniv kicks off E-weekend! @TIAInstitute @Jenn_RTR @NeilBlumenthal @MCHammer @jessicaalba @Gre…,Fri Apr 10 15:01:48 +0000 2015,en,6,False,0,False,,Greg Coleman,GregBuzzFeed
RT @f3cooper: “Ask what makes you come alive and go do it. Because what the world needs is people who have come alive.” - Howard Thurman,Fri Apr 10 13:22:16 +0000 2015,en,5,False,0,False,,Greg Coleman,GregBuzzFeed
@f3cooper perfect quote Frank!!,Fri Apr 10 13:22:04 +0000 2015,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
@yachtconcierge1 hi sue.... Miss u!!,Sat Apr 04 12:56:08 +0000 2015,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
RT @JasonHirschhorn: @teamreboot @L2_Digital @profgalloway @GregBuzzFeed @zimbalist Big Galloway fan. Just had bkfst with his college roomie,Thu Apr 02 13:35:07 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @fredwilson: Discrimination http://t.co/7D6lHzY4T3,Tue Mar 31 07:20:52 +0000 2015,fr,27,False,0,False,,Greg Coleman,GregBuzzFeed
"Lovely day in Tokyo... Cherry blossoms are in full bloom. (@ ヤフー 株式会社 (Yahoo Japan Corporation) in 港区, 東京都) https://t.co/okRtdlvagN",Mon Mar 30 00:00:46 +0000 2015,ja,1,False,6,False,,Greg Coleman,GregBuzzFeed
Headed to Tokyo via Chicago.... Gonna be a very long day (@ Palm Beach International Airport (PBI) - @pbi_airport) https://t.co/cPEoSmqK1F,Sat Mar 28 13:43:15 +0000 2015,en,0,False,4,False,,Greg Coleman,GregBuzzFeed
"RT @JBoorstin: Jury finds for Kleiner Perkins on all claims, against Ellen Pao, on ALL claims. #EllenPao",Fri Mar 27 21:13:50 +0000 2015,en,6,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeedBen: Protesters To Demand Release Of Battered Woman In Oklahoma http://t.co/IjVQKCuf9J via @alexcampbell,Fri Mar 27 20:44:59 +0000 2015,en,5,False,0,False,,Greg Coleman,GregBuzzFeed
"""@cdixon: NYU now costs $71K per year to attend. http://t.co/d6iSBX2m5x"".... Wow my @NYUStern students must be feeling the pinch.",Fri Mar 27 20:44:01 +0000 2015,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
@PASCAL_GAU bring it!!,Thu Mar 26 13:38:06 +0000 2015,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
RT @BuzzFeed: Here’s what the cast of “The Breakfast Club” looks like now http://t.co/kywHiN7nyB http://t.co/dKmwDZNA8U,Tue Mar 24 16:40:45 +0000 2015,en,306,False,0,False,,Greg Coleman,GregBuzzFeed
"Palm Beach coming up! (@ John F. Kennedy International Airport (JFK) in New York, NY) https://t.co/FX9xsQXYk4",Sun Mar 22 15:07:30 +0000 2015,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
"RT @DelRey: 3/ if @pkafka was a little funnier, a little meaner and a little older, he would be Louis CK",Sun Mar 22 10:29:47 +0000 2015,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
@chrisknorn sorry we missed!!,Tue Mar 17 15:32:21 +0000 2015,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
@chrisknorn @BuzzFeed I Leave at 6am tomorrow.  Write me at greg@buzzfeed.com and maybe we can meet today,Mon Mar 16 17:50:42 +0000 2015,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
