Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @OandMCo: Via @VanityFair https://t.co/4WYq5CyRW2. @allegiancebway @thione Congrats!,Mon Nov 23 18:10:39 +0000 2015,en,2,False,0,False,,Lorenzo Thione,thione
Thank you Rex Reed for this amazing review of @allegiancebway  https://t.co/cRx1yMPGHX,Thu Nov 12 05:48:36 +0000 2015,en,1,False,4,False,,Lorenzo Thione,thione
The show is frozen!! allegiancebway @ Allegiance - A New Musical https://t.co/eXKMQfJM3A,Fri Oct 30 21:09:29 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.9859619, 40.7603416], 'type': 'Point'}",Lorenzo Thione,thione
RT @allegiancebway: Beam up to the Longacre Theatre Saturday night for @StarTrek Night at Allegiance! #TrekOrTreat https://t.co/fErXObKsvK,Fri Oct 30 00:39:55 +0000 2015,en,20,False,0,False,,Lorenzo Thione,thione
"RT @OscarWWilliams: So Smart, Beautiful, and Important. I LOVED @allegiancebway #HistoryOnStage #GoWatch! ❤@MsLeaSalonga @SydneyLucasNYC ht…",Thu Oct 22 11:09:54 +0000 2015,en,17,False,0,False,,Lorenzo Thione,thione
@MsLeaSalonga @allegiancebway aww thanks love you all #onefamily,Thu Oct 22 11:09:16 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
allegiancebway digital billboard realness @ Port Authority Bus Terminal https://t.co/PVJREU32ah,Wed Oct 07 13:46:13 +0000 2015,en,1,False,4,False,"{'coordinates': [-73.99111111, 40.75666667], 'type': 'Point'}",Lorenzo Thione,thione
RT @tellyleung: 1 more day of tech! 1st preview 10/6! @allegiancebway is ready for Broadway! Discount tix: http://t.co/OYulfL7Sbq http://t.…,Mon Oct 05 14:07:49 +0000 2015,en,18,False,0,False,,Lorenzo Thione,thione
RT @allegiancebway: Performances begin Tuesday! @MsLeaSalonga and @tellyleung are excited! Are you? http://t.co/q09sn6fTOH http://t.co/zVYi…,Mon Oct 05 14:06:32 +0000 2015,en,62,False,0,False,,Lorenzo Thione,thione
Front of house! allegiancebway #onefamily @ Allegiance - A New Musical https://t.co/cmFOiW1Mbz,Fri Sep 25 01:16:05 +0000 2015,en,1,False,4,False,"{'coordinates': [-73.9859619, 40.7603416], 'type': 'Point'}",Lorenzo Thione,thione
"@MarcAcito @MsLeaSalonga and if every facebook fan of @GeorgeTakei did, they would stretch from Seattle, WA  to Orlando, FL #funfacts",Sat Sep 12 16:51:05 +0000 2015,en,3,False,2,False,,Lorenzo Thione,thione
"I am Lirazo, and I volunteer as tribute. #starbucks #fail https://t.co/d7DnY6gVSg",Fri Sep 04 19:55:06 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
The Social Edge is hiring again - digital marketing wiz needed.  https://t.co/qyGl2BsduM,Fri Aug 21 22:27:13 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
Find Out Why George Takei Is on the Hunt for a Leading Lady http://t.co/dBWfgU4Nuq via @People,Mon Aug 17 18:26:17 +0000 2015,en,0,False,2,False,,Lorenzo Thione,thione
"Short of #smash reruns, there's always our #TrekToBroadway @craigzadan @neilmeron  http://t.co/fyoQMarSRu",Wed Aug 12 23:43:07 +0000 2015,en,1,False,3,False,,Lorenzo Thione,thione
Reality check. It's really as if @GeorgeTakei were my uncle. #LML,Sun Aug 09 06:07:17 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
Can't one just take a nap in peace and quiet? #stlv #onefamily #hod… https://t.co/kdLE2CiBQk,Sat Aug 08 21:53:41 +0000 2015,en,0,False,1,False,"{'coordinates': [-115.18671986, 36.11888169], 'type': 'Point'}",Lorenzo Thione,thione
George is in tribble! https://t.co/sulN3CpBaq,Sat Aug 08 17:13:21 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
"RT @ooshma: Thanks to @harris, @typesfast and @bizradio111 for a great segment abt @gobbleinc and @flexport today :) http://t.co/u1Vr6ji1iW",Wed Aug 05 19:09:11 +0000 2015,en,5,False,0,False,,Lorenzo Thione,thione
#PAPSTDPTSD it's a thing. I hear,Wed Aug 05 19:08:52 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
@KirinDave @asarazan @Powerset alas no. It would be fun to revive... Wait what was even the name of the quizzy-nose character?,Wed Aug 05 18:06:42 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
@MarcAcito @HamptonJitney it's here. For the 1% at least. http://t.co/nfCo8wYzHp,Tue Aug 04 11:54:53 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
"I am officially old. I just heard about ""sizzurp"" for the first time. #dumbfounded",Tue Aug 04 02:09:50 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
@BroadwayGirlNYC check out the billboard across the street tonight when you get out of the theater #broadway is all #onefamily,Tue Aug 04 01:15:22 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
RT @allegiancebway: Who’s ready to watch us live at #BroadwayOnTheBoardwalk via #Periscope? Stay tuned!,Mon Aug 03 23:56:03 +0000 2015,en,1,False,0,False,,Lorenzo Thione,thione
@tellyleung you forgot @kinggeorge_3rd,Mon Aug 03 19:36:39 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
RT @allegiancebway: Follow the cameras on our Trek To Broadway. A never-before behind-the-scenes look at producing Allegiance http://t.co/Y…,Mon Aug 03 03:02:50 +0000 2015,en,9,False,0,False,,Lorenzo Thione,thione
"WSJ talks about @allegiancebway, our new Trek To Broadway docuseries and our work on social media with @GeorgeTakei http://t.co/kOmuIweBRR",Mon Aug 03 03:02:27 +0000 2015,en,1,False,5,False,,Lorenzo Thione,thione
Summer loving. Come join us. #hkcp @ Sheep's Meadow https://t.co/jGYpR1UOzb,Sat Aug 01 18:37:54 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.97513167, 40.77199091], 'type': 'Point'}",Lorenzo Thione,thione
Office pantry. This is hilarious. #fit #gym #hr #brainvsbrawn https://t.co/OV1hOSdE5T,Fri Jul 31 14:19:12 +0000 2015,en,0,False,4,False,,Lorenzo Thione,thione
I get @DollarShaveClub blades delivered so I always shave with a fresh blade. Does that make me a genius? Yes. http://t.co/bNZuyct43I,Thu Jul 30 15:25:12 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
I get @DollarShaveClub blades delivered so I always shave with a fresh blade. Does that make me a genius? Yes. http://t.co/9qvF9Vc7Uy,Thu Jul 30 15:25:01 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
I had a 5-star in-home massage w/ #Zeel. Use my code xev and get $25 off your 1st @GetZeel Massage On Demand. http://t.co/Uo6anUW4cZ,Fri Jul 24 11:44:26 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
RT @broadwaycom: PHOTOS! @AllegianceBway star @GeorgeTakei makes an evil puppet pal at @HandtoGodBway: http://t.co/y6FUmzYVFw http://t.co/L…,Wed Jul 15 16:56:37 +0000 2015,en,6,False,0,False,,Lorenzo Thione,thione
Uncle @GeorgeTakei shuts Justice Thomas up and reminds him we are all #onefamily https://t.co/f1fKdHkCIz,Wed Jul 01 14:45:50 +0000 2015,en,1,False,1,False,,Lorenzo Thione,thione
"RT @broadwayworld: BWW Interview: Lorenzo Thione Opens Up About His 7-Year Journey with Broadway-Bound ALLEGIANCE... 
http://t.co/zXauZw9bK…",Fri Jun 26 14:08:16 +0000 2015,en,8,False,0,False,,Lorenzo Thione,thione
SCOTUS has spoken. We are all equal now when it comes to marriage. #onefamily,Fri Jun 26 14:07:08 +0000 2015,en,0,False,3,False,,Lorenzo Thione,thione
tellyleung interviews for the allegiancebway EPK shoot https://t.co/dc2samab85,Thu Jun 25 23:15:11 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
RT @BroadwayGirlNYC: SO EXCITED. #soexcited @allegiancebway @msleasalonga @georgehtakei #Broadway http://t.co/N6IEPasR6D,Thu Jun 25 18:35:11 +0000 2015,en,61,False,0,False,,Lorenzo Thione,thione
RT @BroadwayGirlNYC: #Lunch with #socialmedia #influencers and @MsLeaSalonga! Can't wait for @allegiancebway!! http://t.co/jzum89DBhU,Thu Jun 25 17:28:17 +0000 2015,en,5,False,0,False,,Lorenzo Thione,thione
"RT @jenashtep: ""That idea doesn't sound like it can be a successful commercial musical."" If you've EVER heard this sentence (cont) http://t…",Mon Jun 22 23:01:57 +0000 2015,en,11,False,0,False,,Lorenzo Thione,thione
@eonline premieres the @allegiancebway new TV spot in exclusive today! http://t.co/yq3YgamyIS,Fri Jun 19 19:57:11 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
RT @RuthSherman: Excited 2 c #Allegiance starring @GeorgeTakei &amp; prod by @thione. Had honor 2 c early table read. #Broadway,Wed Jun 17 23:18:26 +0000 2015,en,1,False,0,False,,Lorenzo Thione,thione
"from him, we learned about resilience #gaman. From us he learned all about social media. fair deal. https://t.co/XhkcO9e9vI",Tue Jun 16 22:25:23 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
@MarcAcito welcome to the twitterverse,Thu Jun 11 19:52:34 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
@BroadwayGirlNYC that was you? Darn I took the picture :) been wanting to meet you. #famous,Mon Jun 08 06:06:10 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
Tickets to @allegiancebway are on sale now! https://t.co/P6mtP1WRGY,Fri Jun 05 18:04:16 +0000 2015,en,1,False,1,False,,Lorenzo Thione,thione
watching the unveiling of the allegiancebway marquee. Credit staffordarima @ Longacre Theatre https://t.co/hCgatRnMZB,Fri Jun 05 03:11:10 +0000 2015,en,0,False,4,False,"{'coordinates': [-73.98575833, 40.76041667], 'type': 'Point'}",Lorenzo Thione,thione
New @allegiancebway site coming! https://t.co/CDq74JiOsB,Thu Jun 04 23:09:35 +0000 2015,en,1,False,4,False,,Lorenzo Thione,thione
Dreams that touch the sky #MarqueeMyWords @allegiancebway @ Longacre Theatre https://t.co/VIntbPxvAB,Thu Jun 04 23:08:17 +0000 2015,en,0,False,3,False,"{'coordinates': [-73.98575833, 40.76041667], 'type': 'Point'}",Lorenzo Thione,thione
Dreams that touch the sky #MarqueeMyWords @allegiancebway @ Longacre Theatre https://t.co/VIntbPxvAB,Wed Jun 03 17:17:59 +0000 2015,en,0,False,3,False,"{'coordinates': [-73.98575833, 40.76041667], 'type': 'Point'}",Lorenzo Thione,thione
Dreams that touch the sky #MarqueeMyWords @ Longacre Theatre https://t.co/VIntbPxvAB,Wed Jun 03 14:52:59 +0000 2015,en,1,False,3,False,"{'coordinates': [-73.98575833, 40.76041667], 'type': 'Point'}",Lorenzo Thione,thione
Thank you @craigzadan ! xoxo It's exciting and amazing to be able to bring @allegiancebway to the world. cc: @GeorgeTakei @tellyleung,Fri May 29 00:13:13 +0000 2015,en,2,False,5,False,,Lorenzo Thione,thione
@BespokeTp you can email me at lorenzo@singoutlouise.pro,Sat May 02 13:47:04 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
#tbt 2013 @allegiancebway lab. 4months to the 1st day of school @msleasalonga @georgetakei @tellyleung @staffordarima http://t.co/6QMVSIVUa0,Thu Apr 30 13:42:14 +0000 2015,en,5,False,7,False,,Lorenzo Thione,thione
@DemiShields  I love @RachaelEHarris on Suits! I really wanted to say hello... then I just chickened out,Wed Apr 15 20:11:55 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
Ha! I have said this for years. http://t.co/ErBk9GLWtX,Sun Apr 12 12:50:01 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
RT @maddieortonNJTV: Tune in for Takei tonight on #NJTVNews! http://t.co/4yOOpcYET5 @GeorgeTakei @RutgersU @allegiancebway #StarTrek http:/…,Fri Mar 27 16:21:51 +0000 2015,en,9,False,0,False,,Lorenzo Thione,thione
help support @GeorgeTakei Legacy Project and help JANM while giving a voice to a story that needs to be told http://t.co/CF07peA4mz,Thu Mar 26 13:59:30 +0000 2015,en,6,False,11,False,,Lorenzo Thione,thione
"This looks like an awesome concept, from a group of super-smart people. I can't wait to try it.... http://t.co/t9fJrlRJwX",Thu Mar 19 20:51:13 +0000 2015,en,0,False,3,False,,Lorenzo Thione,thione
"RT @allietrimm: https://t.co/PtjQNT59Bt New blog post about the song I sing on the Allegiance mini album! ""With You"" on iTunes!",Wed Mar 18 21:28:38 +0000 2015,en,4,False,0,False,,Lorenzo Thione,thione
@BrendanPart got it well we could always suggest easy changes to tell them apart,Wed Mar 18 13:49:17 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
@BrendanPart no issues but you should update the cover photo to our new look! ;),Wed Mar 18 13:38:11 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
RT @gracelilz: I NEED TO SEE ALLEGIANCE ON BROADWAY THIS FALL OMG AAAHH #leasalonga,Thu Mar 12 21:32:51 +0000 2015,en,1,False,0,False,,Lorenzo Thione,thione
RT @THR: .@MsLeaSalonga Sets Broadway Return for George Takei's 'Allegiance' http://t.co/teZKlImGz1 http://t.co/cAkE2zM0D8,Thu Mar 12 21:32:19 +0000 2015,en,52,False,0,False,,Lorenzo Thione,thione
"RT @MsLeaSalonga: So with this announcement of @allegiancebway, I am expecting lots of Asian-American actors to audition. Do it. DO. IT.",Thu Mar 12 21:32:05 +0000 2015,en,74,False,0,False,,Lorenzo Thione,thione
"RT @JimHebert: It's official: @MsLeaSalonga , @tellyleung joining @GeorgeTakei in @TheOldGlobe -launched @allegiancebway http://t.co/y8oGAm…",Thu Mar 12 17:13:02 +0000 2015,en,2,False,0,False,,Lorenzo Thione,thione
@craigzadan congrats! Now expecting to see you a lot more often!,Wed Mar 11 03:46:11 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
LGBT Tech Roundtable at the White House https://t.co/a4HMhQsW5A,Fri Feb 27 01:03:10 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
Preproduction!! http://t.co/JDPdCPCZbR,Wed Feb 18 15:42:23 +0000 2015,en,1,False,5,False,,Lorenzo Thione,thione
"@RepMarkTakai commends @allegiancebway as 1st Broadway play to mark WWII internment of JAs, important for all to see http://t.co/YJl4O3jfsZ",Wed Feb 11 13:31:22 +0000 2015,en,4,False,4,False,,Lorenzo Thione,thione
@ImCamille247 @allegiancebway well now you know!!,Sun Feb 08 13:09:13 +0000 2015,en,0,False,1,False,,Lorenzo Thione,thione
"RT @allegiancebway: Well, the wait is finally over, for us, and for YOU! Broadway-bound!  http://t.co/AC6XcjNrMU ... get your tickets at ht…",Sun Feb 08 13:05:58 +0000 2015,en,50,False,0,False,,Lorenzo Thione,thione
RT @broadwaycom: STAR TREK's @GeorgeTakie to make Broadway debut in @AllegianceBway: http://t.co/lFyjfZtbmt http://t.co/oQJoduvghV,Sun Feb 08 13:05:43 +0000 2015,en,13,False,0,False,,Lorenzo Thione,thione
RT @broadwaycom: .@GeorgeTakei to make his Broadway debut in @AllegianceBway: http://t.co/lFyjfZtbmt http://t.co/vTMAOFwmyz,Sun Feb 08 13:04:26 +0000 2015,en,16,False,0,False,,Lorenzo Thione,thione
RT @GeorgeTakei: George Takei's musical 'Allegiance' finally gets to Broadway. - http://t.co/HE8H14WZ6B http://t.co/byaon0JRra,Sun Feb 08 13:04:02 +0000 2015,en,124,False,0,False,,Lorenzo Thione,thione
"RT @JimHebert: More on @allegiancebway 's Broadway gig, including dates: http://t.co/bBKZnZFQpx @GeorgeTakei @TheOldGlobe @thione http://t.…",Sun Feb 08 13:02:16 +0000 2015,en,5,False,0,False,,Lorenzo Thione,thione
I am an early Luna-lover: Turn Your Bed into a Smartbed http://t.co/QngspxsoCC #indiegogo via @indiegogo,Tue Jan 27 17:10:15 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
I can't wait to make my bed smart with Luna! Check out their Indiegogo campaign #sleepmatters  http://t.co/dIZKKvJLc6,Tue Jan 27 17:01:04 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
OMG! I scored 222 points in the #2Cars game on iOS https://t.co/mFyoWjbO9N http://t.co/byvG3G2CYo,Fri Jan 09 02:27:58 +0000 2015,en,0,False,0,False,,Lorenzo Thione,thione
Hanging with @georgetakei at @coreclub tonight http://t.co/mC40LKNkMh,Wed Jan 07 14:58:06 +0000 2015,en,1,False,2,False,,Lorenzo Thione,thione
Company has new digs!! Go team Social Edge!! #growing #killingit #startups @ The Social Edge http://t.co/PiPryJDXda,Wed Jan 07 01:05:54 +0000 2015,en,1,False,4,False,"{'coordinates': [-73.9827344, 40.7617826], 'type': 'Point'}",Lorenzo Thione,thione
OMG! I scored 198 points in the #2Cars game on iOS https://t.co/mFyoWjbO9N http://t.co/165B7HK4tc,Sat Dec 27 19:15:06 +0000 2014,en,0,False,1,False,,Lorenzo Thione,thione
OMG! I scored 106 points in the #2Cars game on iOS https://t.co/mFyoWjbO9N http://t.co/norFfx1q14,Tue Dec 23 03:39:38 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
http://t.co/2F3Y7ll7Ys is growing like crazy and hiring. Always looking for awesome people to join our team. ping us http://t.co/3Rmzpd1MMR,Thu Dec 18 17:02:17 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
I love this mom. #momoftheyear #brave #love http://t.co/P1XAsLf2ht,Mon Dec 15 17:02:08 +0000 2014,en,0,False,1,False,,Lorenzo Thione,thione
So true. I am disgusted by the media's cavalier attitude to being an accessory after the fact to a criminal act #sony http://t.co/YLiYHFaKpD,Mon Dec 15 01:09:04 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
"I lost it at the barking dogs.  Christina Bianco, I &lt;3 U http://t.co/UVzncFXFA9",Sun Dec 14 01:09:00 +0000 2014,en,0,False,1,False,,Lorenzo Thione,thione
"I'm sorry Malthael, you stood no chance. #done #diablo3 #reaperofsouls",Sat Dec 13 17:02:05 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
The best thing about this are all the language nerd (of which I am one) getting hot and bothered in the comments  http://t.co/MGFAa5lWJr,Sat Dec 13 13:50:04 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
"Some really good advice, and something I often find myself to profess, especially to foreign entrepreneur http://t.co/0dIxFDP2Zm",Sat Dec 13 03:04:11 +0000 2014,en,0,False,1,False,,Lorenzo Thione,thione
"Bravo Tim Cook, @FT's ""Person of the Year."" You're an inspiration to me &amp; all of @StartOut's 12K+ #LGBT biz leaders http://t.co/rTY8so3yEw",Fri Dec 12 15:38:23 +0000 2014,en,0,False,2,False,,Lorenzo Thione,thione
"Well this comes apropos, as we are designing a new bonus and incentive program.... http://t.co/z2zXkcUvkN",Wed Dec 10 21:07:35 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
*snaps fingers in S motion* oh no he di-n't.... Someone was really pissed at Sony.... http://t.co/4lzRTnaRNd,Wed Dec 10 19:32:01 +0000 2014,en,0,False,2,False,,Lorenzo Thione,thione
In the department of people who really have nothing better to do than to be a pain in the ass.... http://t.co/mBe5mja5Jz,Wed Dec 10 17:02:13 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
Gamified experience with a purpose #gamification #pong #europe http://t.co/d5du6Y0tEH,Wed Dec 10 13:50:03 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
What 's in store for Apple next? http://t.co/0vnQ0mx6tN,Wed Dec 10 01:09:03 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
"Expectations are drastically polarizing, and contrarian. Better downplaying or blissful ignorance.  http://t.co/CpvogkHyQQ",Sun Dec 07 17:02:02 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
"Love this! Would have been a better plot for the movie ""Identity Theft"" Photographer's Identity Stolen, Gets Revenge http://t.co/Y2tvhpevLx",Sun Dec 07 13:50:05 +0000 2014,en,1,False,0,False,,Lorenzo Thione,thione
"Kudos to Lego!! Ad of the Day: Lego Finally Makes an Inspiring, Empowering TV Ad for Girls http://t.co/e6Pqc4wKnR",Sun Dec 07 03:04:07 +0000 2014,en,1,False,1,False,,Lorenzo Thione,thione
"Ok, this is REALLY SCARYING THE CRAP OUT OF ME The post-antibiotic future is here http://t.co/yOSAO6wBMu",Sun Dec 07 01:09:01 +0000 2014,en,1,False,2,False,,Lorenzo Thione,thione
Excuse me while I geek out on deep-learning startup MetaMind's tech and demos.... brings me back and then forward http://t.co/TuJNm9h9y7,Sat Dec 06 21:07:12 +0000 2014,en,0,False,3,False,,Lorenzo Thione,thione
"Straight out from the storyline of the Newsroom, this year: Facebook Prince Purges The New Republic: http://t.co/pWwYF77v51",Sat Dec 06 19:32:04 +0000 2014,en,1,False,0,False,,Lorenzo Thione,thione
Road trip! The World's Largest Starbucks Is The Willy Wonka Factory Of Coffee http://t.co/bH2pTYkrAp,Sat Dec 06 17:02:06 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
Makes my brain hurt. And my conscience a bit too. -  Maps That Might Make You Rethink How You See the World http://t.co/Um1HTjkVgb,Sat Dec 06 13:50:01 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
Congratulations to all producers and investors of Matilda!! - Matilda The Musical Is Officially a Broadway Hit http://t.co/oMPxxWts2o,Sat Dec 06 03:04:11 +0000 2014,en,0,False,2,False,,Lorenzo Thione,thione
For all your NSAproof needs: Wickr's Self-Destructing Messages are Now on Your Desktop http://t.co/RgXU2ktP4X,Sat Dec 06 01:09:03 +0000 2014,en,0,False,0,False,,Lorenzo Thione,thione
Congratulations @patrickchung!  Harvard-based Xfund Closes A $100M Second Fund | TechCrunch http://t.co/VMGHBS3meE,Fri Dec 05 21:07:04 +0000 2014,en,7,False,6,False,,Lorenzo Thione,thione
