Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Step in the right direction for sure. https://t.co/vufQGiTB2R,Tue Jun 16 20:16:29 +0000 2015,en,0,False,2,False,,Michael Walrath,mwalrath
"RT @pmarca: The fact that many of your major donors, and your son-in-law, are hedge fund managers? https://t.co/TA6ThYyTLc",Sun Jun 14 00:34:54 +0000 2015,en,888,False,0,False,,Michael Walrath,mwalrath
RT @geomarketing: (In case u missed it) #Facebook Rolls Out ‘Place Tips’ #Beacon Service To #SMBs – #GeoMarketing http://t.co/fkJ0xH5B9T,Tue Jun 09 22:09:20 +0000 2015,en,1,False,0,False,,Michael Walrath,mwalrath
"RT @ericjackson: My son: ""Why is deflating balls worth 4 games and Ray Rice punching that woman worth 2 games?""",Mon May 11 23:36:38 +0000 2015,en,49,False,0,False,,Michael Walrath,mwalrath
"RT @jbrod: @danprimack Confide, official ephemeral communication provider of the NFL (TM)",Mon May 11 23:36:06 +0000 2015,en,3,False,0,False,,Michael Walrath,mwalrath
"RT @GetConfide: Hello, @AppStore Trending Searches! #trending http://t.co/C2PR0ynBDI",Sat May 09 12:20:16 +0000 2015,en,3,False,0,False,,Michael Walrath,mwalrath
Ha! https://t.co/lDkeguhcnL,Thu May 07 11:13:00 +0000 2015,und,0,False,2,False,,Michael Walrath,mwalrath
Awesome. https://t.co/UCUF77gQiv,Fri May 01 11:18:07 +0000 2015,en,0,False,3,False,,Michael Walrath,mwalrath
"Great thoughts on right way to angel invest in a ""frothy"" market from @EdGrapeNutZimm http://t.co/JUacyZ44qi",Thu Apr 30 12:20:12 +0000 2015,en,0,False,2,False,,Michael Walrath,mwalrath
"Marketers and Publishers Find Common Ground on Hot-Button Topic: Viewability
 http://t.co/vnWbAIlrjA",Mon Apr 13 13:14:56 +0000 2015,en,0,False,1,False,,Michael Walrath,mwalrath
@rileywalrath17 @1DWWAlert. Awesome!,Thu Apr 09 02:11:45 +0000 2015,en,0,False,0,False,,Michael Walrath,mwalrath
Something awesome just arrived from @Patriots and @mac_bz  !!! http://t.co/GXtDfhMVWX,Fri Mar 13 01:01:49 +0000 2015,en,0,False,3,False,,Michael Walrath,mwalrath
RT @rakeshlobster: Loving @GetConfide. First app that has gone from download to home screen in 15 minutes. A much better solution for priva…,Wed Feb 25 16:12:27 +0000 2015,en,3,False,0,False,,Michael Walrath,mwalrath
"RT @SAI: You can now send ""screenshot-proof"" documents and photos with Confide, the ""Snapchat for business"" http://t.co/7vF59btaEP",Wed Feb 04 17:47:13 +0000 2015,en,10,False,0,False,,Michael Walrath,mwalrath
Yup! http://t.co/GRRcM37Mc5,Tue Feb 03 16:15:52 +0000 2015,und,0,False,0,False,,Michael Walrath,mwalrath
RT @ESPNStatsInfo: Marshawn Lynch had 5 previous runs from the 1 this season and had scored only one touchdown.,Mon Feb 02 04:32:48 +0000 2015,en,2004,False,0,False,,Michael Walrath,mwalrath
The upside of not going to the game is this celebration at the end of the game.  modwalrath wouldn't… http://t.co/4jRutPVtN5,Mon Feb 02 03:23:18 +0000 2015,en,0,False,3,False,,Michael Walrath,mwalrath
Loctite!!!!,Mon Feb 02 02:19:30 +0000 2015,en,0,False,1,False,,Michael Walrath,mwalrath
"RT @pinjoanne: Puppies, dads and guilt.  It used to be moms, cats and empowerment.  @JimStengel",Mon Feb 02 00:34:58 +0000 2015,en,10,False,0,False,,Michael Walrath,mwalrath
@hblodget awful.  One of the worst ever.,Mon Feb 02 00:28:41 +0000 2015,en,0,False,2,False,,Michael Walrath,mwalrath
#Nationwide winning worst commercial of #SB49 by a wide margin so far.,Mon Feb 02 00:27:19 +0000 2015,en,1,False,4,False,,Michael Walrath,mwalrath
"Much ado about nada!  11 of 12 balls were judged by the officials to be under 12.5 PSI, but just one was 2 lbs under. http://t.co/4CkfWZX1ah",Sun Feb 01 23:10:29 +0000 2015,en,0,False,0,False,,Michael Walrath,mwalrath
RT @bbrowner27: For my 2cents Blount scored 3 rushing touchdowns. He could've carried a beach ball. Also doesn't hurt we only gave up 7 poi…,Thu Jan 22 12:38:06 +0000 2015,en,19565,False,0,False,,Michael Walrath,mwalrath
The Decor and Menu: Elegant but Casual  http://t.co/iIwsIjNtis,Sun Jan 04 17:29:47 +0000 2015,en,1,False,0,False,,Michael Walrath,mwalrath
This #CARvsAZ playoff game would be a blowout if either the cardinals or panthers were a playoff caliber team.,Sat Jan 03 23:36:00 +0000 2015,en,0,False,0,False,,Michael Walrath,mwalrath
Has there ever been a bigger divisional pillow fight than the NFC south?  #whowantsitleast?,Sun Dec 21 21:10:33 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
Took a look at my facebook feed for first time in probably 4 or 5 years.   Like running into an old school friend who has aged terribly.,Fri Dec 19 15:35:21 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
RT @erichippeau: RT @nytimesbits: The Lesson of the Sony Hack: We Should All Jump to the Erasable Internet http://t.co/ZMbuMzMC0K @getconfi…,Fri Dec 19 00:50:06 +0000 2014,en,3,False,0,False,,Michael Walrath,mwalrath
"@jbrod @robleathern @howard @GetConfide yeah, for me it was a matter of flipping mindset that default mode should be off the record, not on.",Thu Dec 18 13:38:39 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
RT @howard: Every single one of those leaked snapchat board emails would have been better sent via @GetConfide,Thu Dec 18 12:40:50 +0000 2014,en,3,False,0,False,,Michael Walrath,mwalrath
@robleathern I agree.  I was saying the idea that management there doesn't have enough skin in the game is ludicrous.,Wed Dec 17 23:38:55 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
"RT @PandoDaily: Snapchat’s Evan Spiegel: Our secrets are sacred, but yours aren’t http://t.co/BmdZL0rlOa",Wed Dec 17 23:32:48 +0000 2014,en,3,False,0,False,,Michael Walrath,mwalrath
Indeed! @danprimack: This must have been a very good week for @GetConfide,Wed Dec 17 23:23:10 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
"2/2 Natural to criticize performance when stock down, but c'mon - does anyone really think there's not enough incentive to succeed there?",Wed Dec 17 21:12:06 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
"1/2 All the yelling about @dickc selling stock is nonsense.  Tiny share of his stake, part of a pre-set plan - execs need to diversify too.",Wed Dec 17 21:11:53 +0000 2014,en,0,False,2,False,,Michael Walrath,mwalrath
"""There is no need for Costolo to sell shares"" @jyarow - opinion or news?  http://t.co/VRjVrnMPZL",Wed Dec 17 16:57:30 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
@howard apparently it's too easy!,Wed Dec 17 13:13:32 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
And some people say journalism isn't what it used to be...http://t.co/hP3LUvBcjH,Wed Dec 17 13:08:17 +0000 2014,en,0,False,3,False,,Michael Walrath,mwalrath
RT @karaswisher: Next for Yext? Digital Presence Service Buys Dutch Startup InnerBalloons http://t.co/4kl0XDi1nL via @karaswisher,Wed Dec 17 12:10:52 +0000 2014,en,10,False,0,False,,Michael Walrath,mwalrath
RT @mrdougellin: If you can't control what you type check the @GetConfide app. Sony would not have had this problem if they used it. Ari Go…,Mon Dec 15 13:42:57 +0000 2014,en,8,False,0,False,,Michael Walrath,mwalrath
"@sneakercon sells advance tickets for $25, but 3hr wait in rain to get in.  #notcool #sadkids",Sat Dec 06 19:10:06 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
RT @marionnestle: Food industry's self-evaluation of its self-regulation of marketing to kids finds no violations. http://t.co/krgYOqySvj,Thu Dec 04 00:54:49 +0000 2014,en,57,False,0,False,,Michael Walrath,mwalrath
"I want some of what the person who wrote this headline is smoking!  ""practically every notable founder in SV"" http://t.co/InqvdqkQq7",Thu Nov 20 18:20:44 +0000 2014,en,0,False,3,False,,Michael Walrath,mwalrath
@phkeane no. @mikegaff is a jets fan and amazingly bitter.  Understandable but pretty much rules out getting along.,Thu Nov 20 15:37:44 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
RT @TIME: Here's what happens to your spine when you're constantly texting http://t.co/YZY589FS4Y Photo: Kenneth Hansraj http://t.co/t2vlKy…,Thu Nov 20 13:09:26 +0000 2014,en,2983,False,0,False,,Michael Walrath,mwalrath
@AdamSingolda congrats!,Thu Nov 20 13:06:29 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
@mikegaff each sea change in digital has a period of transacting on shifting measures before standardization happens. consensus comes later.,Thu Nov 20 02:09:32 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
Good stuff Digital ad industry has touted measurability for years...time has come to live up to our promises: http://t.co/b1e4gqy7JW,Wed Nov 19 20:44:01 +0000 2014,en,2,False,4,False,,Michael Walrath,mwalrath
"@bmorrissey @ajs right, anti advertising as dogma is bad, lack of commitment to advertising b/c it is not primary is probably good.",Tue Nov 18 15:43:04 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
"@ajs sure, that can work.  other side is by not focusing on ads, you can focus more maniacally on the experience - which often wins.",Tue Nov 18 15:40:09 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
@ajs i suspect the best consumer tech investors out there -i'm not one- may actually be concerned about too much focus on ads early on.,Tue Nov 18 15:35:12 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
@owenthomas @ajs fair enough.  my point was just that many very successful consumer startups ignore the ad opportunity early on.,Tue Nov 18 15:33:12 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
"@ajs yes they did, but saying investors should pass on a consumer startup b/c they don't have a built in advertising model is nonsensical.",Tue Nov 18 15:29:33 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
"@ajs sarcasm?  Facebook, Twitter, Instagram, all snubbed advertising early on.  I don't think their investors are too disappointed.",Tue Nov 18 15:11:03 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
"@robleathern @LinkedIn yeah, something like that.",Thu Nov 13 12:59:20 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
"RT @AndrewRiceGolf: Hot off the presses! My latest article about golf instinct, face angle and practice: http://t.co/cHoaxFogGy Enjoy!",Thu Nov 13 01:10:38 +0000 2014,en,30,False,0,False,,Michael Walrath,mwalrath
"@LinkedIn has ""accept"" and ""ignore"" buttons for invitations to connect.  Now and then I wish there was a ""you gotta be joking"" button.",Wed Nov 12 00:54:13 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
@jwaldman @IndexVentures @AMECloudVC @OATV @ChicagoVentures @tenone10 @iendeavors @suedecker congrats on the launch!,Tue Oct 07 00:35:47 +0000 2014,en,1,False,1,False,,Michael Walrath,mwalrath
RT @yext: We're excited to welcome Steve Cakebread to the Yext team as CFO to help us accomplish our ambitious goals | http://t.co/VDXHqUv5…,Mon Oct 06 13:38:28 +0000 2014,en,21,False,0,False,,Michael Walrath,mwalrath
RT @jbrod: ICYMI: “@firstround: @GetConfide Updates Its App To Make Sending Text-Based Ephemeral Messages Faster (@TechCrunch) http://t.co/…,Fri Sep 12 01:04:58 +0000 2014,en,1,False,0,False,,Michael Walrath,mwalrath
"RT @fedupmovie: Congrats to @FedUpMovie director @stephsoechtig, one of the of the most innovative women in food &amp; drink! http://t.co/tb4jB…",Wed Sep 03 18:39:49 +0000 2014,en,6,False,0,False,,Michael Walrath,mwalrath
RT @tweickelberg: rt @fastcompany Don't Want Drones In Your Space? Johnny Dronehunter Will Shoot Them Down For You http://t.co/aK4UKArrOp c…,Mon Aug 04 00:40:15 +0000 2014,en,1,False,0,False,,Michael Walrath,mwalrath
AHOY from MIKE @ Lake Montauk,Mon Jul 21 00:29:29 +0000 2014,en,3,False,8,False,,Michael Walrath,mwalrath
"@stephsoechtig @katiecouric @surflodgeMTK @wheelofwellness she didn't, but only because we were sweaty, tired and dusty from moving!",Wed Jun 25 00:48:23 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
RT @localseoguide: So @Yext launched an amazing dupe biz listing killer today http://t.co/d8Kc5fAL87,Mon Jun 23 14:58:43 +0000 2014,en,5,False,0,False,,Michael Walrath,mwalrath
@SweetLeafTea @barbara51616 that bottle of tea has 7.5 tsp of sugar - more than @American_Heart recommends in a day!  #fedupmovie,Thu Jun 19 21:17:55 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
RT @mattocko: For @zackbogue and @roelofbotha - soccer vs. rugby ;-) http://t.co/ABbq89OPJA  thanks @jmckenty,Mon Jun 16 15:06:50 +0000 2014,en,24,False,0,False,,Michael Walrath,mwalrath
RT @fedupmovie: @fedupmovie: Help us tell Congressman Charlie Dent @DentPressShop #SaveSchoolLunch #feduponcapitolhill http://t.co/jRMxxUr9…,Wed Jun 11 18:31:55 +0000 2014,en,11,False,0,False,,Michael Walrath,mwalrath
"Fascinating read, especially as a parent of 4: The Wild Children of Yesteryear http://t.co/xjhaEImuW7",Fri Jun 06 12:34:21 +0000 2014,en,1,False,2,False,,Michael Walrath,mwalrath
Congrats team @yext !! We're excited to announce we have raised $50 million in Series F financing! Read more: http://t.co/5HDvK91sjS,Wed Jun 04 23:14:07 +0000 2014,en,0,False,3,False,,Michael Walrath,mwalrath
@djparekh @howard welcome to the team!,Wed Jun 04 23:12:55 +0000 2014,en,1,False,1,False,,Michael Walrath,mwalrath
"RT @DannyDeVito: Go to the movies! ""Fed Up"" Check it out... Don't stop at the candy counter!!!",Thu May 29 10:47:22 +0000 2014,en,58,False,0,False,,Michael Walrath,mwalrath
RT @jamieoliver: Head to the theater and watch @FedUpMovie ! Its gonna change the way you eat. Theaters: http://t.co/8M9hwqi8F8 #FedUp,Tue May 27 00:11:37 +0000 2014,en,125,False,0,False,,Michael Walrath,mwalrath
"Thanks for having me! @DeirdreBolton: SuperAngel,emphasis on Super @mwalrath on @Snapchat @GetConfide http://t.co/hg74L8iwhr @RiskRewardFBN",Mon May 19 23:43:39 +0000 2014,en,1,False,1,False,,Michael Walrath,mwalrath
@EdGrapeNutZimm @DeirdreBolton @nytimes @RiskRewardFBN @yext @GetConfide always so helpful Ed,Mon May 19 11:30:22 +0000 2014,en,0,False,2,False,,Michael Walrath,mwalrath
RT @lisacink: Just saw the movie Fed Up. I made my kids go with me as my Mother's Day present. I'm a happy mom now!,Sat May 17 13:08:49 +0000 2014,en,1,False,0,False,,Michael Walrath,mwalrath
"RT @stewartcink: Grab yourself some popcorn and a Coke, and go see Fed Up. Then experience remorse about the popcorn and Coke. Seriously, g…",Sat May 17 12:30:07 +0000 2014,en,6,False,0,False,,Michael Walrath,mwalrath
RT @SwallowRest: Tonight's the night! The wait is over.,Fri May 16 12:42:30 +0000 2014,en,1,False,0,False,,Michael Walrath,mwalrath
An Inconvenient Truth About Our Food http://t.co/eLdcugXy3u,Thu May 15 13:06:40 +0000 2014,en,1,False,1,False,,Michael Walrath,mwalrath
RT @Laurie_David: When you are next at @coffeebean or @Starbucks read the sugar amounts  in their packaged items. @fedupmovie,Thu May 15 01:10:35 +0000 2014,en,1,False,0,False,,Michael Walrath,mwalrath
RT @katiecouric: It's #Day3 of the @fedupmovie challenge! Tell me how you feel today compared to yesterday and share your favorite #FedUpCh…,Thu May 15 01:08:24 +0000 2014,en,11,False,0,False,,Michael Walrath,mwalrath
"RT @SteveCase: .@NYTimes: ""@FedUpMovie most important since Inconvenient Truth"" http://t.co/MyiqdYtus6 ""If people see the film, they will g…",Thu May 15 01:02:13 +0000 2014,en,15,False,0,False,,Michael Walrath,mwalrath
RT @AlbertBrooks: Before you go to market again see FED UP. You'll live longer.,Thu May 15 01:01:04 +0000 2014,en,41,False,0,False,,Michael Walrath,mwalrath
RT @MarthaStewart: I just saw the movie Fed Up -you MUST see it! Very very informative! Your health is at stake! http://t.co/AeXwxThtex htt…,Thu May 15 01:00:16 +0000 2014,en,333,False,0,False,,Michael Walrath,mwalrath
"RT @adriangrenier: I'm fed up after seeing this movie ""Fed Up"" with the food industry for poisoning our children with… http://t.co/d8pkpbz4…",Wed May 07 10:20:58 +0000 2014,en,53,False,0,False,,Michael Walrath,mwalrath
RT @fedupmovie: Here's something to chew on… #FedUpMovie — In theaters May 9. http://t.co/hgPv7vD5aX,Sat May 03 20:51:36 +0000 2014,en,52,False,0,False,,Michael Walrath,mwalrath
Welcome to @yext Citrrus  http://t.co/F4wrtb4feI via @techcrunch,Wed Apr 30 22:38:33 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
@FatBodyPolitics have you seen the film?,Fri Apr 18 16:58:23 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
MPAA Almost Banned This Poster http://t.co/oXGPTSewnA via @HuffPostEnt,Thu Apr 17 19:33:07 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
Congrats to @howard &amp; the team @Yext on another great product launch.  Pages has arrived!  #geomarketing http://t.co/VGNC1vGnqH,Mon Apr 14 16:19:47 +0000 2014,en,1,False,1,False,,Michael Walrath,mwalrath
#bikerdog this would only be better if the dog was driving! http://t.co/lxZBerT8uI,Wed Apr 09 21:06:57 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
"@fedupmovie trailer is officially live, in theater near you on May 9th! https://t.co/mu7kLaf3r7 via @YahooNews",Tue Apr 08 21:27:31 +0000 2014,en,1,False,3,False,,Michael Walrath,mwalrath
@erickschonfeld smart board policy @yext starts with letting @howard and team chase the bigger opportunity!,Tue Apr 08 14:25:27 +0000 2014,en,0,False,2,False,,Michael Walrath,mwalrath
RT @UConnHuskies: NATIONAL CHAMPIONS!!!!! http://t.co/134VqYeCKo,Tue Apr 08 03:23:48 +0000 2014,fr,7168,False,0,False,,Michael Walrath,mwalrath
"This is like men vs boys.  Really fast, really aggressive boys.  #Huskies",Tue Apr 08 01:48:23 +0000 2014,en,1,False,2,False,,Michael Walrath,mwalrath
RT @Keegan_Bradley: One thing that is not arguable Kevin Ollie has the best mustache I've ever seen.,Tue Apr 08 01:31:08 +0000 2014,en,126,False,0,False,,Michael Walrath,mwalrath
RT @HunterMahan: You can't teach speed.,Tue Apr 08 01:29:50 +0000 2014,en,25,False,0,False,,Michael Walrath,mwalrath
Just another lovely spring morning in the northeast! http://t.co/DfZ24BadsE,Mon Mar 31 12:16:19 +0000 2014,en,2,False,2,False,,Michael Walrath,mwalrath
@hblodget @brooklynpeach @TheStalwart this is great!  Did it growing up too!  Need to swap that electric drill for old school hand crank.,Sun Mar 30 18:49:15 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
@conradhackett would be interesting to see the data on added sugar consumption and how it relates.,Sun Mar 30 13:22:06 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
@phkeane @erichippeau @nytimes sun was in my eyes!,Thu Mar 27 19:11:21 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
thanks! @davehonig,Thu Mar 27 17:20:54 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
thanks! @erichippeau @nytimes,Thu Mar 27 17:20:38 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
thanks! @rosslevinsohn,Thu Mar 27 17:20:00 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
RT @bittman: Illinois state Senator holding soda tax bill hostage sells products that would be taxed under proposed law http://t.co/xYZMTKr…,Tue Mar 25 15:48:51 +0000 2014,en,9,False,0,False,,Michael Walrath,mwalrath
"Seriously, who teaches every taxi &amp; towncar driver in NYC to drive with one foot on the gas and one on brake?  #carsick",Wed Mar 19 13:57:21 +0000 2014,en,0,False,2,False,,Michael Walrath,mwalrath
Why I Retired At 26 http://t.co/oUtRT6q0Df via @HuffPostSports,Tue Mar 18 00:36:10 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
@Keegan_Bradley doesn't look as gross this morning.  #revis,Thu Mar 13 11:10:20 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
RT @msuster: I have always believed this http://t.co/AUgX4CS0af,Tue Mar 11 00:06:18 +0000 2014,en,402,False,0,False,,Michael Walrath,mwalrath
"@hblodget how about an article on BI:  ""top 10 most obnoxious mobile auto signatures, and what the really mean""",Fri Feb 28 18:05:26 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
@nick_jordan maybe I should put an iPhone sig in my gmail so I can just send rude/shitty messages with reckless abandon?  ;-),Fri Feb 28 17:41:33 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
"@nick_jordan so what, if I don't have one and send u a rude message u think ""what a dick, he sent me that from his laptop""?",Fri Feb 28 17:40:16 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
"Mobile auto sig translation ""I am so cool I have to have multiple phones, and so important/busy I can be rude and sloppy""",Fri Feb 28 17:38:37 +0000 2014,en,0,False,0,False,,Michael Walrath,mwalrath
"Your clever, cool mobile auto-sig is neither clever nor cool.  If you hit send on bad communication, own it, don't blame the device.",Fri Feb 28 17:17:08 +0000 2014,en,1,False,2,False,,Michael Walrath,mwalrath
RT @Radio_20: #ContentRecommendation Engine @Taboola Has Big Increase in Mobile | @BeetTV [video] http://t.co/JeqBVnTm2y Itw CEO @AdamSingo…,Tue Feb 18 12:51:24 +0000 2014,en,2,False,0,False,,Michael Walrath,mwalrath
@demandrichard I'm sure hearts are breaking all over America for you.  Especially the 100M Americans buried in snow.  ;),Mon Feb 17 01:28:41 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
RT @jfrizk: Update: Underwood now an angel in @getconfide #HOC,Sun Feb 16 20:23:44 +0000 2014,en,2,False,0,False,,Michael Walrath,mwalrath
"Eventually, this will happen. RT@bittman: Health warning labels proposed for soda sold in California http://t.co/QsvF2bg3zD",Fri Feb 14 02:10:43 +0000 2014,en,0,False,1,False,,Michael Walrath,mwalrath
