Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@AmericanAir I have been reading your propaganda for two years, stop writing about it and start deploying new planes! http://t.co/RvCDKkBHBd",Tue Mar 25 02:10:29 +0000 2014,en,1,False,0,False,"{'coordinates': [-85.52891541, 30.75099182], 'type': 'Point'}",Giuliano Stiglitz,stiglitz
A bit about our effort to moving to programmatic. http://t.co/1r8lsf2deX,Thu Feb 27 15:51:25 +0000 2014,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
AdExchanger: News and Views on Data-Driven Digital Advertising http://t.co/1r8lsf2deX,Thu Feb 27 15:42:02 +0000 2014,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
@ahorramos_co que bueno!,Sat Jan 25 01:01:01 +0000 2014,es,0,False,0,False,,Giuliano Stiglitz,stiglitz
"RT @ahorramos_co: Te damos la bienvenida a http://t.co/B7VzGUz0h3 el sitio web donde aprenderás a comparar, decidir y sobre todo a #Ahorrar",Sat Jan 25 01:00:31 +0000 2014,es,1,False,0,False,,Giuliano Stiglitz,stiglitz
Why Miami is a could become a leading Tech Hub! Read this post! http://t.co/GzkTW40tUt,Mon Jan 13 14:55:12 +0000 2014,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Google should be ashamed! http://t.co/qOcDYSR5T9 via @techcrunch,Mon Jan 06 18:05:43 +0000 2014,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
I love Rap Genius BUT this is a SCAM and I urge the start-up community to complain!  If you have powerful VCs you ge…http://t.co/1fpSF7TXYS,Mon Jan 06 18:01:15 +0000 2014,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Facebook will have to keep buying the next generation social platforms to stay relevant, keep its existing scale and…http://t.co/p5jWs1VfRY",Mon Jan 06 17:40:11 +0000 2014,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
#fascinating #ibegintofeelold http://t.co/VbhJcDBU84,Tue Nov 19 14:07:55 +0000 2013,und,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Inspiration for my friends cloning or rather ""adapting"" ideas to Latam - from the masters at this game. http://t.co/FwO1iIuHnk",Fri Nov 01 18:41:41 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Open to experiment on our sites with Advertisers and ""Native Ads"" companies  Send me a private message  if intereste…http://t.co/Lq4lKsYWuL",Tue Oct 29 03:49:28 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
useful table http://t.co/DdLAR2ApMi,Wed Oct 23 02:13:56 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
huge opportunity for those who really know how to buy. not many. http://t.co/zZTN7zbswr,Wed Oct 23 02:13:11 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
some interesting thoughts. http://t.co/BRZF8cd8ok,Tue Oct 22 12:14:05 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Interesting read. http://t.co/sNv5CVgE5x,Thu Aug 15 14:57:51 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Great! http://t.co/k0aiLf7eSG,Mon Aug 05 19:28:14 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
LiveNinja again in the news! http://t.co/oErLmRGCkK,Wed Jul 31 18:54:52 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
I love stories of how start-ups made it to hyper growth. http://t.co/daaNyb3WsV,Fri Jul 19 14:00:09 +0000 2013,en,0,False,1,False,,Giuliano Stiglitz,stiglitz
in SF for Adtech,Mon Apr 08 02:50:40 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
This is brilliant -  What are some of the most ridiculous startup ideas which eventually became successful? http://t.co/hvB9Jk2CiA,Fri Apr 05 20:01:35 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Schedule | http://t.co/cSaDfubW8l http://t.co/13di4tc34M via @sxsw,Thu Mar 07 21:30:37 +0000 2013,en,1,False,0,False,,Giuliano Stiglitz,stiglitz
Will be at SXSW from Sat to Tue. Schedule is tight but always up for a conversation over a beer. Send me private message.,Thu Mar 07 19:44:00 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Use it for a few extra bucks or as a main source of income. Very interesting. http://t.co/NnWguSlLRY,Tue Mar 05 17:01:56 +0000 2013,en,3,False,1,False,,Giuliano Stiglitz,stiglitz
Sign up on LiveNinja to teach the things you are awesome at or learn whatever it is you are interested in! http://t.co/NnWguSlLRY,Tue Mar 05 17:00:37 +0000 2013,en,0,False,1,False,,Giuliano Stiglitz,stiglitz
Anyone wants to share an apt for SXSW?,Tue Mar 05 02:53:51 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
EcoMarket is like Etsy for Eco : TreeHugger http://t.co/YX6WUB147j via @TreeHugger,Tue Mar 05 02:29:24 +0000 2013,en,1,False,0,False,,Giuliano Stiglitz,stiglitz
the following email no longer works giuliano.stiglitz@orange-ftgroup.com make sure you use giuliano.stiglitz@orange.com,Thu Feb 28 21:57:58 +0000 2013,it,0,False,0,False,,Giuliano Stiglitz,stiglitz
In Barcelona Monday to Wednesday for Mobile World Congress. If you want to meet send me personal message.,Fri Feb 22 16:30:02 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
If you are an expert in something and want to charge people for giving your advise you should try http://t.co/u2JdHYPe http://t.co/u2JdHYPe,Fri Feb 15 16:19:28 +0000 2013,en,0,False,1,False,,Giuliano Stiglitz,stiglitz
RT @ecomarket: RT @forcitysurfers: Interesting looking website from @ecomarket - for some great ideas for eco friendly everyday items ht ...,Fri Feb 15 16:14:55 +0000 2013,en,1,False,0,False,,Giuliano Stiglitz,stiglitz
Looking for a Supply Manager helping our Private  Exchange business grow. Interested parties please send message to my inbox.,Thu Feb 14 19:54:23 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
What would a job description for the Pope look like? If the cardinals were to give a brief to a headhunter what would that brief say?,Mon Feb 11 20:08:25 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Brilliant! Should be a bible. http://t.co/COXLiOhT,Fri Feb 01 20:58:23 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Angel Investing Mistakes http://t.co/PyK67bkg via @jeffmiller,Sat Jan 05 15:28:54 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Small Experiments, Often: http://t.co/eByyMOPl via @bfeld Great read and very true!",Sat Jan 05 15:22:48 +0000 2013,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
I could have told you that... http://t.co/lUHT6faY,Tue Nov 20 20:56:19 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Looking forward to this. http://t.co/PHhV2XOt,Wed Oct 31 02:40:08 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Check out Activism “Disrupting the $300bn dollar charitable giving space.” https://t.co/Badq2duJ,Tue Oct 30 21:43:31 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Interesting thoughts on the future of digital media. http://t.co/xAIdxAub,Mon Oct 29 18:10:32 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Goodnews?! What a joke. http://t.co/BxQ1C03J,Mon Oct 22 22:41:20 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Start-up in Miami looking for a good reliable and not to expensive CPA that is familiar with start-ups...,Wed Oct 17 21:10:57 +0000 2012,en,0,False,1,False,,Giuliano Stiglitz,stiglitz
I lost a #binderfullofwomen has anyone found one?,Wed Oct 17 13:35:38 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
More press for our first US Hispanic Private Exchange! http://t.co/TTLHTuTI,Fri Oct 05 16:05:46 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
what a great event! we should import this format to the US and Europe! http://t.co/jqkWVLjW,Fri Oct 05 15:57:28 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
In NY for Ad Week. Happy to talk about our newly launched US Hispanic Exchange with interested parties.,Mon Oct 01 17:06:42 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
This is a new and great opportunity for publishers and advertisers. http://t.co/zYi219e8,Thu Sep 27 20:34:59 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Very proud to announce the first Private Exchange dedicated to targeting US Hispanic audience. Feel free to contact me…http://t.co/zYi219e8,Thu Sep 27 19:57:30 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
#bachelorpad nick is a genius!,Tue Sep 11 02:13:12 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
@philozzie yes liveninja,Tue Sep 11 02:08:02 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
I just joined FundersClub. http://t.co/wRRHWAof,Mon Aug 27 15:18:26 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Pinata by Giuliano Stiglitz - http://t.co/ahZfJeRn,Fri Aug 03 15:17:14 +0000 2012,it,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Great advertising industry event in Antigua, Guatemala #festivalantigua it's happening in Central America!",Fri Jul 27 18:33:35 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Good job! http://t.co/Wlq56P1l,Mon Jul 23 22:07:33 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Start Your Company While You're in College http://t.co/0iQPhkTD via @Inc,Mon Jul 23 22:06:48 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Shouldn't the RBS CEO be fired for this debacle of the last few days?,Mon Jun 25 14:06:13 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Sheryl Sandberg advocating click fraud and procrastination at work. One is illegal the other one is against most compa…http://t.co/7MDT9h44,Fri May 25 15:19:54 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
I'm an advisor to Activism “20 countries. 3.000.000 profiles in 8 months.” http://t.co/LMXe4zlX /cc @angellist,Tue May 22 15:00:05 +0000 2012,en,1,False,0,False,,Giuliano Stiglitz,stiglitz
FB THOUGHTS PART V: ok enough for today I am going back to selling ads now.,Tue May 22 14:26:34 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
FB THOUGHTS PART IV: selling ads is wonderful because pays my salary but is also difficult and FB needs to sell a s***load of them.,Tue May 22 14:25:33 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
FB THOUGHTS PART III: you need to sell ads to survive :-),Tue May 22 14:24:02 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
FB THOUGHTS PART II: Some investors didn't probably consider something basic that applies to every media company (yes FB is a media company),Tue May 22 14:22:23 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"FB THOUGHTS PART I: Ok so now FB has burned $30bn in market cap, which would be the equivalent of wiping out Italy's two largest banks.",Tue May 22 14:20:32 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"FB lost over $10bn of market cap, the size of Linkedin! I guess now it's a steal, hurry! I am not a financial advisor and it's ironic :-)",Mon May 21 14:29:19 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Proud to be an advisor to my friend Julian Faulkner new venture which aims at changing the way business is done in the…http://t.co/P9zkrksR,Tue Apr 17 13:28:37 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Best thing about this article is a reminder that Geocities was acquired for $3,57bn 13 years ago! In comparison Instag…http://t.co/5YMtbduK",Wed Apr 11 18:43:05 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Great piece. Still think it was too expensive. http://t.co/8hMStIpm,Tue Apr 10 14:02:09 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Did FB paid $1bn for a photo sharing service (ok it's Instagram but it's still photo sharing) to keen justifying it's expected evaluation?,Mon Apr 09 17:40:36 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Great tool if you are a US taxpayer! I met with the CEO/founder. Really interesting project. http://t.co/veohyKcL,Fri Mar 30 16:11:50 +0000 2012,en,1,False,0,False,,Giuliano Stiglitz,stiglitz
Deploy. http://t.co/A5Ebkbgy,Sun Mar 11 21:15:23 +0000 2012,tl,0,False,0,False,,Giuliano Stiglitz,stiglitz
Interesting. Go Saas! http://t.co/l6q3Gkkt,Sun Mar 11 21:11:28 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
It's sad to hear some Google execs talking as if they were a neutral tech company focused on increasing publishers yield.,Fri Mar 02 23:54:14 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Good start. Old faces. New formats. #IABALM,Sun Feb 26 23:49:01 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"""Etsy For Eco"" Ethical Community Raises $300,000+ In Seed Funding http://t.co/dPiqgqZ7 via @techcrunch",Mon Feb 20 16:05:25 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Today I have heard something I hadn't heard in a while: ""I don't believe in online ads...all those small banners, who clicks on them?""",Mon Feb 13 23:53:01 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Wow and I thought I was aggressive...I have room for improvement. Heard about this before but read the full email only…http://t.co/7NkqMllu,Fri Feb 10 23:19:47 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
If it works is pretty cool and finally a good example of two screens interacting. http://t.co/CFPT6h1P,Thu Feb 09 20:08:51 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Who is buying display online advertising through RTB in Latin America? Answer: http://t.co/tRmkCTxK on @Quora,Tue Feb 07 23:52:31 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
What's the size of US Hispanic online advertising (display only)? Answer: http://t.co/NgjEJow8 on @Quora,Tue Feb 07 23:49:43 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Anybody working on Romney's or Obama's campaign interested in targeting Hispanics online?,Tue Feb 07 17:41:36 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Great initiative! http://t.co/2P67LMXw,Thu Jan 26 01:35:56 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Product of the future: 1) Fashionable 2) Low carbon footprint - all materials locally sourced 
3) Ethical - 25% of profit goes to support p…",Fri Jan 06 20:15:04 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Hypocrisy or blindness? ""Seeding"" is a widespread practice with many brands using it. Welcome to the real world Google…http://t.co/Rcyk3MFU",Wed Jan 04 20:08:20 +0000 2012,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Loved this article. It's so true. Fun reading for Xmas day. http://t.co/EiJUGLix,Sun Dec 25 21:00:22 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Zuckeberg's private photos are so boring and depict  the life of such a perfect boyfriend that I think he released them on purpose.,Wed Dec 07 17:18:02 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Basic stuff but worth reminding ourselves every day: how to be the best entrepreneur in the world... http://t.co/1R3f24mi,Tue Nov 29 23:48:03 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
@carloscordoba fantastic and he is wearing my wedding t-shirt! Thanks for helping him out.,Fri Nov 25 21:51:16 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
@carloscordoba nice! looking forward to my next visit. Is the pool now working? Planning a business trip to Buenos Aires in January.,Fri Nov 25 16:55:19 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"If I could get a dollar for every time I heard in 2011: ""Don't worry we are just a tech platform we are not here to steal your business...""…",Thu Nov 24 20:25:19 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Maybe Groupon shares can become the next daily deal on Groupon...I am not surprised by their decline. http://t.co/5yaEpHsx,Wed Nov 23 20:02:15 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Fantastic #dmexco. Good meetings and good fun with #appnexus #adtelligence #admeld #admonsters #httpool #UIM #improvedigital  #mexad,Fri Sep 23 15:09:57 +0000 2011,en,1,False,0,False,,Giuliano Stiglitz,stiglitz
"AdMonsters (Germany), dmexco (Germany), Portada (NY). If you are there let me know.",Sun Sep 18 21:11:12 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Really fascinating whitepaper on the ""Power of Like"" http://lnkd.in/Uyt_dV",Thu Jul 28 19:44:05 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Is it really correct to classify Facebook ads as display? How about ""Little Ugly Text Ads with a Small Image""",Tue Jun 21 00:18:57 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Google bought AdMeld for QPS? Interesting theory. http://lnkd.in/asjrs5,Sun Jun 19 00:56:42 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Facebook lost users in established markets. Users maybe realized there is a lot more to do and read online than stalki…http://lnkd.in/GMu2-i,Mon Jun 13 12:19:54 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"@rubiconproject @FrankAddante @DavidaKaplan @paidcontent 
We (publishers) desperately need independent partners that will not sell to GOOG.",Fri Jun 10 23:25:14 +0000 2011,en,1,False,1,False,,Giuliano Stiglitz,stiglitz
"Dear Friends from AdMeld it has been a pleasure working with you. We will miss you, but we cannot work with the enemy.",Fri Jun 10 19:58:16 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Looking for an excellent Mobile Display Advertising Sales Director based in Miami/New York, fluent in Spanish and English, familiar with bo…",Fri Jun 10 14:55:06 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Montreaux. Festival of Media.,Sun May 08 15:48:45 +0000 2011,fr,0,False,0,False,,Giuliano Stiglitz,stiglitz
Interesting discussion on Twitter with @Exchangewire on PTDs: Publisher Trading Desks. Who will be officially the first one? #PTD,Thu May 05 10:19:18 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"@exchangewire yes that's taking it to the next level, it is already starting but as a publisher you might not want to engage in a war, yet.",Thu May 05 10:07:09 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"@exchangewire Yes. Sourcing audience/supply, optimizing for performance across third party audience, using RM and now the Exchanages.",Thu May 05 09:47:04 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
@exchangewire @martinkelly1 Publishers have basically acted as PTD for quite sometimes now. Nothing new.,Thu May 05 09:39:27 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Great piece on why DSPs need to be more transparent and stop faking it -  http://t.co/8mwemTR via @imediatweet,Sat Apr 30 07:54:56 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
You thought Ad Networks were dead? Think again. Although if you are an Ad Network find another label... http://lnkd.in/WSjk3M,Sun Apr 24 21:24:57 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
RT @AppNexus: Om Malik: Google is an advertising company posing as a technology company #appnexussummitsf,Sat Apr 16 07:56:53 +0000 2011,en,8,False,0,False,,Giuliano Stiglitz,stiglitz
"If I hear one more person saying ""it's all about data""  without being able to explain what they mean, I might react badly...",Mon Apr 11 13:40:30 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
SFO. Ready for Ad Tech!,Mon Apr 11 00:07:45 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Must read for anybody in print. http://lnkd.in/3iYWwT,Sun Feb 27 17:47:20 +0000 2011,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"There is no consistent way to sell an online publishing business: unique users, profits, revenue, sentiment, they all seem to work.",Tue Feb 15 08:43:26 +0000 2011,en,1,False,0,False,,Giuliano Stiglitz,stiglitz
"How will ad exchanges compete against each other: by providing quality inventory, quality reporting, quality targeting and a human touch.",Wed Dec 08 17:59:15 +0000 2010,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Think of your mobile phone as the ultimate social network.,Tue Oct 05 10:50:28 +0000 2010,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
interesting article on how the different players in digital advertising are all at war against eachother http://lnkd.in/svbYHM,Mon Sep 27 20:37:58 +0000 2010,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"2011 battle for online advertising $s: branding vs perfomance,  ad exchnages vs agencies, publishers vs agencies, clients vs agencies. Fun!",Sat Sep 25 15:54:36 +0000 2010,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
At Portada Conference in Miami.,Thu Jun 03 21:17:30 +0000 2010,es,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Wondering why my Backberry doesn't work in Korea, but at the same time nicely surprised that I am not so addicted to my phone after all.",Wed May 26 08:52:08 +0000 2010,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Death of a salesman?  Will sales people be relevant in online advertising after DSPs and AD Exchanges will take over?,Wed Apr 21 12:43:08 +0000 2010,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Google Names New Head of Display Advertising http://adage.com/u/fCm7Xb,Sun Feb 21 00:50:10 +0000 2010,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Digital: Pre-Roll Video Ads Still Hated but Most Effective http://adage.com/u/sYQs7b,Sat Feb 20 23:56:52 +0000 2010,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Digital: Texting Trumps Talking, Just Not as Ad Platform http://adage.com/u/uIjQ7b",Sat Feb 20 23:54:11 +0000 2010,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Off to Miami to find partners in the US and Latam for digital and mobile advertising,Sat Feb 20 23:40:41 +0000 2010,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Do you really, really need that smartphone? My opinion is yes but this article says otherwise... http://viigo.im/0dmj",Mon Jul 13 18:18:44 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Do social networks like Twitter belong in media? http://viigo.im/0cZO,Sun Jul 12 09:52:36 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"The Google Revenue Equation and Why Google’s Building Chrome OS, more time spent on the web more money for Google! http://viigo.im/0cZC",Sun Jul 12 09:43:49 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Bing Now Bigger Than Digg, Twitter and CNN - if Bing succeds there will be more competion... http://viigo.im/0bSU",Fri Jul 10 10:13:47 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Power.com Sues Facebook: Data Ownership War Breaks Out - Facebook shouldn't own your data but looks like they do. http://viigo.im/0bST,Fri Jul 10 10:12:47 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
Mobile entertainment seeking players and payment - this is just the very beginning... http://viigo.im/0bPy,Fri Jul 10 06:53:34 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"News Corp won't buy Twitter, won't sell MySpace: wrong decision, Twitter will dominate live search and MS is dead! http://viigo.im/0bOm",Fri Jul 10 06:09:24 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"Facebook, MySpace: a race/class divide? http://viigo.im/0bNR",Fri Jul 10 05:39:18 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
actually not so bad i was in the wrong part of it...apologies,Thu Jul 09 15:27:52 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"one of the worst business lounges in the world: santigo de chile admiral club, anyone?",Thu Jul 09 15:24:53 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
@elmaje glad you enjoyed it let me know if you want more info my presntation had to be very short,Wed Jul 08 21:20:40 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"@skauchdotcom thanks glad you liked my iptv presentation, let me know if you want more info.",Wed Jul 08 21:16:58 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"@fidus hey saw your comment, i just wanted to give some inspiration and very practical examples no times for figures...",Wed Jul 08 21:15:29 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
In Chile at IAB conference. It's packed and the market here is growing 11%. How refreshing!,Wed Jul 08 21:03:53 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"This week Cannes Lions, anybody there?",Sun Jun 21 17:47:23 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
On my way from Oxford to London thinking that the blackberry doesnt keep me enough entertained I need to buy an  iPhone this week,Sun Jun 21 17:42:11 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
The Big Screen Kindle Hail Mary To Newspapers Will Fall Incomplete.  http://viigo.im/sYL,Mon May 04 12:02:21 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
There Shall Be Twitter Search For Everyone. This is the only valuable asset that Twitter has. http://viigo.im/sYz,Mon May 04 11:48:27 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"AP CEO Tom Curley Threatens Google: ""They Will Not Get Our Copy Going Forward"" http://viigo.im/sY6",Mon May 04 11:34:31 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
"google has no option but buy twitter, it's the only real live search out there. they should increase the price.",Wed Apr 29 07:12:41 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
I predict that today's newspapers brands will be read only on kindles within 10 years http://adage.com/mediaworks/article?article_id=135763,Sun Apr 05 10:36:05 +0000 2009,en,0,False,0,False,,Giuliano Stiglitz,stiglitz
