Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Saw my favorite smarthome gadget @ring doorbell on CBS this morning!  Great story! https://t.co/BltBJfhm5l,Wed Apr 13 16:36:14 +0000 2016,en,2,False,4,False,,Wesley Chan,weschan
What IRS Phone Fraud looks like - super interesting NPR Article! https://t.co/QW2soPWER2,Tue Apr 12 15:26:44 +0000 2016,en,0,False,1,False,,Wesley Chan,weschan
Really great @twentyminutevc interview with my @felicisventures partner @asenkut!  Love his insights on investing! https://t.co/9B0f4ghjN8,Mon Apr 11 15:28:34 +0000 2016,en,1,False,5,False,,Wesley Chan,weschan
RT @KellerRinaudo: What we're building: https://t.co/C3yxhjWTFP,Sun Apr 10 16:30:57 +0000 2016,en,2,False,0,False,,Wesley Chan,weschan
"RT @levie: ""I landed a rocket on a floating barge"" - something most of us can't say about our week. https://t.co/jOQpmmO6CN",Fri Apr 08 21:32:08 +0000 2016,en,134,False,0,False,,Wesley Chan,weschan
RT @SpaceX: Falcon 9 first stage on our droneship in the Atlantic after propelling the Dragon spacecraft to the @Space_Station https://t.co…,Fri Apr 08 21:16:34 +0000 2016,en,8036,False,0,False,,Wesley Chan,weschan
"RT @worthmag: Don't design a backdoor to your new tech product, writes @weschan https://t.co/ipszRXEY9J #AppleVsFBI https://t.co/VyQDp5fRNg",Fri Apr 08 21:16:15 +0000 2016,en,3,False,0,False,,Wesley Chan,weschan
RT @TechCrunch: The slick Luma router looks like fierce competition to Google’s OnHub router and Eero https://t.co/BIxNUPLbgU https://t.co/…,Fri Apr 08 05:23:45 +0000 2016,en,57,False,0,False,,Wesley Chan,weschan
"RT @TechCrunch: With $12.5 million in funding, including from Amazon, the slick  Luma router looks like fierce competi... https://t.co/Q9Za…",Thu Apr 07 22:07:36 +0000 2016,en,38,False,0,False,,Wesley Chan,weschan
RT @DialpadHQ: #Dialpad Analytics provides insights for all users &amp; admins. #analyticseverywhere https://t.co/R5FpjmeIaq https://t.co/23esX…,Thu Apr 07 15:25:12 +0000 2016,en,1,False,0,False,,Wesley Chan,weschan
Congrats to @getluma on their $12M Series A funding from @Accel and @amazon!  https://t.co/Q1dEZCzwWO,Thu Apr 07 15:13:38 +0000 2016,en,0,False,6,False,,Wesley Chan,weschan
Go @KellerRinaudo!  Zipline is going to save a lot of lives.  Really excited to be an investor!  https://t.co/kgz1ywTWRl,Mon Apr 04 18:49:03 +0000 2016,en,2,False,5,False,,Wesley Chan,weschan
"RT @JuddLegum: Trump's positions on abortion this week

1. Ban, punish women

2. Leave to states

3. Ban, punish docs

4. Keep law the same…",Sat Apr 02 02:08:20 +0000 2016,en,726,False,0,False,,Wesley Chan,weschan
RT @Ghonim: 3) I was also very lucky to work with @emilydparker who passionately contributed to shaping @parlio's strategy and vision throu…,Fri Apr 01 04:15:27 +0000 2016,en,6,False,0,False,,Wesley Chan,weschan
"RT @Ghonim: 2)  @cherubicvc @ianmccarthy, @fadig, @JoannaRees, @aghobarah, &amp; @crovitz. Your support helped us enormously throughout. Truly…",Fri Apr 01 04:15:25 +0000 2016,en,3,False,0,False,,Wesley Chan,weschan
RT @Ghonim: 1) I wanted to thank some of our awesome investors: @fcollective @MetamorphicVC @RisingTideFund @betaworks @mattervc @weschan .…,Fri Apr 01 04:15:22 +0000 2016,en,7,False,0,False,,Wesley Chan,weschan
"RT @Ghonim: Dear friends, excited to announce that @Parlio has been acquired by @Quora! Tech Crunch coverage on the acquisition: https://t.…",Wed Mar 30 23:47:00 +0000 2016,en,109,False,0,False,,Wesley Chan,weschan
Congrats to my friend @Ghonim and the acquisition of @parlio to @Quora!  So proud of him and his amazing Journey! https://t.co/wiKMQ5fsFq,Wed Mar 30 23:17:31 +0000 2016,en,3,False,8,False,,Wesley Chan,weschan
"RT @kevaldesai: Nice profile of a nice human being, who also happens to be a great leader = @sundarpichai = https://t.co/xUwi43S4ae",Mon Mar 28 04:26:03 +0000 2016,en,2,False,0,False,,Wesley Chan,weschan
"RT @efeng: ""Simplicity is hard to articulate, but anytime you can make anything simpler users respond to it""
Well said. https://t.co/ykgtRn…",Mon Mar 28 04:25:35 +0000 2016,en,4,False,0,False,,Wesley Chan,weschan
"RT @bonatsos: ""Making changes on our VC firm's website is harder and more time consuming than eBay/Yahoo! making changes on their homepage.…",Mon Mar 28 04:25:31 +0000 2016,en,2,False,0,False,,Wesley Chan,weschan
"RT @asenkut: Amazing: Using Crispr/Cas9, scientists managed to edit HIV DNA out from human T cells &amp; prevented reinfection https://t.co/0lw…",Mon Mar 28 04:25:26 +0000 2016,en,13,False,0,False,,Wesley Chan,weschan
RT @worthmag: What tech firms everywhere can learn from #Apple vs. FBI https://t.co/ipszRXEY9J by @weschan https://t.co/rkWEaandIQ,Mon Mar 21 17:02:30 +0000 2016,en,2,False,0,False,,Wesley Chan,weschan
RT @asenkut: Immigrants founded more than half (51%) of US billion dollar startups https://t.co/I762g2cg9n via @speechu &amp; @WSJ,Sun Mar 20 18:02:39 +0000 2016,en,16,False,0,False,,Wesley Chan,weschan
RT @ring: We've raised $61.2 Million in a Series C round of funding from @KPCB &amp; @RichardBranson https://t.co/7bXnyfVnXp https://t.co/RaR97…,Wed Mar 16 21:24:53 +0000 2016,en,13,False,0,False,,Wesley Chan,weschan
RT @asenkut: Congrats to my partner @weschan &amp; CEO @JamieSiminoff &amp; @ring team on the new $61M Series C funding from @kpcb - https://t.co/Q…,Wed Mar 16 18:35:37 +0000 2016,en,4,False,0,False,,Wesley Chan,weschan
Huge congrats to @ring for their $61M Series C round! We're so excited to be an investor thru @felicisventures! https://t.co/SKnfughqLQ,Wed Mar 16 15:44:05 +0000 2016,en,3,False,9,False,,Wesley Chan,weschan
This is super interesting: $10 per GB &amp; no expiration.  Always wanted to do this when I was building Google Voice. https://t.co/DSWQKn39jt,Mon Mar 14 18:39:18 +0000 2016,en,1,False,2,False,,Wesley Chan,weschan
Congrats to @kvogt for huge Cruise Automation exit to GM and my partner @asenkut at @felicisventures for investing!  https://t.co/XGudAyjKmp,Fri Mar 11 17:38:46 +0000 2016,en,1,False,4,False,,Wesley Chan,weschan
"RT @cschultz: On crowded markets by @weschan: ""Wouldn't you rather be skiing on Tuesday in fresh powder, then a crowded Saturday on ice and…",Fri Mar 11 17:35:28 +0000 2016,en,2,False,0,False,,Wesley Chan,weschan
Interesting insights on how @DialpadHQ got Motorola to sign the biggest Cloud PBX Telephony contract ever.  https://t.co/MIN0ryT9IM,Wed Mar 09 23:15:26 +0000 2016,en,3,False,8,False,,Wesley Chan,weschan
RT @nielr1: Another win for OzTech @CultureAmp gets a huge round. Congrats as well to @weschan and the Felicis team. Great co. https://t.co…,Wed Mar 09 01:06:27 +0000 2016,en,2,False,0,False,,Wesley Chan,weschan
Congrats to Cultureamp and their $10M Series B!  Here's to improving company culture around the world!  https://t.co/Gqjbv5m3kF,Mon Mar 07 17:48:02 +0000 2016,en,0,False,8,False,,Wesley Chan,weschan
"RT @efeng: 100% edible BB-8.
Greatest. Birthday. Cake. Ever. https://t.co/e52LOhh9KU",Mon Mar 07 03:58:29 +0000 2016,en,1,False,0,False,,Wesley Chan,weschan
RT @CultureAmp: “Having and telling a compelling story is the most important thing you do as a leader.” https://t.co/hDpDqW7Y6R,Fri Mar 04 18:05:45 +0000 2016,en,10,False,0,False,,Wesley Chan,weschan
"Really excited to see ""14 Min from Earth,"" a film about my friend Alan Eustace's record jump to Earth.  https://t.co/WngNJZy5ER",Thu Mar 03 01:06:15 +0000 2016,en,0,False,7,False,,Wesley Chan,weschan
Huge move for @flexport for employ equity options. Congrats to @typesfast for doing this.  https://t.co/FBKdg08LNf,Wed Mar 02 19:04:21 +0000 2016,en,2,False,6,False,,Wesley Chan,weschan
"RT @speechu: Very very few companies get to this scale. Super proud of Peter, Danny and the @WishShopping team https://t.co/exqrwNWkNi",Wed Mar 02 05:12:16 +0000 2016,en,6,False,0,False,,Wesley Chan,weschan
RT @brandon_weiss: This is an awesome analysis of politician’s language by @ElevateLabs https://t.co/c5Jm7XQBw4,Wed Mar 02 05:12:14 +0000 2016,en,6,False,0,False,,Wesley Chan,weschan
RT @EricSinoway: .@weschan comments on one of today's biggest stories: https://t.co/NnIYU41YqK via @worthmag,Tue Mar 01 23:33:49 +0000 2016,en,1,False,0,False,,Wesley Chan,weschan
"Apple vs. FBI - 
What do you do when the hacker you need to defend against is your own government? - https://t.co/IeDGrD9ljQ",Tue Mar 01 19:32:46 +0000 2016,en,4,False,4,False,,Wesley Chan,weschan
OK i have to say Hound is super cool!  https://t.co/YrGSIBlbwm,Tue Mar 01 18:15:03 +0000 2016,en,0,False,0,False,,Wesley Chan,weschan
RT @worthmag: What tech firms can learn from the Apple vs. FBI case https://t.co/ipszRXEY9J by @weschan https://t.co/7iJKURlknE,Tue Mar 01 15:41:28 +0000 2016,en,2,False,0,False,,Wesley Chan,weschan
RT @canva: The Creative Benefits of Being Weird by @AnnaIsabella92 https://t.co/RavYD7tQak https://t.co/w4PauNm1DC,Sun Feb 28 19:51:15 +0000 2016,en,11,False,0,False,,Wesley Chan,weschan
"RT @semil: In a competitive situation as an investor, relationships from 10+ years ago can come into play. Can’t plan for it, can only be p…",Tue Feb 23 04:43:18 +0000 2016,en,3,False,0,False,,Wesley Chan,weschan
RT @smithsonian: Our @NPG just unveiled a new presidential portrait for their collection: President Frank Underwood #HouseofCards https://t…,Tue Feb 23 04:43:13 +0000 2016,en,1585,False,0,False,,Wesley Chan,weschan
"RT @efeng: Stop what you're doing, watch this video right now, and be inspired to action by the brilliant @algore! https://t.co/OwNjVGscMw",Tue Feb 23 04:42:31 +0000 2016,en,3,False,0,False,,Wesley Chan,weschan
RT @AshfordP123: Former Google exec &amp; @canva investor @weschan's advice for Aus #startups  https://t.co/9Smvk7hSqB via @mashable @arielbogle,Tue Feb 23 04:42:12 +0000 2016,en,1,False,0,False,,Wesley Chan,weschan
RT @brettc: Thanks @worthmag for the coverage and to @weschan and @felicis for the intro. Adding value. https://t.co/FcL2Plw7A4,Mon Feb 22 20:45:32 +0000 2016,en,1,False,0,False,,Wesley Chan,weschan
This made my day. War Games was influential in getting me to study CS at @MIT.  https://t.co/L0imUMDfOp,Mon Feb 22 03:38:30 +0000 2016,en,1,False,8,False,,Wesley Chan,weschan
RT @speechu: Trump has shown that confidently wrong &gt; nuancedly right. It shouldn't come as a surprise. We see it on #TechTwitter every day.,Sun Feb 21 21:50:04 +0000 2016,en,20,False,0,False,,Wesley Chan,weschan
@PatBlute on the main stage at #TED2016. So proud of him!!! https://t.co/BmSrMOY5vC,Sat Feb 20 21:07:41 +0000 2016,en,0,False,3,False,,Wesley Chan,weschan
Landing. #DeltaTEDFlight #TED2016 https://t.co/XwAz7bJ2EV,Sun Feb 14 23:35:07 +0000 2016,en,1,False,7,False,,Wesley Chan,weschan
Really interesting article on DHL and the sharing economy: https://t.co/HQiUB55IJI,Sun Feb 14 02:54:41 +0000 2016,en,0,False,3,False,,Wesley Chan,weschan
"RT @dcurtis: Revenue per employee, 2015:

Yahoo: $419,830

Twitter: $462,009

MSFT: $789,145

Google: $1,160,648

Facebook: $1,412,655

App…",Thu Feb 11 06:44:58 +0000 2016,en,1439,False,0,False,,Wesley Chan,weschan
Someone just observed that the Coldplay part of the #SB50 halftime show looks a lot like a North Korean propaganda video. Yikes.,Mon Feb 08 01:34:14 +0000 2016,en,0,False,1,False,,Wesley Chan,weschan
Really thoughtful post on what @flexport does in reducing complexity of logistics and shipping. https://t.co/usruT9I5Pk,Thu Feb 04 20:11:41 +0000 2016,en,2,False,11,False,,Wesley Chan,weschan
Just saw this in the @nytimes!  @parlio is so awesome!!! https://t.co/VMDLxraX9l,Wed Feb 03 19:37:01 +0000 2016,en,5,False,4,False,,Wesley Chan,weschan
RT @canva: 11 Morning Habits That Will Change Your Life (And Make You More Creative) by @AnnaIsabella92 https://t.co/Pisb9VmxmN https://t.c…,Sat Jan 30 06:01:41 +0000 2016,en,30,False,0,False,,Wesley Chan,weschan
RT @CultureAmp: https://t.co/WfAekmU8Ip,Sat Jan 30 06:01:38 +0000 2016,und,6,False,0,False,,Wesley Chan,weschan
RT @worthmag: #TechStartup investors' 3 biggest mistakes https://t.co/Vhz71pblp3 by Silicon Valley veteran @weschan https://t.co/dkrJwFERiU,Fri Jan 29 19:43:34 +0000 2016,en,5,False,0,False,,Wesley Chan,weschan
RT @CultureAmp: Our data complied from the world's best tech companies helps you predict who's leaving next. https://t.co/Vg6TxNSnrw https:…,Thu Jan 28 23:22:59 +0000 2016,en,9,False,0,False,,Wesley Chan,weschan
"RT @mamoonha: When @hnshah speaks, I tend to listen. How to Compete in SaaS Today and for the Future https://t.co/pEOHLNS1bY",Tue Jan 19 02:36:31 +0000 2016,en,10,False,0,False,,Wesley Chan,weschan
RT @jonathannen: A great piece with @weschan featuring @CultureAmp &amp; @canva - The Google guru with the spirited approach to start-ups https…,Sun Jan 17 04:54:17 +0000 2016,en,1,False,0,False,,Wesley Chan,weschan
RT @TheEconomist: Is there a financial crisis coming in 2016? And for whom? https://t.co/L6ppADdIpk https://t.co/e9OWSLidds,Sat Jan 16 05:47:51 +0000 2016,en,193,False,0,False,,Wesley Chan,weschan
RT @FiveThirtyEight: MSG got a bad rap because of flawed science and xenophobia: https://t.co/oomWd2xNMQ https://t.co/lhhmQBT2uL,Sat Jan 16 05:47:48 +0000 2016,en,150,False,0,False,,Wesley Chan,weschan
@flexport Amazon oven freight is huge! Amazing discovery!,Fri Jan 15 05:51:45 +0000 2016,en,0,False,1,False,,Wesley Chan,weschan
RT @flexport: Amazon just filed papers to operate as an ocean freight forwarder. It's a $350 billion market. Our analysis here: https://t.c…,Fri Jan 15 05:51:23 +0000 2016,en,52,False,0,False,,Wesley Chan,weschan
"RT @worthmag: The 3 biggest mistakes made by #TechStartup investors, by Silicon Valley veteran @weschan https://t.co/Vhz71pblp3 https://t.c…",Fri Jan 15 04:26:48 +0000 2016,en,4,False,0,False,,Wesley Chan,weschan
RT @CultureAmp: A great piece with @weschan featuring @CultureAmp &amp; @canva - The Google guru with the spirited approach to start-ups https:…,Fri Jan 15 04:26:36 +0000 2016,en,1,False,0,False,,Wesley Chan,weschan
Congrats @GetLuma for winning Best in Design at CES. Can't wait to get mine!  https://t.co/mXMEsDiYCW,Fri Jan 15 02:16:25 +0000 2016,en,2,False,7,False,,Wesley Chan,weschan
RT @didierelzinga: A great piece with @weschan featuring @CultureAmp &amp; @canva - The Google guru with the spirited approach to start-ups htt…,Wed Jan 13 06:38:04 +0000 2016,en,3,False,0,False,,Wesley Chan,weschan
"RT @randallh: Excellent thoughts from @weschan for non Valley/USA startups ""former Google executive's advice for startups ..."" https://t.co…",Sun Jan 10 22:17:49 +0000 2016,en,4,False,0,False,,Wesley Chan,weschan
RT @PressSec: Actually both @POTUS and 84% of gun owners respect the 2 amdt while supporting bckgrd checks at guns shows or online https://…,Fri Jan 08 03:48:43 +0000 2016,en,563,False,0,False,,Wesley Chan,weschan
This actually is a fantastic article! https://t.co/2f2LoOWRiw,Thu Jan 07 08:05:43 +0000 2016,en,1,False,5,False,,Wesley Chan,weschan
"Some fun thoughts on the Australian startup scene esp with @canva and @CultureAmp:
https://t.co/UD9XRxoL5j",Thu Jan 07 08:04:51 +0000 2016,en,10,False,15,False,,Wesley Chan,weschan
Some of my new years advice on investing in tech startups for the non-investor at @worthmag: https://t.co/fR5qTYCLko,Sat Jan 02 10:50:38 +0000 2016,en,4,False,12,False,,Wesley Chan,weschan
RT @worthmag: Former Google exec @weschan builds the house of his dreams—and our future https://t.co/z8sjkzM91a #SmartHome https://t.co/1FH…,Sun Dec 20 04:57:48 +0000 2015,en,7,False,0,False,,Wesley Chan,weschan
RT @CultureAmp: Building Flat Organizations with Cross-functional Teams and Fewer Managers https://t.co/muCHP2W7CA,Tue Dec 08 20:51:29 +0000 2015,en,5,False,0,False,,Wesley Chan,weschan
RT @mamoonha: At a loss for what we are letting Trump say and get away with. It's a slippery slope to the new normal. We must stop this. #D…,Tue Dec 08 07:27:17 +0000 2015,en,84,False,0,False,,Wesley Chan,weschan
"RT @felicisventures: Congrats to @rogerdickey, Debo &amp; @trygigster - 300 customers &amp; $10M new investment to reinvent software development ht…",Tue Dec 08 07:23:53 +0000 2015,en,6,False,0,False,,Wesley Chan,weschan
RT @mkakav: Front page of NYT today: end the gun epidemic in America https://t.co/0QBgCFLjoW,Sat Dec 05 20:45:18 +0000 2015,en,1,False,0,False,,Wesley Chan,weschan
"RT @jasonlk: We are coming for you.

It's a one line term sheet.

And you will sign.

You will. https://t.co/3eJausYGXh",Sat Dec 05 20:44:19 +0000 2015,en,34,False,0,False,,Wesley Chan,weschan
RT @mjhawley: One of the most idiotic experiments in human history. https://t.co/FbRG5GGxJ2,Sat Dec 05 20:43:51 +0000 2015,en,2,False,0,False,,Wesley Chan,weschan
RT @CultureAmp: The Ultimate Guide To Company Culture Hacks https://t.co/jGhN5laqYS,Wed Nov 25 01:25:17 +0000 2015,en,5,False,0,False,,Wesley Chan,weschan
RT @ScottEdWalker: “The only folks that win on this are the later stage investors who get the benefit of the ratchet...“ -@weschan https://…,Tue Nov 24 17:29:10 +0000 2015,en,1,False,0,False,,Wesley Chan,weschan
RT @davidcummings: $1M in recurring revenue is harder than it looks: https://t.co/FiZuGO1XSI,Mon Nov 23 01:56:49 +0000 2015,en,20,False,0,False,,Wesley Chan,weschan
"RT @felicisventures: Asking harder questions &amp; ""multiplier"" leadership style of Nike's Mark Parker via @bsteinbe  https://t.co/gqRLO3C8kd",Wed Nov 18 19:48:31 +0000 2015,en,3,False,0,False,,Wesley Chan,weschan
"RT @jasonlk: A mistake I see so, so often is underhiring for your first marketing hire, your first ""head of marketing"" https://t.co/JMcc8Am…",Fri Nov 13 15:21:01 +0000 2015,en,3,False,0,False,,Wesley Chan,weschan
"RT @CultureAmp: Why more companies are looking at alternative management structures, and why you should too https://t.co/uz4yR8jGq1",Thu Nov 12 15:51:49 +0000 2015,en,213,False,0,False,,Wesley Chan,weschan
RT @Gizmodo: Google finally lets you download maps for offline use https://t.co/555AAmBRvQ https://t.co/jA0ErhkaPG,Tue Nov 10 15:09:07 +0000 2015,en,112,False,0,False,,Wesley Chan,weschan
RT @canva: How To Get Into The Hearts Of Your Audience With Emotional Branding Tactics by @MaryStribley https://t.co/3kXhGC0fKF https://t.c…,Tue Nov 10 15:09:01 +0000 2015,en,17,False,0,False,,Wesley Chan,weschan
RT @switchco: 3 powerful steps to modernize and future-proof your company https://t.co/O3W3r4967L https://t.co/UUgXiHnSMW,Tue Nov 10 15:08:52 +0000 2015,en,4,False,0,False,,Wesley Chan,weschan
Irish potato rainbow! @kevinabosch #founders2015 https://t.co/q9SaQsJMu3,Sat Nov 07 12:31:35 +0000 2015,en,0,False,5,False,,Wesley Chan,weschan
RT @jasonlk: Plz folks cut the crazy burn rates bc it is making all the VCs on Twitter grumpy,Sat Oct 31 21:49:17 +0000 2015,en,8,False,0,False,,Wesley Chan,weschan
"RT @eva_ho: Super fun to see my best buds', @weschan &amp; @PatBlute, lovely home in WSJ! thx for being my free airbnb in the city!
https://t.c…",Thu Oct 29 22:52:46 +0000 2015,en,4,False,0,False,,Wesley Chan,weschan
RT @switchco: 3 powerful ways to keep your small business agile while establishing big business success by @cwalker123 https://t.co/C14ZmPq…,Mon Oct 26 22:38:51 +0000 2015,en,3,False,0,False,,Wesley Chan,weschan
RT @CultureAmp: The end of the 9-to-5. Why some orgs are moving away from the 8-hour work day to boost morale &amp; producitivty https://t.co/Y…,Mon Oct 26 22:35:04 +0000 2015,en,3,False,0,False,,Wesley Chan,weschan
RT @WIRED: The tech elite's quest to reinvent school in its own image https://t.co/v1kBjRX6iH https://t.co/cjmzuxTS9G,Mon Oct 26 14:40:43 +0000 2015,en,90,False,0,False,,Wesley Chan,weschan
"RT @brettc: Ahhh yeah, watch this space... https://t.co/qP5MUnaYR8",Mon Oct 26 14:40:35 +0000 2015,en,1,False,0,False,,Wesley Chan,weschan
RT @canva: Cause Marketing: How These 20 Visual Campaigns Created Massive Impact by @laurabusche https://t.co/7FTiHI143g https://t.co/S5qyw…,Sun Oct 25 16:26:42 +0000 2015,en,8,False,0,False,,Wesley Chan,weschan
"RT @asenkut: According to @ClearLabsInc study, 14% of hot dogs do not have the same type of meat as posted in ingredients https://t.co/WYky…",Sun Oct 25 16:26:33 +0000 2015,en,2,False,0,False,,Wesley Chan,weschan
I walked by tacky fake Paris last night and just drove past tacky fake New York and realized how wired life is here. #leavinglasvegas,Sun Oct 25 15:46:43 +0000 2015,en,0,False,3,False,,Wesley Chan,weschan
RT @TEDTalks: What happens when companies make helping people a priority: https://t.co/S5jdKDULs9,Sat Oct 24 16:27:10 +0000 2015,en,174,False,0,False,,Wesley Chan,weschan
RT @verge: New York Times print subscribers will soon receive a free Google Cardboard with their paper  https://t.co/E3RpcHuli2 https://t.c…,Sat Oct 24 16:26:59 +0000 2015,en,54,False,0,False,,Wesley Chan,weschan
"RT @SF_FineHomes: In former @google exec @weschan's home, you're never more than 12 steps from a USB outlet https://t.co/O0CBLkZZwi  #reale…",Sat Oct 24 07:14:59 +0000 2015,en,4,False,0,False,,Wesley Chan,weschan
RT @mbelinsky: @PatBlute @weschan @candacejackson Love the elegant midcentury design. We'll have to get you @birdi for a healthy environmen…,Sat Oct 24 07:14:53 +0000 2015,en,1,False,0,False,,Wesley Chan,weschan
RT @candacejackson: My story today on an early Google exec's cool SF house where he beta tests new home apps https://t.co/SLaSDRLjg9 https:…,Sat Oct 24 07:14:47 +0000 2015,en,3,False,0,False,,Wesley Chan,weschan
RT @KenRivadeneira: Writing this piece on @weschan's house inspired me to buy IP-enabled devices for my own home. https://t.co/8s9iZXMe52,Fri Oct 23 02:21:55 +0000 2015,en,1,False,0,False,,Wesley Chan,weschan
"RT @ConorDougherty: .@candacejackson visits @weschan/@PatBlute's home where guests ""are never more than 12 steps away from USB outlet."" htt…",Fri Oct 23 02:21:38 +0000 2015,en,12,False,0,False,,Wesley Chan,weschan
RT @paulg: David and Ryan Petersen must be two of the most successful brothers who are founders of different companies. https://t.co/H9EDhE…,Fri Oct 23 02:21:01 +0000 2015,en,11,False,0,False,,Wesley Chan,weschan
Love the insights on how Voice is going to change the messaging/team collaboration space as well.  https://t.co/6179B4eUJ4,Wed Oct 21 20:11:03 +0000 2015,en,1,False,6,False,,Wesley Chan,weschan
RT @canva: How to Choose the Right Colors For Your Brand @AnnaIsabella92 http://t.co/A9yaY4cZDO http://t.co/vYOH92mmwt,Sun Oct 18 17:32:11 +0000 2015,en,19,False,0,False,,Wesley Chan,weschan
I found this. Looks like the Donald is tired of winning so much. http://t.co/RejFG7vt6K,Fri Oct 16 18:21:24 +0000 2015,en,0,False,3,False,,Wesley Chan,weschan
RT @CultureAmp: Pleased to announce our partnership with @prdgm to launch an Inclusion Survey for the Tech Industry. https://t.co/N4u5QsANvK,Fri Oct 16 04:15:36 +0000 2015,en,4,False,0,False,,Wesley Chan,weschan
RT @canva: 20 Awesome Design Hacks For Building An Effective Facebook Business Page by @kyothomas http://t.co/pfp1XOVkvQ http://t.co/yp7d7v…,Fri Oct 16 04:15:34 +0000 2015,en,7,False,0,False,,Wesley Chan,weschan
RT @asenkut: Congrats: @shopify &amp; @uber partner to bring rush delivery for Shopify merchants using UberRUSH service https://t.co/jowpwJ8553,Fri Oct 16 04:15:30 +0000 2015,en,3,False,0,False,,Wesley Chan,weschan
RT @felicisventures: Huge congrats to @Optimizely (largest optimization platform on web &amp; iOS) on its $58M growth round  https://t.co/XWLQH…,Thu Oct 15 02:52:04 +0000 2015,en,1,False,0,False,,Wesley Chan,weschan
"RT @thomask: Motivation @google: I remember the day @jjrosenberg popped my balloons in 2002 like it was yesterday (via @weschan)
https://t.…",Thu Oct 15 02:51:41 +0000 2015,en,2,False,0,False,,Wesley Chan,weschan
RT @asenkut: Super excited w @weschan to back the awesome @Canva team @MelanieCanva @cliffobrecht - huge growth &amp; more to come  https://t.c…,Tue Oct 06 17:26:48 +0000 2015,en,8,False,0,False,,Wesley Chan,weschan
"RT @AndrewDudum: @asenkut, @weschan congrats! https://t.co/ewS3n0HuRK",Tue Oct 06 17:26:38 +0000 2015,en,1,False,0,False,,Wesley Chan,weschan
Congrats to the @canva team! Hands down best design tool and biggest check @felicisventures has ever written! http://t.co/SslyMRvAM2,Tue Oct 06 17:06:42 +0000 2015,en,1,False,7,False,,Wesley Chan,weschan
"RT @deckelly: To Startups, From Investors: Expert advice from leading VCs ahead of #WebSummit in November http://t.co/hpBQGtwE2w http://t.c…",Fri Oct 02 18:54:11 +0000 2015,en,10,False,0,False,,Wesley Chan,weschan
RT @richardbranson: The potential of technology to improve all of our lives knows no bounds. Here’s one example http://t.co/GwbqW9h6OI http…,Wed Aug 26 21:48:53 +0000 2015,en,203,False,0,False,,Wesley Chan,weschan
"@LinkedIn is such a useful tool but geez, its UX is just so so bad, kind of like @Yahoo homepage back in the 90s.  The clutter kills me.",Tue Aug 11 02:29:15 +0000 2015,en,1,False,6,False,,Wesley Chan,weschan
RT @levie: You've really made it in life when Google is just 1/26th of the total companies you own.,Tue Aug 11 02:26:33 +0000 2015,en,464,False,0,False,,Wesley Chan,weschan
