Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jonathanjoseph see what I mean?  We're really gonna have to come from behind to have a shot at this. Don't even have right metaphors :-),Thu Mar 24 16:06:59 +0000 2016,en,0,False,1,False,,Mike Maples,m2jr
Some stiff competition here. But I hear there's a dark horse called Floodgate in the mix :-) https://t.co/FFjCDxe6rN,Thu Mar 24 15:55:23 +0000 2016,en,2,False,11,False,,Mike Maples,m2jr
RT @TristinaWright: You can sugar coat it all you want to but you just signed a hate bill. You should be ashamed. #WeAreNotThis  https://t.…,Thu Mar 24 06:52:42 +0000 2016,en,188,False,0,False,,Mike Maples,m2jr
"@standers not on social media enough to get my hazing for his gold hand/blue toenails. Still, one of the very best.  https://t.co/QduOaQ2hqB",Thu Mar 24 06:13:12 +0000 2016,en,0,False,4,False,,Mike Maples,m2jr
ISIS wants to nuke us and North Carolina is afraid of bathroom confusion. And people wonder why voters hate the political establishment.,Thu Mar 24 05:03:41 +0000 2016,en,2,False,26,False,,Mike Maples,m2jr
RT @angusdav: .@PatMcCroryNC your grandkids will remember you as being on the same side of history as governors who defended this: https://…,Thu Mar 24 04:51:38 +0000 2016,en,44,False,0,False,,Mike Maples,m2jr
@sacca I have natural affinity for Research Triangle Park..But I agree..Life too short @PatMcCroryNC blew it. Lacks the courage to lead.,Thu Mar 24 04:43:36 +0000 2016,en,1,False,8,False,,Mike Maples,m2jr
RT @ginab: The love keeps coming! Mightybell: Build a community and a business on mobile https://t.co/aMgxZFHzgs https://t.co/Y6zN3nJGc1,Thu Mar 24 04:26:44 +0000 2016,en,2,False,0,False,,Mike Maples,m2jr
@mattocko Sap has to be in the mix.,Thu Mar 24 04:23:17 +0000 2016,en,0,False,3,False,,Mike Maples,m2jr
@EmilyG So many...So many.,Thu Mar 24 03:19:25 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
"Andrew Jackson once said, ""One man with courage is a majority.""  For a courageous woman, I think there is a multiplier effect.",Thu Mar 24 03:15:41 +0000 2016,en,2,False,13,False,,Mike Maples,m2jr
"@rabois  I would be something like ""Redneck Loser"" since I was born in Oklahoma.  Trump's insults are rarely just one word :-)",Thu Mar 24 03:10:59 +0000 2016,en,0,False,4,False,,Mike Maples,m2jr
@mattpuccini Everybody would love it.,Thu Mar 24 03:03:39 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@JD_2020 Ha.  You saw it :-),Thu Mar 24 02:59:44 +0000 2016,en,0,False,3,False,,Mike Maples,m2jr
Want to see a deep learning / AI algorithm that takes your social media info and comes up with Trump's nickname to insult you. :-),Thu Mar 24 02:56:07 +0000 2016,en,2,False,17,False,,Mike Maples,m2jr
Looking forward to spending time with the inventor of Metcalfe's Law.  https://t.co/QD9LrINP0J,Thu Mar 24 02:15:01 +0000 2016,en,0,False,7,False,,Mike Maples,m2jr
@Kazanjy and then some! :-),Thu Mar 24 02:13:51 +0000 2016,en,0,False,1,False,,Mike Maples,m2jr
RT @JeffJacksonNC: Proud of Red Hat for standing up to blatant discrimination.  #WeAreNotThis  https://t.co/c3h8lDEs4K,Thu Mar 24 02:06:08 +0000 2016,en,51,False,0,False,,Mike Maples,m2jr
@gauravmakkar84 but did you see the latest numbers from Didi?  Holy cow.,Thu Mar 24 02:03:49 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
"If Uber is worth around $70B, then how is Didi Kuaidi valued at around $20B?",Thu Mar 24 01:48:46 +0000 2016,en,2,False,5,False,,Mike Maples,m2jr
RT @magicsilicon: This will never get old https://t.co/JvK6n37alK,Thu Mar 24 01:44:50 +0000 2016,en,2,False,0,False,,Mike Maples,m2jr
RT @JustinWolfers: “Judge Garland is just the kind of candidate we would have advised President Bush to nominate.” https://t.co/dHWxzGvEPp,Thu Mar 24 01:43:52 +0000 2016,en,44,False,0,False,,Mike Maples,m2jr
Looking forward to Startup Grind in late June.  https://t.co/KM7fd7ocWd,Thu Mar 24 01:34:11 +0000 2016,en,1,False,4,False,,Mike Maples,m2jr
RT @txflyr: Vote YES on Proposition 1 May 7! YES to keeping Lyft and Uber in Austin!  https://t.co/RWwk2cwh0c,Wed Mar 23 19:53:34 +0000 2016,en,3,False,0,False,,Mike Maples,m2jr
@edwinposton thanks Edwin!,Wed Mar 23 15:00:24 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
RT @TheEconomist: Andy Grove: The man who put Intel inside https://t.co/iZZZayRTkt https://t.co/cJigYf5d5C,Tue Mar 22 23:54:23 +0000 2016,en,207,False,0,False,,Mike Maples,m2jr
"@shaunwithayou don't know if there are absolutes, but there's broadly an inverse correlation between high founder salaries &amp; startup success",Tue Mar 22 14:46:12 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
RIP Andy Grove. One of the all time legendary greats.  https://t.co/zuNBGl4mkA,Tue Mar 22 00:57:21 +0000 2016,en,11,False,17,False,,Mike Maples,m2jr
RT @weebly: Check out @weebly featured in the #ipadpro at the #appleevent today! Great reminder to take your website anywhere! https://t.co…,Tue Mar 22 00:32:56 +0000 2016,en,9,False,0,False,,Mike Maples,m2jr
"RT @Gilchrist_Inc: Austin startup has $17M more to grow — and Mark Cuban, Mike Maples are along for the ride https://t.co/KViIc1LfC0",Mon Mar 21 19:27:34 +0000 2016,en,5,False,0,False,,Mike Maples,m2jr
"RT @ECorner: ""What Real Impact Means"" - explained by @m2jr, @MichaelDTubbs and @Stanford President John Hennessy at #StanfordETL: https://t…",Mon Mar 21 19:18:05 +0000 2016,en,5,False,0,False,,Mike Maples,m2jr
@MikeHowton @BobMetcalfe @JoshuaBaer @rajatsuri who is arguing that?,Mon Mar 21 03:45:56 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@BobMetcalfe @JoshuaBaer does anyone in politics who matters know the difference?,Mon Mar 21 03:37:40 +0000 2016,en,0,False,1,False,,Mike Maples,m2jr
@BobMetcalfe @mlevchin @JoshuaBaer @SVbizjournal problem is politicians want to make most of those legal immigrants illegal in the future.,Mon Mar 21 03:32:01 +0000 2016,en,0,False,5,False,,Mike Maples,m2jr
@seem_91 @LonghornStartup I will try not to screw it up :-),Mon Mar 21 02:10:42 +0000 2016,en,0,False,1,False,,Mike Maples,m2jr
"RT @rsarver: ⚡️ “Yup, Steph Curry had another week of bonkers highlights”

https://t.co/xwH9lq862m",Mon Mar 21 00:56:35 +0000 2016,en,2,False,0,False,,Mike Maples,m2jr
@Joshmedia @nytcorneroffice agreed,Mon Mar 21 00:52:51 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@Joshmedia he is awesome. The real deal.,Mon Mar 21 00:42:47 +0000 2016,en,0,False,1,False,,Mike Maples,m2jr
RT @davemcclure: Hanlon’s Razor and the Infuriating H1B Visa System by @ryanshmeizer https://t.co/qzLZxQPT16,Mon Mar 21 00:41:14 +0000 2016,en,9,False,0,False,,Mike Maples,m2jr
"RT @LonghornStartup: Reserve your spot at the Longhorn Startup Lab Demo Day on March 5 with @m2jr, @BobMetcalfe and 15 student startups! ht…",Sun Mar 20 23:57:49 +0000 2016,en,15,False,0,False,,Mike Maples,m2jr
@Kazanjy wow.,Sun Mar 20 22:56:33 +0000 2016,und,0,False,1,False,,Mike Maples,m2jr
"RT @SAI: The state of digital media, from 2004 to now: A Q&amp;A with Refinery29's CEO https://t.co/u7NJ48nPjQ https://t.co/mHZqbqeiGN",Sun Mar 20 19:24:30 +0000 2016,en,14,False,0,False,,Mike Maples,m2jr
RT @BobMetcalfe: Professors too often profess professoring as THE profession for students. Hopeful post-docs are piling up - many should do…,Sun Mar 20 16:35:52 +0000 2016,en,15,False,0,False,,Mike Maples,m2jr
RT @MichaelDell: .@JoshuaBaer Now = best time. Never had VC @Dell. '84 just me + $1K. '88 IPO. Revenues since start: Over $920 billion. 1T …,Sun Mar 20 03:04:22 +0000 2016,en,177,False,0,False,,Mike Maples,m2jr
"RT @varund7: Loooong history of BigCo writing off Amazon. IBM's Chairman Gerstner, May 1999 (https://t.co/42vX4psibc): https://t.co/zfyWZXu…",Sun Mar 20 02:52:09 +0000 2016,en,71,False,0,False,,Mike Maples,m2jr
@btolany it's a public service I like to perform on behalf of Twitter :-),Sat Mar 19 22:09:53 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
"⚡️ “The Internet is savage when two private schools play each other”

https://t.co/rrhGsSRc6M",Sat Mar 19 20:46:16 +0000 2016,en,2,False,13,False,,Mike Maples,m2jr
RT @BoredElonMusk: Not a coincidence that virtual reality is spiking in interest as actual reality is becoming terrifying. #Elections2016,Sat Mar 19 04:47:31 +0000 2016,en,1131,False,0,False,,Mike Maples,m2jr
@Joshmedia https://t.co/xL7ugmKHET,Fri Mar 18 23:29:58 +0000 2016,und,0,False,5,False,,Mike Maples,m2jr
@ViviFriedgut Didn't make it to my radar.,Fri Mar 18 22:30:32 +0000 2016,en,0,False,1,False,,Mike Maples,m2jr
"@adamnash @johnolilly For these types of antics, Twitter is without equal.",Fri Mar 18 22:08:46 +0000 2016,en,0,False,4,False,,Mike Maples,m2jr
@johnolilly exactly. https://t.co/TKt6SrO0X0,Fri Mar 18 22:05:37 +0000 2016,en,0,False,5,False,,Mike Maples,m2jr
@CNBCJosh This entire thread is what makes Twitter pure gold.,Fri Mar 18 22:04:26 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@cwhogg I always withhold names to protect the innocent :-),Fri Mar 18 22:03:05 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@Samasiam Solid.,Fri Mar 18 21:35:46 +0000 2016,en,0,False,1,False,,Mike Maples,m2jr
@Quan ha!  That's right. Only a Thunderlizard can swim across a blue ocean on its way to destroying a city :-),Fri Mar 18 21:27:44 +0000 2016,en,0,False,2,False,,Mike Maples,m2jr
"I just got a pitch that claimed ""we are a Unicorn in the blue ocean.""  How's that for some concentrated business jargon :-)",Fri Mar 18 21:25:21 +0000 2016,en,8,False,66,False,,Mike Maples,m2jr
@gibsonbiddle thanks!  Enjoyed making the shout out to Chegg :-),Fri Mar 18 19:45:59 +0000 2016,en,0,False,1,False,,Mike Maples,m2jr
@imjonathanlee yep. Yet another reason not to be discouraged,Fri Mar 18 06:49:32 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@hvasquez Nope.  Interesting that people would read that into this though.,Fri Mar 18 06:03:32 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@utekkare I don't follow.,Fri Mar 18 06:02:49 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@jasoncrawford BTW saw you at Creamery in SF today.  You seemed super busy and concentrating on FieldBook.  Good for you!,Fri Mar 18 05:56:43 +0000 2016,en,0,False,1,False,,Mike Maples,m2jr
@jasoncrawford So true!,Fri Mar 18 05:54:43 +0000 2016,en,0,False,1,False,,Mike Maples,m2jr
If you are ever not invited to something and you wish you were....don't despair.  They are probably caught up in their unhappy nonsense.,Fri Mar 18 05:46:37 +0000 2016,en,0,False,34,False,,Mike Maples,m2jr
"@matt_slotnick EXACTLY! Given randomness in startup investing, those who claim to be best in the world reveal they misunderstand the game.",Fri Mar 18 05:00:37 +0000 2016,en,1,False,3,False,,Mike Maples,m2jr
@mrp Like a rooster claiming credit for the Dawn :-),Fri Mar 18 04:56:22 +0000 2016,en,0,False,4,False,,Mike Maples,m2jr
@stevesi @joshelman Damn!  For all these years I have not understood the secret code to success :-)  Trump shows the path I guess...,Fri Mar 18 04:51:09 +0000 2016,en,0,False,3,False,,Mike Maples,m2jr
@joshelman I try to keep much more quiet before I get exposed. :-),Fri Mar 18 04:49:52 +0000 2016,en,0,False,5,False,,Mike Maples,m2jr
The weather tax we pay to live in California....Today it was worth it!,Fri Mar 18 04:47:59 +0000 2016,en,1,False,16,False,,Mike Maples,m2jr
"@varadhjain @robhayes No.  It's more like an entrepreneur saying ""THIS IS THE MOST LUCRATIVE STARTUP OF THE NEXT 1000 YEARS!"" :-)",Fri Mar 18 04:46:20 +0000 2016,en,1,False,2,False,,Mike Maples,m2jr
@robhayes +1000,Fri Mar 18 04:43:41 +0000 2016,und,0,False,2,False,,Mike Maples,m2jr
"If I had to count the times I have heard a VC or Angel say ""I am the best investor in the world""...well it's more than once...a lot more:-)",Fri Mar 18 04:40:13 +0000 2016,en,3,False,56,False,,Mike Maples,m2jr
@DerekjAndersen @TendaiGarandi @500Startups bring it on! :-),Fri Mar 18 04:38:19 +0000 2016,en,1,False,3,False,,Mike Maples,m2jr
@TendaiGarandi @DerekjAndersen @500Startups one of the most fun events I can remember. Derek has more interview skills than Charlie Rose!,Fri Mar 18 01:00:00 +0000 2016,en,2,False,5,False,,Mike Maples,m2jr
RT @TechCrunch: Okta expands partnership with Box to include enterprise mobility management https://t.co/7ah853L2FQ,Thu Mar 17 23:08:34 +0000 2016,en,27,False,0,False,,Mike Maples,m2jr
"RT @WhiteHouse: ""Today, I am nominating Chief Judge Merrick Brian Garland to join the Supreme Court."" —@POTUS #SCOTUSnominee https://t.co/a…",Thu Mar 17 13:51:58 +0000 2016,en,4108,False,0,False,,Mike Maples,m2jr
"@jamesrohrbach I'm not a Libertarian, but I don't think this quote fairly represents what a Libertarian believes.",Thu Mar 17 04:16:16 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@Kazanjy @jasonlk actually my thought process a little different. Most VCs think they have a platform...but answering the wrong question,Thu Mar 17 03:12:51 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@jasonlk more like 99 out of 100 :-),Thu Mar 17 02:53:26 +0000 2016,en,0,False,7,False,,Mike Maples,m2jr
@cullend yes...and proud of it! :-),Wed Mar 16 18:57:59 +0000 2016,en,0,False,1,False,,Mike Maples,m2jr
The plot thickens.  @Okta invited back to Microsoft Ignite conference after being dis-invited! https://t.co/amN8RIIKLF,Wed Mar 16 18:03:08 +0000 2016,en,13,False,20,False,,Mike Maples,m2jr
RT @joshgroban: This gif is the best thing to come out of either side's campaigns so far. https://t.co/PiKP0k7mHj,Wed Mar 16 04:58:29 +0000 2016,en,2090,False,0,False,,Mike Maples,m2jr
"I respect #ATX @MayorAdler for trying to find solutions, even when there are lots of moving parts.  https://t.co/HioYkJ9xkD",Wed Mar 16 04:47:24 +0000 2016,en,6,False,16,False,,Mike Maples,m2jr
@Quan you suspected fraud then?,Wed Mar 16 04:08:17 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@Quan Dang. What was that like?,Wed Mar 16 03:51:39 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
#ChasingMadoff a must see movie for so many reasons.,Wed Mar 16 03:28:56 +0000 2016,en,1,False,3,False,,Mike Maples,m2jr
"RT @AnalysisFact: For the short term, focus on the largest coefficient. 
For the long term, focus on the largest exponent.",Wed Mar 16 03:13:23 +0000 2016,en,114,False,0,False,,Mike Maples,m2jr
"RT @barrysilbert: Bitcoin
Ethereum
IPFS
AI 
Drones
Autonomous Vehicles

What an amazing time to be alive (until the machines come, of cours…",Wed Mar 16 03:12:35 +0000 2016,en,215,False,0,False,,Mike Maples,m2jr
@WellspringGP Thanks boss!,Tue Mar 15 20:33:58 +0000 2016,en,0,False,0,False,,Mike Maples,m2jr
@HBSAlumni @slich @JamieGoldstein @HealthBizBlog Gotta try to represent :-),Tue Mar 15 20:31:18 +0000 2016,en,1,False,1,False,,Mike Maples,m2jr
