Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"XPS 13 is the best laptop you can buy unless you want a 15"" laptop in which case the XPS 15 is the best you can buy https://t.co/rHsSiH9YjG",Sat Apr 30 02:37:14 +0000 2016,en,31,False,57,False,,Michael Dell,MichaelDell
.@pivotalcf + @vmwarephoton together like PB&amp;J @PGelsinger @robmee https://t.co/UdWKOBvb0b https://t.co/kHQiEKAXvD https://t.co/61uYInNINi,Thu Apr 28 15:26:07 +0000 2016,en,40,False,38,False,,Michael Dell,MichaelDell
"We're Ready For An Epic EMC World, Are You? - EMC Pulse https://t.co/ayiDYTqCCz",Thu Apr 28 13:02:40 +0000 2016,en,102,False,88,False,,Michael Dell,MichaelDell
Excellent to see @pivotalcf @pivotal @PivotalBigData here! https://t.co/v4oIr3u4sG https://t.co/njUg6qzOuA,Thu Apr 28 00:58:05 +0000 2016,en,13,False,21,False,,Michael Dell,MichaelDell
RT @DellSecurity: Is Your CSO Organization the #DeptofYes? @DellSecurity's GM @ct_hutcheson shares insights: https://t.co/vUF6BXIu1O https:…,Wed Apr 27 17:02:51 +0000 2016,en,26,False,0,False,,Michael Dell,MichaelDell
"RT @CareersAtDell: Honored 2 be on @DiversityInc Top50 List for Diversity &amp; Top10 for global,supplier diversity,ERGs &amp; LGBT employees! http…",Wed Apr 27 15:12:50 +0000 2016,en,55,False,0,False,,Michael Dell,MichaelDell
Great to be with @vchecketts and impressive #EMCUtah team 😃,Wed Apr 27 03:45:47 +0000 2016,en,11,False,28,False,,Michael Dell,MichaelDell
Thanks @todd_berrett. Great to be with you and @vchecketts #EMCUtah today,Tue Apr 26 00:02:52 +0000 2016,en,6,False,23,False,,Michael Dell,MichaelDell
Really enjoyed the Seattle visit @cj_desai @EMCIsilon @EMCECS @EMCcorp. Tremendous talent and product innovation pipeline 😃🏆🚀🌟,Sun Apr 24 01:27:53 +0000 2016,en,55,False,86,False,,Michael Dell,MichaelDell
I posted a new video to Facebook https://t.co/JMAkayyN9r,Sat Apr 23 21:27:57 +0000 2016,en,10,False,19,False,,Michael Dell,MichaelDell
"RT @NASDAQ: Before the #IPO today, learn all about @SecureWorks and their team! $SCWX https://t.co/eZRrvm92Ro https://t.co/eAufpAgl6i",Fri Apr 22 13:23:43 +0000 2016,en,101,False,0,False,,Michael Dell,MichaelDell
https://t.co/h6U9MFmQTq,Fri Apr 22 13:17:59 +0000 2016,und,15,False,19,False,,Michael Dell,MichaelDell
RT @EMCStorage: VMAX All Flash is purpose-built for enterprises that require petabyte-level scale https://t.co/huEFecPgt7 https://t.co/79JV…,Thu Apr 21 19:35:20 +0000 2016,en,38,False,0,False,,Michael Dell,MichaelDell
.@Ford CEO Mark Fields Is Transforming Ford To Be A Silicon Valley Company with @Pivotal https://t.co/SuHoKCsn1a https://t.co/D9qTzejP0r,Thu Apr 21 02:17:34 +0000 2016,en,120,False,91,False,,Michael Dell,MichaelDell
Yahoo! JAPAN To Build Largest Open Source-Based Cloud Platform | Pivotal P.O.V. https://t.co/NYX6rrBfCC,Thu Apr 21 01:48:25 +0000 2016,en,60,False,66,False,,Michael Dell,MichaelDell
"RT @spoonen: Via @FortuneMagazine - VMware Sales Climb Thanks to New Software - https://t.co/dFyDrgVpID - EUC, #NSX, #VSAN - innovation roc…",Thu Apr 21 01:42:23 +0000 2016,en,34,False,0,False,,Michael Dell,MichaelDell
"Yahoo! JAPAN, 15th largest website in world, To Build Largest Open Source-Based Cloud Platform w/@PivotalCF https://t.co/dXH3MF83Wd",Thu Apr 21 01:41:49 +0000 2016,en,57,False,43,False,,Michael Dell,MichaelDell
"RT @Wikibon: The whole team will be at #EMCWORLD for 3 days #theCUBE coverage May 2-4, starting w @MichaelDell https://t.co/wZ97WE2Uw6",Wed Apr 20 19:16:49 +0000 2016,en,18,False,0,False,,Michael Dell,MichaelDell
https://t.co/yaRdW4ZwYl https://t.co/r7aERJclgL,Tue Apr 19 20:47:14 +0000 2016,und,36,False,35,False,,Michael Dell,MichaelDell
Savage: Cycling lessons after accident turns surgeon into patient https://t.co/LpdTCaZ5Qf,Mon Apr 18 22:24:03 +0000 2016,en,41,False,34,False,,Michael Dell,MichaelDell
"RT @DellSysMgmt: Let us count the ways we love our team member, Kacey. See why he's an MVP on our team: https://t.co/eHSv9ozNj8 #ITSM https…",Sun Apr 17 17:49:10 +0000 2016,en,18,False,0,False,,Michael Dell,MichaelDell
Already looking forward to most epic #DellWorld yet @EMCcorp+@VMware @pivotal @SecureWorks @virtustream C you there! https://t.co/YyX3i9mMJH,Fri Apr 15 23:01:02 +0000 2016,en,121,False,112,False,,Michael Dell,MichaelDell
A special thanks to our over 6 million Dell Advantage Rewards members in the USA! https://t.co/Kv8cguF21S https://t.co/r3sIPHf5Cx,Fri Apr 15 14:37:43 +0000 2016,en,41,False,42,False,,Michael Dell,MichaelDell
Enjoyed being back @UTAustin @TexasCowboysUT #whatstartshere #HookEm https://t.co/bU1zQIRsLQ,Thu Apr 14 01:26:31 +0000 2016,en,37,False,42,False,,Michael Dell,MichaelDell
"RT @JClarkeatDell: 1st time in 6 years, Dell is #1 in U.S. PC market share. We plan
on staying! @IDC https://t.co/Lqo8kvAzXe #iwork4dell #t…",Wed Apr 13 18:03:01 +0000 2016,en,46,False,0,False,,Michael Dell,MichaelDell
"RT @HKJackMartin: Dell increases its domestic PC unit shipments, retaking market lead. https://t.co/8iGTgjxJCR",Wed Apr 13 18:02:27 +0000 2016,en,24,False,0,False,,Michael Dell,MichaelDell
@evanbaehr Yoda,Wed Apr 13 15:00:19 +0000 2016,tr,0,False,3,False,,Michael Dell,MichaelDell
Thanks @ScottHendrix8 @512tech! Much appreciated!,Tue Apr 12 01:08:16 +0000 2016,en,28,False,30,False,,Michael Dell,MichaelDell
Thanks to all of our great customers in the USA who made Dell #1 again! Dell shipped more PCs in the U.S. in the... https://t.co/3GL7ifWf0j,Tue Apr 12 01:01:44 +0000 2016,en,271,False,345,False,,Michael Dell,MichaelDell
Enterprises Are Deploying @Cisco and @VMware SDN @VMwareNSX Together And Loving It https://t.co/iZfkAijBca https://t.co/HQDQuSZcCc,Mon Apr 11 01:00:26 +0000 2016,en,119,False,97,False,,Michael Dell,MichaelDell
"This is a fantastic report from SecureWorks providing insights on how cybercriminals get the tools they use,... https://t.co/1ZDdCxQ90j",Mon Apr 11 00:17:04 +0000 2016,en,73,False,65,False,,Michael Dell,MichaelDell
Looking forward to https://t.co/duVi0iqLPv @UTAustin @TexasCowboysUT #HookEm #WhatStartsHere https://t.co/btacAwbi8V,Sun Apr 10 23:19:49 +0000 2016,en,59,False,51,False,,Michael Dell,MichaelDell
.@EMCScaleIO #ScaleIO @DellServers @bpalgi @cj_desai @jburton @bruins__fan https://t.co/IqGeozgFj9 https://t.co/WlGkwz2SLD,Sun Apr 10 15:04:15 +0000 2016,und,71,False,54,False,,Michael Dell,MichaelDell
"Looking forward to #EMCWORLD! With Joe, David, @jburton @guychurchward @cj_desai @sakacc https://t.co/IBJ1bmfsqI https://t.co/aJcvCWn6LV",Sun Apr 10 12:36:49 +0000 2016,en,242,False,220,False,,Michael Dell,MichaelDell
@CTOAdvisor @PGelsinger We will!,Sat Apr 09 16:36:04 +0000 2016,en,1,False,10,False,,Michael Dell,MichaelDell
"RT @MSDF_Foundation: Are you someone working w/ low-income, #firstgen students? We can help. https://t.co/5b1daOiXnH @CollPossible https://…",Fri Apr 08 22:15:07 +0000 2016,en,8,False,0,False,,Michael Dell,MichaelDell
Congratulations @DellFedGuy Inducted Into 2016 Wash100 for Public Sector Enterprise IT Leadership https://t.co/c1UGrE3N2f,Fri Apr 08 13:12:43 +0000 2016,en,29,False,35,False,,Michael Dell,MichaelDell
.@pivotal + @VMware hit major milestone @VMwarePhoton + @CloudFoundry @robmee @PGelsinger https://t.co/cotHXE0yUC https://t.co/coamSVlo2C,Fri Apr 08 01:24:36 +0000 2016,en,99,False,85,False,,Michael Dell,MichaelDell
Thanks @jimcramer @MadMoneyOnCNBC. Busy moving rocket to the launch pad https://t.co/aCB6A4naJ4,Thu Apr 07 13:17:08 +0000 2016,en,51,False,70,False,,Michael Dell,MichaelDell
I agree w/@JeffImmelt GE CEO: Bernie Sanders says we're ‘destroying the moral fabric’ of America. He’s wrong https://t.co/lDKtzsOXI0,Thu Apr 07 13:12:52 +0000 2016,en,106,False,125,False,,Michael Dell,MichaelDell
100X Love it!! @ChrisMcNabb1 @Boomi @bobmoul,Wed Apr 06 23:36:23 +0000 2016,en,25,False,30,False,,Michael Dell,MichaelDell
@PowerMan4Evr No need to speculate when we have facts :) Thanks for the good wishes! I hope you enjoy #OpenPOWERSummit,Wed Apr 06 22:12:00 +0000 2016,en,2,False,9,False,,Michael Dell,MichaelDell
I don't know where you heard this but it is not correct @PowerMan4Evr,Wed Apr 06 21:57:16 +0000 2016,en,32,False,31,False,,Michael Dell,MichaelDell
Amazing @Boomi ~100million cloud integration events/day. Up ~3X vs last year. Awesome! @ChrisMcNabb1 :) https://t.co/1SEqUIiSWc,Wed Apr 06 15:41:11 +0000 2016,en,47,False,36,False,,Michael Dell,MichaelDell
RT @SecureWorks: [REPORT] What's new in the underground hacker markets? Our experts share the latest. https://t.co/4XWsIs87au https://t.co/…,Wed Apr 06 14:08:14 +0000 2016,en,39,False,0,False,,Michael Dell,MichaelDell
"The hacker-for-hire market is booming, says new report from @SecureWorks https://t.co/zzPxaKaeK9 via @WSJ https://t.co/AjV1bbHO0I",Wed Apr 06 14:06:53 +0000 2016,en,81,False,57,False,,Michael Dell,MichaelDell
"RT @pivotalcf: How companies really choose between Amazon, Microsoft, or Google in the cloud wars https://t.co/oxqsBoc7Nu https://t.co/sNWB…",Wed Apr 06 12:14:32 +0000 2016,en,19,False,0,False,,Michael Dell,MichaelDell
.@jimgant @Dell Expands Hyper-Converged Infrastructure @EMCcorp @VMware @VCE @PGelsinger https://t.co/aknQ360sB2 https://t.co/X9lZzoiqng,Tue Apr 05 21:30:20 +0000 2016,en,169,False,124,False,,Michael Dell,MichaelDell
A great video explaining VxRail https://t.co/dlmroar1yv https://t.co/Xu4qaqg1xt,Tue Apr 05 14:15:02 +0000 2016,en,65,False,59,False,,Michael Dell,MichaelDell
.@VMware @EMCcorp @VCE #VxRail @Dell Industry's Best Hyper-converged Infrastructure https://t.co/ewwoU5lWKP https://t.co/HTlwawXnNf,Tue Apr 05 13:44:44 +0000 2016,en,135,False,112,False,,Michael Dell,MichaelDell
.@EMCcorp Expands Reach For @VCE Hyper-Converged Offerings With @Dell @sakacc @jburton https://t.co/8ExDoPtAvc https://t.co/MSjBpV178J,Tue Apr 05 13:33:10 +0000 2016,en,161,False,109,False,,Michael Dell,MichaelDell
RT @Dell: Our #DellPowerEdge 13th generation servers are available now with updated Intel technology: https://t.co/NfjrcbvoBd https://t.co/…,Mon Apr 04 19:13:54 +0000 2016,en,71,False,0,False,,Michael Dell,MichaelDell
Dell's @MariusHaas Tells @DellChannel @EMCpartners Merger Is On Schedule; Program Will Combine Best Of Both https://t.co/f8diAj3Hnk,Mon Apr 04 11:55:51 +0000 2016,en,85,False,64,False,,Michael Dell,MichaelDell
What innovation looks like at Dell Medical School - UT Austin https://t.co/GBHfGZu9eH,Sun Apr 03 19:38:32 +0000 2016,en,60,False,73,False,,Michael Dell,MichaelDell
RT @DellOEM: Getting you started with #IoT: inside the @dell IoT labs - https://t.co/DQnG9hIE6B by @bthorowitz @Inteliot https://t.co/BfFQM…,Sun Apr 03 16:51:14 +0000 2016,en,25,False,0,False,,Michael Dell,MichaelDell
"RT @ClayDellMed: ""We’re about being an entirely new type of med school"" Interactive piece says it well https://t.co/0FjT0FOC9I @MichaelDell…",Sat Apr 02 13:32:25 +0000 2016,en,49,False,0,False,,Michael Dell,MichaelDell
