Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Gametime now lets users “snap and sell” printed tickets https://t.co/oq75kEFYPB via @techcrunch,Thu Apr 28 22:09:50 +0000 2016,en,0,False,1,False,,Alan Braverman,alanb42
RT @SparkProgramSF: What is Discovery Day? https://t.co/9Eyfjaujwd #DiscoverSpark,Wed Apr 27 17:27:24 +0000 2016,en,3,False,0,False,,Alan Braverman,alanb42
https://t.co/rLUmvoKPib,Wed Apr 27 03:09:27 +0000 2016,und,0,False,1,False,,Alan Braverman,alanb42
“VR Content Distribution Needs an Upgrade” by @amittm https://t.co/1IbYPaXcjk,Thu Apr 21 17:37:27 +0000 2016,en,0,False,0,False,,Alan Braverman,alanb42
Yammer co-founder Adam Pisoni raises $4.5 million for Abl Schools https://t.co/JOu8lNWCS6 via @techcrunch,Sat Apr 02 21:55:06 +0000 2016,en,0,False,5,False,,Alan Braverman,alanb42
“10 Years Later: Backing YouTube’s media revolution” by @hardwiremike https://t.co/CJd3QlG5Mp,Wed Mar 30 16:30:49 +0000 2016,en,0,False,0,False,,Alan Braverman,alanb42
"Thanks for the @textline shout-out, Zendesk. https://t.co/80YzPgGgbK",Tue Mar 29 20:13:03 +0000 2016,en,0,False,0,False,,Alan Braverman,alanb42
@davidcapple I enjoyed your NPS presentation at the Customer Success Summit.  Are your slides online?  (Sorry if this is a FAQ),Fri Mar 25 05:41:53 +0000 2016,en,0,False,2,False,,Alan Braverman,alanb42
"""Building for VR is hard, that's an opportunity"" by @amittm on @LinkedIn https://t.co/O1jprkGZMU",Thu Mar 24 17:36:09 +0000 2016,en,0,False,1,False,,Alan Braverman,alanb42
@Ryan_Engley Great presentation today at #CSSummit16 and thanks for posting your slides!,Tue Mar 22 21:24:35 +0000 2016,en,0,False,3,False,,Alan Braverman,alanb42
Great interview with Paul Martino https://t.co/uKp91qo20e,Wed Mar 16 23:29:35 +0000 2016,en,0,False,2,False,,Alan Braverman,alanb42
Spark Bay Area Discovery Day is May 11.  Mark your calendar!  https://t.co/wsaJndFPBD,Wed Mar 16 20:25:14 +0000 2016,en,2,False,4,False,,Alan Braverman,alanb42
Why more high tech professionals are thinking low tech via @FortuneMagazine https://t.co/oMKtcYUaFX,Mon Mar 14 18:38:50 +0000 2016,en,0,False,1,False,,Alan Braverman,alanb42
422: The early guerilla marketing tactics of Gametime with Brad Griffith https://t.co/2mIrmqIlAF via @appmastersco,Sun Mar 13 18:28:34 +0000 2016,en,0,False,1,False,,Alan Braverman,alanb42
Flutter 3.0: Meet people nearby using ephemeral video. https://t.co/FBsx9AWfUw via @ninjudd https://t.co/yHIRgiOm5j,Fri Mar 11 15:58:38 +0000 2016,en,0,False,1,False,,Alan Braverman,alanb42
RT @StevenPetrow: I got hacked mid-air while writing an Apple-FBI story https://t.co/7qQaKNIDNk via @USATODAY @usatodaytech @Gogo,Wed Feb 24 23:57:12 +0000 2016,en,42,False,0,False,,Alan Braverman,alanb42
“The U.S. has Gone F&amp;*%ing Mad” by @jamesallworth https://t.co/2T7fMruTWV,Wed Feb 24 18:41:38 +0000 2016,en,0,False,0,False,,Alan Braverman,alanb42
RT @EFF: Court orders Apple to backdoor iPhone. EFF pledges to fight precedent that engagers privacy &amp; security of us all. https://t.co/LPm…,Wed Feb 17 17:01:26 +0000 2016,en,867,False,0,False,,Alan Braverman,alanb42
Lunchtime listening: @MarketplaceTech via @AntennaRadio https://t.co/m3vvWgG3Xz,Mon Jan 04 20:00:05 +0000 2016,en,1,False,1,False,,Alan Braverman,alanb42
Listen to @MarketplaceTech via @AntennaRadio &amp; donate before year end! https://t.co/dJXzZ3ALhx,Thu Dec 24 00:58:01 +0000 2015,en,1,False,2,False,,Alan Braverman,alanb42
“Search &amp; Discovery at Eventbrite: More Challenging Than Netflix and Amazon” by @eventbrite https://t.co/QH4xJ7f7VK,Fri Dec 18 18:39:28 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
RT @GiantPixelCo: Introducing our latest project @Textline - text messaging for businesses. https://t.co/1cPT7Xeamt https://t.co/9Xn3jCQZyL,Thu Dec 17 19:13:20 +0000 2015,en,6,False,0,False,,Alan Braverman,alanb42
Lightsabers! on @MarketplaceTech via @AntennaRadio https://t.co/xjYIQc3INb,Thu Dec 17 17:15:05 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
Max Levchin on his Yahoo resignation and the coming fintech funding crunch @mariaaspan https://t.co/E5aiIFZOby via @Inc,Wed Dec 16 15:51:54 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
A twist in the Bitcoin story on @MarketplaceTech via @AntennaRadio https://t.co/vGPCIutfLx,Thu Dec 10 18:14:42 +0000 2015,en,1,False,1,False,,Alan Braverman,alanb42
Help make it happen for Dragon's Lair Returns https://t.co/eC6o2ZLABN #indiegogo via @indiegogo,Wed Dec 09 03:21:06 +0000 2015,en,3,False,8,False,,Alan Braverman,alanb42
"Flutter: Dating app with no photos, no bios, no names until you match via @jmjerlecki on @ProductHunt https://t.co/ZPmHvIKghN",Fri Dec 04 19:53:20 +0000 2015,en,0,False,3,False,,Alan Braverman,alanb42
