Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Hilarious interview @EdGrapeNutZimm &amp; @karaswisher  at @VentureCrushNY https://t.co/x9IBbTSfQi,Thu Apr 14 14:37:13 +0000 2016,en,3,False,4,False,,Stewart Alsop,salsop
"RT @EdGrapeNutZimm: ""Hillary &amp; Bernie were in the senate together for 8 years &amp; voted the same way 93% of the time"" @teddygoff https://t.co…",Thu Apr 14 13:43:46 +0000 2016,en,5,False,0,False,,Stewart Alsop,salsop
"Inheritor of @jason's #SiliconAlley thought leadership, @EdGrapeNutZimm, kicks off @VentureCrushNY https://t.co/qwrneTCmTn",Thu Apr 14 13:43:26 +0000 2016,en,0,False,6,False,,Stewart Alsop,salsop
RT @VGrison: Cubans Don’t Want to be Poor Anymore. That's the  #truth  #Cuba . Nice blog @salsop https://t.co/yOWxPREZsb,Thu Apr 14 01:30:53 +0000 2016,en,2,False,0,False,,Stewart Alsop,salsop
#Cubans Don’t Want to be Poor Anymore https://t.co/EyB04i0Yvq via @thecipherbrief,Wed Apr 13 16:55:02 +0000 2016,en,1,False,2,False,,Stewart Alsop,salsop
The US has to make @RichardBranson an honorary citizen so he doesn't have own less of the next @VirginAmerica https://t.co/suu6DMHCvf,Wed Apr 13 11:20:24 +0000 2016,en,1,False,2,False,,Stewart Alsop,salsop
"On VX22 to #JFK on a new airplane with #viasat #Internet service; okay to stream video! Real #broadband at 37,000 feet! @VirginAmerica",Tue Apr 12 16:47:01 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
@rstephens @beninato just a #millenial at heart!,Tue Apr 12 14:42:37 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
@mtbarra #ihatecardealers figured I'd use $$ from #cruiseautomation deal to buy @Cadillac. Untrained salesperson with no enthusiasm. #NoDeal,Tue Apr 12 14:42:07 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
"First time @nytimes quoted my #tweet! ""#VirginAmerica Fans Ask if #AlaskaAirlines Takeover Will Mean Loss of Cool"" https://t.co/8hQWPQsCX1",Tue Apr 12 12:43:51 +0000 2016,en,2,False,4,False,,Stewart Alsop,salsop
Just watched @Bourdain on #Burma #myanmar. I want to go! https://t.co/G7DyAV6yFh,Mon Apr 11 05:39:05 +0000 2016,en,2,False,3,False,,Stewart Alsop,salsop
"Excerpt from #MerylStreep bio ""Her Again"". Mostly about the movie Kramer Vs Kramer. Great piece. Ordering the book!  https://t.co/Eox0F2v2ck",Mon Apr 11 04:51:26 +0000 2016,en,2,False,2,False,,Stewart Alsop,salsop
"Wish I'd read this before ordering! ""@MyVessyl smart cup is useless tool"" #dumbproduct plus #urbanlegend  https://t.co/U1dTOXzrXV via @verge",Sat Apr 09 20:20:31 +0000 2016,en,1,False,2,False,,Stewart Alsop,salsop
"I always liked @alaskaair but I hope they learn how to fly like @VirginAmerica, which i #love. https://t.co/dmUrKOywMu …",Fri Apr 08 15:53:19 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
@KPIXSPORTS he's getting it and super excited!,Thu Apr 07 22:56:45 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
@KPIXSPORTS thanks Dennis O'Donnell for handing my grandson a game ball! #madekidsgame https://t.co/TfqAEdXT2R,Thu Apr 07 22:30:02 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
RT @samwhitmore: @salsop @alaskaair @virginamaerica Someone should #Photoshop Branson's face into the Eskimo logo... https://t.co/04qxypg5kU,Thu Apr 07 17:38:08 +0000 2016,en,4,False,0,False,,Stewart Alsop,salsop
"I always liked @alaskaair but I hope they learn how to fly like @virginamaerica, which i #love. https://t.co/dmUrKOgVnU",Thu Apr 07 16:46:15 +0000 2016,en,0,False,5,False,,Stewart Alsop,salsop
@greentechlady @eringriffith ever since first communion!👼,Thu Apr 07 14:05:40 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
@eringriffith that's from 20 years ago; knowing I had too much email. @greentechlady your job isn't to suffer for strangers.,Thu Apr 07 13:56:13 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
Hope @pt &amp; @realdanlyons know each other! Fake Steve Jobs and Startup L. Jackson should be a duet! https://t.co/k5s3qPtS31 Via @NPR,Wed Apr 06 14:40:49 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
"Congratulations to @troutunlimited &amp; all of us! ""States, federal agencies will seek removal of #Klamath dams"" https://t.co/r4FUxYuTL6",Tue Apr 05 20:32:52 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
I don't need advice! Need better product! https://t.co/coaRGam30G,Sun Apr 03 14:02:27 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
#serviceFail @WestinLAX gives us wrong room; bumps us from shuttle. #LastChance,Sun Apr 03 14:00:52 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
@abatalion @LisaQFetterman how does @tesla &amp; @elonmusk get away with announcing #Model3 18 months before it might be available?,Sun Apr 03 06:32:27 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
".@AmazonHelp #iPad. But @Kindle app is the same on all tablets including Kindle Reader, right?",Sun Apr 03 06:28:24 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
The @Playboy Interview with @RealDonaldTrump makes you rethink Trump. #consistent for 26 years. https://t.co/lJuMHpJitP,Sun Apr 03 06:26:49 +0000 2016,en,0,False,3,False,,Stewart Alsop,salsop
#UX for @kindle #app is really old. Why can't I filter books I've read? Why so hard to add books to folders? Is @JeffBezos paying attention?,Sun Apr 03 03:32:34 +0000 2016,en,2,False,14,False,,Stewart Alsop,salsop
"Oops, @amazon! #Kindle editions ARE available in the U.S. But not in #Cuba, where I am now. #DigitalFail https://t.co/TYNE2Zwehn",Wed Mar 30 23:07:20 +0000 2016,en,1,False,1,False,,Stewart Alsop,salsop
"Read about #meowwolf The House That Art, Fantasy and Mystery Built, via @nytimes https://t.co/QlKRyRntaK",Fri Mar 25 19:55:32 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
"Our flight to #Havana is delayed two hours, waiting for #POTUS #AirForceOne to leave. #cuba Happy to avoid the crush!",Tue Mar 22 21:06:15 +0000 2016,en,1,False,1,False,,Stewart Alsop,salsop
It was a privilege to have known Andy Grove if only a little bit.  https://t.co/EW6CV1zHqX,Tue Mar 22 04:20:39 +0000 2016,en,4,False,10,False,,Stewart Alsop,salsop
"Did you know @gm #Cadillac named their #autopilot ""Super Cruise"" before offering to buy #CruiseAutomation for ~$1B? https://t.co/2sRLoV7XoN",Sun Mar 20 23:19:58 +0000 2016,en,2,False,2,False,,Stewart Alsop,salsop
I bet $20 that the 2016 POTUS race would be @JebBush vs @HillaryClinton. I lost when #Jeb! pulled out. I'm so sad! https://t.co/YpQAamhw2u,Sat Mar 19 23:50:21 +0000 2016,en,0,False,4,False,,Stewart Alsop,salsop
"Excited! Waiting in line to get into the Grand Opening of ""The House of Eternal Return"" from #meowwolf https://t.co/nODVo0Q4Xq",Thu Mar 17 23:04:55 +0000 2016,en,2,False,6,False,,Stewart Alsop,salsop
"Bingo! @WSJ recommends @NewMatter for beginners ""3D printers, now cheaper, take on toys"" https://t.co/V7A3XCEg1i via @alsoplouie",Thu Mar 17 18:44:50 +0000 2016,en,3,False,5,False,,Stewart Alsop,salsop
@tcrawford I'm waiting for the federal recommendation to limit breathing air.,Thu Mar 17 15:29:49 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
"Wow! #sugar is evil, but #cholesterol ain't so bad! ""New #Dietary Guidelines Urge Less Sugar"" https://t.co/uPGj9Z8xNy",Thu Mar 17 15:25:47 +0000 2016,en,2,False,1,False,,Stewart Alsop,salsop
Do the product managers at the carriers read this and then ignore the #bloatware? Why make #smartphones dumber? https://t.co/HIMn2MxpIs,Thu Mar 17 15:01:23 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
RT @VGrison: The funny fact about being French and not knowing famous American people 😂 https://t.co/tmKcZC4vW2,Wed Mar 16 17:32:03 +0000 2016,en,1,False,0,False,,Stewart Alsop,salsop
"@GovRichardson you just met my fiancé, @VGrison, comparing @rimowa suitcases...",Wed Mar 16 17:25:50 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
@om @lyft @GM @Uber problem is not competition but obsolescence,Wed Mar 16 16:28:06 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
RT @wwd: .@beardfoundation has released the full list of all the 2016 James Beard Restaurant and Chef Award finalists: https://t.co/2eMhRIH…,Wed Mar 16 02:45:18 +0000 2016,en,16,False,0,False,,Stewart Alsop,salsop
RT @beardfoundation: The 2016 JBF Award nominees are here! Check out the complete list: https://t.co/DGEJnqdFoJ #jbfa pic.twitter.com/nkcMe…,Wed Mar 16 02:44:54 +0000 2016,en,28,False,0,False,,Stewart Alsop,salsop
RT @giseslei: I used to dislike people who didn't reply to emails. But today I read this @salsop quote &amp; everything's changed. https://t.co…,Tue Mar 15 16:53:00 +0000 2016,en,4,False,0,False,,Stewart Alsop,salsop
"RT @ewhitmore: Hearing the fascinating story behind @MeowWolf1 &amp; their ""House of Eternal Return"" at @abq2sxsw Future of eXperience https://…",Tue Mar 15 07:31:24 +0000 2016,en,12,False,0,False,,Stewart Alsop,salsop
How the tech revolution is setting up another Civil War https://t.co/rYZ3vrtEFw I agree with @kmaney https://t.co/BZCWnAPj7Q,Mon Mar 14 04:06:14 +0000 2016,en,4,False,7,False,,Stewart Alsop,salsop
The two misconceptions dominating the #encryption debate https://t.co/VkasfHS4qL via @alsoplouie @gglouie @mywickr #cybersecurity,Mon Mar 14 03:05:46 +0000 2016,en,4,False,10,False,,Stewart Alsop,salsop
"""Art collective builds a dream house in #SantaFe with dollars and junk"" https://t.co/U9IyBEoqzU #HouseOfEternalReturn #MeowWolf Opening 3/17",Mon Mar 14 02:44:57 +0000 2016,en,1,False,1,False,,Stewart Alsop,salsop
Big step in the future of #immersive #entertaiment. “The House Of Eternal Return” https://t.co/D4loaSRQWv @meowwolf1  #SantaFe,Mon Mar 14 02:43:05 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
Just another day in #SF with a brass band walking down #Polk street. https://t.co/gCJ1VVSEz2,Sat Mar 12 21:15:35 +0000 2016,en,0,False,6,False,,Stewart Alsop,salsop
Get #mobile with @sapho! #enterprise #cio #applications https://t.co/GM5Aj2bUbO via @nflambert,Sat Mar 12 20:41:48 +0000 2016,en,2,False,13,False,,Stewart Alsop,salsop
"Congratulations to @kvogt and team! ""@GM buys self-driving car kit startup @Cruise_auto"" https://t.co/AalgzTnpCH via @techcrunch",Fri Mar 11 16:58:08 +0000 2016,en,2,False,10,False,,Stewart Alsop,salsop
@GoUpspring I'll be there!,Thu Mar 10 22:39:30 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
@eve11 thank you!,Wed Mar 09 05:47:11 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
"Noted investor &amp; entrepreneur @justinkan talks @Twitch, #VR, and #eSports via @FortuneMagazine https://t.co/sFmaEUtxLu",Tue Mar 08 18:07:39 +0000 2016,en,5,False,8,False,,Stewart Alsop,salsop
@kevinmeyers @Uber_SF @Uber app working now. #gremlins,Tue Mar 08 02:21:16 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
My Uber app has stopped working in #SF. @uber_sf is something going on? https://t.co/aSK3vM4QB2,Tue Mar 08 01:50:54 +0000 2016,en,1,False,2,False,,Stewart Alsop,salsop
RT @Hornerfoto1: @BiertempfelTrib The two frames showing just how close the bat was to the boy's head. https://t.co/7VwnfWp8L1,Mon Mar 07 23:10:43 +0000 2016,en,4969,False,0,False,,Stewart Alsop,salsop
"Hello, @sfgate? #Cuba’s first US #Ambassador @miguel_fraga_79 visits #SF Bay Area and no one notices? https://t.co/HXdjFqvcZq",Mon Mar 07 16:04:06 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
"Welcome to San Francisco, @Miguel_Fraga_79 Where is your speaking schedule published? #cuba #ambassador in #SF",Mon Mar 07 15:57:08 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
RT @launchticker: @salsop Updated ARCA Space story - https://t.co/uhV5EMmV8l,Sat Mar 05 22:41:35 +0000 2016,en,1,False,0,False,,Stewart Alsop,salsop
5-10 mins to reset my #SurfaceBook; that's what the #MicrosoftStore guy said 30 minutes ago! Ne parle pas Francais! https://t.co/xrng2FEeVw,Sat Mar 05 22:39:23 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
The voters aren't wrong! @CharlieBakerMA &amp; @bensasse. Anti-Trump Republicans https://t.co/lNNkCxsQ44 Fix the system https://t.co/DcitYrW8Yt,Fri Mar 04 15:08:41 +0000 2016,en,3,False,3,False,,Stewart Alsop,salsop
"Got there first! https://t.co/DcitYrW8Yt ""Anti-Trump #Republicans Call for a #Third-Party Option"" https://t.co/lNNkCxsQ44",Fri Mar 04 15:04:44 +0000 2016,en,2,False,1,False,,Stewart Alsop,salsop
RT @wilsonsonsini: Our very own Rachel Proffitt joins an allstar lineup of judges @kerby @zelkovaVC @salsop @TheRealFreada #launch2016 http…,Thu Mar 03 05:42:42 +0000 2016,en,5,False,0,False,,Stewart Alsop,salsop
Planet Labs has launched &gt;100 of these #cubesats according to @planetlabs CEO Will Smith @wsm1 #launch2026 https://t.co/feTFilAx5K,Wed Mar 02 19:37:57 +0000 2016,en,1,False,2,False,,Stewart Alsop,salsop
Is @RIcoh kidding?! See what it takes to share #360photo from the #ThetaS 360 camera. https://t.co/07BdmMyPvr,Wed Mar 02 19:12:34 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
A hero of business!  https://t.co/5ij5fJDbJr,Wed Mar 02 18:25:39 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
The next three days will change your life! Love @jason @launch #launch2016 https://t.co/YOreQQmxlt,Wed Mar 02 18:24:14 +0000 2016,en,1,False,4,False,,Stewart Alsop,salsop
"Thanks, @jason for letting me see a #ModelX in person! @launch https://t.co/mVnVNsHT8B",Wed Mar 02 17:58:17 +0000 2016,en,1,False,5,False,,Stewart Alsop,salsop
@CIA director Brennan: We’re not a spy agency anymore! “Time for a New CIA?” @thecipherbrief https://t.co/giigUcz4ZW https://t.co/95a1xoNT30,Wed Mar 02 17:19:00 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
"Freedom of the #press according to #BenFranklin: ""Apology for Printers"" (1731) thanks to @WalterIsaacson  https://t.co/q245qB3K5O",Tue Mar 01 02:23:34 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
"Congratulations @jason ""Why I’m doing a #reality show""  https://t.co/H4jZ7Z8q2j short path from here to running for #POTUS",Tue Mar 01 02:03:07 +0000 2016,en,4,False,15,False,,Stewart Alsop,salsop
RT @nytimes: What went wrong in Libya and what it tells us about Hillary Clinton's world view https://t.co/GbwaZtIl72 https://t.co/LphBNsSu…,Mon Feb 29 02:22:29 +0000 2016,en,159,False,0,False,,Stewart Alsop,salsop
"Not a shareholder but I'm standing up too! 👏👏👏""@Apple Shareholders Show Their Support for @tim_cook"" https://t.co/N5dIRC6Zk3",Sat Feb 27 16:13:30 +0000 2016,en,1,False,5,False,,Stewart Alsop,salsop
"Proud to have a small role alongside @Nintendo &amp; @Pokemon ""@Niantic raises $5M to forge ahead"" https://t.co/toXK5vzCjp @alsoplouie @gglouie",Fri Feb 26 00:36:21 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
What Nobody Will Tell You About Virtual Reality #VR  https://t.co/169QMxAkMN via @HuffPostTech @schkolne,Thu Feb 25 23:28:10 +0000 2016,en,3,False,2,False,,Stewart Alsop,salsop
"RT @LaurelRosenhall: Rocking pink heels in a wingtip world 
https://t.co/R91zD5D7YJ",Thu Feb 25 20:42:06 +0000 2016,en,2,False,0,False,,Stewart Alsop,salsop
RT @abq2sxsw: Excited that Vince from @MeowWolf1 will be joining us at #SXSW!  https://t.co/iDJecLvLIr,Thu Feb 25 19:45:53 +0000 2016,en,1,False,0,False,,Stewart Alsop,salsop
Watch @lgscout the company is on fire.  https://t.co/i7XO4ifwOr,Thu Feb 25 18:47:07 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
RT @ewhitmore: Great big awesome look at the people making magic behind the scenes at @MeowWolf1 from @Pyragraph Josh Stuyvesant 👍🏼 https:/…,Thu Feb 25 15:11:18 +0000 2016,en,3,False,0,False,,Stewart Alsop,salsop
"Like kids building forts out of sheets, but on a grander scale! @MeowWolf1 #HouseOfEternalReturn  https://t.co/wFpSaUegUY",Thu Feb 25 15:11:05 +0000 2016,en,2,False,4,False,,Stewart Alsop,salsop
How One Bad #Apple Case Could Hurt https://t.co/8HFAMLOx5y via @thecipherbrief @ctfinan,Thu Feb 25 11:51:11 +0000 2016,en,2,False,2,False,,Stewart Alsop,salsop
@dougw @amazonecho @Sonos not sure I can do the assembly but I've got three Echos and 7 Sonos rooms!,Thu Feb 25 06:27:02 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
Two days &amp; I'm tearing my hair out! #101rushhour how do people do this everyday? #roadrage? https://t.co/gFpUIeDnVX,Wed Feb 24 16:41:53 +0000 2016,en,0,False,4,False,,Stewart Alsop,salsop
@thedapperdiner @HoganLovells next panel has two women. Audience is about 95% white male. 🙄,Tue Feb 23 19:16:46 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
"Hanging w/ ~300 space nerds at #smallsatshow @HoganLovells. Just heard about ""flexture"" in space manufacturing. WTF? https://t.co/xpUly833pY",Tue Feb 23 19:04:45 +0000 2016,en,0,False,3,False,,Stewart Alsop,salsop
@concurmedia POC means Proof Of Concept in my world... 😜,Tue Feb 23 17:01:55 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
returning from #space @dfjsteve having fun finally in his element! #smallsatshow at @HoganLovells https://t.co/mQZtECoP0K,Tue Feb 23 16:30:55 +0000 2016,en,4,False,3,False,,Stewart Alsop,salsop
@concurmedia POC?,Tue Feb 23 16:12:01 +0000 2016,und,0,False,0,False,,Stewart Alsop,salsop
"Excited to get my copy ""Playing to the Edge: American #Intelligence in the Age of #Terror"" https://t.co/YZbff8Whyn @TheCipherBrief",Tue Feb 23 14:51:59 +0000 2016,en,1,False,1,False,,Stewart Alsop,salsop
"Eating here now; glad I found #kasasoba again. ""A strong flavor of #Japan at #Ippuku in #Berkeley"" https://t.co/Za2SvnGVWq @michaelbauer1",Mon Feb 22 02:51:46 +0000 2016,en,1,False,2,False,,Stewart Alsop,salsop
“It is time for a new #political party in the U.S.” https://t.co/CF4a4QLGzA @MikeBloomberg versus @DonaldTrump or @BernieSanders,Sun Feb 21 19:40:12 +0000 2016,en,6,False,7,False,,Stewart Alsop,salsop
"When @campbellsoupco launches a VC fund, we can declare the #bubble officially over. https://t.co/CSQPjEwrho",Sun Feb 21 15:29:14 +0000 2016,en,2,False,5,False,,Stewart Alsop,salsop
#brilliant @RPMmarc! https://t.co/BGOQDhkxjx,Sun Feb 21 04:04:21 +0000 2016,und,2,False,3,False,,Stewart Alsop,salsop
@BSchuler I'm not sure I would be upset if @united banned me. I've already switch allegiance to @VirginAmerica,Sun Feb 21 03:39:55 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
@united Sign Language was def my least favorite subject in school! #stupidsecurityquestions,Sun Feb 21 03:21:46 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
Dear @united SO disappointed you joined the #StupidSecurityQuestions parade. I'm 64; I don't remember this stuff! https://t.co/DIRoznX4ff,Sun Feb 21 03:19:14 +0000 2016,en,3,False,13,False,,Stewart Alsop,salsop
RT @johnwhuey: @salsop i remember you as more of a foie gras guy than a ramen dude.,Thu Feb 18 19:32:46 +0000 2016,en,1,False,0,False,,Stewart Alsop,salsop
@johnwhuey @brentschlender and I were reminiscing at @michaelmina (formerly #acqua) just last night! Come to SF for repeat #foiegras!,Thu Feb 18 19:32:15 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
"Cool! Paid my ramen lunch bill with @PayPal - good service from @KirimachiRamen! Great #ramen, too! https://t.co/qXZJFslurw",Thu Feb 18 19:28:09 +0000 2016,en,0,False,3,False,,Stewart Alsop,salsop
"""Delicate flower offended"" love that @elonmusk is called a #delicateflower! via @VGrison  https://t.co/yx9SvVw17E",Thu Feb 18 19:17:11 +0000 2016,en,1,False,1,False,,Stewart Alsop,salsop
".@spgassist yes, but the questions are dumb and keep me out of my own account. Can you answer them?",Wed Feb 17 23:19:11 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
"Dear @StarwoodBuzz These are the silliest ""security"" questions ever, and just to check my hotel account! #byebye https://t.co/XIsXSDKQ8P",Wed Feb 17 21:42:42 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
"#Founder @JeffJonas sold SRD to IBM in 2005 ""How stepping down as chairman helped my company raise money"" https://t.co/Vcaflpv3f8 via @WSJ",Wed Feb 17 16:01:41 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
RT @prmurphy: Changes were meant to be restricted to @salsop. Someone really screwed up. https://t.co/n7w8hsGdS6,Tue Feb 16 19:48:19 +0000 2016,en,2,False,0,False,,Stewart Alsop,salsop
Who WILL be Toto to Donald’s Trump? “Trump and The Wizard of Oz” via @thecipherbrief @walterpincus https://t.co/oQ5WHE4qWP,Tue Feb 16 15:32:36 +0000 2016,en,1,False,0,False,,Stewart Alsop,salsop
"If you eat in #SF, pay attention to @misterjius ""Chinese-American Chefs Start a Culinary Conversation With the Past"" https://t.co/l0PC30AvSC",Sun Feb 14 20:04:29 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
"Proof that anyone can #patent anything. ""@Microsoft patents a modular PC with stackable components"" https://t.co/xl2rAR0wIB",Sun Feb 14 19:26:47 +0000 2016,en,0,False,0,False,,Stewart Alsop,salsop
Remember when you to @AMCTheatres movie - the #digital ticket has to go in the #slow lane! #Deadpool,Sun Feb 14 03:34:39 +0000 2016,en,0,False,1,False,,Stewart Alsop,salsop
@MarcusFrei_ @TeslaMotors @SpaceX @elonmusk I'll stick to my annoying BMW X1 - other E cars are too small or too sporty.,Sun Feb 14 03:23:03 +0000 2016,en,0,False,2,False,,Stewart Alsop,salsop
