Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @doctorow: Security researchers: help EFF keep the Web safe for browser research!
https://t.co/yBOJPEtUAI /pls RT! https://t.co/gdXrLnf8…",Thu Mar 31 02:06:12 +0000 2016,en,685,False,0,False,,Ev Williams,ev
@AkilahObviously watched it last night. so great.,Sat Mar 26 22:38:11 +0000 2016,en,0,False,4,False,,Ev Williams,ev
"“So I hate to break it to you my fellow Millennials, but a vote for Bernie…” — Rebecca Unger https://t.co/SimwmXts0g https://t.co/CYKHK9U1z4",Fri Mar 25 20:49:32 +0000 2016,en,130,False,265,False,,Ev Williams,ev
"yay, targeting https://t.co/ISi3mT4bhY",Thu Mar 24 20:07:48 +0000 2016,en,95,False,240,False,,Ev Williams,ev
@sara is watching Golden Girls,Tue Mar 22 04:42:13 +0000 2016,en,1,False,29,False,,Ev Williams,ev
Fun https://t.co/GDOrz7fFoj,Mon Mar 21 16:08:05 +0000 2016,und,24,False,106,False,,Ev Williams,ev
Excited to join @marklotto and @hilella in this new venture! https://t.co/fGp11DS3Uq,Mon Mar 21 14:39:45 +0000 2016,en,53,False,143,False,,Ev Williams,ev
RT @iAWriter: How to publish to Medium from our free iA Writer for Android (https://t.co/YQZkyY0aNg) https://t.co/E13S8J3Wwk,Fri Mar 18 18:23:07 +0000 2016,en,8,False,0,False,,Ev Williams,ev
@doodlemyke email me,Sun Mar 13 07:01:07 +0000 2016,en,0,False,4,False,,Ev Williams,ev
Great read: “Donald Trump and the politics of nostalgia” by Eric Fershtman https://t.co/v6Jpvrmut4,Sat Mar 12 22:33:33 +0000 2016,en,26,False,56,False,,Ev Williams,ev
@8BIT @Medium we can do it! (um...right team?),Mon Mar 07 18:25:48 +0000 2016,en,1,False,24,False,,Ev Williams,ev
“The game Trump is playing on the media and us” by @PatrickRuffini https://t.co/cQq5YQ6dJk https://t.co/V7Z1KWIpO2,Sat Mar 05 21:39:01 +0000 2016,en,160,False,210,False,,Ev Williams,ev
@CaseyNewton @BuzzFeedBen a DAY!,Sat Mar 05 05:55:36 +0000 2016,en,0,False,13,False,,Ev Williams,ev
"True, in my experience. “One Trick to Beat Procrastination Forever” by @tonystubblebine https://t.co/IHuGM5qY17",Fri Mar 04 21:48:28 +0000 2016,en,37,False,128,False,,Ev Williams,ev
RT @Medium: We’re looking for bloggers to test some new features. Have a blog you would like to move to Medium? Let's talk. https://t.co/oA…,Fri Mar 04 02:28:59 +0000 2016,en,101,False,0,False,,Ev Williams,ev
@meyerweb @Medium working on it,Thu Mar 03 19:45:36 +0000 2016,en,1,False,16,False,,Ev Williams,ev
#journalism,Mon Feb 29 05:51:06 +0000 2016,und,12,False,73,False,,Ev Williams,ev
https://t.co/w1Kq34XP0r,Mon Feb 29 05:10:00 +0000 2016,und,61,False,225,False,,Ev Williams,ev
https://t.co/kf6CGsvEJ1,Sat Feb 27 19:40:28 +0000 2016,und,40,False,118,False,,Ev Williams,ev
@ben_streets @Medium yes,Fri Feb 26 22:32:34 +0000 2016,und,1,False,4,False,,Ev Williams,ev
@igamebank @Medium glad you are enjoying. we will get better at getting you just the stuff you find valuable!,Fri Feb 26 22:32:24 +0000 2016,en,0,False,6,False,,Ev Williams,ev
“Public safety and justice are not mutually exclusive in America” by @CoryBooker https://t.co/eROsU97EkQ,Thu Feb 25 02:38:57 +0000 2016,en,32,False,51,False,,Ev Williams,ev
"RT @ClimateReality: Last Thursday, wind power accounted for more than 45% of the grid’s overall load in Texas! https://t.co/M5yNFd1adt http…",Wed Feb 24 03:08:02 +0000 2016,en,90,False,0,False,,Ev Williams,ev
"RT @BillSimmons: We started talking to @ev + his @medium team last December, it's an impressive group, we love working w/ them. Next few mo…",Tue Feb 23 20:02:28 +0000 2016,en,101,False,0,False,,Ev Williams,ev
"""To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment."" - Ralph Waldo Emerson",Tue Feb 23 15:14:12 +0000 2016,en,220,False,413,False,,Ev Williams,ev
Wow. “Duel: a meeting of the minds” by @mathowie https://t.co/C6Ctp75tCh,Sun Feb 21 18:43:25 +0000 2016,en,6,False,29,False,,Ev Williams,ev
"RT @SashaL: Byyy the way, Medium is hiring. I want to help grow a rad team, so especially seeking diverse folks to chat with. https://t.co/…",Wed Feb 17 22:21:33 +0000 2016,en,48,False,0,False,,Ev Williams,ev
"@alexrkonrad @ericschmidt @GoogleIdeas just like ""hm, look at this""",Wed Feb 17 05:49:57 +0000 2016,en,2,False,14,False,,Ev Williams,ev
Hm. “Google Ideas Becomes Jigsaw” by @ericschmidt https://t.co/Vy46SlbLv6,Wed Feb 17 05:46:41 +0000 2016,en,43,False,78,False,,Ev Williams,ev
"RT @heathwblack: The longevity of @Medium posts is surreal. A week after I wrote this, still getting hundreds of reads a day. https://t.co/…",Wed Feb 17 05:43:19 +0000 2016,en,12,False,0,False,,Ev Williams,ev
@shellen @SlackHQ congrats 🙌,Wed Feb 17 01:27:38 +0000 2016,en,0,False,11,False,,Ev Williams,ev
"“BigCos, NewCos, and the (Almost Ten) Trends Remaking Business” by @johnbattelle https://t.co/PCoffggPJH",Tue Feb 16 19:09:28 +0000 2016,en,12,False,26,False,,Ev Williams,ev
RT @andypuddicombe: Our tendency to get caught up in the negative chatter of the mind is equal only to our potential to see through the ill…,Wed Feb 10 06:44:27 +0000 2016,en,67,False,0,False,,Ev Williams,ev
https://t.co/4HL0YqoAR4,Sat Feb 06 05:58:13 +0000 2016,und,26,False,127,False,,Ev Williams,ev
@sarthakgh We are working on stream algorithm changes to surface things with high signal that you haven't seen.,Fri Feb 05 23:35:34 +0000 2016,en,5,False,16,False,,Ev Williams,ev
"RT @marklotto: The idea with @ReadMatter has always been: Do work that's bigger, crazier, weirder, nervier, more honest, more beautiful.",Fri Feb 05 22:53:20 +0000 2016,en,41,False,0,False,,Ev Williams,ev
I want a bathroom mirror like this. https://t.co/fRd03ujz2I,Tue Feb 02 19:29:12 +0000 2016,en,192,False,379,False,,Ev Williams,ev
It's going to be a good day. https://t.co/w8D8fLFFYl,Sun Jan 31 17:12:27 +0000 2016,en,35,False,279,False,,Ev Williams,ev
RT @miguelrios: 🙌🏽 @jdrishel https://t.co/iViFrLIl11 https://t.co/0TubNI6BFa,Fri Jan 29 17:22:45 +0000 2016,und,19,False,0,False,,Ev Williams,ev
"RT @DopeBlackKing: ""Do the best you can until you know better. Then when you know better, do better."" -Maya Angelou",Sat Jan 16 04:12:25 +0000 2016,en,626,False,0,False,,Ev Williams,ev
@DanaSF1 will do. Thx,Sat Jan 16 02:04:00 +0000 2016,en,0,False,8,False,,Ev Williams,ev
“President Obama’s 2016 State of the Union Address” by @WhiteHouse https://t.co/kRiHrgBMUx,Wed Jan 13 02:11:15 +0000 2016,en,35,False,69,False,,Ev Williams,ev
“The change we wanted to believe in” by @deray https://t.co/gh7G6Xyxh1,Tue Jan 12 21:41:19 +0000 2016,en,109,False,226,False,,Ev Williams,ev
@anildash @rrhoover @JoshConstine Has to be built into the rules for everyone to have the proper effect.,Tue Jan 12 01:56:09 +0000 2016,en,1,False,9,False,,Ev Williams,ev
"@rrhoover @JoshConstine No. Sanebox is great, but it's just a filtering system for your email. Doesn't change delivery frequency.",Tue Jan 12 01:53:55 +0000 2016,en,1,False,10,False,,Ev Williams,ev
The dietary guidelines are politically driven B.S. https://t.co/L6wK8Zed6A https://t.co/xtHvFG8Dkn,Fri Jan 08 21:00:28 +0000 2016,en,99,False,123,False,,Ev Williams,ev
Excited to see Jelly 2.0 from @biz and team https://t.co/bBRHk9Ae0C,Thu Jan 07 19:23:30 +0000 2016,en,21,False,68,False,,Ev Williams,ev
"RT @twitter: Break free. Add a profile photo to show the world who you really are. #TwitterTips
https://t.co/1SZQnuIxhm",Tue Jan 05 07:13:40 +0000 2016,en,810,False,0,False,,Ev Williams,ev
RT @patrickc: Snapchat is just a Bloomberg terminal for being a fifteen year old.,Sun Dec 27 01:42:57 +0000 2015,en,334,False,0,False,,Ev Williams,ev
@SlackHQ Thanks for DnD! Sending messages late at night was the main reason I reverted back to email for team communication.,Fri Dec 18 18:14:18 +0000 2015,en,5,False,63,False,,Ev Williams,ev
RT @postsecret: https://t.co/xdPfRq7GaW,Mon Dec 14 00:17:21 +0000 2015,und,447,False,0,False,,Ev Williams,ev
“The Coming Electrification of Everything” by @andrewbeebe https://t.co/0Rnwb7eaQl,Sun Dec 13 23:08:50 +0000 2015,en,45,False,83,False,,Ev Williams,ev
18 (mindblowing?! 🙆) things @mwichary enjoys about working on design at Medium https://t.co/a75S46LcUX,Fri Dec 11 21:58:30 +0000 2015,en,28,False,83,False,,Ev Williams,ev
@zoefluxpublic @timkasher @conoroberst would be happy to meet,Tue Dec 08 04:48:03 +0000 2015,en,3,False,4,False,,Ev Williams,ev
@yunroyce @jack yes,Tue Dec 08 04:47:20 +0000 2015,und,3,False,8,False,,Ev Williams,ev
@brianstelter any time,Tue Dec 08 04:46:58 +0000 2015,en,2,False,6,False,,Ev Williams,ev
"RT @biz: Have lunch with me, @jack, and @ev in San Francisco—and help save lives! #WorldAIDSDay https://t.co/PnOQLe23OH",Fri Dec 04 03:14:16 +0000 2015,en,80,False,0,False,,Ev Williams,ev
“Meet the 46 U.S. Senators Who Voted Against Sensible Gun Control Law” by @shannoncoulter https://t.co/OqvVRgBdtK,Thu Dec 03 20:53:56 +0000 2015,en,159,False,146,False,,Ev Williams,ev
Interesting times https://t.co/KYsOi2rTRn,Mon Nov 23 18:59:28 +0000 2015,en,142,False,234,False,,Ev Williams,ev
“How America Became Too Great a Nation to Shelter War Orphans” by @girlziplocked https://t.co/Z8Vj6z5ZWh,Sat Nov 21 19:52:56 +0000 2015,en,45,False,62,False,,Ev Williams,ev
Congrats @jack and @Square team!,Thu Nov 19 19:58:41 +0000 2015,en,45,False,246,False,,Ev Williams,ev
Consider yourself on notification  —  @davepell https://t.co/ljYX4JfMoO https://t.co/WvSqKMl0QD,Wed Nov 18 05:04:06 +0000 2015,en,94,False,187,False,,Ev Williams,ev
“The grid is now becoming more and more like the internet — interconnected…” — @andrewbeebe https://t.co/3o2GbteOXi,Wed Nov 18 00:06:51 +0000 2015,en,22,False,51,False,,Ev Williams,ev
@artypapers @cdixon https://t.co/8zXV36EpG3 https://t.co/22GA3RqhbI,Fri Nov 13 17:37:13 +0000 2015,und,1,False,13,False,,Ev Williams,ev
Me too! (@obviousvc) https://t.co/Ug15mET4o1,Wed Nov 11 19:55:57 +0000 2015,en,18,False,69,False,,Ev Williams,ev
https://t.co/d1eGiFOOJr's (@waitbutwhy) pop up is the best pop up. https://t.co/AU6eagPuXa,Tue Nov 10 00:54:51 +0000 2015,en,37,False,107,False,,Ev Williams,ev
Undocumented Dreamers — Alejandro G. Iñárritu https://t.co/zT5SiR1WYQ https://t.co/fehiaA93tZ,Mon Nov 09 19:47:59 +0000 2015,ro,17,False,34,False,,Ev Williams,ev
"""The Relative Joy of Entrepreneurship"" https://t.co/1Ffo5JHfiu https://t.co/fvf3E5lCRG",Fri Nov 06 20:43:41 +0000 2015,en,534,False,692,False,,Ev Williams,ev
SF Election recap https://t.co/uw0yXPm8U8 https://t.co/Ogb87ZkJl7,Wed Nov 04 20:11:00 +0000 2015,en,24,False,45,False,,Ev Williams,ev
"@mathowie But, @kevinweil, the other problem is mobile web (within Twtr web view). Any way for twitter to pass credentials or something?",Wed Nov 04 16:04:04 +0000 2015,en,1,False,12,False,,Ev Williams,ev
"@mathowie @kevinweil yeah, open in app is inconsistent. Not sure why. Will figure it out.",Wed Nov 04 16:02:46 +0000 2015,en,1,False,5,False,,Ev Williams,ev
@mathowie @kevinweil can we fix this?,Wed Nov 04 15:49:37 +0000 2015,en,1,False,15,False,,Ev Williams,ev
"On Stewart going to HBO. BTW, what’s a “cloud graphics company”? https://t.co/h9x7HO9fyq https://t.co/nGh3S6Z9Gp",Tue Nov 03 20:22:03 +0000 2015,en,30,False,47,False,,Ev Williams,ev
@mediatwit @sharonpianchan @sall I'm just an early example. Others will build followings. Point is that Recommends drive real distribution.,Tue Nov 03 18:55:12 +0000 2015,en,1,False,5,False,,Ev Williams,ev
@glenngabe working on it,Tue Nov 03 04:53:47 +0000 2015,en,1,False,3,False,,Ev Williams,ev
Excited about @obviousvc latest investment in solar: https://t.co/VRMEFywX0v,Mon Nov 02 18:17:31 +0000 2015,en,17,False,70,False,,Ev Williams,ev
"LIVE on #Periscope: Valencia street, Halloween https://t.co/nSfVPQjOOK",Sun Nov 01 06:14:07 +0000 2015,en,7,False,20,False,,Ev Williams,ev
At #vergecon. Cool companies working on big ideas.,Thu Oct 29 18:08:13 +0000 2015,en,22,False,50,False,,Ev Williams,ev
"This is insane. SFers, don't be fooled. “I Have Read Prop F, and It is Worse Than You Think” by @emeyerson https://t.co/3B0ZfB2Ogj",Wed Oct 28 16:30:14 +0000 2015,en,57,False,62,False,,Ev Williams,ev
@jeffersongraham @USATODAY press@medium.com. thx,Tue Oct 27 23:02:36 +0000 2015,en,1,False,2,False,,Ev Williams,ev
@tedr @daveg what would you do?,Thu Oct 22 06:37:52 +0000 2015,en,2,False,8,False,,Ev Williams,ev
Cool job for product person with interest in the arts in LA. (Imma investor.) https://t.co/z1Iacv5Ylj,Thu Oct 22 03:37:56 +0000 2015,en,35,False,56,False,,Ev Williams,ev
RT @mwichary: Back To The Future! Go to https://t.co/vEdvTsu7Xe and search for C:\WINDOWS to activate a typographical easter egg.,Thu Oct 22 03:16:56 +0000 2015,en,26,False,0,False,,Ev Williams,ev
"RT @magicleap: Shot directly through Magic Leap technology on 10/14/15, without the use of special effects or compositing. https://t.co/Cjo…",Wed Oct 21 01:23:01 +0000 2015,en,539,False,0,False,,Ev Williams,ev
“Dean Baquet Responds To Jay Carney’s Medium Post” by @NYTimesComm https://t.co/9TxmWj8ef4,Mon Oct 19 18:41:47 +0000 2015,en,15,False,28,False,,Ev Williams,ev
What The New York Times Didn’t Tell You — Jay Carney (from Amazon) https://t.co/DzLDH3GAZg http://t.co/Bhe2dSFGX7,Mon Oct 19 15:51:04 +0000 2015,en,55,False,65,False,,Ev Williams,ev
"When it comes to Halloween decorations, @Sara has a lot of bat ideas.",Mon Oct 19 05:36:15 +0000 2015,en,9,False,69,False,,Ev Williams,ev
So good. “Don’t Outsource Your Thinking” by @blakeross https://t.co/D87f9EaMS3,Sat Oct 17 19:41:08 +0000 2015,en,64,False,127,False,,Ev Williams,ev
"@chimezie90 @Medium oh. we have an api, but that data not avail...yet. thanks.",Fri Oct 16 05:45:58 +0000 2015,en,1,False,5,False,,Ev Williams,ev
@chimezie90 @jaltucher @Medium what does that mean?,Fri Oct 16 05:45:38 +0000 2015,en,1,False,3,False,,Ev Williams,ev
@lg it's in the works!,Tue Oct 13 22:43:30 +0000 2015,en,1,False,15,False,,Ev Williams,ev
The disturbing reason this 20-yr-old calculator is still on every student’s desk — @micnews https://t.co/hDaVmT4mHl http://t.co/kvY8065Iw2,Fri Oct 09 22:12:42 +0000 2015,en,133,False,153,False,,Ev Williams,ev
"@prlambert @DrakitK  yeah, but it's not clear what a better category would be",Fri Oct 09 16:55:33 +0000 2015,en,1,False,5,False,,Ev Williams,ev
@rklau @Medium 👍,Fri Oct 09 16:53:00 +0000 2015,und,0,False,3,False,,Ev Williams,ev
"@rklau @Medium cool. wait, why can't you highlight your favorite parts?",Fri Oct 09 16:45:41 +0000 2015,en,0,False,4,False,,Ev Williams,ev
@Defender1995 oops,Thu Oct 08 22:05:46 +0000 2015,en,1,False,3,False,,Ev Williams,ev
I mean @AppStore,Thu Oct 08 22:03:57 +0000 2015,en,8,False,61,False,,Ev Williams,ev
"Good choices, @apple. http://t.co/g875n3pTnn",Thu Oct 08 21:58:57 +0000 2015,en,49,False,267,False,,Ev Williams,ev
@blaze Happy belated birthday!,Tue Oct 06 20:17:51 +0000 2015,en,0,False,3,False,,Ev Williams,ev
RT @ClimateReality: Dirty energy is dull and dated. Retweet if you’re ready to move on to renewables! @EarthsHott http://t.co/2NvuKqBAh1,Tue Oct 06 05:04:01 +0000 2015,en,316,False,0,False,,Ev Williams,ev
RT @dickc: .@adambain congrats and so well deserved. PRO TIP: Don't make any stupid jokes about your first day as COO.,Mon Oct 05 16:57:59 +0000 2015,en,158,False,0,False,,Ev Williams,ev
Why I’m glad @Jack is back at Twitter https://t.co/Il0aUWIm9T,Mon Oct 05 14:47:02 +0000 2015,en,406,False,545,False,,Ev Williams,ev
@kocodude 🙆,Sat Oct 03 00:45:34 +0000 2015,und,0,False,3,False,,Ev Williams,ev
@sirenabergman that’s one of the main reasons the verification badge was originally created.,Fri Oct 02 17:28:50 +0000 2015,en,0,False,0,False,,Ev Williams,ev
when you follow the crush on tweeter and they do not follow # you back : - - ( (Vine by young james) https://t.co/y3lZJp0rKP,Fri Oct 02 05:59:42 +0000 2015,en,33,False,108,False,,Ev Williams,ev
The New Merchant Class: A primer on next century’s politics — @dansitu https://t.co/P71b1S0v2F http://t.co/SpWdgpS42v,Wed Sep 30 17:17:16 +0000 2015,en,56,False,90,False,,Ev Williams,ev
"RT @davepell: They say that a rising tide lifts all boats. Well, that’s a bunch of bullshit.

https://t.co/if64e1XuX0",Wed Sep 30 16:35:10 +0000 2015,en,33,False,0,False,,Ev Williams,ev
RT @distefam: I find myself wishing that most things I read were published on @medium so I can highlight and comment.,Tue Sep 29 15:04:11 +0000 2015,en,8,False,0,False,,Ev Williams,ev
@rrhoover https://t.co/lnPOJ2NUyJ,Tue Sep 29 06:12:51 +0000 2015,und,2,False,43,False,,Ev Williams,ev
@johnolilly @Medium tweets tend to be more concise.,Mon Sep 28 20:30:06 +0000 2015,en,0,False,3,False,,Ev Williams,ev
This may be my favorite Medium publication name: https://t.co/HkGUjKSrHq,Mon Sep 28 20:27:38 +0000 2015,en,16,False,48,False,,Ev Williams,ev
@johnolilly https://t.co/M3S6VXSfXS,Mon Sep 28 20:26:12 +0000 2015,und,0,False,3,False,,Ev Williams,ev
@JasonAbbruzzese Ok.,Mon Sep 28 19:08:42 +0000 2015,und,2,False,3,False,,Ev Williams,ev
@JasonAbbruzzese What do you not get?,Mon Sep 28 19:06:03 +0000 2015,en,0,False,2,False,,Ev Williams,ev
@peter @Medium Are you looking for your posts (https://t.co/qXKNwx4rT6) or stats (https://t.co/69hW4G2Ad6)? Agreed it could be better!,Mon Sep 28 18:27:01 +0000 2015,en,0,False,0,False,,Ev Williams,ev
"""The Only Two Things That Matter"" https://t.co/2VvupQ5uVY http://t.co/NMHKqWEp3v",Sat Sep 26 16:51:51 +0000 2015,en,12,False,41,False,,Ev Williams,ev
“We’ve Got This Whole Unicorn Thing All Wrong!” by @timoreilly https://t.co/cmbtFFsKKc,Fri Sep 25 21:20:30 +0000 2015,en,33,False,63,False,,Ev Williams,ev
@goldman you've been over-achieving on middle agedness from a young age,Thu Sep 24 16:38:35 +0000 2015,en,0,False,11,False,,Ev Williams,ev
"@goldman happy birthday, oldy. 🎉",Thu Sep 24 16:21:06 +0000 2015,en,2,False,14,False,,Ev Williams,ev
There is a sameness.,Thu Sep 24 04:53:07 +0000 2015,en,17,False,57,False,,Ev Williams,ev
"@B_Millepied @NicholasBritell congrats, indeed.",Wed Sep 23 20:50:52 +0000 2015,en,0,False,0,False,,Ev Williams,ev
"Bono: “Solar Fields, Sexist Poverty and a Modern Marshall Plan”  https://t.co/IcX9K1BNqo",Tue Sep 22 23:33:46 +0000 2015,en,18,False,21,False,,Ev Williams,ev
“Want to Know Why the Bay Area Has a Housing Crisis? Read This Map.” by @Scott_Wiener https://t.co/Y1Ry7E7072,Tue Sep 22 04:18:47 +0000 2015,en,33,False,46,False,,Ev Williams,ev
@iano um,Mon Sep 21 20:40:45 +0000 2015,und,0,False,21,False,,Ev Williams,ev
"RT @sama: What will lower the cost of housing in the bay area: building more.

What we are trying: everything but that.",Mon Sep 21 05:00:02 +0000 2015,en,290,False,0,False,,Ev Williams,ev
@pandemona @kevinweil @wickman @rsarver That was a solid design.,Fri Sep 18 23:26:25 +0000 2015,en,0,False,19,False,,Ev Williams,ev
@mwichary @StevenLevy I don't know! Oh man. We will go back to @ComputerHistory for an offsite. Very cool.,Fri Sep 18 06:09:24 +0000 2015,en,1,False,1,False,,Ev Williams,ev
.@CarlyFiorina care to respond? “Carly Fiorina lied about Planned Parenthood...” https://t.co/WW9OlTMlOu,Fri Sep 18 04:26:51 +0000 2015,en,125,False,147,False,,Ev Williams,ev
Insightful view of the future from @obviousvc partner @andrewbeebe:  “Lithium is The New Silicon” https://t.co/I76XHvGzgt,Mon Sep 14 15:42:46 +0000 2015,en,72,False,101,False,,Ev Williams,ev
@wiltonater hopefully soon,Sun Sep 13 21:41:33 +0000 2015,en,1,False,2,False,,Ev Williams,ev
Nice day for a game. #SFGiants http://t.co/qxYjWo2DWQ,Sun Sep 13 21:25:44 +0000 2015,en,12,False,86,False,,Ev Williams,ev
@lawrencecawood ridiculous. We'll get on it. Cc @thebird @mwichary,Fri Sep 11 02:39:17 +0000 2015,en,1,False,4,False,,Ev Williams,ev
@kappief Antifragile,Thu Sep 10 16:55:19 +0000 2015,it,1,False,5,False,,Ev Williams,ev
"@tatiana Well, it's because they're post. However, i get your point. We'll fix it. Thanks!",Wed Sep 09 01:00:53 +0000 2015,en,1,False,2,False,,Ev Williams,ev
@adambain Couldn't have come this far without you. Thank you.,Wed Sep 09 00:58:38 +0000 2015,en,3,False,54,False,,Ev Williams,ev
“Don’t Compare Me To Kim Davis” by @GavinNewsom https://t.co/MSGBMI0ZTp,Wed Sep 09 00:46:21 +0000 2015,en,41,False,35,False,,Ev Williams,ev
@karaswisher what's unusual about it?,Fri Sep 04 05:42:04 +0000 2015,en,4,False,32,False,,Ev Williams,ev
"No matter what you think of @lessig's plan (https://t.co/Tk5eZpntbp), we should get him in the debates: https://t.co/wzleVYeCZq",Wed Sep 02 15:45:24 +0000 2015,en,112,False,114,False,,Ev Williams,ev
@united You might want to have someone look at your CAPTCHA code for wifi. http://t.co/sy1LgzJ2nK,Tue Sep 01 17:15:34 +0000 2015,en,4,False,10,False,,Ev Williams,ev
Super reasonable article about climate change and where America is on it https://t.co/u1K9MqbJEe,Sun Aug 30 23:20:33 +0000 2015,en,37,False,63,False,,Ev Williams,ev
@zoefluxus Thanks. Can't make @xoxo this year -- but lots of @medium will be there.,Tue Aug 25 04:35:55 +0000 2015,en,1,False,5,False,,Ev Williams,ev
RT @Medium: “There is no Tinder Generation” by @JackSmithIV https://t.co/10NjtHsKRT,Tue Aug 25 00:07:54 +0000 2015,en,41,False,0,False,,Ev Williams,ev
@mathowie we aim to please (eventually),Fri Aug 21 03:21:38 +0000 2015,en,2,False,19,False,,Ev Williams,ev
"@mathowie yes, agreed! thank you. working on it now",Fri Aug 21 03:20:35 +0000 2015,en,2,False,14,False,,Ev Williams,ev
"“My name is Michael Schwartz, and if your name is too, here’s a free ticket to Dubai.” by @TheDinoMike https://t.co/pmZIM4RWKw",Thu Aug 20 20:45:07 +0000 2015,en,39,False,26,False,,Ev Williams,ev
Your weekend read to understand the future: “Networks and the Nature of the Firm” by @timoreilly https://t.co/cg6CNjDOJO,Sat Aug 15 19:03:42 +0000 2015,en,125,False,199,False,,Ev Williams,ev
“Our Grand San Francisco Story” by ReeD Martin https://t.co/4xFmGJ6ieh,Fri Aug 14 03:03:04 +0000 2015,en,18,False,45,False,,Ev Williams,ev
Yes. https://t.co/EVK41kNoTz http://t.co/ckXwxUb1Uj,Wed Aug 12 17:54:22 +0000 2015,und,88,False,206,False,,Ev Williams,ev
@saragoldrickrab @Medium *My* politics/investments? What do you want to know?,Wed Aug 12 17:43:21 +0000 2015,en,0,False,3,False,,Ev Williams,ev
@daveg thank you,Tue Aug 11 08:48:40 +0000 2015,en,0,False,2,False,,Ev Williams,ev
@joshelman oh yeah... http://t.co/cDNciFc3Q2,Sat Aug 08 12:12:09 +0000 2015,en,1,False,23,False,,Ev Williams,ev
"@anildash Ah, yes. fascinating",Sat Aug 08 00:54:40 +0000 2015,en,0,False,4,False,,Ev Williams,ev
RT @kennethn: @ev http://t.co/wIOHnVEAQ4,Sat Aug 08 00:52:18 +0000 2015,und,52,False,0,False,,Ev Williams,ev
Apple might have a guess. I wonder if they track that. We need some emoji stats. 📈,Sat Aug 08 00:49:04 +0000 2015,en,10,False,66,False,,Ev Williams,ev
I wonder how much of the world's time today was spent selecting just the right emoji. ⌛️,Sat Aug 08 00:47:34 +0000 2015,en,127,False,230,False,,Ev Williams,ev
"“Gay marriage 👏 Climate change 🙀 Women’s bodies are, uh, their own 💃Military…” — @dunn https://t.co/6txtMYMQmw",Fri Aug 07 04:03:08 +0000 2015,en,67,False,87,False,,Ev Williams,ev
