Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I'll be live with my #deephouse set in 30 mins (4pm EDT). Listen in at https://t.co/okdIF68IFw. Recordings also available after as Podcasts,Sun Mar 20 19:29:30 +0000 2016,en,2,False,0,False,,Jay Batson,jab
"Uploaded ""catalyst: heat"" to https://t.co/zeD2yVhkIY https://t.co/TdiDG0cX4E listen now!",Fri Mar 18 12:51:49 +0000 2016,en,0,False,0,False,,Jay Batson,jab
Yay @comcast! Awesome speed for uploading my DJ set to the cloud! #sarcasm https://t.co/EAlZ3eBQxp,Fri Mar 18 02:18:04 +0000 2016,en,0,False,0,False,,Jay Batson,jab
Time for #trump opposition to show up at Trump rallies with brown uniform shirts.,Wed Mar 16 01:40:21 +0000 2016,en,1,False,0,False,,Jay Batson,jab
"""We Brits view the #USA as a world leader. But if you elect #Trump, we don't know if we can anymore."" (Heard yesterday at the beach.)",Mon Mar 14 16:22:26 +0000 2016,en,0,False,0,False,,Jay Batson,jab
Connect 2 Boston’s tech industry like never before #NewCoBOS registration is now open! Use code BosHC16 for $25 off https://t.co/p9X276MNQQ,Sat Mar 12 15:41:30 +0000 2016,en,0,False,0,False,,Jay Batson,jab
Yet more sophisticated food from @altermiami . #radishes #cantstayaway @ Alter https://t.co/sPd32hJvHi,Tue Mar 08 17:38:58 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.1993027, 25.7996101], 'type': 'Point'}",Jay Batson,jab
#deepdive @ Wynwood Walls https://t.co/zt01GRZLfB,Tue Mar 08 16:37:15 +0000 2016,cy,0,False,0,False,"{'coordinates': [-80.1993179, 25.8011398], 'type': 'Point'}",Jay Batson,jab
#miamirooftopparty #dj #live @ Sofi https://t.co/RSrlGP46pr,Sun Mar 06 23:05:19 +0000 2016,tr,0,False,0,False,"{'coordinates': [-80.13322672, 25.77244832], 'type': 'Point'}",Jay Batson,jab
"Got Sunday? Come listen so a live set of #deephouse tunes from me now at https://t.co/okdIF68IFw , from #miamibeach this week!",Sun Mar 06 22:09:36 +0000 2016,en,0,False,3,False,,Jay Batson,jab
"Oh, and request number 2 for #uber: if a driver is driving in the US, they must be required to speak English fluently. Even Miami.",Sat Mar 05 23:05:28 +0000 2016,en,0,False,2,False,,Jay Batson,jab
Proof that Americans are buying Rosé. Here is missed sales opportunity @TotalWine. I wonder if it realizes this? https://t.co/Bn6WAxRGT5,Sat Mar 05 21:54:21 +0000 2016,en,0,False,0,False,,Jay Batson,jab
"RT @Hubway: Take time (you've earned it) to vote today. #votebike #vote 
Image via @bcgp https://t.co/xgpm1FplDP",Sat Mar 05 18:47:34 +0000 2016,en,10,False,0,False,,Jay Batson,jab
Hey @Uber - all drivers in all markets should be required to obtain &amp; mount a front license plate. Please.,Sat Mar 05 18:45:35 +0000 2016,en,0,False,0,False,,Jay Batson,jab
#dessert @ Alter https://t.co/w1p6uVeb9Z,Wed Mar 02 02:20:06 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.1993027, 25.7996101], 'type': 'Point'}",Jay Batson,jab
"#shortribs totally different. Oh, and awesome. @ Alter https://t.co/d0dFRw6cyX",Wed Mar 02 02:19:36 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.1993027, 25.7996101], 'type': 'Point'}",Jay Batson,jab
#mahi like you've never had before @ Alter https://t.co/BrE0EclEq3,Wed Mar 02 02:18:27 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.1993027, 25.7996101], 'type': 'Point'}",Jay Batson,jab
#softegg is maybe the most amazing dish I've had in years. @ Alter https://t.co/2bpNEwtcvo,Wed Mar 02 02:17:44 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.1993027, 25.7996101], 'type': 'Point'}",Jay Batson,jab
"Favorited ""VOODOO LOPEZ: IBERIAN RAW"" https://t.co/UoXByRJ7LX by Voodoo Lopez",Mon Feb 29 21:32:35 +0000 2016,en,0,False,0,False,,Jay Batson,jab
Had some time to think today. I'm actually a bit worried for the USA if either #trump or #sanders become President.,Wed Feb 24 22:44:34 +0000 2016,en,1,False,0,False,,Jay Batson,jab
"The hard working kitchen was closed, getting ready to do dinner prep. @ Alter https://t.co/ijw0tsaCJP",Wed Feb 24 02:59:36 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.1993027, 25.7996101], 'type': 'Point'}",Jay Batson,jab
"Marshmallow awesomeness for dessert. Not super sweet, wonderful flavors &amp; textures. @ Alter https://t.co/mVIeGEIvgQ",Wed Feb 24 02:58:27 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.1993027, 25.7996101], 'type': 'Point'}",Jay Batson,jab
I couldn't taste the smoked scallops (ingredient allergy). But Judy said they were excellent. @… https://t.co/GBVqIRO6uM,Wed Feb 24 02:57:11 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.1993027, 25.7996101], 'type': 'Point'}",Jay Batson,jab
"Flank steak was very good. Fancy cauliflower was, too. Needed a something to up-class it. @ Alter https://t.co/poLQIow3gN",Wed Feb 24 02:55:50 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.1993027, 25.7996101], 'type': 'Point'}",Jay Batson,jab
"Can't even recall, much less describe the ingredients. But I can recall its awesomeness. @ Alter https://t.co/p9P9Jsbb19",Wed Feb 24 02:53:39 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.1993027, 25.7996101], 'type': 'Point'}",Jay Batson,jab
"Small, but flavor packed crudo. (First of a few food photoblog shots at the awesome Alter… https://t.co/HsTacGX9Gc",Wed Feb 24 02:51:33 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.1993027, 25.7996101], 'type': 'Point'}",Jay Batson,jab
The awesomeness of #drsmood cannot be understated. I could do the #cacaoshake at *least* 3 more… https://t.co/FDIYkGPOEe,Mon Feb 22 21:15:14 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.2008, 25.80062], 'type': 'Point'}",Jay Batson,jab
My wife is pointing out that many of my tweets are complaints / negative. #bad Time for a #newleaf,Sat Feb 20 19:55:00 +0000 2016,en,0,False,2,False,,Jay Batson,jab
Oh my; bin doors popped open on landing in #MIA #americanairlines. Plane feels old.... https://t.co/NFCLOBHEzJ,Sat Feb 20 19:31:18 +0000 2016,en,0,False,1,False,,Jay Batson,jab
This tweet is to shame @changds for helping create the #Techclubseb but NEVER coming to events https://t.co/S5Agp3LYGE,Fri Feb 19 00:26:13 +0000 2016,en,1,False,3,False,,Jay Batson,jab
Support your local artists. #joannetarlin https://t.co/i6F3vqtN2L,Thu Feb 18 19:28:29 +0000 2016,en,0,False,0,False,,Jay Batson,jab
"@dailypnut I think #apple's making the right stand. Biggest risk: If US makes them, then #china, #russia, etc. push, too, which is #bad",Thu Feb 18 14:23:58 +0000 2016,en,0,False,2,False,,Jay Batson,jab
Just read the summary of Dan Lyons' book #disrupted about #HubSpot. I'm not gonna reward him. I say start this: #dontbuyit,Wed Feb 17 12:35:46 +0000 2016,en,0,False,5,False,,Jay Batson,jab
RT @BobbieC: #atartupstir @jab and @MassChallenge concur: read The Founders' Dilemma,Wed Feb 17 04:28:05 +0000 2016,en,1,False,0,False,,Jay Batson,jab
Physics: Phobos has “not enough gravity” to hold its parts together. But “gravity” makes bigger bodies from littler ones. Whaaaaa?,Wed Feb 17 04:21:23 +0000 2016,en,0,False,0,False,,Jay Batson,jab
On panel at #startupstir - nobody is in front row. #church 😄 https://t.co/7cQP2usD0i,Wed Feb 17 00:01:40 +0000 2016,en,1,False,1,False,,Jay Batson,jab
"Left a comment on ""catalyst: rouge"" https://t.co/hMsBBfJy0U by @jab",Mon Feb 15 15:57:45 +0000 2016,en,0,False,0,False,,Jay Batson,jab
RT @WomenInno: Tomorrow! MT @startupstir: Great lineup!We're chatting w/ @BobbieC @jab @startupboston @scottbaileyBTV @Workbar RSVP https:/…,Mon Feb 15 15:45:41 +0000 2016,en,5,False,0,False,,Jay Batson,jab
Podcast of my Valentine’s Day Love Music set from yesterday now posted: https://t.co/LrQFqiTkje or https://t.co/hMsBBfJy0U #DeepHouse,Mon Feb 15 15:45:24 +0000 2016,en,0,False,0,False,,Jay Batson,jab
"New show ""catalyst: rouge"" up now at https://t.co/hMsBBfJy0U Check it out now!",Mon Feb 15 15:01:05 +0000 2016,en,0,False,0,False,,Jay Batson,jab
Really? Do all these #pharma ads on TV drive demand? I can't believe it does. #warnings &amp; pretty pictures....,Mon Feb 15 00:06:46 +0000 2016,en,0,False,0,False,,Jay Batson,jab
@jessebeach One hour left. Valentine’s day set - attempting to do all songs that are “love songs” of one sort or another,Sun Feb 14 22:00:47 +0000 2016,en,0,False,1,False,,Jay Batson,jab
Come listen live to my Valentine’s Day Deep House set: https://t.co/okdIF68IFw,Sun Feb 14 21:08:41 +0000 2016,en,0,False,1,False,,Jay Batson,jab
"@FlySWISS Thanks for the acknowledgement, William. But this felt like a worse problem than a momentary ""high call volume"".",Wed Feb 10 19:33:25 +0000 2016,en,0,False,1,False,,Jay Batson,jab
Total hold time before getting through to @FlySWISS : 1 hour 45 minutes. #fail,Wed Feb 10 19:31:12 +0000 2016,en,0,False,1,False,,Jay Batson,jab
Seriously - @FlySWISS I've been on hold to reach your customer service for 90 minutes. Where's the vaunted #swiss efficiency?,Wed Feb 10 19:05:12 +0000 2016,en,0,False,1,False,,Jay Batson,jab
@changds As-if you couldn't have created the exact same slide ;-) @BigBoosterOrg,Wed Feb 10 13:07:00 +0000 2016,en,0,False,1,False,,Jay Batson,jab
"Just uploaded ""catalyst: curves"" to @mixcloud https://t.co/rxPlWPgzTI Tune in now!",Tue Feb 09 19:56:34 +0000 2016,en,0,False,0,False,,Jay Batson,jab
Just lost respect for tons of (Bronco?) fans. Brady's the only QB booed in the 50 years of MVPs segment? #rude #disrespectful,Sun Feb 07 23:16:59 +0000 2016,en,0,False,2,False,,Jay Batson,jab
"Just uploaded ""catalyst: manual"" to @mixcloud https://t.co/EexsJ2YpK0 Tune in now!",Sun Feb 07 20:28:24 +0000 2016,en,0,False,0,False,,Jay Batson,jab
"Uploaded ""manual"" to https://t.co/zeD2yVhkIY https://t.co/Uw57Zrd6wZ listen now!",Sun Feb 07 20:03:57 +0000 2016,en,0,False,0,False,,Jay Batson,jab
I think the new #uber app icon is a #fail. I even watched the rebranding video to try to understand the thinking. What do you think?,Fri Feb 05 13:57:41 +0000 2016,en,0,False,1,False,,Jay Batson,jab
"Founders: Here's the most awesome, edgy, important blog post of the year. #VC #investor #challenge. https://t.co/PumTozf0yM",Fri Feb 05 03:53:35 +0000 2016,en,0,False,2,False,,Jay Batson,jab
Room service at the #Marriott #bogota #colombia doesn't suck. @ Courtyard by Marriott Bogota… https://t.co/sVDUp6a0HU,Fri Feb 05 03:00:04 +0000 2016,en,0,False,0,False,"{'coordinates': [-74.1266556, 4.6869249], 'type': 'Point'}",Jay Batson,jab
"Not a bad view for giving a talk today @ San Andrés Island, Colombia https://t.co/EaIqf4OJ6j",Thu Feb 04 18:55:42 +0000 2016,en,1,False,0,False,"{'coordinates': [-81.7022937, 12.58648227], 'type': 'Point'}",Jay Batson,jab
"@JoselinMane I'm thinking ""live video"" and ""remote international island data"" are unfriendly bedfellows",Thu Feb 04 16:03:51 +0000 2016,en,0,False,0,False,,Jay Batson,jab
For those anxiously awaiting the next hotel room photo: no photo today. You're not missing anything.,Thu Feb 04 15:52:33 +0000 2016,en,0,False,0,False,,Jay Batson,jab
It's not all hotel rooms. Awesome #cocktail https://t.co/CFSaNFBMzd,Thu Feb 04 15:51:11 +0000 2016,en,0,False,0,False,,Jay Batson,jab
It's not all hotel rooms. Awesome #cocktail https://t.co/OgrHZ2A0bZ,Wed Feb 03 02:16:02 +0000 2016,en,0,False,1,False,,Jay Batson,jab
"Yet another gratuitous #Colombia hotel room photo (from Medellin). Awesome place, tho. https://t.co/6zAJzxiAnr",Wed Feb 03 01:10:18 +0000 2016,en,0,False,0,False,,Jay Batson,jab
"Take of travel hotels Episode 2: Cali #columbia. Sweet! (Yeah, I could tweet more interesting stuff.) https://t.co/YpYkcD8qdf",Tue Feb 02 21:25:28 +0000 2016,en,0,False,0,False,,Jay Batson,jab
@SaintBarthcom Yup! See you in a few weeks!,Tue Feb 02 21:15:04 +0000 2016,en,0,False,0,False,,Jay Batson,jab
"Back in the travel saddle; this time helping #masschallenge in #Columbia. (Nice #Marriott, btw.) https://t.co/W8QJu6xZUU",Mon Feb 01 04:51:59 +0000 2016,en,1,False,1,False,,Jay Batson,jab
@LiquidArtHouse Argh. I'm keeping an open mind; but I'm weary of the small plates trend. I miss real *meals*. #fan #anticipation #hopeful,Sat Jan 30 22:23:56 +0000 2016,en,0,False,0,False,,Jay Batson,jab
"Yup. Guiding principle seems to be ""remove features; user's want 'simple'"". Witness: https://t.co/0HzGtkhXoL  https://t.co/JolddLsnM7",Sat Jan 30 22:17:24 +0000 2016,en,0,False,1,False,,Jay Batson,jab
"Startup CEOs: Record your name in your voicemail prompt, &amp; put your phone # in all your email footers. Too-many don't. #amateurs",Sat Jan 30 22:15:40 +0000 2016,en,0,False,2,False,,Jay Batson,jab
After party with the pros. #bostonwinefestival #chefdanielbruce @ Boston Harbor Hotel https://t.co/2TcI4hOEGk,Thu Jan 28 04:43:56 +0000 2016,en,0,False,0,False,"{'coordinates': [-71.0506251, 42.3563197], 'type': 'Point'}",Jay Batson,jab
"Oh, please, please, please - #Bloomberg2016 needs to be a reality. #Sanity #awesomesauce",Sat Jan 23 23:47:19 +0000 2016,en,0,False,2,False,,Jay Batson,jab
Happy 2 join the @NewCoBOS Advisory Board &amp; help @MassTLC kick-start Boston's new business festival! https://t.co/7nNoSYoUdO #BeBoston,Thu Jan 21 03:15:58 +0000 2016,en,1,False,2,False,,Jay Batson,jab
.@HarperCollins &amp; @HachetteBooks: convince us you add enough value. Until then I'm no longer buying books where you set the @amazon price.,Tue Jan 19 04:25:21 +0000 2016,en,0,False,0,False,,Jay Batson,jab
Live now at https://t.co/okdIF68IFw #deephouse https://t.co/DTuHM531WA,Sun Jan 17 21:14:20 +0000 2016,en,0,False,0,False,,Jay Batson,jab
"I'm live now with Deep House goodness at https://t.co/okdIF68IFw . Come listen (browser, or iTunes)!",Sun Jan 17 21:09:11 +0000 2016,en,0,False,1,False,,Jay Batson,jab
@tydanco You're making it hard for me to stay humble. ;-),Fri Jan 15 18:26:55 +0000 2016,en,0,False,2,False,,Jay Batson,jab
+1000 https://t.co/9AIAJYWw9Z,Thu Jan 14 14:00:20 +0000 2016,und,0,False,0,False,,Jay Batson,jab
Really bummed to hear @ajam shutting down. All the smart people I know have switched to it because it's good. Where will we get no-bias now?,Thu Jan 14 13:48:39 +0000 2016,en,0,False,0,False,,Jay Batson,jab
RT @BostInno: GE Is Moving to Boston (Report) https://t.co/CMDhnyrlDo https://t.co/VKNOT7zWyK,Wed Jan 13 16:08:14 +0000 2016,en,9,False,0,False,,Jay Batson,jab
Good choice by the @bostonchamber - @DBskier is definitely one to change the game for the chamber! Kudos to both. https://t.co/R9kUyKtKhi,Tue Jan 12 21:05:40 +0000 2016,en,0,False,1,False,,Jay Batson,jab
"Impulse engines, captain! https://t.co/uT7hes7nUA",Tue Jan 12 20:03:04 +0000 2016,en,0,False,1,False,,Jay Batson,jab
"Good to see the goodness keep coming from @bussgang &amp; @flybridge . Kudos on the new fund, guys. #BostonTechStong  https://t.co/gnS9oHP7YR",Tue Jan 12 15:09:23 +0000 2016,en,0,False,3,False,,Jay Batson,jab
Missed you on the #most today @sousou617,Mon Jan 11 02:53:34 +0000 2016,en,0,False,0,False,,Jay Batson,jab
More I cannot say. https://t.co/ec5D7duuqd,Mon Jan 11 02:43:43 +0000 2016,en,0,False,0,False,,Jay Batson,jab
"Boo hiss #Brussels #overlords . For such a great country, this is surprising. https://t.co/ezEQw5ASgw",Mon Jan 11 02:42:25 +0000 2016,en,0,False,0,False,,Jay Batson,jab
#npsr #NoPantsSubwayRide #EndWithNewFriends https://t.co/9q7qpkJD8S,Mon Jan 11 00:17:53 +0000 2016,und,0,False,1,False,,Jay Batson,jab
#npsr #boston @ncwest15 #afterparty https://t.co/N0ZoCoIIqx,Sun Jan 10 23:48:18 +0000 2016,und,0,False,1,False,,Jay Batson,jab
A substitute for a selfie ;-) https://t.co/XC4uHu9Kdu,Sun Jan 10 23:14:55 +0000 2016,ro,0,False,0,False,,Jay Batson,jab
Who needs pants? @ncwest15 #npsr #nopantssubway @ch4osworldwide @scarriegirl https://t.co/sVTmZkviHR,Sun Jan 10 23:10:34 +0000 2016,en,1,False,3,False,,Jay Batson,jab
My third #NoPantsSubwayRide. I promise: No selfies ;-) #npsr #boston https://t.co/uc7EAMY7RF,Sun Jan 10 20:49:48 +0000 2016,en,0,False,1,False,,Jay Batson,jab
"And yeah, I just realized I misspelled dysfunction",Sat Jan 09 23:23:10 +0000 2016,en,0,False,1,False,,Jay Batson,jab
"@tydanco Buddies have tried unsuccessfully to convince me to buy a 'cross bike for several years. However, it looks like the bomb.",Sat Jan 09 23:13:21 +0000 2016,en,0,False,0,False,,Jay Batson,jab
The #powerball is legal. #NY claims @DraftKings is not. #why is this? #governmentDisfunction #freeDraftKings,Sat Jan 09 23:09:32 +0000 2016,en,1,False,4,False,,Jay Batson,jab
RT @BostInno: .@ViralGains raises $7.7M toward its Series A: https://t.co/sgXEGcr4Fc $Boston https://t.co/syCLIhARCd,Thu Jan 07 14:40:43 +0000 2016,en,5,False,0,False,,Jay Batson,jab
RT @TechCrunch: The $8.2 billion adtech fraud problem that everyone is ignoring https://t.co/UFpVA9VQ44,Thu Jan 07 14:40:26 +0000 2016,en,60,False,0,False,,Jay Batson,jab
Yup! https://t.co/qAnywqKDtN,Thu Jan 07 13:53:20 +0000 2016,und,0,False,1,False,,Jay Batson,jab
ViralGains announces a freshly-raised $12.3 million Series A to propel growth in 2016! https://t.co/RQyVxiq23K . Happy to be an investor!,Thu Jan 07 13:53:01 +0000 2016,en,0,False,0,False,,Jay Batson,jab
What We Know of Obesity and Low-Fat Diets Might Be Wrong https://t.co/wyQzG6xRPk #SayItBrother #finally,Wed Jan 06 21:45:28 +0000 2016,en,0,False,0,False,,Jay Batson,jab
Yup - #ChefGilMiller has my vote for vest dessert chef in #boston. #LAH @LiquidArtHouse  https://t.co/uPW286z6Z6,Tue Jan 05 22:08:19 +0000 2016,en,0,False,2,False,,Jay Batson,jab
"Man if you're a B2B sales person in #boston that wants to work with startups, there are certainly opportunities around.",Tue Jan 05 22:07:15 +0000 2016,en,0,False,2,False,,Jay Batson,jab
"@Dopinglist @aldersonnotes NFL should be #1 target, please.",Sun Jan 03 00:51:48 +0000 2016,en,0,False,0,False,,Jay Batson,jab
"@LiquidArtHouse Saw @chefrodrigues creations on NYE. Wasn't there for dinner, but wish I'd been.",Sun Jan 03 00:50:29 +0000 2016,en,0,False,2,False,,Jay Batson,jab
@ajam story on rise of ISIL def gives voice to people USA don't usually hear. #goodtohave on air,Sun Jan 03 00:42:28 +0000 2016,en,0,False,0,False,,Jay Batson,jab
Fast times at @liquidarthouse #nye #goodtimes @ Liquid Art House https://t.co/CJ3kQBje7H,Fri Jan 01 05:24:23 +0000 2016,en,1,False,0,False,"{'coordinates': [-71.06987878, 42.35003806], 'type': 'Point'}",Jay Batson,jab
"On the way to @liquidarthouse for a fabulous #champagne #nye party. But first, this. @ Boston Common https://t.co/89DOMys3zw",Fri Jan 01 03:34:45 +0000 2016,en,0,False,0,False,"{'coordinates': [-71.06555556, 42.355], 'type': 'Point'}",Jay Batson,jab
Ok; 4 of us signed up for the @LiquidArtHouse Champagne Ball. Are you? Be there or be square!,Tue Dec 29 15:57:38 +0000 2015,en,0,False,0,False,,Jay Batson,jab
"@LiquidArtHouse Oo! Already eating elsewhere (boo), but the party looks fab; VIP, especially. (Does promo code give 4-group tix discount?)",Mon Dec 28 15:07:46 +0000 2015,en,0,False,0,False,,Jay Batson,jab
"Hey, @LiquidArtHouse: Loved NYE at your place last year; what's on tap this year?",Mon Dec 28 14:46:19 +0000 2015,en,0,False,1,False,,Jay Batson,jab
RT @Dries: Apple's plan to take on debt to buy back stock is saving a ton of money https://t.co/YsNqr6k8x6,Mon Dec 28 14:34:58 +0000 2015,en,4,False,0,False,,Jay Batson,jab
#LiquidArtHouse has the most amazing desserts in #boston  https://t.co/XXntXPcjUB,Mon Dec 28 14:19:18 +0000 2015,en,0,False,1,False,,Jay Batson,jab
My recording of yesterday's #deephouse set is now posted for streaming: https://t.co/HNVfE35zOG,Mon Dec 21 16:22:54 +0000 2015,en,1,False,1,False,,Jay Batson,jab
"New show ""simplified"" up now at https://t.co/HNVfE35zOG Check it out now!",Mon Dec 21 16:17:28 +0000 2015,en,0,False,0,False,,Jay Batson,jab
"RT @itsDanielSuarez: Your Airbnb might have hidden WiFi cameras. Run this script to auto-disconnect them (illegal in U.S., of course). http…",Mon Dec 21 01:24:19 +0000 2015,en,143,False,0,False,,Jay Batson,jab
I'm loving #60minutes #apple story. I'm sad because Apple optimizes for hardware now. #software is second place. #true #sad #jonyive,Mon Dec 21 01:22:01 +0000 2015,en,0,False,0,False,,Jay Batson,jab
RT @chamath: New VC dynamics: Returns being generated by new firms. Legacy firms increasingly dated and out of touch. https://t.co/8bInJgiy…,Mon Dec 14 02:17:51 +0000 2015,en,63,False,0,False,,Jay Batson,jab
Wait - the #patriots kickoff could have been a field goal (how many yards?),Mon Dec 14 02:15:55 +0000 2015,en,0,False,0,False,,Jay Batson,jab
@AnnaBPalmer Oh wait -2014 pic? LMAO!,Sat Dec 12 04:40:01 +0000 2015,en,0,False,0,False,,Jay Batson,jab
@AnnaBPalmer Who cares about who photo bombed. Who'se looking at the background? ;-),Sat Dec 12 04:38:53 +0000 2015,en,0,False,0,False,,Jay Batson,jab
Podcast of my most recent set from Dogglounge now available here: https://t.co/mNwY6iQLqu . Or subscribe at https://t.co/okdIF68IFw,Thu Dec 10 21:28:31 +0000 2015,en,0,False,1,False,,Jay Batson,jab
"Uploaded ""sunless day"" to https://t.co/zeD2yVhkIY https://t.co/mNwY6iQLqu listen now!",Thu Dec 10 21:26:04 +0000 2015,en,0,False,0,False,,Jay Batson,jab
“A behavioral approach to product design” by @aaronotani https://t.co/R25lVw4ZcN,Wed Dec 09 18:17:56 +0000 2015,en,0,False,0,False,,Jay Batson,jab
DItto. https://t.co/g9P5dEcnJL,Tue Dec 08 13:17:26 +0000 2015,it,0,False,2,False,,Jay Batson,jab
Nice innovation in city pride. Love #Boston  https://t.co/LWURWuxkvO,Sat Dec 05 03:40:58 +0000 2015,en,0,False,0,False,,Jay Batson,jab
"RT @paulg: ""New Nuclear"" Power Could Save the Planet—If Regulators Would Allow It https://t.co/041fcJH5UP",Sat Dec 05 03:37:52 +0000 2015,en,54,False,0,False,,Jay Batson,jab
Japanese coffee whisky FTW. @ Banyan Bar &amp; Refuge https://t.co/FAuYzXodV4,Sat Dec 05 02:36:26 +0000 2015,en,0,False,1,False,"{'coordinates': [-71.0717468, 42.3440666], 'type': 'Point'}",Jay Batson,jab
Mmmmm! Pickles! @ Banyan Bar &amp; Refuge https://t.co/Jm11MPIqj5,Sat Dec 05 02:26:05 +0000 2015,en,0,False,0,False,"{'coordinates': [-71.0717468, 42.3440666], 'type': 'Point'}",Jay Batson,jab
Taking refuge. @ Banyan Bar &amp; Refuge https://t.co/7Z3tYSBtPb,Sat Dec 05 01:24:31 +0000 2015,en,0,False,0,False,"{'coordinates': [-71.0717468, 42.3440666], 'type': 'Point'}",Jay Batson,jab
"There are 15 #emoji for family, varying only slightly. There is one dancer - a woman. Why no guy dancer? Guys dance (tho some badly.) #fix !",Tue Dec 01 01:58:08 +0000 2015,en,0,False,0,False,,Jay Batson,jab
Late to see this; but I'm honored to have been beside Dries to have done this. The company is awesome. #acquia https://t.co/5ITrbJX9i2,Tue Dec 01 01:49:29 +0000 2015,en,1,False,5,False,,Jay Batson,jab
"Just uploaded ""Excessive"" to @mixcloud https://t.co/6xLAJ9RXtY Listen up!",Mon Nov 30 19:37:07 +0000 2015,en,0,False,1,False,,Jay Batson,jab
Kudos to @beatport​; The Beatport Pro (desktop) app has become an valuable tool to me in preparing for spinning my live sets. #dj #djtools,Sat Nov 28 19:06:10 +0000 2015,en,0,False,2,False,,Jay Batson,jab
Why are so many New York Subway lines missing countdown clocks? https://t.co/ZJgf7NYY9Z,Sat Nov 28 12:41:54 +0000 2015,en,0,False,0,False,,Jay Batson,jab
Wow - getting even more firey! @ South End District https://t.co/Hip92L0fOO,Sat Nov 21 11:33:19 +0000 2015,en,1,False,0,False,"{'coordinates': [-71.07305556, 42.33972222], 'type': 'Point'}",Jay Batson,jab
