Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"reading about the ""suzuki method"" regarding teach music to kids as if it was a first language",Mon Apr 16 01:20:22 +0000 2007,en,0,False,0,False,,steve chen,stevechen
walked from 3rd & folsom -&gt; market & 3rd -&gt; bearded papa -&gt; back to 3rd & folsom,Mon Apr 16 01:12:35 +0000 2007,en,0,False,0,False,,steve chen,stevechen
"learned how to use the wine opener left by the owners of the place i'm renting from, without instructions",Sun Apr 15 21:41:59 +0000 2007,en,0,False,0,False,,steve chen,stevechen
moved into my temp housing for the next 3.5 months.  i've gotta move more stuff this weekend.,Sat Apr 14 04:42:54 +0000 2007,en,0,False,0,False,,steve chen,stevechen
answering emails while drinking wine on the couch.,Sat Apr 14 02:02:32 +0000 2007,en,0,False,0,False,,steve chen,stevechen
NOT smoking,Fri Apr 13 22:57:42 +0000 2007,en,0,False,0,False,,steve chen,stevechen
i'm having coffee at crossroads cafe on delancey & brannan.,Fri Apr 13 22:56:13 +0000 2007,en,0,False,0,False,,steve chen,stevechen
thinking about what to eat for breakfast,Fri Apr 13 16:53:31 +0000 2007,en,0,False,1,False,,steve chen,stevechen
"pouring himself a nightcap, fishing for a last cigarette, 15 more emails to go.",Fri Apr 13 07:40:23 +0000 2007,en,0,False,0,False,,steve chen,stevechen
laughing at dwipal for trying to embed a YT video,Fri Apr 13 06:14:06 +0000 2007,en,0,False,0,False,,steve chen,stevechen
thinks that vijay is strange that he still buys CDs,Fri Apr 13 06:10:26 +0000 2007,en,0,False,0,False,,steve chen,stevechen
thinks the grado sr-80 headphones are the best sounding headphones for the price,Fri Apr 13 06:06:03 +0000 2007,en,0,False,1,False,,steve chen,stevechen
hopes to be rid of the stomach flu completely by tomorrow,Fri Apr 13 06:03:59 +0000 2007,en,0,False,1,False,,steve chen,stevechen
wondering if he should buy music by brandi carlile,Fri Apr 13 06:02:31 +0000 2007,en,0,False,0,False,,steve chen,stevechen
listening to andrew bird and buying music from itunes music store,Fri Apr 13 05:56:37 +0000 2007,en,0,False,0,False,,steve chen,stevechen
"drinking a glass of cabernet sauvignon, answering remaining emails left in my inbox.",Fri Apr 13 05:51:17 +0000 2007,en,0,False,1,False,,steve chen,stevechen
