Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great news and an important milestone for the entire Bitcoin ecosystem. https://t.co/rmp5XkXp8C,Mon Apr 25 17:49:51 +0000 2016,en,1,False,0,False,,Matt Cohler,mattcohler
"Awesome opportunity to get into venture capital in Berlin! The great @PointNineCap team is looking for an associate
https://t.co/ALRDOmhZLc",Mon Apr 18 14:54:02 +0000 2016,en,14,False,40,False,,Matt Cohler,mattcohler
Tech and business leaders know DAPA &amp; DACA+ immigration reform means opportunity. See the data here. #unfreezeDAPA https://t.co/9XitEXAhJj,Mon Apr 18 14:24:01 +0000 2016,en,0,False,2,False,,Matt Cohler,mattcohler
RT @rosenblattdavid: Great visuals at the @1stdibs launch party tonight for our new designer platform https://t.co/EyogrguklS https://t.co/…,Thu Apr 07 03:18:04 +0000 2016,en,4,False,0,False,,Matt Cohler,mattcohler
"RT @Domotalk: ""Josh James Bets Big To Build Domo As The First Business Cloud"" via @Forbes: https://t.co/dFk2yHsbxZ https://t.co/d12pye7Gx1",Tue Apr 05 04:33:06 +0000 2016,en,12,False,0,False,,Matt Cohler,mattcohler
RT @fmanjoo: UberPool is the future of transportation. It could change everything. My @nytimes column. https://t.co/6WiFHApwbJ https://t.co…,Wed Mar 30 19:54:07 +0000 2016,en,63,False,0,False,,Matt Cohler,mattcohler
RT @SFSymphony: Happy 10th anniversary to our neighbors @twitter! #LoveTwitter https://t.co/3xsziw2JGk,Tue Mar 22 05:48:01 +0000 2016,en,14,False,0,False,,Matt Cohler,mattcohler
RT @adamdangelo: Update: we crossed 100M monthly uniques on Quora: https://t.co/wZWuEIBvZw,Fri Mar 18 14:12:16 +0000 2016,en,129,False,0,False,,Matt Cohler,mattcohler
"My @Quora answer to In the early days of LinkedIn how much of a focus was there on monetization, and who was their … https://t.co/RUmP6h1hG4",Wed Mar 16 20:03:33 +0000 2016,en,1,False,5,False,,Matt Cohler,mattcohler
"My @Quora answer to What conversation did take place between you and Steve Chen, when Chen was leaving facebook? https://t.co/t5wxW5FFrB",Wed Mar 16 20:00:25 +0000 2016,en,0,False,4,False,,Matt Cohler,mattcohler
My @Quora answer to What were you looking for in a new partner and how did you decide on Scott Belsky? https://t.co/FivsQaj9Jm,Wed Mar 16 19:57:42 +0000 2016,en,0,False,3,False,,Matt Cohler,mattcohler
My @Quora answer to Why does Benchmark keep such a minimalist profile? https://t.co/XgBHDUM4nL,Wed Mar 16 19:52:31 +0000 2016,en,0,False,2,False,,Matt Cohler,mattcohler
My @Quora answer to Do you regret not studying something technical in college? https://t.co/TkfwLJjP2p,Wed Mar 16 19:48:42 +0000 2016,en,0,False,1,False,,Matt Cohler,mattcohler
My @Quora answer to Why do you think Benchmark Capital has been so successful? https://t.co/cxRQ49O0SC,Wed Mar 16 19:46:10 +0000 2016,en,0,False,4,False,,Matt Cohler,mattcohler
My @Quora answer to How did working at Facebook/LinkedIn prepare you for Benchmark? https://t.co/W6g4Pel0pw,Wed Mar 16 19:38:13 +0000 2016,en,1,False,11,False,,Matt Cohler,mattcohler
My @Quora answer to What's the story of Benchmark before and after leading Snapchat's Series A round? https://t.co/mHzBxrlTrP,Wed Mar 16 19:35:56 +0000 2016,en,0,False,3,False,,Matt Cohler,mattcohler
My @Quora answer to What are the most important decisions Matt Cohler made as VP Product at Facebook? https://t.co/XeizXcR6JV,Wed Mar 16 19:31:22 +0000 2016,en,2,False,4,False,,Matt Cohler,mattcohler
"My @Quora answer to Bill Gurley is on the Uber board, but didn't Matt Cohler source the deal? Who knew Travis origi… https://t.co/vlPYJxQQbq",Wed Mar 16 19:30:11 +0000 2016,en,0,False,10,False,,Matt Cohler,mattcohler
My @Quora answer to What are some major red flags in an investment? https://t.co/c3glz7VnOE,Wed Mar 16 19:15:52 +0000 2016,en,0,False,2,False,,Matt Cohler,mattcohler
My @Quora answer to How bad is the Series A market today? https://t.co/84iRJQ46vl,Wed Mar 16 19:04:21 +0000 2016,en,1,False,4,False,,Matt Cohler,mattcohler
My @Quora answer to What was is it like working with Mark Zuckerberg? https://t.co/UIfKv1y6Sp,Wed Mar 16 18:52:12 +0000 2016,en,1,False,4,False,,Matt Cohler,mattcohler
My @Quora answer to What are the most important qualities that you look for in an investment? https://t.co/4BaVn6BvzX,Wed Mar 16 18:49:53 +0000 2016,en,0,False,1,False,,Matt Cohler,mattcohler
"My @Quora answer to You were quoted in 2012 about VC as saying: ""My job is not to predict the future, it's to notic… https://t.co/y1QT2qy1oK",Wed Mar 16 18:45:27 +0000 2016,en,0,False,3,False,,Matt Cohler,mattcohler
My @Quora answer to What is some career advice that people usually learn too late in life? https://t.co/FKwOer4Dvh,Wed Mar 16 18:34:50 +0000 2016,en,2,False,8,False,,Matt Cohler,mattcohler
My @Quora answer to How were the strategies for early growth at LinkedIn different from Facebook? https://t.co/WBXgEbvII1,Wed Mar 16 18:29:44 +0000 2016,en,2,False,4,False,,Matt Cohler,mattcohler
My @Quora answer to I'm an operating exec thinking about making the jump to VC. How do I know if I'll be good at it? https://t.co/4TJO1ijqm3,Wed Mar 16 17:34:00 +0000 2016,en,8,False,25,False,,Matt Cohler,mattcohler
I got @MoneyLynch talking @domotalk! #WHATWILLDROPNEXT #DOMOTRILOGY starts Sunday #DP16 https://t.co/5PLuWaH13b https://t.co/kpUhyeyTeJ,Wed Mar 16 16:23:42 +0000 2016,en,68,False,145,False,,Matt Cohler,mattcohler
So I've got my hands on a #WHATWILLDROPNEXT video. #Tunein tomorrow to see who else is talking... #DP16,Tue Mar 15 22:59:56 +0000 2016,en,0,False,5,False,,Matt Cohler,mattcohler
"Looking forward to doing a @QuoraSessions on @Quora Wednesday at 10 am PT, lots of great questions already! https://t.co/IWYnlXF985",Mon Mar 14 20:16:22 +0000 2016,en,9,False,13,False,,Matt Cohler,mattcohler
"Recommendations from @brian_armstrong are right. If you care about the success of Bitcoin, support @BitcoinClassic  https://t.co/brew57ytqM",Mon Mar 07 01:10:25 +0000 2016,en,1,False,11,False,,Matt Cohler,mattcohler
RT @aparnacd: @bgurley @scottbelsky @benchmark @peterfenton @ericvishria @mattcohler huge congrats!,Mon Feb 08 20:51:33 +0000 2016,en,1,False,0,False,,Matt Cohler,mattcohler
RT @sacca: Wow. @scottbelsky is both a gifted founder and one of the best CEO coaches ever. Huge add by @benchmark. https://t.co/FZE7dIkG9d,Mon Feb 08 20:08:58 +0000 2016,en,21,False,0,False,,Matt Cohler,mattcohler
RT @scottbelsky: 2/ Thrilled to join @Benchmark team - @ericvishria @bgurley @mattcohler @mitchlasky @peterfenton ...,Mon Feb 08 17:17:24 +0000 2016,en,20,False,0,False,,Matt Cohler,mattcohler
"Awesome to be heading into first partner meeting with new general partner @scottbelsky @benchmark 
https://t.co/6qLltQTAHe",Mon Feb 08 17:02:58 +0000 2016,en,0,False,14,False,,Matt Cohler,mattcohler
Congrats Jahangir Mohammad and the teams at @Jasper_IoT and @Cisco! https://t.co/EmOFc977lr,Thu Feb 04 01:42:31 +0000 2016,en,2,False,6,False,,Matt Cohler,mattcohler
"With 11% unemployment in France how could a political leader block 70,000 new VTC jobs for French people? @manuelvalls",Sun Jan 31 15:53:41 +0000 2016,en,8,False,11,False,,Matt Cohler,mattcohler
...except that when you're public a lowering of your stock price isn't accompanied by onerous new preferred terms  https://t.co/NAD4B0Gl5K,Sat Jan 30 16:53:37 +0000 2016,en,2,False,13,False,,Matt Cohler,mattcohler
RT @duosec: We had an epic 2015 - tripling revenue for third year in a row - thx to amazing customers &amp; a dedicated team! https://t.co/Gvor…,Thu Jan 14 06:18:53 +0000 2016,en,38,False,0,False,,Matt Cohler,mattcohler
"100% of above-the-fold search results are sponsored links, hmm https://t.co/DtzHNJxJlm",Thu Jan 07 19:49:50 +0000 2016,en,126,False,174,False,,Matt Cohler,mattcohler
"Want to help? It's online, simple and affordable via @Give_Directly @AgainstMalaria and others. More info @GiveWell",Tue Jan 05 16:07:50 +0000 2016,en,0,False,3,False,,Matt Cohler,mattcohler
"84% down, 10% to go https://t.co/LUdt88PW8i",Tue Jan 05 15:50:53 +0000 2016,en,6,False,10,False,,Matt Cohler,mattcohler
"RT @Uber: To the riders and drivers who completed 999,999,999 trips to get us to this one—thank you. https://t.co/nXjyj5kURL https://t.co/O…",Thu Dec 31 04:17:16 +0000 2015,en,425,False,0,False,,Matt Cohler,mattcohler
Thank you @CDCFound and @gatesfoundation for your philanthropic leadership in helping stop a potential global crisis https://t.co/7NeZop0kJ1,Tue Dec 29 19:11:53 +0000 2015,en,2,False,2,False,,Matt Cohler,mattcohler
RT @ResearchGate: What have researchers been up to on ResearchGate in 2015? We've gathered some highlights: https://t.co/H6Ji5igqX5 https:/…,Tue Dec 22 14:14:29 +0000 2015,en,15,False,0,False,,Matt Cohler,mattcohler
RT @Greenhouse: We are excited to welcome @parkletco to Greenhouse!  https://t.co/UafVftq3cu,Thu Nov 19 17:38:38 +0000 2015,en,18,False,0,False,,Matt Cohler,mattcohler
"RT @martenmickos: I crossed 750,000 views on my Quora answers today https://t.co/PHPfFAtG7M",Tue Nov 17 21:33:38 +0000 2015,en,6,False,0,False,,Matt Cohler,mattcohler
"@danshapero thank you, so thankful to be a small part of the amazing and ongoing @LinkedIn story - a far smaller part than you!",Sun Nov 15 18:20:39 +0000 2015,en,0,False,4,False,,Matt Cohler,mattcohler
#likeaboss #inspeaker @ Linkedin https://t.co/4ncGqFktbC,Thu Nov 12 19:06:16 +0000 2015,en,0,False,9,False,"{'coordinates': [-122.071106, 37.423172], 'type': 'Point'}",Matt Cohler,mattcohler
"So grateful to have been on the @LinkedIn founding team, looking forward to today's talk w the great @reidhoffman! https://t.co/CgkrXv5hkj",Thu Nov 12 17:10:10 +0000 2015,en,3,False,12,False,,Matt Cohler,mattcohler
"RT @DeptofDefense: On this #VeteransDay, the #DoD would like to honor and thank all the men and women who’ve served our Nation.
https://t.c…",Wed Nov 11 15:30:02 +0000 2015,en,632,False,0,False,,Matt Cohler,mattcohler
Congrats @Hacker0x01 and @martenmickos ! https://t.co/WuNndyHFpm,Wed Nov 11 15:23:22 +0000 2015,en,0,False,5,False,,Matt Cohler,mattcohler
Congrats @msquinn and @sparkcapital!! https://t.co/eBgrBY4Inu,Tue Nov 10 19:53:45 +0000 2015,en,0,False,11,False,,Matt Cohler,mattcohler
"RT @twitter: Welcome @omidkordestani, our Board’s new Executive Chairman!",Wed Oct 14 14:16:05 +0000 2015,en,655,False,0,False,,Matt Cohler,mattcohler
"RT @asana: Dive into the #newAsana. It's magical. ✨
https://t.co/ZFbsvEKsEK",Fri Oct 02 16:12:13 +0000 2015,en,345,False,0,False,,Matt Cohler,mattcohler
"RT @techreview: Deep Learning Machine Teaches Itself Chess in 72 Hours, Plays at International Master Level http://t.co/VJbBCBBa1q",Wed Sep 16 14:04:39 +0000 2015,en,221,False,0,False,,Matt Cohler,mattcohler
RT @TheIranDeal: President Obama answers questions about the #IranDeal on @Quora. Read them here → http://t.co/U3Cbx1lOOs,Thu Sep 10 20:10:36 +0000 2015,en,49,False,0,False,,Matt Cohler,mattcohler
RT @juliesandler: Interested in acquiring great talent? This week you'll want to join the big Seattle event: http://t.co/Ml9gsDaQgV @Greenh…,Wed Sep 02 01:01:19 +0000 2015,en,4,False,0,False,,Matt Cohler,mattcohler
"Minted takes next step, enters $100B home goods market with design crowdsourcing, go @mnaficy and @minted team! @inc http://t.co/fAf146ihWw",Wed Aug 12 18:32:30 +0000 2015,en,4,False,11,False,,Matt Cohler,mattcohler
Proud to work w/ @1stdibs and @rosenblattdavid – building an amazing company! Congrats on the @Entrepreneur cover http://t.co/mfMMXWmS9m,Thu Jul 30 20:20:21 +0000 2015,en,5,False,12,False,,Matt Cohler,mattcohler
RT @Uber_NYC: Our agreement with @nycgov: http://t.co/hzorEECHTW,Wed Jul 22 21:29:51 +0000 2015,en,136,False,0,False,,Matt Cohler,mattcohler
"RT @nytimes: Bill De Blasio administration dropping plan for Uber cap, for now http://t.co/iEgIZAk1uL",Wed Jul 22 21:15:07 +0000 2015,en,127,False,0,False,,Matt Cohler,mattcohler
