Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How do pre-orders for Tesla #Model3 compare v iPhone 6s?  Estimates from my partner @brookporter @KPCB. https://t.co/C5FiU1Amyy,Fri Apr 01 22:13:01 +0000 2016,en,79,False,98,False,,John Doerr,johndoerr
Another Google breakthrough in autonomous vehicle technology: https://t.co/yusoFc0Hte,Fri Apr 01 22:08:33 +0000 2016,en,6,False,22,False,,John Doerr,johndoerr
"2/ Coach Campbell says be a ""player coach"".  See  OKRs and blog post to our team. https://t.co/6IzFOYuWYB.  Am super enthused.  Onward! JD",Fri Apr 01 01:14:22 +0000 2016,en,15,False,78,False,,John Doerr,johndoerr
"1/ Am becoming KPCB Chair.  Not a big change, or retirement.  Will keep investing for Kleiner and family funds. Spend more time mentoring.",Fri Apr 01 01:10:38 +0000 2016,en,36,False,195,False,,John Doerr,johndoerr
Bob Pilon is a superstar who will add considerably to a super organization - Participant Media https://t.co/RyUWp8ghsQ via @Variety,Tue Mar 22 20:42:45 +0000 2016,en,7,False,19,False,,John Doerr,johndoerr
"3/ Andy Grove shared his greatest joy is family and being a grandfather.  We're grateful for his life, and sorry for their loss.  Ann &amp; John",Tue Mar 22 00:56:23 +0000 2016,en,46,False,107,False,,John Doerr,johndoerr
"2/ Andy Grove was a towering leader, mentor, and educator.  He was ruthlessly, intellectually honest.  And rightly proud of building Intel.",Tue Mar 22 00:54:13 +0000 2016,en,101,False,185,False,,John Doerr,johndoerr
"1/ Last night Silicon Valley (and the world) lost a titan and freedom fighter.  Andy Grove lived the maxim ""execution is everything.""",Tue Mar 22 00:53:11 +0000 2016,en,182,False,268,False,,John Doerr,johndoerr
"Here's why you should be using Flipboard, AOL's go-to destination for all the latest and greatest news: https://t.co/DquYDk8A34 via @AOL",Thu Mar 10 04:50:41 +0000 2016,en,5,False,25,False,,John Doerr,johndoerr
Meet Instagram rival Flipagram 'flips' 5B photos to music https://t.co/TtRFG5kbzT via @usatoday,Thu Mar 10 04:39:12 +0000 2016,en,5,False,15,False,,John Doerr,johndoerr
Great to see @billgates writing about energy innovation in this year’s https://t.co/bcWPRzGWwD. #superpowerforgood,Tue Feb 23 18:41:57 +0000 2016,en,38,False,49,False,,John Doerr,johndoerr
"RT @kpcb: Wow. @RemindHQ reaches 35m users, and launches Remind for Schools: https://t.co/3GH1me2auy",Thu Feb 18 00:14:13 +0000 2016,en,11,False,0,False,,John Doerr,johndoerr
"Haley @haleyvandyck  @USDS rocks.  Giving a great, badass talk at #TED2016.  Will alert you when it is online. https://t.co/N3bWXGgxGd",Tue Feb 16 18:14:23 +0000 2016,en,14,False,42,False,,John Doerr,johndoerr
See this - San Francisco: Above The Clouds.  Sweeping views of  Bay area from 5 cameras on stratospheric balloon.   https://t.co/SquB1BULNa,Sat Feb 13 05:22:07 +0000 2016,en,53,False,80,False,,John Doerr,johndoerr
20 Companies join forces for Healthcare Transformation Alliance.  https://t.co/sKxDptQirr,Tue Feb 09 04:50:17 +0000 2016,en,18,False,19,False,,John Doerr,johndoerr
"Health Care Transformation Alliance.  Bold intiative, worth watching. @TeviTryo
 https://t.co/muHD6dv4Qd",Tue Feb 09 04:46:04 +0000 2016,en,7,False,11,False,,John Doerr,johndoerr
NYTimes endorses HRC.  Worth reading.  https://t.co/AYLvho64UE,Sun Jan 31 04:34:46 +0000 2016,en,21,False,40,False,,John Doerr,johndoerr
"@EmmanuelMacron @manuelvalls Keep jobs, growth and innovation going in France! End the non sensical rules on VTCs.  #LaFrenchTech",Sat Jan 30 22:04:50 +0000 2016,en,6,False,5,False,,John Doerr,johndoerr
"RT @kpcb: ""It Takes a Village to Support Student Success—Not Just Technology"" cc: @RemindHQ @brettkopf https://t.co/PYQ35EUggS https://t.co…",Wed Jan 27 22:43:10 +0000 2016,en,18,False,0,False,,John Doerr,johndoerr
"Up With Extremism, via @nytimes.  Up with Tom Freedman! https://t.co/q2Quk15672",Thu Jan 07 06:33:33 +0000 2016,en,16,False,16,False,,John Doerr,johndoerr
"RT @kpcb: People often ask us what tech trends we're excited about, so we decided to share our thoughts on our new website: https://t.co/cf…",Wed Dec 09 00:43:02 +0000 2015,en,61,False,0,False,,John Doerr,johndoerr
"We must rethink policy, tech, business &amp; behavior for a zero-carbon energy future. I'm proud to be a part of this: https://t.co/jZ59FPqlxF",Tue Dec 01 00:44:41 +0000 2015,en,41,False,77,False,,John Doerr,johndoerr
@BillGates has long advocated early stage energy innovation.  Now he's rallying governments and investors to join.  https://t.co/3MajK7oe6N,Sat Nov 28 23:19:32 +0000 2015,en,27,False,52,False,,John Doerr,johndoerr
RT @TechCrunch: Magic Leap releases raw footage created with its AR tech https://t.co/FF8XNVyvHP https://t.co/fXjnyR2huG,Sat Oct 24 02:41:17 +0000 2015,en,124,False,0,False,,John Doerr,johndoerr
".@Shyp introduces Address-Free Shipping. Finally, shipping done right.  I just reserved my username! Grab yours now: https://t.co/5EGrefdEvY",Fri Oct 23 18:53:56 +0000 2015,en,17,False,36,False,,John Doerr,johndoerr
Very excited to welcome my new partners joining @kpcb. This is going to be fun. http://t.co/oOmykaGBbN,Tue Oct 13 21:38:15 +0000 2015,en,14,False,41,False,,John Doerr,johndoerr
"It takes people, playbooks, &amp; purpose to change #healthcare. Great chat about #HealthIT today on the @Lumeris panel! http://t.co/3nno257BDM",Wed Oct 07 18:33:17 +0000 2015,en,20,False,26,False,,John Doerr,johndoerr
Am honored to call @reedhastings a hero of mine and a dear friend. Take a listen to our chat. https://t.co/VvA4Hj6LNJ,Wed Sep 30 20:15:55 +0000 2015,en,34,False,76,False,,John Doerr,johndoerr
"@kimmaicutler Friends, my apologies. It was an unfortunate joke that was not funny. I have deep respect for my partners Swati and Muzzammil.",Tue Sep 22 22:25:21 +0000 2015,en,26,False,34,False,,John Doerr,johndoerr
Take a listen to @KPCB’s brand new “Ventured” podcast - you can find it on @iTunesPodcasts &amp; @Soundcloud. https://t.co/z2swwyF0xE #Ventured,Tue Sep 22 18:28:31 +0000 2015,en,10,False,22,False,,John Doerr,johndoerr
RT @kpcb: Awesome interview w/ CEO of @netflix discussing what makes great companies — &amp; great leaders. http://t.co/z2QNpVjumI http://t.co/…,Wed Sep 16 19:43:55 +0000 2015,en,69,False,0,False,,John Doerr,johndoerr
“@marissamayer: Excited to announce that @zackbogue and I are expecting identical twin girls!! http://t.co/RcXGZfVJEo” Congratulations!  JD,Tue Sep 01 05:31:46 +0000 2015,en,5,False,20,False,,John Doerr,johndoerr
How @Coursera Cracked The Chinese Market.  Surprise: People and Partnerships are Key. @kpcb  http://t.co/utKRinGXDg via @techcrunch,Sun Aug 23 16:28:27 +0000 2015,en,52,False,70,False,,John Doerr,johndoerr
"RT @kpcb: ""Tell me and I forget; teach me and I may remember; involve me and I learn."" #teachsmall http://t.co/Z2RFcPow61 http://t.co/s4afE…",Thu Aug 13 23:14:14 +0000 2015,en,70,False,0,False,,John Doerr,johndoerr
"3/ Aug 10, ‘15 (20 yrs later) Larry Page starts Alphabet, a New Era for bold businesses.  Buffet/Berkshire 4 tech?  http://t.co/oJBmS5oP5V",Tue Aug 11 23:55:53 +0000 2015,en,29,False,28,False,,John Doerr,johndoerr
2/ Netscape’s IPO was the starting gun for 20 year http://t.co/cTsmbTaLYV boom.  http://t.co/aM18vXDhnT @adamlashinsky @danprimack,Tue Aug 11 23:54:03 +0000 2015,en,20,False,27,False,,John Doerr,johndoerr
"1/  Three Tectonic Eras.  On Aug 9 ’95 Jerry Garcia died, an era ended. And @pmarca NSCP IPOed.  http://t.co/JV1KJ8g4th",Tue Aug 11 23:53:30 +0000 2015,en,18,False,22,False,,John Doerr,johndoerr
"""If we create the right environment for innovation, we can accelerate the pace of progress.""-@BillGates on #CleanTech http://t.co/dVwTTZrHnR",Fri Jul 31 18:28:59 +0000 2015,en,59,False,67,False,,John Doerr,johndoerr
A new app lets anyone with a startup idea instantly chat with investors at VC firm Kleiner Perkins http://t.co/DIUl5a8xps,Tue Jul 28 05:42:43 +0000 2015,en,114,False,145,False,,John Doerr,johndoerr
"Hillary Clinton Lays Out Climate Change Plan, via @nytimes http://t.co/oNRBnBzD45",Tue Jul 28 03:16:45 +0000 2015,en,9,False,10,False,,John Doerr,johndoerr
"""We all live on the same planet. We all face the same dangers and opportunities.” - @AlGore http://t.co/tuA4bpGOEk http://t.co/V5w1aqftK7",Sun Jul 26 07:55:51 +0000 2015,en,10,False,14,False,,John Doerr,johndoerr
"Flipagram Raises $70M, Scores Record Label Deals Thanks To 30M  Music Hungry Users http://t.co/dtxjftIlx2 via @techcrunch",Thu Jul 16 14:55:04 +0000 2015,en,20,False,31,False,,John Doerr,johndoerr
Rahm Emanuel @adamlashinsky Success is whether you hold someone's hand thru the door of opportunity.  #FortuneTech http://t.co/TZuDNanwRN,Tue Jul 14 01:34:00 +0000 2015,en,27,False,24,False,,John Doerr,johndoerr
Mayor Rahm Emanuel w @adamlashinsky at #fortunetech.  If your boys grow in to men in jail you've got a problem. http://t.co/V5rU9g9z6o,Tue Jul 14 01:15:49 +0000 2015,en,6,False,15,False,,John Doerr,johndoerr
Inside story: How @aileenlee of @CowboyVC invented #unicorns.  Proud to be/have been her partner.  @kpcb,Mon Jul 06 21:46:36 +0000 2015,en,10,False,22,False,,John Doerr,johndoerr
.@msquinn will do great things and we're excited for her next chapter: https://t.co/hFbNDgVWhq,Fri Jun 26 01:56:07 +0000 2015,en,18,False,52,False,,John Doerr,johndoerr
@u2 @ packed United Center in Chicago for @RED!  ONE campaign to end extreme poverty! @ United Center https://t.co/tnIL2vZgKu,Fri Jun 26 01:30:09 +0000 2015,en,3,False,4,False,"{'coordinates': [-87.67399169, 41.88061401], 'type': 'Point'}",John Doerr,johndoerr
"""Not if but when."" Climate Deal Badly Needs a Big Stick, via @nytimes http://t.co/MKu1a5tY5g",Thu Jun 04 12:24:27 +0000 2015,en,23,False,21,False,,John Doerr,johndoerr
"RT @Techmeme: Magic Leap announces augmented reality SDK, no release date given but company says ""soon"" http://t.co/9HrsjEDTr5 http://t.co/…",Wed Jun 03 03:39:28 +0000 2015,en,21,False,0,False,,John Doerr,johndoerr
http://t.co/GBmTxFa42u,Wed May 27 15:31:42 +0000 2015,und,40,False,36,False,,John Doerr,johndoerr
RT @kpcb: The outline of #MaryMeeker's 2015 #InternetTrends Report http://t.co/6joFugLss4,Wed May 27 15:30:58 +0000 2015,en,54,False,0,False,,John Doerr,johndoerr
RT @kpcb: Hello world! Here it is - #MaryMeeker's 2015 #InternetTrends report. Happy reading :) http://t.co/vVclVfvq5k #CodeCon,Wed May 27 15:30:47 +0000 2015,en,1000,False,0,False,,John Doerr,johndoerr
"RT @kpcb: Get ready for Mary Meeker's 2015 #InternetTrends report next Wednesday, May 27th @Recode. #TBT to last year's report: http://t.co…",Fri May 22 17:31:41 +0000 2015,en,75,False,0,False,,John Doerr,johndoerr
Tech is disrupting Big Ag by empowering farmers w/ #BigData &amp; information transparency http://t.co/K1XqHqgc1K #AgTech http://t.co/5wOiKxHB38,Thu May 21 22:36:37 +0000 2015,en,72,False,86,False,,John Doerr,johndoerr
Innocence + Experience at SAP in San Jose.  Love @Bono for @ONE.org. http://t.co/i83TGuF1QC,Wed May 20 06:21:13 +0000 2015,en,9,False,30,False,,John Doerr,johndoerr
"I’ll never go to the post office again, thanks @Shyp! Sign up w/ my referral link to get $30 off your first shipment. http://t.co/mKr4HEmbmC",Thu May 07 21:18:14 +0000 2015,en,4,False,34,False,,John Doerr,johndoerr
So well said... Does Silicon Valley have a soul? It did -- as well as a heart -- in Dave Goldberg. http://t.co/XB1dQs1ijB via @karaswisher,Sun May 03 04:59:58 +0000 2015,en,30,False,54,False,,John Doerr,johndoerr
"RT @dudenelson: Utility fault droped 138,000V feed, fuel cells worked flawlessly. NO IMPACT. Thank you @Bloom_Energy! #ebayinnovation http:…",Sat Apr 18 04:40:32 +0000 2015,en,47,False,0,False,,John Doerr,johndoerr
"100 months ago, there was no app store - growth is amazing. No better time to start a company than now. #1776TechNet http://t.co/GQf25WlPOE",Wed Apr 15 17:38:10 +0000 2015,en,96,False,87,False,,John Doerr,johndoerr
"Watch a live panel about advances in tech, public policy, investment trends &amp; what the future holds. http://t.co/2UNcNDM6fp #1776TechNet",Wed Apr 15 17:00:35 +0000 2015,en,18,False,13,False,,John Doerr,johndoerr
Loved hearing @Google's @LaszloBock2718 about winning in today's workplace. Listen here: http://t.co/LMRRSgries,Fri Apr 10 19:02:48 +0000 2015,en,31,False,42,False,,John Doerr,johndoerr
Great Barrier Reef can be saved if climate change addressed: James Cook University report (via @Pocket) http://t.co/n63aPqmdCv,Wed Apr 08 05:55:05 +0000 2015,en,14,False,20,False,,John Doerr,johndoerr
Find out why #immigrant entrepreneur @pjcobut may be forced to leave the US &amp; take his company w/ him: http://t.co/rTZulwVRdB #LetPJStay,Wed Apr 01 17:02:00 +0000 2015,en,51,False,38,False,,John Doerr,johndoerr
The lights are going out for coal - and humans may be starting to fight back against global warming http://t.co/lYBc0F4I8f,Sun Mar 22 05:21:38 +0000 2015,en,84,False,64,False,,John Doerr,johndoerr
OMG.  First public reveal of @MagicLeap.   Was NOT shown at #TED.  This will change (almost) everything.  @rabovitz   http://t.co/UlSW6j0Of2,Thu Mar 19 22:54:02 +0000 2015,en,50,False,64,False,,John Doerr,johndoerr
This is it: make your team better.  OKRs.  @KDuggan @betterworks  http://t.co/mBiJrwPBue,Mon Mar 16 23:21:27 +0000 2015,en,22,False,44,False,,John Doerr,johndoerr
"Want to make your team better?  Check out Nudges, Cheers and OKRs.  @KDuggan @betterworks  http://t.co/mBiJrwPBue",Mon Mar 16 23:19:06 +0000 2015,en,10,False,19,False,,John Doerr,johndoerr
"Read this by one of my heroes, Patrick Pichette.  http://t.co/CaMnQwMyhR  What do you think?",Wed Mar 11 03:08:39 +0000 2015,en,31,False,51,False,,John Doerr,johndoerr
Check out new team of angels from twitter.  #angels https://t.co/f6vwi9vCY6,Thu Mar 05 02:30:24 +0000 2015,en,32,False,46,False,,John Doerr,johndoerr
This is a serious confrontation with China.  Thank you #POTUS and Valerie Jarrett http://t.co/YBclOUIKEc,Tue Mar 03 07:00:59 +0000 2015,en,17,False,17,False,,John Doerr,johndoerr
RT @KPCBFellows: Today we're launching the @KPCBFellows Challenge! We challenge you to build for good http://t.co/33J47waLss http://t.co/Lv…,Fri Feb 20 21:17:55 +0000 2015,en,81,False,0,False,,John Doerr,johndoerr
"My Own Life, via @nytimes.  Worth reading. Twice. http://t.co/QQ7sVkN8NX",Fri Feb 20 07:12:01 +0000 2015,en,107,False,134,False,,John Doerr,johndoerr
Check out @Lumeecase.  Smart iPhone  case with soft lighting for your face (and friends).  http://t.co/wxC3FwOnIx or http://t.co/TMpQKPbepW,Wed Feb 18 01:48:58 +0000 2015,en,15,False,23,False,,John Doerr,johndoerr
Climate Change Progress Is Possible - John Podesta http://t.co/bixxVQKqDw,Tue Feb 17 05:33:03 +0000 2015,en,14,False,16,False,,John Doerr,johndoerr
Millennials expect transparency &amp; connectedness at work. Listen to my convo w/ @LaszloBock2718 &amp; @kduggan about why: http://t.co/xZXw1qzcJ6,Fri Feb 13 00:26:29 +0000 2015,en,58,False,44,False,,John Doerr,johndoerr
Story Behind The Story - @AlGore DISCOVR satellite launch. http://t.co/ipn6IkyWij Watch NASA TV http://t.co/4o5A3GCmxo,Tue Feb 10 22:28:33 +0000 2015,en,3,False,6,False,,John Doerr,johndoerr
"Live NASA TV for @AlGore sat launch.  T-48 min, but RED status for upper level winds.  http://t.co/4o5A3GCmxo  Read http://t.co/f5ggDdtPVg.",Tue Feb 10 22:20:47 +0000 2015,en,5,False,4,False,,John Doerr,johndoerr
Go Goresat!  After 17 Years http://t.co/zyNStcGjez @algore,Mon Feb 09 06:46:30 +0000 2015,en,3,False,6,False,,John Doerr,johndoerr
"10 years, 75MM users, 200MM lbs lost. @myfitnesspal merges w/ @underarmour. Get the inside story from founders: http://t.co/UA0hrwhPhU",Wed Feb 04 21:44:39 +0000 2015,en,88,False,59,False,,John Doerr,johndoerr
"A billion here, a billion there... pretty soon you're talking real volume.  http://t.co/3zlrW0A8Sy  #android",Sat Jan 31 02:40:11 +0000 2015,en,23,False,21,False,,John Doerr,johndoerr
"Firmware update prevents DJI drones from flying over Washington, DC after White House crash http://t.co/CnasXBmODB http://t.co/FOOak5CgNY",Thu Jan 29 05:40:29 +0000 2015,en,5,False,11,False,,John Doerr,johndoerr
RT @kpcb: Work at the best startups in #SiliconValley! Apply to the @KPCBFellows program by 1/31 http://t.co/94Ee9mV30t http://t.co/Us0ez08…,Tue Jan 27 17:57:41 +0000 2015,en,15,False,0,False,,John Doerr,johndoerr
"RT @BarackObama: ""I will not let this Congress endanger the health of our children by turning back our efforts."" —President Obama #SOTU #Ac…",Wed Jan 21 02:58:49 +0000 2015,en,1966,False,0,False,,John Doerr,johndoerr
"RT @WhiteHouse: ""I am determined to make sure American leadership drives international action."" —Obama #ActOnClimate #SOTU http://t.co/SKNz…",Wed Jan 21 02:56:58 +0000 2015,en,675,False,0,False,,John Doerr,johndoerr
RT @WhiteHouse: “2014 was the planet’s warmest year on record.” —President Obama #SOTU #ActOnClimate http://t.co/sK94XwIrQK,Wed Jan 21 02:56:14 +0000 2015,en,912,False,0,False,,John Doerr,johndoerr
"RT @WhiteHouse: ""No challenge poses a greater threat to future generations than climate change."" —Obama #SOTU #ActOnClimate http://t.co/ns1…",Wed Jan 21 02:55:49 +0000 2015,en,2250,False,0,False,,John Doerr,johndoerr
"Uber says their San Francisco revenues are $500M/year, more than triple taxi revenues in city http://t.co/OWDxi62UTG http://t.co/4kCkjEj4VN",Tue Jan 20 05:37:16 +0000 2015,en,83,False,47,False,,John Doerr,johndoerr
Teams with more women outperform teams with more men.  Agree? http://t.co/ApKSyKESHf,Sun Jan 18 01:04:50 +0000 2015,en,24,False,25,False,,John Doerr,johndoerr
"Have you seen the GOod from @IndieGOGO in 2014?  Family Robots, Girls Coding, Driving on Sunshine.  2 minutes. http://t.co/4i6JXTtevV",Wed Jan 14 18:13:13 +0000 2015,en,16,False,10,False,,John Doerr,johndoerr
"@erin_alexa_ @charlesjo @remindhq   Erin, I also love Remind.  Way more important, 35% of U.S. teachers love Remind.  Remarkable.",Tue Jan 13 02:48:25 +0000 2015,en,3,False,7,False,,John Doerr,johndoerr
Can entrepreneurs make a difference in #education?   @RemindHQ &amp; @Coursera think so.  Do you? http://t.co/Dsv5nKVmKb,Tue Jan 13 02:16:58 +0000 2015,en,29,False,32,False,,John Doerr,johndoerr
Roche Spends $1.03 Billion For Majority Stake In Foundation Medicine http://t.co/p1I0UZH6Vy,Mon Jan 12 07:38:53 +0000 2015,en,16,False,12,False,,John Doerr,johndoerr
2 of my heroes: Sam @lessin (x-FB) + Bing Gordon @bingfish on product managers.  Apply now to be @kpcbfellows @kpcb. http://t.co/U9rqNO2m66.,Wed Jan 07 06:09:29 +0000 2015,en,34,False,29,False,,John Doerr,johndoerr
Good stuff: what young designers should know about the tech industry.  @johnmaeda @kpcb http://t.co/JAuLcsOKrZ,Wed Jan 07 05:58:46 +0000 2015,en,29,False,37,False,,John Doerr,johndoerr
"Friends, apply for KPCB Fellows thru Jan 31.  The ""Rhodes Scholars"" of entrepreneurs.  Share with a friend. @KPCB  https://t.co/EsoOWXoNfv",Wed Jan 07 05:46:15 +0000 2015,en,23,False,20,False,,John Doerr,johndoerr
"OKRs are best if NOT used for perf reviews, bonuses, or stack ranking.  Am rooting FOR @marissamayer and @Yahoo.  http://t.co/NHhBUx0QBO",Fri Jan 02 20:16:10 +0000 2015,en,50,False,53,False,,John Doerr,johndoerr
Prime time? Amazon made nearly $1B from 10M new Prime members this holiday season http://t.co/QxfTuCbgr4 http://t.co/SXzngSQCLn,Sun Dec 28 03:01:33 +0000 2014,en,47,False,26,False,,John Doerr,johndoerr
Does the world now have more stories than it needs?  Or will pay for?  Chime in... http://t.co/StODDUdPH9,Sun Dec 28 01:18:41 +0000 2014,en,7,False,11,False,,John Doerr,johndoerr
The inside story behind David and Brett Kopf - and the startup of Remind.  http://t.co/qruTIX1S1B @remindhq,Wed Dec 10 20:57:36 +0000 2014,en,49,False,27,False,,John Doerr,johndoerr
INSPI(RED) by @Apple and @tim_cook on #WorldAIDSDAY. 100% of #AppsforRED in @AppStore go to fight AIDs. Get @Farmville2 and @CSRRacing @RED,Tue Dec 02 01:06:58 +0000 2014,en,28,False,10,False,,John Doerr,johndoerr
Inspi(RED) on #WorldAIDSDAY.  App Store is @RED.  100% proceeds fight AIDS. Go @FarmVille2! @CSRRacing #AppsforRED http://t.co/Ix8GZPyHF4,Mon Dec 01 22:26:00 +0000 2014,en,19,False,44,False,,John Doerr,johndoerr
Google's smart spoon.  Sweet!   http://t.co/oMTZ1iKZUj via @sfchronicle,Wed Nov 26 08:27:03 +0000 2014,en,9,False,14,False,,John Doerr,johndoerr
@CNBCJosh @uber @travisk @sarahcuda @SquawkAlley i,Fri Nov 21 03:44:58 +0000 2014,und,0,False,1,False,,John Doerr,johndoerr
"RT @Techmeme: Google has free speech right in search results, court confirms (@jeffjohnroberts / Gigaom) http://t.co/Uyk8nyv5Z1 http://t.co…",Tue Nov 18 06:56:16 +0000 2014,en,16,False,0,False,,John Doerr,johndoerr
"Why does First Lady Obama say ""this is good stuff""?  @FLOTUS @coursera @LinkedIn #veterans https://t.co/fK6eCPwMkv",Tue Nov 18 05:18:31 +0000 2014,en,12,False,17,False,,John Doerr,johndoerr
Google Lifts the Turing Award Into Nobel Territory http://t.co/On0zRUvOR0,Fri Nov 14 05:24:03 +0000 2014,en,65,False,34,False,,John Doerr,johndoerr
"Fortune's Businessperson of the Year, Larry Page: The most ambitious CEO in the universe http://t.co/jsBznYWTSt http://t.co/DQaUcg58y3",Fri Nov 14 02:23:37 +0000 2014,en,42,False,29,False,,John Doerr,johndoerr
"In Climate Deal With China, Obama May Set 2016 Theme, via @nytimes http://t.co/iuQRrsmCt8",Thu Nov 13 05:40:58 +0000 2014,en,8,False,8,False,,John Doerr,johndoerr
"RT @Techmeme: DJI introduces the Inspire 1 drone for $2,900, preorder now, ships end of November http://t.co/QIVECMgHqr http://t.co/2qDtTyG…",Thu Nov 13 05:23:34 +0000 2014,en,6,False,0,False,,John Doerr,johndoerr
Spotify To Taylor Swift: Would You Rather Have $6 Million Or Zilch? ) #longreads http://t.co/32Q8SYfxSM,Wed Nov 12 05:44:54 +0000 2014,en,10,False,12,False,,John Doerr,johndoerr
Surprise! We Agree with the President on Net Neutrality: Reiterating Our Strong Support for the Open Internet http://t.co/GmdxQZvsgs,Wed Nov 12 05:43:59 +0000 2014,en,7,False,13,False,,John Doerr,johndoerr
Epic - our generation's challenge: U.S. and China Reach Deal on Climate Change in Secret Talks http://t.co/h9sEydwNUh,Wed Nov 12 03:51:10 +0000 2014,en,82,False,28,False,,John Doerr,johndoerr
RT @kpcb: Wow! 5% of US population accounts for 1/2 of healthcare costs. But access to personal health data can help fix that: http://t.co/…,Mon Nov 10 23:18:42 +0000 2014,en,82,False,0,False,,John Doerr,johndoerr
"Google Takes Over Operations Of Moffett Airfield From NASA, Plans To Invest $200M Into The… http://t.co/dlNbJYMfpb http://t.co/Y5FsbqUbW3",Mon Nov 10 22:01:18 +0000 2014,en,40,False,27,False,,John Doerr,johndoerr
The next big breakthrough in medicine could develop because you shared your health info. But How? http://t.co/HCaopYx8WI #DigitalHealth,Sat Nov 08 19:00:53 +0000 2014,en,36,False,29,False,,John Doerr,johndoerr
"/7 ""Lessons of Hope"" Joel Klein - stay focused on the kids. @kpcb http://t.co/pGnHTrfxEf",Thu Nov 06 02:54:08 +0000 2014,en,16,False,9,False,,John Doerr,johndoerr
"@johndoerr /6 Joel Klein ""we must all become warriors for kids. We can't change the status quo with wishing and hoping.  @kpcb @nsvf",Thu Nov 06 02:47:16 +0000 2014,en,20,False,11,False,,John Doerr,johndoerr
"/5 Joel Klein ""Lessons of Hope"".  It's about developing the political will to win. Highly recommended. http://t.co/lQMpYRXjFt",Thu Nov 06 02:44:27 +0000 2014,en,9,False,14,False,,John Doerr,johndoerr
"/4 Joel Klein ""Lessons of Hope"" Tenure is not about due process.  It is undue process. http://t.co/jRLST7v7cH",Thu Nov 06 02:37:03 +0000 2014,en,3,False,3,False,,John Doerr,johndoerr
"3/ Joel Klein ""Lessons of Hope"".  The kids (in our public schools) have been going slow for 2 God damned long. @kpcb http://t.co/pc31n3hsbl",Thu Nov 06 02:33:37 +0000 2014,en,5,False,7,False,,John Doerr,johndoerr
"/2 Joel Klein w Stacey Childress @nsvf @kpcb  re  ""Lessons of Hope."". You can't mandate greatness.  Only unleash it. http://t.co/rjYZv6Hfew",Thu Nov 06 02:29:23 +0000 2014,en,14,False,9,False,,John Doerr,johndoerr
"1/ @joelklein w re his new great book ""Lessons of Hope"".  ""We can't fix poverty in America until we fix schools in America."" @kpcb @nsvf",Thu Nov 06 02:19:12 +0000 2014,en,20,False,20,False,,John Doerr,johndoerr
RT @kpcb: Every startup today should be thinking about its approach to security... Here's a video to help you start. http://t.co/v6oOoGyEhZ,Mon Nov 03 21:35:21 +0000 2014,en,40,False,0,False,,John Doerr,johndoerr
"Larry Page vs. Steve Jobs:  ""Do More or Do Less?"" http://t.co/IAiI4Ry1ve http://t.co/lOKI1wXPZV",Sat Nov 01 14:31:24 +0000 2014,en,16,False,19,False,,John Doerr,johndoerr
RT @KPCBFellows: Last chance to apply to the 2015 KPCB Engineering Fellows Program! http://t.co/clYpJ770gt,Sat Nov 01 02:35:21 +0000 2014,en,6,False,0,False,,John Doerr,johndoerr
