Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I just joined RocksBox and got a coupon to share with my friends! Get $10 toward your first month of RocksBox: http://t.co/0SXV9vH9w8,Mon Feb 17 03:17:24 +0000 2014,en,0,False,0,False,,Ben Lin,Benlin0000
@ibotta great job! http://t.co/RF0muhkFBO,Sat Feb 15 21:56:37 +0000 2014,en,0,False,0,False,,Ben Lin,Benlin0000
The Five Most Extremely Awesome GoPro Videos - Bloomberg for iPad http://t.co/BURaMOvBGP,Sat Feb 15 20:39:25 +0000 2014,en,1,False,0,False,,Ben Lin,Benlin0000
"RT @WSJ: ""For people who love fashion and style, Instagram is the new morning coffee."" How it's making a play at Fashion Week: http://t.co/…",Wed Feb 12 02:37:02 +0000 2014,en,96,False,0,False,,Ben Lin,Benlin0000
RT @Inc: Apply now the prestigious #Inc5000 list of America's fastest-growing private companies: http://t.co/s7VGqEImJk,Wed Feb 12 02:34:04 +0000 2014,en,21,False,0,False,,Ben Lin,Benlin0000
Love this @Peek experience! Check out Golden Gate Seaplane Tour #funthingstodo http://t.co/hf1SyjEjuj,Tue Feb 11 15:11:03 +0000 2014,en,0,False,1,False,,Ben Lin,Benlin0000
Kevin Ogar's Recovery! https://t.co/37TROEfHF7 #fundly,Tue Feb 11 03:55:41 +0000 2014,en,0,False,0,False,,Ben Lin,Benlin0000
RT @GreatOaksVC: Crusining through Silicon Valley and stumbled across some free press for Great Oaks http://t.co/TVEWisJrLQ,Mon Feb 10 03:23:44 +0000 2014,en,1,False,0,False,,Ben Lin,Benlin0000
RT @cdixon: GoPro is a company that develops communities of sports enthusiasts and happens monetize by selling electronics. http://t.co/25R…,Sat Feb 08 05:15:48 +0000 2014,en,73,False,0,False,,Ben Lin,Benlin0000
RT @Forbes: A new report shows that charitable giving is growing – especially online http://t.co/4Hxiq7LBEU http://t.co/wu59MCoyVi,Fri Feb 07 09:47:13 +0000 2014,en,211,False,0,False,,Ben Lin,Benlin0000
"This looks cool: New Museum (Free Admission Thursdays). 
I'm going to try and go...
discovered on @applauze http://t.co/2StTDoBLdt",Sat Jan 25 07:52:51 +0000 2014,en,0,False,0,False,,Ben Lin,Benlin0000
data is the future everywhere! http://t.co/SZuhn2ws92,Thu Jan 23 23:41:01 +0000 2014,en,0,False,0,False,"{'coordinates': [-73.971009, 40.764683], 'type': 'Point'}",Ben Lin,Benlin0000
Nice! http://t.co/GHkUTbmig8,Thu Jan 23 16:25:13 +0000 2014,en,0,False,0,False,,Ben Lin,Benlin0000
Hey! Have you tried Hinge? http://t.co/2DEzut26qG,Fri Jan 17 06:33:38 +0000 2014,en,0,False,0,False,,Ben Lin,Benlin0000
RT @WSJ: Copycats? Nope. Here are the Chinese tech firms that are setting trends: http://t.co/3DxSsMQzu5 http://t.co/0BKa1h6RGw,Fri Jan 17 04:11:32 +0000 2014,en,105,False,0,False,,Ben Lin,Benlin0000
Great Oaks Venture Capital (@GreatOaksVC) is hiring! Come apply at https://t.co/ehI1RCOUtU,Thu Jan 16 21:29:53 +0000 2014,en,0,False,3,False,,Ben Lin,Benlin0000
commerce is pretty tough nowadays. we are sticking with marketplaces and ecommerce services http://t.co/d0DVuNxT7o,Mon Jan 13 17:01:05 +0000 2014,en,0,False,1,False,,Ben Lin,Benlin0000
Great Oaks Venture Capital (@GreatOaksVC) is hiring! Come apply at https://t.co/ehI1RCOUtU,Tue Jan 07 23:50:04 +0000 2014,en,1,False,1,False,,Ben Lin,Benlin0000
"@WSJ hey, my guys help from time to time too",Sat Jan 04 23:18:54 +0000 2014,en,0,False,0,False,,Ben Lin,Benlin0000
@natsturner @phineasb agree completely!,Fri Jan 03 06:53:43 +0000 2014,en,0,False,0,False,,Ben Lin,Benlin0000
@FortuneMagazine we are at the right place the right time,Fri Jan 03 06:29:03 +0000 2014,en,0,False,0,False,,Ben Lin,Benlin0000
RT @FortuneMagazine: 8 predictions for 2014 from a VC's perspective http://t.co/narzSqKS0u,Fri Jan 03 06:28:27 +0000 2014,en,39,False,0,False,,Ben Lin,Benlin0000
Check out @IbottaApp. It pays you cash for buying your favorite products. New users can earn an extra $10. http://t.co/N2Pro5htMX,Mon Dec 23 19:29:53 +0000 2013,en,1,False,0,False,,Ben Lin,Benlin0000
these guys trying to figure out great things! https://t.co/OxzktTSlVH,Mon Dec 23 17:34:50 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
food space getting competitive http://t.co/7i3DhbF6aQ,Fri Dec 20 16:21:24 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
"Craveable food. 
Lively atmosphere. 
Share your favorite @Chilis moments using #MoreLifeHappensHere http://t.co/qMTcy8IuxL",Sun Dec 15 06:04:01 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
How to Turn Your Next Event Into a Branding Blockbuster http://t.co/Mjrn7PCKo0 via @mashable,Mon Dec 09 15:30:59 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
Get in-game content for Battlefield 4 with purchase of @SlimJim Snack Sticks 15 pack at Target! http://t.co/8mJCr4dZ45,Wed Nov 27 17:52:09 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
Check out @IbottaApp. It pays you cash for buying your favorite products. New users can earn an extra $10. http://t.co/N2Pro5htMX,Thu Nov 14 20:51:08 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
"RT @WSJ: ""It worked rapidly and flawlessly."" @waltmossberg review of Square Cash, a new way to send money: http://t.co/nKIZQYV42d",Thu Oct 17 12:31:13 +0000 2013,en,52,False,0,False,,Ben Lin,Benlin0000
@Benlin0000 #Forbes30,Thu Oct 17 00:53:30 +0000 2013,und,0,False,0,False,,Ben Lin,Benlin0000
Fail Your Way to Success http://t.co/54bhJ9aPwk,Sun Oct 13 01:41:34 +0000 2013,en,1,False,0,False,,Ben Lin,Benlin0000
RT @EconBizFin: “It wouldn’t be a stretch to say that Goldman Sachs was the biggest hedge fund in the world.” http://t.co/WA4PSMoemy,Mon Oct 07 13:07:36 +0000 2013,en,38,False,0,False,,Ben Lin,Benlin0000
RT @garyvee: Why Small Business Isn't Winning on Social http://t.co/fJMLkDy8HD,Sat Oct 05 03:02:31 +0000 2013,en,19,False,0,False,,Ben Lin,Benlin0000
"With Eye Toward Profitability, Ecommerce Site Fab Lays Off 101 More Staffers  http://t.co/YyUqNbNr8a via @forbes getting ready to go public?",Thu Oct 03 17:12:00 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
Disruptive innovation http://t.co/DvkTOyMwnG,Thu Oct 03 03:46:10 +0000 2013,de,0,False,0,False,,Ben Lin,Benlin0000
@cherylyeoh we are hiring!,Tue Oct 01 23:57:40 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
“@PandoDaily: Wrike raises $10M to expand beyond its bootstraps http://t.co/IBcQFXfUBJ” congrats!,Tue Oct 01 14:31:59 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
@PandoDaily it's actually a great deal for eBay,Sun Sep 29 03:37:13 +0000 2013,en,0,False,1,False,,Ben Lin,Benlin0000
RT @plyfe: Thank you @TwoOneTwoNYC for having us tonight. We were the crowd favorite! #NYCStartsup #innovation #popular http://t.co/BxQ2cxh…,Sun Sep 29 03:22:10 +0000 2013,en,2,False,0,False,,Ben Lin,Benlin0000
@plyfe @zawthet @TwoOneTwoNYC,Sun Sep 29 03:21:30 +0000 2013,und,0,False,0,False,,Ben Lin,Benlin0000
@writerpollock @kickstarter nice,Sun Sep 29 03:17:23 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
“@ForbesTech: How do America's best entrepreneur CEOs develop big ideas? http://t.co/oogj5AO1vA” talk to your customers!!!,Sun Sep 29 03:14:10 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
"RT @TIME: Scientists are 95% certain humans caused climate change. Sorry, environment | http://t.co/ep4sBlfDaN",Sun Sep 29 03:04:57 +0000 2013,en,301,False,0,False,,Ben Lin,Benlin0000
Earn $2 buying the NEW #PowerUp from @Sonicare_US using @IbottaApp. A month of brush strokes in 1 day! http://t.co/n44nJOO7Dz,Sat Aug 10 14:47:56 +0000 2013,en,1,False,0,False,,Ben Lin,Benlin0000
RT @cdixon: lol RT @pkedrosky: Love this: Nikola Tesla pitches Valley VCs https://t.co/Aly1ZgIVWx,Sat May 25 16:40:30 +0000 2013,en,31,False,0,False,,Ben Lin,Benlin0000
http://t.co/OB8YR4gpbC via @delvenews,Thu Apr 25 19:42:09 +0000 2013,und,0,False,1,False,,Ben Lin,Benlin0000
I'm exceptionally fond of: Jason's Super Power Strip http://t.co/J9XTzvG1pW (via @ModCloth),Thu Apr 25 15:50:41 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
Make your day brighter one glass at a time by using @IbottaApp to earn money for buying Crystal Light http://t.co/IdJLp5EYjZ,Wed Apr 24 19:15:40 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
"I totally just snagged a candle from Diamond Candles with this $5 off coupon (btw, you can use it, too). http://t.co/2fwyIpowFu",Thu Apr 18 15:09:59 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
"Check out @IbottaApp, a new app that pays you cash for buying your favorite products. http://t.co/N2Pro4ZSon",Sat Apr 13 21:20:46 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
I earned 335 points for my workout on #Fitocracy! Check out my workout and become more awesome with me! http://t.co/MzK2C0Ipsg,Sat Apr 06 23:44:43 +0000 2013,en,0,False,1,False,,Ben Lin,Benlin0000
I earned 352 points for my workout on #Fitocracy! Check out my workout and become more awesome with me! http://t.co/GuLAu0db02,Thu Apr 04 13:56:18 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
RT @rekatz: @Benlin0000 setting up a car ride is never just a car ride :) congrats @xdamman @storify welcome to the family! http://t.co/ ...,Thu Apr 04 13:38:24 +0000 2013,en,1,False,0,False,,Ben Lin,Benlin0000
Elon Musk Captured by Rainn Wilson! - Metaphysical Milkshake http://t.co/rKWNt0rXbH,Thu Apr 04 13:27:06 +0000 2013,en,0,False,0,False,,Ben Lin,Benlin0000
I earned 338 points for my workout on #Fitocracy! Check out my workout and become more awesome with me! http://t.co/1hEj1sVcYX,Tue Mar 12 19:30:51 +0000 2013,en,0,False,1,False,,Ben Lin,Benlin0000
I'm an investor in Love With Food “Delivering gourmet samples to your door monthly for only $10” http://t.co/CQaLuixx,Mon Dec 17 16:27:32 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
I earned 852 points for my workout on #Fitocracy! Check out my workout and become more awesome with me! http://t.co/lMYriLn3,Wed Oct 10 18:33:46 +0000 2012,en,1,False,0,False,,Ben Lin,Benlin0000
I'm an investor in Twice “A secondhand clothing store for the web” http://t.co/jcPdVRBS,Mon Oct 01 22:03:39 +0000 2012,en,0,False,1,False,,Ben Lin,Benlin0000
RT @Sr_Colmenero: Exclusiva: Primeras imágenes del iPhone 5. http://t.co/znRG9e13,Fri Sep 14 14:02:21 +0000 2012,es,8256,False,0,False,,Ben Lin,Benlin0000
"I'm an investor in Docphin “""The Bloomberg for Doctors"" - TechCrunch” http://t.co/Ump0Q6pm",Thu Sep 06 16:59:41 +0000 2012,en,1,False,0,False,,Ben Lin,Benlin0000
I'm an investor in Alluring Logic “In-store and online customer engagement platform” http://t.co/9hR5mBPi /cc @alluringlogic @angellist,Wed Aug 08 02:28:33 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
@kmin how's going? http://t.co/H96XiWQk,Tue Jun 19 21:52:43 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
I earned 257 points for my workout on @Fitocracy! http://t.co/0DkisWFP,Wed Jun 06 03:16:24 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
I earned 180 points for my workout on @Fitocracy! http://t.co/n8U5dNJe,Fri Jun 01 00:37:29 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
I invested in Storify http://t.co/Xd1DdeWA,Thu May 31 14:34:07 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
I earned 302 points for my workout on @Fitocracy! http://t.co/G8teKB9A,Tue May 29 20:23:49 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
I earned 68 points for my workout on @Fitocracy! http://t.co/zE4P0sTw,Tue May 29 04:42:00 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
"Join me on Fitocracy, the social game you play to improve your fitness. Sign up and level up your fitness with me! http://t.co/Zo671GBt",Sun May 20 06:11:00 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
"Join me on Fitocracy, the social game you play to improve your fitness. Sign up and level up your fitness with me! http://t.co/Zo671GBt",Tue May 15 02:44:52 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
I earned 990 points for my workout on @Fitocracy! http://t.co/61Ps6kZe,Sun May 13 21:10:23 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
I'm an investor in Reclip.It “Social Commerce Catalog for the Price-Sensitive Shopper” http://t.co/DBINpVrD /cc @angellist,Sat Mar 31 02:59:23 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
"""@FortuneMagazine: Kleiner Perkins raising new fund: http://t.co/jLjo9nfX"" we are fund raising too!!!",Sun Mar 18 05:51:56 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
"Join my folder Going Out on Reclip.It, a smarter way to discover deals based on your interests. http://t.co/I8t8RqKF via @reclipit",Sun Mar 18 04:56:14 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
I'm an investor in Rise Art “The Antidote for Art Buyers Remorse” http://t.co/kjJEQ5IM /cc @risearts @angellist,Tue Mar 13 15:39:05 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
RT @CNBC: Yahoo Asia Deal Talks Off -WSJ - Stock Down More Than 5% - http://t.co/h3r4LfMk,Tue Feb 14 18:44:06 +0000 2012,en,7,False,0,False,,Ben Lin,Benlin0000
Accelerator office,Fri Feb 10 14:30:31 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
"""@AP: Chinese workers assembling Xbox consoles threaten mass suicide over job transfers; dispute defused: http://t.co/Jk2YpOIJ -ldh"" wow!",Thu Jan 12 17:56:44 +0000 2012,en,0,False,0,False,,Ben Lin,Benlin0000
"RT @Forbes: An MBA sounds nice, but @JJColao runs down why Startup Incubators are better than Business School. http://t.co/4lu6a4Fm",Thu Jan 12 17:46:29 +0000 2012,en,70,False,0,False,,Ben Lin,Benlin0000
tony http://t.co/iyu2dbrj,Fri Oct 28 21:38:27 +0000 2011,en,0,False,0,False,,Ben Lin,Benlin0000
matt turke http://t.co/xArkkpfX,Tue Oct 18 20:41:34 +0000 2011,sv,0,False,0,False,,Ben Lin,Benlin0000
matt http://t.co/yQUGHjIf,Tue Oct 18 20:41:26 +0000 2011,sv,0,False,0,False,,Ben Lin,Benlin0000
Thank you @gklst for the private beta invite! http://t.co/l7w4slNf,Tue Oct 18 16:42:02 +0000 2011,en,0,False,0,False,,Ben Lin,Benlin0000
@natsturner just saw you on channel 13!!,Tue May 31 00:18:20 +0000 2011,en,0,False,0,False,,Ben Lin,Benlin0000
@mikeprasad is kogibbq the truck thing?,Mon Apr 25 22:57:26 +0000 2011,en,0,False,0,False,,Ben Lin,Benlin0000
