Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Why? Scalia was a literalist when it came to constitution and it says nothing about waiting for an election. https://t.co/vAx2NP9xuA,Sat Feb 13 22:42:21 +0000 2016,en,0,False,1,False,,Mark Williamson,WilliamsonMark
"wow, appears to be true as 3 outlets are reporting that supreme court justice Scalia has died: https://t.co/bHLyuyiaGL",Sat Feb 13 22:00:03 +0000 2016,en,1,False,1,False,,Mark Williamson,WilliamsonMark
"@rickygervais we SHOULD be Brutally Hard on Ideas, but Soft on People.",Fri Feb 12 22:09:01 +0000 2016,en,0,False,0,False,,Mark Williamson,WilliamsonMark
".@jefflab I have always said I couldn't get elected to anything bc I would say what I actually thought, which is apparently in this year.",Fri Feb 12 12:43:04 +0000 2016,en,0,False,1,False,,Mark Williamson,WilliamsonMark
Everyone giving product advice to twitter should include in their message how many products that have built that are used by millions,Sat Feb 06 23:44:33 +0000 2016,en,0,False,1,False,,Mark Williamson,WilliamsonMark
"Is there a way to get a refund on about $15,000,000 spent in Iowa for about 5,000 votes?  Asking for a friend.",Tue Feb 02 23:08:17 +0000 2016,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@mikettownsend it is buying back stock… the number of shares outstanding has dropped by around a billion shares over last few years,Fri Jan 29 14:37:49 +0000 2016,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"Apple’s Mkt Cap ~$520B, Net Cash of ~$160B, Ent Value of ~$360B, Trailing 12mo profit of $50B. Company is slowly going private at this rate",Fri Jan 29 07:02:21 +0000 2016,en,0,False,1,False,,Mark Williamson,WilliamsonMark
@subimage I have done a couple of sales and would be happy to talk with you about it,Thu Jan 21 23:47:10 +0000 2016,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"@svesely yes, very much so.  A brand new place in San Carlos opened called ""Come Float with Us"".  Give it a shot.  Start with 60 mins.",Sun Jan 17 03:28:59 +0000 2016,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"Did my second ""Sensory deprivation tank"" float today. 90 mins with no sensory input is intense.… https://t.co/dsTsT4PoNp",Sun Jan 17 03:23:39 +0000 2016,en,0,False,1,False,,Mark Williamson,WilliamsonMark
"Telomere extension turns back aging clock in cultured human cells, study finds https://t.co/ZqrxU3kn0g #Wow",Thu Jan 14 06:02:18 +0000 2016,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@jefflab @yo_rachel @mitchellh @sjcary @firetweet I prefer a google spreadsheet,Thu Jan 14 05:42:48 +0000 2016,en,0,False,1,False,,Mark Williamson,WilliamsonMark
".@Remitly, the largest independent #digital #remittance company in the US, grew more than 400% YoY in 2015 https://t.co/WwtZmm7QkV",Wed Jan 13 06:08:06 +0000 2016,en,0,False,0,False,,Mark Williamson,WilliamsonMark
And so it begins....  https://t.co/peADZO8Sj7,Thu Jan 07 03:09:13 +0000 2016,en,0,False,1,False,,Mark Williamson,WilliamsonMark
TSA Pre is basically time travel. You get to go back to the airport security of pre 9/11. It is fantastic.,Wed Jan 06 21:53:33 +0000 2016,en,0,False,4,False,,Mark Williamson,WilliamsonMark
.@ebay is such a terrible experience... just awful. Was better a decade ago.,Sun Jan 03 21:03:00 +0000 2016,en,0,False,2,False,,Mark Williamson,WilliamsonMark
@twang welcome back!,Sun Jan 03 16:51:29 +0000 2016,en,0,False,1,False,,Mark Williamson,WilliamsonMark
Sign up for a conference hosted by MAJOR investment bank and they confirm via email and send my password back to me in clear text!!  WTF???,Mon Dec 28 01:50:45 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
RT @kylo_trump: I would absolutely consider implementing a database of all Gungans in the galaxy.,Sun Dec 27 01:05:51 +0000 2015,en,148,False,0,False,,Mark Williamson,WilliamsonMark
"RT @kylo_trump: Darth Vader - love that guy, just terrific- didn't have a lightsaber nearly as good as mine. If he did we wouldn't need a f…",Sun Dec 27 01:05:33 +0000 2015,en,41,False,0,False,,Mark Williamson,WilliamsonMark
RT @kylo_trump: I've seen tape of Ewoks celebrating after the second Death Star explosion. Thousands and thousands of them celebrated.,Sun Dec 27 01:04:03 +0000 2015,en,1851,False,0,False,,Mark Williamson,WilliamsonMark
"RT @kylo_trump: Weak and low energy General Hux, whose war has been a disaster, is now complaining to Snoke about me to look like a tough g…",Sun Dec 27 01:03:41 +0000 2015,en,21,False,0,False,,Mark Williamson,WilliamsonMark
"@mattgoldstein wait, digg.con still exists?",Fri Dec 25 03:45:11 +0000 2015,en,0,False,2,False,,Mark Williamson,WilliamsonMark
RT @ARizzo44: Last giveaway for 2015!  RT for a chance to win 2 tickets and batting practice viewing passes for a 2016 Cubs game. #merrychr…,Thu Dec 24 20:10:40 +0000 2015,en,12936,False,0,False,,Mark Williamson,WilliamsonMark
@tferriss I think you should flip the question. Who wants to suppress psychedelic research when evidence suggests it could be valuable?,Tue Dec 22 19:34:00 +0000 2015,en,0,False,2,False,,Mark Williamson,WilliamsonMark
@mcgd Awesome!,Thu Dec 17 23:45:55 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@willy4412 good read: https://t.co/3GGlkDFACV,Thu Dec 17 19:48:16 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@willy4412 BAM BAM!!!!,Thu Dec 17 19:21:49 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"RT @DanTGilbert: Among US presidential candidates, the most honest republican lies more often than least honest democrat. https://t.co/GEzQ…",Sat Dec 12 16:52:23 +0000 2015,en,57,False,0,False,,Mark Williamson,WilliamsonMark
"@jasonjgreen33 yeah, big jump in team Baseball IQ. Now let's get a young cost controlled stud pitcher",Wed Dec 09 01:17:04 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@svesely They infected a large % of people with a virus making the susceptible to Trump BS. This is all for their entertainment,Tue Dec 08 05:01:43 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@svesely I think this is a sign that we live in a simulated universe and the creators are testing us.,Tue Dec 08 05:00:38 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
2/ Trump is trying to figure out what he has to say to get pushed out. I bet even he can't believe the shit he is getting away with.,Tue Dec 08 00:01:42 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
1/ I don't think Trump ever really wanted to be President. I think he wants the publicity.,Tue Dec 08 00:00:47 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
All 12 living CIA Directors were interviewed for an amazingly powerful documentary on Showtime called The Spymasters. It is a must watch.,Mon Dec 07 06:06:52 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
"RT @DanielEran: For every lethal shooting in defense of life/property there are 34 murders, 78 suicides, 2 accidental deaths by guns https:…",Sat Dec 05 17:02:05 +0000 2015,en,193,False,0,False,,Mark Williamson,WilliamsonMark
This makes me want to vomit.  If only we could get $$$ out of politics so everyone wasn't afraid of the NRA @lessig https://t.co/biHhge5oa9,Thu Dec 03 01:07:26 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
the eBay experience is so confusing. Can't wait for a viable alternative marketplace to rise up.,Wed Dec 02 01:04:13 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"RT @ianbremmer: Net migration from Mexico to US
1995-2000: 2.27 million
2005-2010: -20,000
2009-2014: -140,000

Need a Wall to Keep Them He…",Fri Nov 20 23:00:32 +0000 2015,en,547,False,0,False,,Mark Williamson,WilliamsonMark
RT @missmayn: Someone explain to me how Christians want to shut down US mosques but then feel persecuted over Starbucks cups?,Wed Nov 18 22:53:50 +0000 2015,en,146,False,0,False,,Mark Williamson,WilliamsonMark
RT @ianbremmer: The Economist with a little common sense. https://t.co/EtD0IdyMAg,Tue Nov 17 17:44:38 +0000 2015,en,4618,False,0,False,,Mark Williamson,WilliamsonMark
@yanda @rupertmurdoch much dumber. Just wait for the next republican debate,Tue Nov 17 02:55:31 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"""Be who you are and say what you feel, because those who mind don't matter and those who matter don't mind."" - Dr. Seuss",Mon Nov 16 20:51:34 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
RT @JonyIveParody: The greatest trick that Android ever pulled was convincing the world that updates exist. https://t.co/togRC9qOff,Sun Nov 15 05:58:58 +0000 2015,en,303,False,0,False,,Mark Williamson,WilliamsonMark
@upwork I can't get a job posted on your site and your customer support is terrible. I can't even figure out how to use it.,Fri Nov 13 01:19:10 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
@startupljackson I couldn't agree more. It is like the press thinks only men can create tech breakthroughs.,Sun Nov 08 20:53:27 +0000 2015,en,0,False,2,False,,Mark Williamson,WilliamsonMark
@svesely thanks,Tue Nov 03 18:18:05 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"4 months after the injury, they finally found out what was causing all the pain... A fracture in the… https://t.co/xVFPGN7rqu",Tue Nov 03 18:11:46 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@arampell it has always been about the land in the Bay Area. Empty lots sometimes more valuable so you don't have to pay for demolition,Sat Oct 24 02:39:30 +0000 2015,en,0,False,2,False,,Mark Williamson,WilliamsonMark
@elonmusk I don't trust routing b/c it doesn't take into account HOV access for EVs. Fix that b/c it is a daily use case and impacts trust.,Wed Oct 21 23:35:29 +0000 2015,en,0,False,10,False,,Mark Williamson,WilliamsonMark
@ESPNChiCubs are the postseason rules the same for rain as they are in regular season?,Wed Oct 21 01:13:21 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"RT @smotus: Yes, two Death Stars were destroyed on Vader’s watch. But he kept us safe.",Tue Oct 20 04:20:43 +0000 2015,en,5105,False,0,False,,Mark Williamson,WilliamsonMark
@lindaregber @pmarca depends on your definition of food. A lot of disease causing junk is created in labs &amp; factories which people call food,Sat Oct 17 23:09:08 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
@rabois @gideonyu that would be tough this year and a massacre in the future,Sat Oct 17 17:03:12 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
@jessicarichman @theranos @wsj @walgreens I tested it LAST YEAR… it was great,Thu Oct 15 17:49:43 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@espnchicubs Hoping that LA vs. NY goes about 24 innings tomorrow! #GoCubsGo #Cubs #WeAreGood,Wed Oct 14 03:28:01 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"@ESPNChiCubs think we see Strop tonight? If so, I imagine it is a short leash.",Sat Oct 10 23:38:04 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"RT @ritholtz: Astonishing reveal of America's tolerance of gun violence 

http://t.co/fnCdOcotyw http://t.co/0wMw0FiUmK",Fri Oct 02 14:07:18 +0000 2015,en,16,False,0,False,,Mark Williamson,WilliamsonMark
Let Lawrence Lessig Debate! http://t.co/iHI6NsjzkW @moveon,Tue Sep 22 14:31:42 +0000 2015,fr,0,False,0,False,,Mark Williamson,WilliamsonMark
"So glad I didn't finish last this week in Fantasy Football… if you pass this house, remember to ""Honk for Trump!"" http://t.co/Cw3qFfh8mZ",Wed Sep 16 02:14:11 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"In 1 of my fantasy football leagues the penalty for scoring the fewest points is - you have to put ""Trump for President"" signs on your lawn",Mon Sep 14 02:09:02 +0000 2015,en,1,False,6,False,,Mark Williamson,WilliamsonMark
@collinrwest Moon for sure,Sat Sep 05 20:31:53 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
RT @garytaubes: The recent NIH study gave me an opportunity to clear some air in an NYT op-ed about CW thinking on diets and hunger http://…,Sun Aug 30 02:56:02 +0000 2015,en,189,False,0,False,,Mark Williamson,WilliamsonMark
@jefflab his VP would be the person who came in second in the primary. He describes that part better in his book Republic Lost,Sat Aug 22 22:18:34 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"If you care about fixing our government, watching this video is the best use of 5 mins I can imagine. https://t.co/6D1TjBPFuM #lessig",Sat Aug 22 20:51:18 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
.@lessig is running for referendum presidency to fix our democracy once and for all http://t.co/rQ8qX0Se3W #lessig2016,Sat Aug 22 04:02:27 +0000 2015,en,1,False,0,False,,Mark Williamson,WilliamsonMark
"@LenKasper Rarely does it pay off to be a cubs fan on the west coast, but tonight is one of those nights…. #GoCubsGo",Wed Aug 19 05:44:24 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
How is a shoulder doctor running 30 mins late by 8am?,Tue Aug 18 15:37:18 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"RT @zackkanter: Why school should start later - everywhere, now. http://t.co/hCAKGT0izY http://t.co/OD2AWb6byV",Tue Aug 18 03:56:03 +0000 2015,en,229,False,0,False,,Mark Williamson,WilliamsonMark
@willy4412 congrats on making ESPN :) http://t.co/sBKS6WwOPC,Mon Aug 17 19:24:48 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
"@svesely if I ditch FB it will be b/c of the social implications of the company, not the ads",Thu Aug 13 00:45:17 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
Facebook is getting aggressive with their ads. When I launch the app it loads my feed &amp; scrolls directly to a video ad that is auto-playing,Thu Aug 13 00:22:15 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@willy4412 I bet he has decided who he wants and said that to signal to team his expectation of being in playoffs,Wed Aug 12 21:50:52 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"@willy4412 I think there are too many games left to set a rotation (rain outs, etc.) that far out",Wed Aug 12 21:46:52 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
Looking forward to solar taking this to 0% “@ianbremmer: US Petroleum Imports back to 1971 Levels http://t.co/yh2wnP2s6U”,Wed Aug 12 20:48:47 +0000 2015,en,1,False,2,False,,Mark Williamson,WilliamsonMark
RT @svesely: What idiot called it “Google PageRank” instead of Alphabetical Order?,Tue Aug 11 00:02:28 +0000 2015,en,1,False,0,False,,Mark Williamson,WilliamsonMark
@willy4412 HA!  that looks about right,Fri Aug 07 19:07:18 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"@mcgd Wow, I can't wait to hear more about this… so clearly needed!",Fri Aug 07 05:00:01 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
Mr. Robot is an amazing show. Here is one of my favorite lines from a recent episode:  #MrRobot #Startups #founders http://t.co/giQ2Eob4wl,Thu Jul 30 21:52:57 +0000 2015,en,0,False,3,False,,Mark Williamson,WilliamsonMark
@aprilwensel awesome isn't it!,Tue Jul 28 07:33:37 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"@semil @swaaanson totally agree. As an angel I just fine on missing out on deals, but if I was running a fund… I wouldn't be.",Tue Jul 28 05:28:16 +0000 2015,en,0,False,2,False,,Mark Williamson,WilliamsonMark
"@yo_rachel True, but 200 years ago in the US is not a great time to be a woman, or black, or really anything other than a white man.",Tue Jul 28 05:23:16 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@yo_rachel Go forward… backwards would be TERRIBLE,Tue Jul 28 05:12:27 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"@swaaanson @semil As I always say ""Your ability to get to my inbox doesn't create an obligation for me to give you my time""",Tue Jul 28 05:11:52 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
@arampell they close the markets! Prices can't fall if they can't be set.,Tue Jul 28 05:05:18 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@crossfitgames #HeavyDT,Fri Jul 24 22:20:35 +0000 2015,und,0,False,0,False,,Mark Williamson,WilliamsonMark
@willy4412 ha,Wed Jul 22 05:03:40 +0000 2015,und,0,False,0,False,,Mark Williamson,WilliamsonMark
"RT @ryan: Try to imagine the sheer, impotent rage if there were a minority candidate who talked about whites the way Trump talks about mino…",Wed Jul 22 01:54:59 +0000 2015,en,29,False,0,False,,Mark Williamson,WilliamsonMark
@mattgoldstein didn't his father leave him hundreds of millions?,Mon Jul 20 23:13:52 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
I can't recommend Mr. Robot enough… best new TV show I have seen in a long time,Sun Jul 19 21:18:52 +0000 2015,en,1,False,2,False,,Mark Williamson,WilliamsonMark
@semil my exp is that even those that ask aren't able to fully understand implications. Tough to predict future funding rds &amp; exit options,Sat Jul 18 19:58:59 +0000 2015,en,0,False,1,False,,Mark Williamson,WilliamsonMark
"@mattcutts FYI, Gary wrote an amazing book in 2007 called ""Good Calories Bad Calories"" detailing the science (or lack thereof) in nutrition",Mon Jul 13 06:46:14 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@mattcutts @hnshah If you are interested in this topic here is a MUST read article from @garytaubes from 2002! http://t.co/xNLs1ES0UF,Fri Jul 10 05:20:14 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"@yanda wow, looks like a video game",Thu Jul 09 02:59:57 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@cdixon I remember Broadvision doing this back in the late 90s…,Thu Jul 09 02:57:41 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"RT @StartupLJackson: SF should have a Greek-style referendum:

✔️ Expel everyone but the mega-rich
✖️ Allow developers to build a lot

http…",Wed Jul 08 02:31:02 +0000 2015,en,17,False,0,False,,Mark Williamson,WilliamsonMark
"RT @ianbremmer: China extreme poor
1990: 61%
2015: 4%",Tue Jul 07 21:36:36 +0000 2015,en,790,False,0,False,,Mark Williamson,WilliamsonMark
"RT @ianbremmer: Developing world extreme poor
1990: 47%
2015: 14%",Tue Jul 07 21:36:33 +0000 2015,en,363,False,0,False,,Mark Williamson,WilliamsonMark
Happy 4th!!!!! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/sjntJm06ky,Sun Jul 05 01:44:19 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"@maliniw90th yes, it was said when the euro was first proposed…",Thu Jun 25 05:44:26 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"@pmarca ""A monetary union w/o a fiscal union will result in crisis after crisis"" ""We must end these crises but we can't form a fiscal union""",Thu Jun 25 04:47:20 +0000 2015,en,9,False,14,False,,Mark Williamson,WilliamsonMark
"RT @WSJ: Japan drops cholesterol limit in health guidance, says not enough scientific evidence http://t.co/XmSQSV2Jiw http://t.co/c8cpnbmMer",Mon Jun 22 04:51:39 +0000 2015,en,241,False,0,False,,Mark Williamson,WilliamsonMark
"Saw ""Inside Out"" with the family today. Amazing movie…. can't recommend it enough.",Sat Jun 20 23:42:42 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"@ashrust maybe that is the problem, what is a former wall street analyst doing running marketing? They need a product visionary",Wed Jun 17 04:40:45 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
How Kamcord could run away with mobile gaming videos while YouTube fights with Twitch http://t.co/fM0EJC9ViU via @VentureBeat,Wed Jun 17 04:17:47 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"@ashrust the problem with the business is user growth, which is clearly a product problem at this point",Wed Jun 17 04:04:57 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@ashrust if they hire a non-product CEO I am selling all my shares,Wed Jun 17 03:05:06 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
RT @NuSIorg: Enjoy a cool new video from NuSI. Please tweet and retweet! @garytaubes @PeterAttiaMD @LJA_Foundation http://t.co/iG2MkLYr8z,Fri Jun 12 23:37:42 +0000 2015,en,21,False,0,False,,Mark Williamson,WilliamsonMark
"""It is easy to confuse what is, with what ought to be, especially when what is has worked in your favor"" - Tywin Lannister",Mon Jun 08 04:50:26 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
A little minor league baseball https://t.co/yFculVCf1J,Sat Jun 06 03:10:54 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
"asking for advice from other startup CEOs is like administering a Rorschach inkblot test. Product CEOs focus on prod, Sales on Sales, etc.",Thu Jun 04 06:01:02 +0000 2015,en,0,False,4,False,,Mark Williamson,WilliamsonMark
watching Google IO and the most impressive thing so far is Google Photos… well done @elatable and team,Fri May 29 05:59:00 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@cdixon the problem is that we don't run real experiments in nutrition (see http://t.co/cgMLNLoj7y) We don't really KNOW anything about GMOs,Wed May 27 04:19:32 +0000 2015,en,0,False,2,False,,Mark Williamson,WilliamsonMark
@cdixon The world of nutrition doesn't really practice science. Scientific consensus also suggested that a low fat diet was healthy,Wed May 27 04:18:20 +0000 2015,en,2,False,4,False,,Mark Williamson,WilliamsonMark
RT @jeffweiner: Reading piece on crumbling U.S. infrastructure while reflecting on high veteran unemployment. Let's put vets back to work r…,Mon May 25 16:28:13 +0000 2015,en,64,False,0,False,,Mark Williamson,WilliamsonMark
@svesely ha… just a little.  more the coding,Sun May 24 18:05:26 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@joshelman @semil Self driving cars have a chance to really change the real estate market around the country,Sun May 24 04:51:06 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
Deeply enjoying my weekend alone with my 10 &amp; 7 year old daughters,Sun May 24 04:49:18 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
@shaie awesome. The articles I will ask you to grab will be interesting to you as well. Thanks!,Thu May 21 17:26:17 +0000 2015,en,0,False,0,False,,Mark Williamson,WilliamsonMark
