Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Millennial texting bias an argument for services like Messenger, Pingup https://t.co/x54UiILraa via @LocalSearchAssn @pingupceo @gsterling",Thu Apr 28 12:53:52 +0000 2016,en,0,False,1,False,,Walt Doyle,waltdoyle
Nice!!  Pingup reports outstanding Q1 results and expanded Boston team https://t.co/pbg3suQaw3 @pingupapp @pingupceo @rbraunfeld,Wed Apr 20 17:51:43 +0000 2016,en,0,False,2,False,,Walt Doyle,waltdoyle
"Blispay, the financing program for SMBs, raises $12.75M in seed funding https://t.co/CU80AMHrLX via @techcrunch",Fri Apr 01 19:20:28 +0000 2016,en,0,False,4,False,,Walt Doyle,waltdoyle
"RT @GasBuddy: Introducing our new dating app, GasBuddyWithBenefits: https://t.co/RJtjLr56R2 #findingloveathepump #gassylove https://t.co/Ez…",Fri Apr 01 14:40:04 +0000 2016,en,8,False,0,False,,Walt Doyle,waltdoyle
What Happens When You Mix Wine Riot With Boston Tech [Photos] https://t.co/uFSh9QDlNy via @BostInno @confirmio @gasbuddy,Fri Apr 01 12:56:31 +0000 2016,en,1,False,1,False,,Walt Doyle,waltdoyle
https://t.co/GvJ2Y124Sh @GasBuddy,Fri Apr 01 12:53:34 +0000 2016,und,0,False,2,False,,Walt Doyle,waltdoyle
Authenticating driver licenses with the mobile - SecureIDNews https://t.co/EtP3XDLfWR via @confirmio,Fri Mar 25 13:58:59 +0000 2016,en,0,False,1,False,,Walt Doyle,waltdoyle
Authenticating driver licenses with the mobile - SecureIDNews https://t.co/EtP3XDLfWR via @confirm,Fri Mar 25 13:58:09 +0000 2016,en,0,False,1,False,,Walt Doyle,waltdoyle
Yeah - its happening @ 60 Canal!  @gasbuddy @confirm @runkeeper https://t.co/FOSNBejxkm,Fri Mar 11 17:29:18 +0000 2016,en,2,False,3,False,,Walt Doyle,waltdoyle
Sydney cheap fuel giveaway https://t.co/DLZXAMuT4a via @gasbuddy in australia,Wed Mar 09 14:17:04 +0000 2016,en,0,False,3,False,,Walt Doyle,waltdoyle
"RT @pccorson: Wow, @GasBuddy hit Top Free iPhone apps with our #australia launch, impressive! https://t.co/DAEKgBD3nw https://t.co/dsjNADbH…",Tue Mar 08 19:32:56 +0000 2016,en,3,False,0,False,,Walt Doyle,waltdoyle
App to find cheaper petrol launches in Australia https://t.co/nEMQbyNU4r via @mashable @gasbuddy,Mon Mar 07 15:28:25 +0000 2016,en,1,False,4,False,,Walt Doyle,waltdoyle
https://t.co/0aytnIjutB,Mon Mar 07 01:25:54 +0000 2016,und,1,False,2,False,,Walt Doyle,waltdoyle
“Boston Syndicate: How BOSS works” by @Accomplices https://t.co/udKq0GBksl,Wed Feb 10 21:48:13 +0000 2016,en,0,False,2,False,,Walt Doyle,waltdoyle
Nice Trevor! IfOnly Lands $10.25 Million Series B For Its Growing “Experiences” Marketplace https://t.co/Ym8lhTPRNd @trevortraina1 @ifonly,Tue Feb 09 16:42:55 +0000 2016,en,0,False,2,False,,Walt Doyle,waltdoyle
Thanks Mike! https://t.co/1sznUBvcH1,Tue Jan 26 22:10:51 +0000 2016,en,0,False,0,False,,Walt Doyle,waltdoyle
"GasBuddy gets new CEO, plans expansion https://t.co/upMuiO5CAY via @usatoday",Tue Jan 26 22:09:16 +0000 2016,en,1,False,5,False,,Walt Doyle,waltdoyle
@gotony @BostInno thanks Tony!,Tue Jan 26 14:04:17 +0000 2016,en,0,False,0,False,,Walt Doyle,waltdoyle
"RT @BostInno: .@waltdoyle has been hired, along w/ @herzigma &amp; @schneidermike, to boost this underdog tech co. into a global brand https://…",Tue Jan 26 13:59:59 +0000 2016,en,5,False,0,False,,Walt Doyle,waltdoyle
Why PayPal Vet Walt Doyle Just Made a Surprising Career Change https://t.co/iOvYa5sAGa via @BostInno,Tue Jan 26 12:25:32 +0000 2016,en,4,False,14,False,,Walt Doyle,waltdoyle
RT @JoshSamBob: Quite the team that @waltdoyle has assembled... Good luck to @herzigma and @schneidermike as well. https://t.co/aFn2wYCb0z,Tue Jan 26 12:23:23 +0000 2016,en,2,False,0,False,,Walt Doyle,waltdoyle
Hello World - @confirmio out in the wild! @ralphopinions @arikkeller  https://t.co/IBbFJyYwk8,Thu Jan 21 18:52:02 +0000 2016,en,10,False,17,False,,Walt Doyle,waltdoyle
Get ready for Friday night!  https://t.co/IveuvMT8uJ,Wed Dec 02 20:00:37 +0000 2015,en,0,False,2,False,,Walt Doyle,waltdoyle
Wow!!  https://t.co/rX4Rh7qSbL,Mon Nov 16 16:19:20 +0000 2015,und,0,False,1,False,,Walt Doyle,waltdoyle
On flight headed home - someone in first class volunteered seat to any vetran on plane.  So cool and the vetran was a mom with kid!!!,Wed Nov 11 16:27:57 +0000 2015,en,1,False,7,False,,Walt Doyle,waltdoyle
"Nice work Patrick! Amazon launches ""Pay with Amazon"" buttons in apps. https://t.co/0DiklfLxXx via @DelRey @prgauthier",Sat Oct 31 03:13:51 +0000 2015,en,0,False,0,False,,Walt Doyle,waltdoyle
"Love this! ""Goodbye Big Car Rental Co, Hello Silvercar"" on @LinkedIn https://t.co/3RGFFkIjng @arikkeller",Thu Oct 29 19:22:59 +0000 2015,en,0,False,0,False,,Walt Doyle,waltdoyle
@brentgrinna @changds @bobbrez @WHERE @EverTrue @currensee @eherot @mysoofa it is where it belongs - need to find other one!,Thu Oct 29 00:20:20 +0000 2015,en,0,False,2,False,,Walt Doyle,waltdoyle
@bobbrez @mysoofa @WHERE @EverTrue @changds Boob - been trying to find the second Where on Tap - do you know where it is?,Wed Oct 28 17:40:34 +0000 2015,en,0,False,1,False,,Walt Doyle,waltdoyle
Love this @resilientcoders and @delmarsenties  and legendary Jeff Fagnan @accomplices in @BostonMagazine !!! http://t.co/tpQi1n584y,Wed Oct 07 23:47:23 +0000 2015,en,3,False,5,False,,Walt Doyle,waltdoyle
"Nice!  With Rob Weisberg, Online Auction Marketplace Invaluable is Experiencing Record Setting Growth http://t.co/qNAg9qH8eD @invaluable",Tue Oct 06 13:43:41 +0000 2015,en,0,False,0,False,,Walt Doyle,waltdoyle
RT @mok_oh: @howard @waltdoyle INDEED!,Tue Oct 06 13:13:06 +0000 2015,en,1,False,0,False,,Walt Doyle,waltdoyle
@howard @mok_oh humbled by the amazing Howard and team @yext last week.  Awesome stuff happening there!,Tue Oct 06 13:12:35 +0000 2015,en,0,False,2,False,,Walt Doyle,waltdoyle
@iasaff @JaredEgan @jcse @djMaxM @dhurd,Mon Oct 05 17:16:32 +0000 2015,und,0,False,0,False,,Walt Doyle,waltdoyle
@iasaff @JaredEgan @jcse yes yes yes!,Mon Oct 05 16:54:41 +0000 2015,en,0,False,0,False,,Walt Doyle,waltdoyle
