Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Smart move McGraw-Hill adding @NancyLublin to the Board! She's an exceptional talent. #winWin @mheducation https://t.co/pX45iiQbEO,Tue Nov 03 12:36:13 +0000 2015,en,1,False,2,False,,Josh silverman,jgsilverman
Share an update or mention someone using @... https://t.co/2PHxQKLGeQ,Wed Oct 28 17:31:08 +0000 2015,en,1,False,1,False,,Josh silverman,jgsilverman
@sweetlew hi Lew. Nope staying in NYC!,Wed Oct 28 16:27:20 +0000 2015,en,0,False,1,False,,Josh silverman,jgsilverman
RT @GreylockVC: Thrilled to welcome longtime consumer executive @jgsilverman to our team as an EIR! @reidhoffman shares the news. https://t…,Wed Oct 28 16:14:07 +0000 2015,en,7,False,0,False,,Josh silverman,jgsilverman
Thrilled to be (re-)joining the terrific team @greylockVC!  https://t.co/PyYfjl0CkB,Wed Oct 28 16:03:39 +0000 2015,en,4,False,16,False,,Josh silverman,jgsilverman
"Thanks to Ken and the whole team @Amex for a terrific 4.5 years, it’s been a privilege to work together.",Wed Oct 28 15:48:00 +0000 2015,en,2,False,10,False,,Josh silverman,jgsilverman
"The Network Man, a in-depth piece about the extraordinary @reidhoffman http://t.co/wRM9eQCr9Z",Mon Oct 05 22:06:58 +0000 2015,en,2,False,4,False,,Josh silverman,jgsilverman
Great work @FredWilson to drive this! De Blasio to Announce 10-Year Deadline to Offer Comp Science to All Students http://t.co/Le6Yr89z7T,Wed Sep 16 00:40:42 +0000 2015,en,6,False,20,False,,Josh silverman,jgsilverman
"RT @jhsilverman: Things @jgsilverman and I have in common: 
• being named Josh Silverman
• serial entrepreneurs
• founders
• CEOs
• tall?
•…",Fri Jul 24 18:26:36 +0000 2015,en,1,False,0,False,,Josh silverman,jgsilverman
"@jhsilverman Can I agree with both the handsome and humble parts?  I guess so, cause that how Josh Silvermans' roll!",Fri Jul 24 18:19:40 +0000 2015,en,0,False,2,False,,Josh silverman,jgsilverman
Sea-Tac Centurion Lounge has launched!  #Number6. Seattle Amex Centurion Studio Lounge Opens Today http://t.co/YByayTGys5 via @thepointsguy,Thu Jul 02 18:14:42 +0000 2015,en,1,False,0,False,,Josh silverman,jgsilverman
@lgiambalvo @AskAmex,Sat Jun 20 21:49:22 +0000 2015,und,0,False,0,False,,Josh silverman,jgsilverman
@sameh__emam @AskAmex,Sat Jun 20 21:48:50 +0000 2015,und,0,False,0,False,,Josh silverman,jgsilverman
Way to go @jmperkel and @switch factory! http://t.co/zQTN6f6YAT,Sat Jun 20 15:39:03 +0000 2015,en,0,False,0,False,,Josh silverman,jgsilverman
"In case you can't get tix, this is opening song of #Hamilton play. Lin-Manuel Miranda at the White House Poetry Jam http://t.co/IM7Azf1tGl",Wed Jun 17 03:21:22 +0000 2015,en,0,False,0,False,,Josh silverman,jgsilverman
RT @AnilHPereira: @TSApreCheck + @AmericanExpress #centurionlounge = pre-flight Trumer Pils while watching Stanley Cup. Great work by your …,Wed Jun 10 00:56:34 +0000 2015,en,1,False,0,False,,Josh silverman,jgsilverman
"RT @MauryaCouvares: Celebrating ScriptEducators for their amazing school year (at @ClintonHallNy in New York, NY) https://t.co/TES0sWBZSv",Thu Jun 04 21:51:15 +0000 2015,en,1,False,0,False,,Josh silverman,jgsilverman
Too sad to do more than note the passing of my dear friend&amp;mentor @edgilligan. My life is forever better to have known and worked with him.,Sat May 30 02:39:26 +0000 2015,en,3,False,34,False,,Josh silverman,jgsilverman
"RT @AmericanExpress: With deepest sorrow we share that our President, Ed Gilligan has passed away. http://t.co/AXIcUzIsKP http://t.co/etP1L…",Sat May 30 02:27:18 +0000 2015,en,379,False,0,False,,Josh silverman,jgsilverman
"Terribly sad about the passing of Neil Stevens, a Skype colleague. A wonderful leader and person, I am grateful to have known him.",Wed May 27 01:02:06 +0000 2015,en,1,False,2,False,,Josh silverman,jgsilverman
RT @BrianOSh: Very sad to learn Skype's Neil Stevens passed today. Always a superior leader and he was admired by everyone. A quick mind an…,Wed May 27 00:58:01 +0000 2015,en,2,False,0,False,,Josh silverman,jgsilverman
Fred Wilson's post regarding the @ScriptEd Hackathon.  Thanks for coming @avc!   http://t.co/vOA08cHJEu,Tue May 12 11:46:03 +0000 2015,en,3,False,3,False,,Josh silverman,jgsilverman
So shocked &amp; saddened to hear news of @davegoldberg. The world so rarely sees such a blend of talent &amp; kindness. He will be greatly missed.,Sun May 03 00:47:38 +0000 2015,en,0,False,4,False,,Josh silverman,jgsilverman
RT @MauryaCouvares: Congrats to @jgsilverman and @AmericanExpress for being 1 of the best companies to work for if you’re a woman in tech h…,Fri Apr 17 12:01:24 +0000 2015,en,3,False,0,False,,Josh silverman,jgsilverman
@ModernTribe_Jew @AskAmex,Fri Apr 17 12:00:25 +0000 2015,und,0,False,0,False,,Josh silverman,jgsilverman
RT @withfries2: Admiring the real time notifications of credit card charges via @AmericanExpress app. Nice job @jgsilverman @thedavidyoo an…,Mon Mar 30 22:23:55 +0000 2015,en,2,False,0,False,,Josh silverman,jgsilverman
RT @ScriptEdOrg: Big thanks to @jgsilverman and the team @AmericanExpress for agreeing to host six of our amazing students in paid summer c…,Wed Mar 25 03:39:48 +0000 2015,en,4,False,0,False,,Josh silverman,jgsilverman
@lnwiz @AskAmex,Sat Mar 21 00:06:49 +0000 2015,und,0,False,0,False,,Josh silverman,jgsilverman
@lnwiz @AskAmex,Tue Mar 17 02:53:25 +0000 2015,und,0,False,0,False,,Josh silverman,jgsilverman
Great article @AdamMGrant and @SherylSandberg!  http://t.co/SoGDa9A0gP,Wed Mar 11 14:11:03 +0000 2015,en,0,False,3,False,,Josh silverman,jgsilverman
How Men Can Succeed in the Boardroom and the Bedroom http://t.co/SoGDa9A0gP,Wed Mar 11 14:08:34 +0000 2015,en,0,False,1,False,,Josh silverman,jgsilverman
Great video!  Well deserved recognition of @MauryaCouvares &amp; @ScriptEd as an NYC Catalyst http://t.co/ozGl67uL1a via @nyc_media,Fri Mar 06 19:03:27 +0000 2015,en,4,False,1,False,,Josh silverman,jgsilverman
"Thanks for a great dinner, always a treat to connect with the Crown Fellow gang!  #HCJeffersonian2015 @HCFellows http://t.co/3nx6OOMskT",Fri Feb 20 03:39:56 +0000 2015,en,1,False,7,False,,Josh silverman,jgsilverman
RT @RBlumenstein: Great Aspen gathering in NY with Josh Silverman et al @jgsilverman  #HCJeffersonian2015 @HCFellows http://t.co/wnLgnAVi9K,Fri Feb 20 03:32:51 +0000 2015,en,2,False,0,False,,Josh silverman,jgsilverman
Congrats DJ!  @dpatil. You will terrific as our first US Chief Data Scientist. #excellentChoiceObama.,Thu Feb 19 03:00:28 +0000 2015,en,1,False,11,False,,Josh silverman,jgsilverman
"RT @lindarottenberg: My girls showed me today's best snow closing announcement, Moses Brown School in Rhode Island. Must see: http://t.co/D…",Wed Jan 28 02:00:04 +0000 2015,en,4,False,0,False,,Josh silverman,jgsilverman
"RT @Joshmedia: @jgsilverman the food was delicious, the service was delightful. Congrats",Sat Jan 24 17:18:56 +0000 2015,en,1,False,0,False,,Josh silverman,jgsilverman
"@Joshmedia you look good my friend, it suits you!",Sat Jan 24 17:18:45 +0000 2015,en,0,False,1,False,,Josh silverman,jgsilverman
@Joshmedia great to hear from you Josh.  I hand wrote that letter just for you! I hope you took us up in the offer :-),Sun Jan 18 13:32:56 +0000 2015,en,0,False,3,False,,Josh silverman,jgsilverman
RT @Joshmedia: Actually cool to receive @AmericanExpress offers from my old friend @jgsilverman who now runs the place http://t.co/DKpo7DZp…,Sun Jan 18 13:32:17 +0000 2015,en,2,False,0,False,,Josh silverman,jgsilverman
"RT @JonathanDKlein: May be hyperbole - http://t.co/iKyv1i8uaC - @om - I ran into @alexnklein. I felt like I’d run into Steve Jobs in 1975, …",Mon Jan 12 03:00:49 +0000 2015,en,1,False,0,False,,Josh silverman,jgsilverman
RT @ValaAfshar: More than half the world's population live inside this circle http://t.co/6mHVOelpyv,Sat Jan 10 15:15:36 +0000 2015,en,107,False,0,False,,Josh silverman,jgsilverman
Really good synthesis of Macro from a legendary investor. How The Economic Machine Works In 30 Minutes by Ray Dalio. http://t.co/J0cR8hGUuD,Wed Jan 07 03:34:55 +0000 2015,en,0,False,1,False,,Josh silverman,jgsilverman
RT @dpatil: What @hmason &amp; I have been working on: Data Driven - Creating a Data Culture get it for free --&gt; http://t.co/pw0veKmKcj,Wed Jan 07 00:42:09 +0000 2015,en,36,False,0,False,,Josh silverman,jgsilverman
"Great work by the super friendly staff at Amex #CenturionLounge in LGA!  And Cedric #Vongerichten, the food was amazing! #SuperLuxe",Thu Jan 01 18:33:48 +0000 2015,en,0,False,0,False,,Josh silverman,jgsilverman
Love #TheCloisters. A fantastic Fine Hotel &amp;Resorts property. Also love the free upgrades 4pm checkout &amp;free breakfast with Amex Plat Card,Thu Jan 01 18:29:05 +0000 2015,en,0,False,0,False,,Josh silverman,jgsilverman
Welcoming the New Year in style at the new #Amex #CenturionLounge in Laguardia. #Oasis #OffToAGreatStart http://t.co/Puz6d20Rtp,Thu Jan 01 18:24:32 +0000 2015,en,0,False,3,False,,Josh silverman,jgsilverman
"“@ChadTroutwine: Already have a head start on those, adding to remarkable creativity, energy, intellect and humor. Pretty killer combo!",Wed Dec 31 21:35:28 +0000 2014,en,0,False,1,False,,Josh silverman,jgsilverman
Science fiction becomes non-fiction with time and ingenuity. Skype translate has launched.  http://t.co/wsKknIJpbO,Tue Dec 16 02:50:00 +0000 2014,en,2,False,2,False,,Josh silverman,jgsilverman
Skype's Babelfish has arrived!  http://t.co/wsKknIJpbO,Tue Dec 16 02:48:46 +0000 2014,en,0,False,1,False,,Josh silverman,jgsilverman
"And the winner is... our new Amex EveryDay Preferred! ""Best airline miles credit cards in America"" http://t.co/gKnFDyWtUi via @usatoday",Mon Dec 01 16:33:25 +0000 2014,en,0,False,4,False,,Josh silverman,jgsilverman
@JoshuaBaer glad you dig it!  Appreciate the feedback.  @AmericanExpress @lululemon,Mon Dec 01 02:25:07 +0000 2014,en,0,False,1,False,,Josh silverman,jgsilverman
Very thoughtful post from a thoughtful leader.  http://t.co/2e5BLjnkGX,Sun Nov 30 01:03:26 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
RT @ceasarcmitchell: Don't forget...it's #SmallBusinessSaturday. Shop and eat local.,Sat Nov 29 20:59:29 +0000 2014,en,4,False,0,False,,Josh silverman,jgsilverman
"Hickory Stick has SmallBizSaturday spirit - hosting local authors, and signage everywhere. Love it! #AmexShopSmall http://t.co/FjU2xBInAH",Sat Nov 29 20:58:07 +0000 2014,en,0,False,2,False,,Josh silverman,jgsilverman
#ThePantry in Washington CT is in the #SmallBusinessSaturday spirit - some of the best food in Litchfield county! http://t.co/ehEZ5L95DJ,Sat Nov 29 20:51:46 +0000 2014,en,1,False,1,False,,Josh silverman,jgsilverman
RT @OPENForum: Are you out and about today? Make sure you stop by a small business and #ShopSmall!,Sat Nov 29 18:09:44 +0000 2014,en,12,False,0,False,,Josh silverman,jgsilverman
"When It Comes to Holiday Shopping, Not All Plastic Is Equal, via @nytimes http://t.co/Vgzw3RPfDW",Wed Nov 26 05:50:22 +0000 2014,en,0,False,1,False,,Josh silverman,jgsilverman
Really proud of the #ScriptEd team and all they've accomplished. Teaching 300 kids to code this year and growing! https://t.co/ZxjrxaEfyf,Wed Nov 26 00:26:06 +0000 2014,en,3,False,8,False,,Josh silverman,jgsilverman
@audible_com Willl the update truly fix it? Is it just me or are others experiencing this?,Tue Nov 18 22:56:03 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
"@audible_com this has been persistent issue I've had for the past 2 years, despite many updates and even getting a new phone (iPhone 6)!",Tue Nov 18 22:55:33 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
Clear &amp; succint explanation of Agile Product Ownership. Nice work @henrikkniberg!  http://t.co/DvfwWh9nK4.,Tue Nov 18 14:45:51 +0000 2014,en,0,False,2,False,,Josh silverman,jgsilverman
@audible_com my iPhone app starts playing all by itself constantly. Super annoying as I'm always losing my place. Advice?,Tue Nov 18 02:27:22 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
"Great list @AdamMGrant! Really well curated, must reads. The Most Influential Books of the Past Decade @HuffPostBlog http://t.co/jB2jhprsvN",Thu Nov 13 21:27:27 +0000 2014,en,0,False,1,False,,Josh silverman,jgsilverman
"RT @AdamMGrant: What great leaders do: ""Encourage people to focus less on getting promoted, and more on building a legacy.""
-@jgsilverman",Wed Nov 12 21:06:16 +0000 2014,en,51,False,0,False,,Josh silverman,jgsilverman
"""The Monk CEO: How Carlos Ghosn Manages 3 Companies, $140B in Sales and Still Stays Human"" by @danroth on @LinkedIn http://t.co/P8YFyuEKY5",Fri Nov 07 12:15:05 +0000 2014,en,6,False,10,False,,Josh silverman,jgsilverman
Thanks it's an honor to be mentioned! @womenceosrock @AmericanExpress,Sun Nov 02 20:09:39 +0000 2014,en,1,False,1,False,,Josh silverman,jgsilverman
RT @AmericanExpress: Thanks to our Consumer Products &amp; Services volunteers &amp; non-profits who gave back to the community! #AmexServes http:/…,Mon Oct 27 19:42:59 +0000 2014,en,13,False,0,False,,Josh silverman,jgsilverman
RT @AmericanExpress: Prefer shopping in-store or online? Holiday shopping on smartphones &amp; tablets grew by 53% since 2012 http://t.co/kfnUS…,Mon Oct 27 19:42:50 +0000 2014,en,7,False,0,False,,Josh silverman,jgsilverman
http://t.co/mv7LD75bOg,Thu Oct 16 18:13:48 +0000 2014,und,0,False,0,False,,Josh silverman,jgsilverman
"The Best Possible Day, via @nytimes http://t.co/qZMflFHJ6N",Mon Oct 06 03:19:16 +0000 2014,en,3,False,0,False,,Josh silverman,jgsilverman
Way to go @davidGurle!! Wall Street's chat plan turns to Perzo chief. http://t.co/zpCu1VqcEN via @WSJ,Fri Oct 03 02:39:39 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
RT @WorldCares: @jgsilverman though you'd like this one! Great Day! http://t.co/hvbg8PRotH,Fri Sep 12 00:42:09 +0000 2014,en,1,False,0,False,,Josh silverman,jgsilverman
"Our first female Fields Medla winner, and an Iranian woman, outstanding! A Tenacious Explorer of Abstract Surfaces http://t.co/P32xHp8SJQ",Sun Aug 17 00:22:02 +0000 2014,en,1,False,2,False,,Josh silverman,jgsilverman
LaGuardia Airport's Stylish New American Express Lounge Is Fantastic http://t.co/f5xfZLLUOR,Fri Aug 15 18:06:15 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
LaGuardia Airport's Stylish New American Express Lounge Is Fantastic http://t.co/rVgP2VlE3k via @bi_gettingthere,Fri Aug 15 18:05:41 +0000 2014,en,2,False,2,False,,Josh silverman,jgsilverman
RT @inthefade: Holy crap this is a book that really exists. http://t.co/T37CnWfZkJ,Sat Aug 02 14:22:45 +0000 2014,en,62,False,0,False,,Josh silverman,jgsilverman
Creating a Pipeline for Talented Youth to the Technology Sector http://t.co/4h3aCb9lXJ @ScriptEd via @HuffPostImpact,Wed Jul 30 22:12:17 +0000 2014,en,1,False,1,False,,Josh silverman,jgsilverman
"3 of the best teaming up, what a team! @wences @rhoffman @mavolpi.  http://t.co/BDfbDTSwue via @techcrunch",Wed Jul 09 21:56:45 +0000 2014,en,0,False,2,False,,Josh silverman,jgsilverman
"One Small Step For Google, One Giant Leap For Empowering Girls To Code By @janeporter00 http://t.co/c9n1zgzR40 via @FastCompany",Wed Jul 09 20:44:18 +0000 2014,en,5,False,4,False,,Josh silverman,jgsilverman
Happy to see a sleeker design! Skype's redesigned iPhone app is all about sharing things faster http://t.co/YYDh4bS6gk via @engadget,Wed Jun 11 01:44:27 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
Great idea Teddy! #AlwaysInnovating. Never lose your reading glasses again. #ThinOptics Free shipping with this link: http://t.co/z006vRjhT5,Tue Jun 10 18:36:34 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
Startup Rising: Iran http://t.co/YDk90yKRhz via @pandodaily,Wed May 28 00:36:51 +0000 2014,en,5,False,2,False,,Josh silverman,jgsilverman
RT @davidrabkin: @jgsilverman addressing @delta employees and wearing the classic delta red coat! http://t.co/KkFgPgVC9J,Thu May 15 00:53:03 +0000 2014,en,1,False,0,False,,Josh silverman,jgsilverman
@DamianBrighton1 thanks Damian I had a great day with the team!,Sat May 10 01:21:13 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
RT @DamianBrighton1: I would like to welcome @jgsilverman  to 1JS Brighton. I hope you have a great day with us here by the seaside.,Sat May 10 01:20:50 +0000 2014,en,1,False,0,False,,Josh silverman,jgsilverman
"Congrats my team @americanexpress 4 shipping #Noted, a social dining app that lets u note&amp;share fav restaurants http://t.co/ufDPYPLg2W",Mon Apr 07 17:46:29 +0000 2014,en,5,False,4,False,,Josh silverman,jgsilverman
RT @cmschroed: no surprise @jeffweiner and congrats! @mashable: LinkedIn's Jeff Weiner voted as CEO of the year spot http://t.co/fMPexzLqkF,Fri Mar 21 11:52:24 +0000 2014,en,1,False,0,False,,Josh silverman,jgsilverman
"Congrats Ken (18) &amp; Nancy (41),  just a few behind the Pope and Lama, not too shabby! World's 50 Greatest Leaders http://t.co/OTgcReRYM0",Fri Mar 21 04:26:29 +0000 2014,en,4,False,3,False,,Josh silverman,jgsilverman
"Way to go SideCar!  Testing UberX, Lyft and Sidecar against a cab in six cities http://t.co/56tl5YPEAJ",Wed Mar 19 16:01:08 +0000 2014,en,0,False,1,False,,Josh silverman,jgsilverman
"New doc by David Guggenheim (Inconvenient Truth) abt plight of Underbanked. ""Spent: SXSW trailer"" http://t.co/Za9hcwY2jY",Sun Mar 16 12:46:07 +0000 2014,en,1,False,2,False,,Josh silverman,jgsilverman
"""If customers bought Powerpoint, [that company] would have been rich. But unfortunately for them, customers buy Software!"" -- Scott Cook",Wed Mar 12 22:12:36 +0000 2014,en,0,False,1,False,,Josh silverman,jgsilverman
"Inspiring talk by Scott Cook today. Great quote about driving innovation: ""Success makes you stupid""",Wed Mar 12 22:11:06 +0000 2014,en,2,False,1,False,,Josh silverman,jgsilverman
"That time the @WSJ pitted @Sidecar against UberX, Lyft &amp; taxis... and declared Sidecar the clear winner! http://t.co/Qd3nb8pCI9",Wed Mar 12 22:07:52 +0000 2014,en,1,False,2,False,,Josh silverman,jgsilverman
All Attendees at SxSW: Volunteer to Teach Code at Local Public School Upon Return Home. #teachkidscode http://t.co/vcI6CWC5X5 via @Change,Sun Mar 09 14:53:26 +0000 2014,en,5,False,4,False,,Josh silverman,jgsilverman
"@lukegebb welcome Luke, welcome in!",Sat Mar 08 20:27:23 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
RT @lukegebb: Thanks @jgsilverman appreciate the warm welcome to membership http://t.co/coa6wUnvIe,Sat Mar 08 20:27:10 +0000 2014,en,1,False,0,False,,Josh silverman,jgsilverman
RT @cdixon: Excellent Reid Hoffman post on Paypal and eBay http://t.co/3JHTra31dY,Thu Mar 06 03:18:34 +0000 2014,de,50,False,0,False,,Josh silverman,jgsilverman
Woo who!  BrandAds Oscars Ad Effectiveness Study Reveals American Express Aired Most Effective Ad http://t.co/dUuPPyMObM,Wed Mar 05 17:27:32 +0000 2014,en,3,False,2,False,,Josh silverman,jgsilverman
"With New Rewards Card, Amex Focuses on Busy-Mom Market http://t.co/OLKGVfLEQY",Mon Mar 03 04:52:02 +0000 2014,en,1,False,1,False,,Josh silverman,jgsilverman
RT @jimmyfallon: Tina Fey's Amex commercial is hilarious. #Oscars,Mon Mar 03 04:19:57 +0000 2014,en,1703,False,0,False,,Josh silverman,jgsilverman
A big congrats + thank you to my colleagues who helped debut the Amex EveryDay Card during the #Oscars!  What a night!  #EveryDayMoments,Mon Mar 03 04:14:48 +0000 2014,en,9,False,8,False,,Josh silverman,jgsilverman
"RT @AmericanExpress: uʍop ǝpısdn plɹoʍ pɹɐɔ ʇıpǝɹɔ ǝɥʇ ƃuıuɹnʇ 
 
#EveryDayMoments  http://t.co/tQ1FUgz4ES",Mon Mar 03 04:12:38 +0000 2014,vi,132,False,0,False,,Josh silverman,jgsilverman
RT @Fits2aT: .@AmericanExpress w/ Tina Fey &amp; @Cadillac have had the best #Oscars commercials by far. #welldone #betterthansuperbowlcommerci…,Mon Mar 03 02:58:40 +0000 2014,en,2,False,0,False,,Josh silverman,jgsilverman
RT @dorieturner: Tina Fey is winning the #oscars with these @AmericanExpress commercials.,Mon Mar 03 02:55:23 +0000 2014,en,6,False,0,False,,Josh silverman,jgsilverman
Tina Fey cures her writer’s block w/ dryer sheets! http://t.co/waM9uKPblD I get my inspiration from Shake Shack.  #EveryDayMoments,Mon Mar 03 02:26:54 +0000 2014,en,4,False,7,False,,Josh silverman,jgsilverman
"RT @edgilligan: Great job @jgsilverman #everydaymoments With New Rewards Card, Amex Focuses on Busy-Mom Market, via @nytimes http://t.co/oJ…",Mon Mar 03 01:24:32 +0000 2014,en,15,False,0,False,,Josh silverman,jgsilverman
RT @davidrabkin: Ready for the oscars and Amex EveryDay! http://t.co/UsrDz4y017,Mon Mar 03 00:06:32 +0000 2014,en,4,False,0,False,,Josh silverman,jgsilverman
Exclusive look at our #Oscars ad – introducing the @AmericanExpress EveryDay Credit Card: http://t.co/rDAq54kCs2 #EveryDayMoments #TinaFey,Sun Mar 02 15:59:15 +0000 2014,en,8,False,4,False,,Josh silverman,jgsilverman
RT @davidrabkin: Welcome to the world Amex EveryDay! http://t.co/2RFqHxCOap,Sun Mar 02 15:37:01 +0000 2014,en,3,False,0,False,,Josh silverman,jgsilverman
American Express Introduces New EveryDay Cards With 20-50% Bonuses and Full Membership Rewards Earning  http://t.co/8kL8YFUQsc,Sun Mar 02 14:28:47 +0000 2014,en,5,False,3,False,,Josh silverman,jgsilverman
"AmEx Debuts Its Most Mobile-Integrated, Rewards-Focused Credit Card | TechCrunch http://t.co/H0ggsEzqAt",Sun Mar 02 13:11:57 +0000 2014,en,11,False,1,False,,Josh silverman,jgsilverman
"AmEx Debuts Its Most Mobile-Integrated, Rewards-Focused Credit Card  http://t.co/waiGJHwi4c via @techcrunch",Sun Mar 02 13:10:06 +0000 2014,en,5,False,1,False,,Josh silverman,jgsilverman
RT @leslieberland: Congrats @jgsilverman and team! RT AmEx Debuts No-Fee Card With Premium-Style Rewards via @BloombergNews http://t.co/o7j…,Sun Mar 02 13:01:27 +0000 2014,en,6,False,0,False,,Josh silverman,jgsilverman
There are no computer science teachers in NY http://t.co/mJFaf0yyXN via @CrainsNewYork,Thu Feb 13 16:59:51 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
You Can Explain eBay's $50 Billion Turnaround With Just This One Crazy Story http://t.co/D1u36qvOIO,Wed Feb 12 13:37:07 +0000 2014,en,2,False,1,False,,Josh silverman,jgsilverman
You Can Explain eBay's $50 Billion Turnaround With Just This One Crazy Story http://t.co/yhiUpZ5I1H via @sai,Wed Feb 12 13:36:16 +0000 2014,en,1,False,0,False,,Josh silverman,jgsilverman
"RT @christianhern: Google launches $999 ""videoconference in a box"" Something @jgsilverman was talking about for Skype 5-6 yrs ago http://t.…",Sat Feb 08 23:17:25 +0000 2014,en,5,False,0,False,,Josh silverman,jgsilverman
Way to go @nancylublin !  http://t.co/CqUmS0DQA4,Wed Feb 05 06:19:57 +0000 2014,en,2,False,4,False,,Josh silverman,jgsilverman
#dashed!,Mon Jan 20 03:29:30 +0000 2014,und,0,False,0,False,,Josh silverman,jgsilverman
What a way to start it for the 49ers!! #expectations,Sun Jan 19 23:44:51 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
Skype's popularity continues to grow as online phone calls soar http://t.co/jTd0RVPcej,Sun Jan 19 12:52:15 +0000 2014,en,1,False,2,False,,Josh silverman,jgsilverman
"Love it!  ""How Skype can inspire a new generation of STEM #hpSTEM"" http://t.co/jUW85cT7dL via @HuffPostScience",Thu Jan 09 22:49:47 +0000 2014,en,0,False,2,False,,Josh silverman,jgsilverman
Tackling tech’s gender problem the right way: Teaching women to code http://t.co/CABgz4UQoK via @VentureBeat,Tue Jan 07 17:14:08 +0000 2014,en,2,False,0,False,,Josh silverman,jgsilverman
"@Amex recognized as one of Fortune's ""Blue-Ribbon Companies"" -- on 5 Fortune lists.  http://t.co/ZBVsK63kqC",Tue Jan 07 17:11:18 +0000 2014,en,0,False,0,False,,Josh silverman,jgsilverman
"A very novel experiement, will be interesting to watch.  
""Zappos says goodbye to bosses"" http://t.co/3pnF40563V",Mon Jan 06 22:13:22 +0000 2014,en,0,False,1,False,,Josh silverman,jgsilverman
An important perspective on race and entrepreneurship. More must be done to level playing field.  http://t.co/idFXCd8vJK,Sun Dec 22 02:01:24 +0000 2013,en,9,False,17,False,,Josh silverman,jgsilverman
A compelling analysis of homelessness in NYC. Ian Frazier: New York’s Homelessness Crisis http://t.co/m6BYpH40k1 via @NewYorker,Sat Dec 21 22:09:26 +0000 2013,en,0,False,1,False,,Josh silverman,jgsilverman
The Code of Life.  Realy interesting perspective! http://t.co/WmBWJfIAZk,Tue Dec 17 23:12:10 +0000 2013,en,1,False,2,False,,Josh silverman,jgsilverman
The Code of Life,Tue Dec 17 22:01:49 +0000 2013,en,0,False,0,False,,Josh silverman,jgsilverman
"RT @JaredSilver: @jgsilverman - Hey, I just wanted to say ""Thanks!"" for sponsoring my $25 bonus on @Kiva! :)",Sun Dec 15 00:30:47 +0000 2013,en,1,False,0,False,,Josh silverman,jgsilverman
