Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@DrRainCui @AdamRFisher too true, regrettably.",Tue Apr 05 23:54:12 +0000 2016,en,0,False,0,False,,Ray Rothrock,rayrothrock
RT @WendolynHolland: Dr. Leslie Dewan nails it #BNEFSummit for @Transatomic @foundersfund. Advanced nuclear only makes sense https://t.co/U…,Tue Apr 05 03:53:19 +0000 2016,en,33,False,0,False,,Ray Rothrock,rayrothrock
RT @Area1Security: It’s time for the U.S. government to work with the tech industry #FBIvsApple @FortuneMagazine https://t.co/T5YS8U0pt8,Tue Mar 29 18:03:12 +0000 2016,en,10,False,0,False,,Ray Rothrock,rayrothrock
@rayrothrock @J_Lovering at @climateone @Commonwealthclu talking Old Nukes New Nukes,Tue Mar 15 16:44:14 +0000 2016,en,0,False,2,False,,Ray Rothrock,rayrothrock
RT @Venrock: Software security is no longer just an #IT job. What @RedSeal_co CEO @rayrothrock had to say about #cybersecurity: https://t.c…,Sat Mar 05 01:03:11 +0000 2016,en,5,False,0,False,,Ray Rothrock,rayrothrock
RT @HouseScience: House Unanimously Passes Bipartisan #NucleaR&amp;D Bill https://t.co/1zA1AZ4Zva,Tue Mar 01 00:23:15 +0000 2016,et,3,False,0,False,,Ray Rothrock,rayrothrock
Distinguished Alumnus Awards https://t.co/VclM3u5Ge0,Wed Feb 24 19:45:36 +0000 2016,en,0,False,5,False,,Ray Rothrock,rayrothrock
RT @RedSeal_co: President Obama’s $19 Billion Cyber-Defense Budget and Plan is a Bold and Necessary Step https://t.co/7xSTtutf4q,Tue Feb 09 19:51:59 +0000 2016,en,2,False,0,False,,Ray Rothrock,rayrothrock
"If you can't trust the government for clean water, who can you trust. #FlintWaterCrisis",Wed Jan 20 01:54:38 +0000 2016,en,2,False,8,False,,Ray Rothrock,rayrothrock
"RT @HillaryClinton: Every single American should be outraged at what’s happening in Flint, Michigan. https://t.co/5sO7l8IUWn https://t.co/3…",Wed Jan 20 01:53:34 +0000 2016,en,1455,False,0,False,,Ray Rothrock,rayrothrock
RT @J_Lovering: Grid connection for first Korean APR-1400 https://t.co/f8EYAhNOqe,Wed Jan 20 01:53:26 +0000 2016,en,6,False,0,False,,Ray Rothrock,rayrothrock
RT @elonmusk: @JeffBezos @SpaceX Thanks Jeff,Mon Jan 18 03:13:58 +0000 2016,en,179,False,0,False,,Ray Rothrock,rayrothrock
RT @JeffBezos: Impressive launch and @SpaceX will soon make Falcon 9 landings routine – so good for space! Kudos SpaceX!,Mon Jan 18 03:13:53 +0000 2016,en,638,False,0,False,,Ray Rothrock,rayrothrock
"RT @GSViQ: @Wizdygames raised $300K in #funding from @rayrothrock, a partner emeritus at Venrock, and other angel investors. https://t.co/a…",Mon Jan 18 03:12:31 +0000 2016,en,2,False,0,False,,Ray Rothrock,rayrothrock
O'Malley says at #DemDebate #2 priority is climate change. Go O'Malley go!!,Mon Jan 18 02:50:13 +0000 2016,en,0,False,2,False,,Ray Rothrock,rayrothrock
"For Enterprise Cyber Security, Think Modern Metropolis, not Fortress - Information Security Buzz https://t.co/2yyRC6KgeR",Tue Jan 05 01:53:37 +0000 2016,en,0,False,0,False,,Ray Rothrock,rayrothrock
"“What’s the Big Deal?” – Rothrock, in https://t.co/P5pocC0zdp https://t.co/MtRrAarjB2",Sun Dec 20 20:09:22 +0000 2015,en,0,False,1,False,,Ray Rothrock,rayrothrock
OMB’s Cybersecurity Implementation Plan Should Measure Agency Resilience | SIGNAL Magazine https://t.co/IuvlozhCv1,Thu Nov 19 20:53:02 +0000 2015,en,1,False,0,False,,Ray Rothrock,rayrothrock
@RedSeal_co at the #Fast500 is number 436.  We are on our way!,Fri Nov 13 05:24:26 +0000 2015,en,0,False,2,False,,Ray Rothrock,rayrothrock
