Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@ Federal donuts, Philadelphia. http://t.co/9O5jiWgn",Wed Jan 25 14:51:47 +0000 2012,en,0,False,0,False,,Jim Young,jimydotorg
@bragiel Testing a twitter app I've been working on,Sat Jan 21 18:56:34 +0000 2012,en,0,False,0,False,,Jim Young,jimydotorg
@bragiel sorta. Ai,Sat Jan 21 18:56:09 +0000 2012,pt,0,False,0,False,,Jim Young,jimydotorg
Snow! @ Independence National Historical Park. http://t.co/bXzxu4m3,Sat Jan 21 17:31:15 +0000 2012,en,0,False,0,False,,Jim Young,jimydotorg
"@AdventureAqua nope, maybe next time!",Tue Jan 17 19:47:28 +0000 2012,en,0,False,0,False,,Jim Young,jimydotorg
@AdventureAqua the penguins,Tue Jan 17 19:28:42 +0000 2012,en,0,False,0,False,,Jim Young,jimydotorg
Dinner time! http://t.co/4sMWrIU4,Mon Jan 16 21:29:19 +0000 2012,en,0,False,0,False,,Jim Young,jimydotorg
About to announce winners of #pennapps @ University of Pennsylvania. http://t.co/1yY6uvQB,Sun Jan 15 21:53:10 +0000 2012,en,0,False,0,False,,Jim Young,jimydotorg
@yegg http://t.co/PD8JxYrY,Sun Jan 15 19:12:19 +0000 2012,und,0,False,0,False,,Jim Young,jimydotorg
@dzohrob nope. just doing research.,Tue Nov 08 15:53:03 +0000 2011,en,0,False,0,False,,Jim Young,jimydotorg
Pieceable Viewer Lets You Run iPhone Apps Directly From Your Browser http://t.co/3OMYX44 via @techcrunch,Tue Apr 12 02:26:53 +0000 2011,en,1,False,1,False,,Jim Young,jimydotorg
Influencer guide to SXSW events http://t.co/ck8sYB0 via @socmetricsinc,Tue Mar 08 22:40:54 +0000 2011,en,1,False,0,False,,Jim Young,jimydotorg
RT @bragiel: 1 more day to apply for our upcoming @io program in March.  Apply here now: http://www.ventures.io/apply,Mon Feb 21 20:25:57 +0000 2011,en,105,False,0,False,,Jim Young,jimydotorg
RT @bragiel: i/o ventures Is Now Taking Applications For Its March 2011 Program http://t.co/R1G2HeV via @techcrunch (thanks @alexia!),Wed Feb 09 15:29:48 +0000 2011,en,21,False,0,False,,Jim Young,jimydotorg
"The iPhone auto-capitalizes ""Slartibartfast""!",Sun Feb 06 18:37:18 +0000 2011,en,0,False,0,False,,Jim Young,jimydotorg
http://flylikeagsix.com/jimydotorg,Thu Sep 23 00:53:48 +0000 2010,und,5,False,1,False,,Jim Young,jimydotorg
Need a startup idea? http://itsthisforthat.com,Mon Aug 30 20:13:04 +0000 2010,en,3,False,2,False,,Jim Young,jimydotorg
Our latest app is now in the store! Try it out: http://dailyfo.to/download (It only works with iPhones for now),Mon May 17 21:46:14 +0000 2010,en,2,False,0,False,,Jim Young,jimydotorg
Sorry about the problems with the latest FFM update! Am working with Apple to try to fix it ASAP.,Fri Apr 16 01:03:08 +0000 2010,en,4,False,1,False,,Jim Young,jimydotorg
Ordered some more servers for WhosAround / Xchange / FFM.,Wed Nov 25 03:30:00 +0000 2009,en,2,False,1,False,,Jim Young,jimydotorg
yikes http://cohort11.americanobserver.net/latoyaegwuekwe/multimediafinal.html,Sat Nov 21 00:59:26 +0000 2009,en,3,False,0,False,,Jim Young,jimydotorg
@sweetums thanks!,Tue Nov 10 00:43:15 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
What is this thing? http://twitpic.com/owrhj,Mon Nov 09 19:52:32 +0000 2009,en,3,False,2,False,,Jim Young,jimydotorg
programming is fun!,Mon Oct 19 18:57:18 +0000 2009,en,3,False,1,False,,Jim Young,jimydotorg
trying out brizzly,Fri Oct 09 01:07:43 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
Contemplating making another crazy app.,Wed Oct 07 04:00:15 +0000 2009,en,1,False,1,False,,Jim Young,jimydotorg
Annoyed at itunesconnect not connecting. Intentional or incompetence?,Thu Sep 24 15:13:35 +0000 2009,en,0,False,1,False,,Jim Young,jimydotorg
"@westcoastbill Alternate headline: ""FriendFeed acquired for $15MM in cash and 0.54% of Facebook stock""",Tue Aug 11 01:25:11 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
"@DavidSacks No, it's a monumentally dumb idea.",Mon Aug 10 06:25:34 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
istockphoto rules,Sun Aug 09 22:37:22 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
Made some money from AdMob. Yay.,Wed Aug 05 00:40:11 +0000 2009,en,0,False,1,False,,Jim Young,jimydotorg
@westcoastbill I think someone else will solve the spam problems,Mon Aug 03 14:45:06 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
booyah = most annoying twitter client  BOOYAH!,Tue Jul 28 05:55:59 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
Test BOOYAH!,Tue Jul 28 05:39:03 +0000 2009,fr,0,False,0,False,,Jim Young,jimydotorg
WTF?,Tue Jul 28 05:31:20 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
trying out booyah society,Tue Jul 28 05:27:21 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
"""How to get twitter followers"" http://bit.ly/PEzaN",Tue Jul 21 15:07:29 +0000 2009,en,1,False,1,False,,Jim Young,jimydotorg
newsflash: many pervs have iphones,Thu Jul 02 06:58:17 +0000 2009,en,1,False,1,False,,Jim Young,jimydotorg
Finished Sally's Spa,Tue Jun 23 08:21:37 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
playing taxiball on my ipod touch,Sat May 23 07:55:34 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
Huh? http://zap.io/r/3444,Fri May 15 20:37:12 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
Trying to upgrade old iPhone to 3.0b5. Bricked the first time..,Sat May 09 04:46:45 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/33c9,Thu May 07 20:34:18 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/31b5,Sat Apr 18 21:16:56 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
Playing the Twitter speed-typing game at http://fast140.com - How fast can you type?,Tue Apr 14 22:34:59 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
Lunch http://zap.io/r/306e,Tue Apr 07 00:48:28 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/2fb1,Tue Mar 31 03:15:47 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/2fa0,Mon Mar 30 04:50:46 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
Web 2.0 is so over  http://zap.io/r/2f45,Fri Mar 27 01:28:27 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
Huge tacos http://zap.io/r/2f44,Fri Mar 27 01:28:14 +0000 2009,es,0,False,0,False,,Jim Young,jimydotorg
Turtle tower http://zap.io/r/2ddb,Mon Mar 16 21:26:20 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
F u  http://zap.io/r/2cd7,Wed Mar 11 17:48:06 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/2cb7,Tue Mar 10 17:42:48 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/2ca4,Tue Mar 10 03:41:32 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
Cool toys http://zap.io/r/2c9f,Tue Mar 10 01:02:53 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
"New philz cup: ""tell a friend"" http://zap.io/r/2c96",Mon Mar 09 18:55:37 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/2be3,Fri Mar 06 23:30:06 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/2be2,Fri Mar 06 23:28:04 +0000 2009,und,0,False,1,False,,Jim Young,jimydotorg
http://zap.io/r/2be1,Fri Mar 06 23:27:13 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/2bae,Thu Mar 05 22:30:24 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
Audience at angelconf http://zap.io/r/2baa,Thu Mar 05 22:20:08 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/2b0d,Mon Mar 02 20:59:23 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/2954,Tue Feb 24 20:49:56 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/2928,Mon Feb 23 23:02:01 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
Woody http://zap.io/r/2927,Mon Feb 23 23:01:05 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/28ce,Sun Feb 22 03:20:43 +0000 2009,und,0,False,1,False,,Jim Young,jimydotorg
Really big screen http://zap.io/r/285c,Thu Feb 19 23:14:04 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
Cnet http://zap.io/r/285b,Thu Feb 19 23:12:34 +0000 2009,es,0,False,0,False,,Jim Young,jimydotorg
Laptop army http://zap.io/r/2834,Thu Feb 19 02:59:23 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/27ff,Wed Feb 18 03:56:10 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/27e8,Tue Feb 17 19:19:28 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
http://zap.io/r/27d6,Tue Feb 17 06:36:25 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
Pho clement http://zap.io/r/27b5,Mon Feb 16 20:53:36 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
Eww http://zap.io/r/279b,Mon Feb 16 05:20:21 +0000 2009,und,0,False,0,False,,Jim Young,jimydotorg
Another test http://zap.io/r/279a,Mon Feb 16 05:13:23 +0000 2009,en,0,False,0,False,,Jim Young,jimydotorg
Untitled http://is.gd/39qj,Fri Sep 26 03:43:17 +0000 2008,en,0,False,0,False,,Jim Young,jimydotorg
Untitled http://is.gd/39qd,Fri Sep 26 03:42:10 +0000 2008,en,0,False,0,False,,Jim Young,jimydotorg
hello! http://is.gd/39cB,Fri Sep 26 01:38:54 +0000 2008,en,0,False,0,False,,Jim Young,jimydotorg
checking out schmedley,Fri Sep 19 20:32:37 +0000 2008,en,0,False,0,False,,Jim Young,jimydotorg
seeing if mobog works with twitter,Wed Jul 16 15:45:32 +0000 2008,en,0,False,0,False,,Jim Young,jimydotorg
trying to install rmagick,Wed Dec 19 05:38:34 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
still trying to disable ipv6 lookups on debian,Sun Nov 18 08:02:45 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
"coding on a 60"" display",Thu Nov 15 04:47:43 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
trying to install leopard,Sun Oct 28 08:36:01 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Reading the Rails source code. Whee!,Sun Oct 21 23:20:33 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Deployed my crazy caching code on readr- I hope everything still works.,Thu Oct 18 09:54:54 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Cleaning my room,Tue Oct 16 07:56:47 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
wondering why twitter takes forever to update,Mon Oct 15 03:21:18 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Chewing gum,Sun Oct 14 21:44:02 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
trying to speed up rails,Fri Oct 12 09:56:49 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
wordsmithing,Thu Oct 11 16:09:48 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
trying to design,Thu Oct 11 02:28:42 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Enjoying the silence,Tue Oct 09 08:06:22 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
hacking late into the night,Sat Oct 06 09:43:03 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
learning flash,Fri Sep 28 21:36:14 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Just got the sickest hoodie ever,Mon Sep 24 00:59:08 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
posting this from readr,Tue Sep 18 19:18:50 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
astounded at how bad yahoo mash is. Short YHOO!!!,Sat Sep 15 21:58:48 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
working on readr API,Tue Sep 11 04:56:37 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
trying to figure out whether/why openid is useful,Tue Sep 04 08:18:16 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
improving the readr rss feed,Mon Sep 03 09:56:46 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
watching some guys do $1500 coin flips on Full Tilt,Thu Aug 23 06:59:13 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
listening to gemma's baby snores,Wed Aug 22 07:49:43 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: get laundry basket - http://tinyurl.com/2hgcrg,Mon Jul 30 23:19:25 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: buy diapers - http://tinyurl.com/yos7ak,Mon Jul 23 10:44:27 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: buy diapers - http://tinyurl.com/yos7ak,Mon Jul 23 10:44:27 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: get laundry basket - http://tinyurl.com/2hgcrg,Mon Jul 23 10:44:26 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: return iphone - http://tinyurl.com/2yp3gb,Fri Jul 13 02:24:28 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: make sectional connector for couch - http://tinyurl.com/yrmmf3,Tue Jul 10 00:44:31 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: return iphone - http://tinyurl.com/2yp3gb,Mon Jul 09 06:49:30 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: make sectional connector for couch - http://tinyurl.com/yrmmf3,Mon Jul 09 06:49:29 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: rss feed for uuiki - http://tinyurl.com/27s3r7,Mon Jul 09 06:14:28 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
looking at twitter,Thu Jul 05 17:34:37 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: See a dentist - http://tinyurl.com/2244s2,Tue Jul 03 03:54:30 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: rss feed for uuiki - http://tinyurl.com/27s3r7,Mon Jul 02 17:59:31 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: rss event feed for monkee - http://tinyurl.com/2c74yg,Sat Jun 30 00:14:34 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: fix the hoopty - http://tinyurl.com/29vbbz,Fri Jun 22 10:55:19 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: Sit on the cushion - http://tinyurl.com/29hqxs,Sun Jun 17 15:09:33 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: Meditate - http://tinyurl.com/yp5c25,Fri Jun 15 08:14:34 +0000 2007,da,0,False,0,False,,Jim Young,jimydotorg
picking up pizza,Thu Jun 14 03:52:13 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: clean up office - http://tinyurl.com/2a5ny9,Tue Jun 12 09:34:35 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: jazz up monkee UI - http://tinyurl.com/25syc2,Tue Jun 12 02:59:34 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: stop by babies r' us - http://tinyurl.com/2fg2fx,Mon Jun 11 18:49:35 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: fix the hoopty - http://tinyurl.com/29vbbz,Mon Jun 11 08:04:34 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: make web pages less ugly - http://tinyurl.com/yrfy5y,Sat Jun 09 23:54:34 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: write info / help pages for monkee - http://tinyurl.com/2779oy,Sat Jun 09 23:44:33 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
I need to: stop by babies r' us - http://tinyurl.com/2fg2fx,Fri Jun 08 06:39:37 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: Sell the table in the garage - http://tinyurl.com/2yb7ch,Fri Jun 08 06:39:36 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
Finished: publish biz to twitter? - http://tinyurl.com/2xdq45,Fri Jun 08 06:14:35 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
hacking at axis,Thu Jun 07 00:18:49 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
reading what i just wrote,Sun May 27 02:54:54 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
using facebook,Sun May 27 02:54:44 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
trying out facebook apps,Sat May 26 07:05:58 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
sitting at the computer,Sat Mar 03 00:58:10 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
trying to use twitter,Sat Mar 03 00:19:46 +0000 2007,en,0,False,0,False,,Jim Young,jimydotorg
