Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@chatham58 he can jump on Gronk's back and be like Shrek and Donkey,Mon Apr 25 10:09:44 +0000 2016,en,0,False,0,False,,Eric Kagan,ekagan26
RT @ISlideUSA: Footwork is on point ☘☘☘ #greenrunsdeep @celtics // with Sam and @ekagan26 https://t.co/qRp5X6XK7C,Sun Apr 24 23:39:07 +0000 2016,en,2,False,0,False,,Eric Kagan,ekagan26
@tvabby @CSNNE @tdgarden @celtics @PutnamToday can't wait !,Sun Apr 24 16:52:02 +0000 2016,en,0,False,0,False,,Eric Kagan,ekagan26
RT @DIG_SOUTH: GAME ON! Meet @garyvee @TonyPotts1 @_ericbowman @RuggedManiac @TheAmishShah at #DIG2016 this week! https://t.co/t4HLw5Haek #…,Sun Apr 24 14:11:20 +0000 2016,en,5,False,0,False,,Eric Kagan,ekagan26
"RT @CSNNE: RT if you think the @Celtics get even!

Game 4 coverage begins at 5 ET on CSN, the home of #Celtics basketball. https://t.co/ZhG…",Sun Apr 24 13:50:07 +0000 2016,en,314,False,0,False,,Eric Kagan,ekagan26
RT @OnlyInBOS: Take one final look @ISlideUSA taking over the OIB snapchat at the @Celtics game last night: https://t.co/cS72kfYV8A https:/…,Sun Apr 24 01:50:19 +0000 2016,en,4,False,0,False,,Eric Kagan,ekagan26
RT @ISlideUSA: #Dubnation stand up! Available in-store and online https://t.co/H2UAMBTFQW https://t.co/fpSFkOklS3,Fri Apr 22 22:31:56 +0000 2016,en,1,False,0,False,,Eric Kagan,ekagan26
RT @SAHSFriarNation: Thank you to @ISlideUSA for our state championship slides! #FriarNation https://t.co/TdzaHtxn3z,Fri Apr 22 01:42:03 +0000 2016,en,8,False,0,False,,Eric Kagan,ekagan26
@CSNNE @SherrodbCSN why do you tweet the same stuff multiple times over and over,Wed Apr 20 22:13:49 +0000 2016,en,0,False,0,False,,Eric Kagan,ekagan26
@CSNNE @KellyOlynyk Happy birthday Kelly from Eric &amp; Sam #gocelts good luck tonight - hope the shoulder is doing ok https://t.co/kxFsW5T7YU,Tue Apr 19 16:34:57 +0000 2016,en,0,False,0,False,,Eric Kagan,ekagan26
RT @Vasu: Elon Musk's story is bananas. One of the great minds of our time. #StartupGrind https://t.co/Gp54J7A3kv,Tue Apr 19 13:02:39 +0000 2016,en,3,False,0,False,,Eric Kagan,ekagan26
@chatham58 awesome !,Mon Apr 18 19:43:30 +0000 2016,en,0,False,1,False,,Eric Kagan,ekagan26
RT @footballfacts: 350lb marathoner @BigPartyDMc trending today @bostonherald @PhantomGourmet @joeandruzzifndn #boston #PatriotsDay https:/…,Mon Apr 18 18:40:48 +0000 2016,en,6,False,0,False,,Eric Kagan,ekagan26
"@Andruzzi63 awesome !  It looks beautiful there, enjoy !",Mon Apr 18 17:46:51 +0000 2016,en,0,False,0,False,,Eric Kagan,ekagan26
RT @joeandruzzifndn: Pulling up to the #TeamJAF #BostonMarathon watch party at @UnosChicagoGrill on Boylston! Steps from the finish line! h…,Mon Apr 18 13:33:20 +0000 2016,en,3,False,0,False,,Eric Kagan,ekagan26
RT @TheAmishShah: Op-Ed: The real story behind the #Charlotte #startup scene https://t.co/fKIk3ERgFI #clt #nc @StartupGrindCLT @cltchamber…,Mon Apr 18 13:16:16 +0000 2016,en,7,False,0,False,,Eric Kagan,ekagan26
@Vasu @TheDouch3 hysterical !  Literally laughing out loud showing my son !,Sun Apr 17 23:31:05 +0000 2016,en,0,False,1,False,,Eric Kagan,ekagan26
"@JetBlue no need, just want you to know so you fix for everyone else.  Plane in general needs some work also",Sun Apr 17 22:49:24 +0000 2016,en,0,False,0,False,,Eric Kagan,ekagan26
"RT @ISlideUSA: Any NBA logo. Any 2 colors. Comment fly color combos, and we'll post them! #coloryourteam https://t.co/fwYhOXhELn https://t.…",Sun Apr 17 16:58:42 +0000 2016,en,1,False,0,False,,Eric Kagan,ekagan26
When in Florida.... Sorta LOL ??? @ Hyatt Regency Coconut Point… https://t.co/6j91TLbN91,Sun Apr 17 15:34:59 +0000 2016,en,0,False,1,False,"{'coordinates': [-81.8378, 26.39763], 'type': 'Point'}",Eric Kagan,ekagan26
@scottzolak @BenVolin I figured he would have posted that on SnapFace ?,Sun Apr 17 14:39:29 +0000 2016,en,0,False,0,False,,Eric Kagan,ekagan26
@Vasu damn I got outbid 😜 that's just crazy stupid,Sun Apr 17 13:25:35 +0000 2016,en,0,False,2,False,,Eric Kagan,ekagan26
RT @joeandruzzifndn: Thank you to the patients at @HasbroChildrens for making #TeamJAF #BostonMarathon cheer signs! #UpBeatCancer https://t…,Sun Apr 17 00:28:36 +0000 2016,en,12,False,0,False,,Eric Kagan,ekagan26
"@JetBlue had a great flight 1165 to Ft Myers but plane needs some TLC.  Cosmetically, broken XM, broken TV (2B) - just a heads up",Sat Apr 16 21:33:23 +0000 2016,en,0,False,0,False,,Eric Kagan,ekagan26
RT @CSNNE: RT if you're watching #Celtics playoff basketball TONIGHT on CSN! https://t.co/0yeI6LER2Z,Sat Apr 16 13:35:47 +0000 2016,en,88,False,0,False,,Eric Kagan,ekagan26
RT @ISlideUSA: 73-9. Enough Said. https://t.co/mPv7qgyZx1 https://t.co/zQ7qoumprx,Fri Apr 15 23:40:33 +0000 2016,en,1,False,0,False,,Eric Kagan,ekagan26
"RT @verge: Yes, the jet-powered hoverboard is real, and yes, the creator has crashed it https://t.co/YLWmZv4wjf https://t.co/9bCzaXPqsA",Fri Apr 15 20:10:30 +0000 2016,en,98,False,0,False,,Eric Kagan,ekagan26
@joeandruzzifndn @jhboston26 @bostonmarathon @OnlyInBOS @Isaiah_Thomas @celtics love it,Fri Apr 15 17:59:50 +0000 2016,en,0,False,1,False,,Eric Kagan,ekagan26
RT @marty_walsh: Please join us in a moment of silence at 2:49 p.m. in honor of #OneBostonDay. Live-stream: https://t.co/YYhaeIpijc https:/…,Fri Apr 15 17:59:30 +0000 2016,en,131,False,0,False,,Eric Kagan,ekagan26
RT @jenandruzzi: #BostonStrong #OneBostonDay 💙💛 https://t.co/TOqZy94YGz,Fri Apr 15 14:14:08 +0000 2016,und,1,False,0,False,,Eric Kagan,ekagan26
RT @stoolpresidente: Pints4Pete May 5th Lansdowne Pub.  See ya there @PeteFrates3 https://t.co/E7h6yLHpu0 https://t.co/hPDgECFpSx,Fri Apr 15 02:19:46 +0000 2016,en,27,False,0,False,,Eric Kagan,ekagan26
"RT @Patriots: The #Patriots 2016 regular season begins in Arizona. 

Full schedule: https://t.co/JW6Nnn7N79 https://t.co/q7wy5t2v43",Fri Apr 15 00:02:08 +0000 2016,en,1135,False,0,False,,Eric Kagan,ekagan26
@Vasu that is awesome !  Great message,Thu Apr 14 15:59:27 +0000 2016,en,0,False,0,False,,Eric Kagan,ekagan26
RT @Vasu: Message to my team on yesterday's funding announcement. #StartupGrind #KeepItReal https://t.co/4ndgL8tWhB,Thu Apr 14 15:59:13 +0000 2016,en,8,False,0,False,,Eric Kagan,ekagan26
"RT @matallo: Every shot Kobe Bryant ever took. All 30,699 of them. #MambaDay https://t.co/NbFgpW3TVh",Thu Apr 14 10:46:31 +0000 2016,en,842,False,0,False,,Eric Kagan,ekagan26
"RT @Vasu: In an incredible move by Adam Silver, North Carolina has been given 30 days to enter the 21st century or lose the All Star Game.…",Wed Apr 13 23:04:37 +0000 2016,en,3,False,0,False,,Eric Kagan,ekagan26
@ISlideUSA @WhereToCop @Vasu would buy a pair I'm sure !,Wed Apr 13 22:51:11 +0000 2016,en,0,False,1,False,,Eric Kagan,ekagan26
RT @ISlideUSA: How many people would cop these if we could actually sell them? Be honest and RT if you would https://t.co/zHq40IyrXk,Wed Apr 13 22:47:59 +0000 2016,en,9,False,0,False,,Eric Kagan,ekagan26
RT @PCcareers: Want 2 work at a cool startup? Then check out Islide internships on eFriars! Positions ranging from operations 2 Video mktin…,Wed Apr 13 20:17:39 +0000 2016,en,2,False,0,False,,Eric Kagan,ekagan26
RT @celtics: Last Fan Appreciation Prize! Championship Anniversary shooting shirts. RT now to win. Rules: https://t.co/VnvqAzDUdY https://t…,Wed Apr 13 20:03:46 +0000 2016,en,565,False,0,False,,Eric Kagan,ekagan26
RT @mazdigital: Have you heard? We're making TV apps starting with Apple TV! #ctv #apps https://t.co/TnFM9ypfDH https://t.co/ZuwWlViItJ,Wed Apr 13 17:03:27 +0000 2016,en,2,False,0,False,,Eric Kagan,ekagan26
RT @celtics: Next up for Fan Appreciation Day are 4 pairs of @stancehoops socks. RT to enter. Rules: https://t.co/VnvqAzDUdY https://t.co/I…,Wed Apr 13 16:09:12 +0000 2016,en,751,False,0,False,,Eric Kagan,ekagan26
RT @celtics: Listen to your favorite music on @JBLaudio headphones to get pumped for the Playoffs. RT now to win! Rules: https://t.co/VnvqA…,Wed Apr 13 15:13:06 +0000 2016,en,347,False,0,False,,Eric Kagan,ekagan26
"RT @Lisa_P87: Haha so true!! 😂😂

#OnlyInNewEngland @jreineron7 @clamberton7 @BriEggers @CBMRob https://t.co/MUow2MkFJ4",Wed Apr 13 13:38:03 +0000 2016,en,5,False,0,False,,Eric Kagan,ekagan26
"RT @AngelList: Inside a syndicate’s investment in Cruise, acquired by GM for over $1 billion https://t.co/7JGalSe5aR",Wed Apr 13 10:43:35 +0000 2016,en,30,False,0,False,,Eric Kagan,ekagan26
"RT @celtics: The Celtics haven't talked much about playoff seeding, but that all changed Tuesday afternoon. Details here: https://t.co/26g3…",Tue Apr 12 19:55:17 +0000 2016,en,39,False,0,False,,Eric Kagan,ekagan26
"RT @chatham58: NCAA FB players were fairly compensated when their work created [mainly] gate rev. With TV $, scholarship falls miles short…",Tue Apr 12 15:24:50 +0000 2016,en,3,False,0,False,,Eric Kagan,ekagan26
RT @RLewisReports: ELeague has its TBS debut on May 24th https://t.co/WVGwIoOLv7,Mon Apr 11 13:30:55 +0000 2016,en,240,False,0,False,,Eric Kagan,ekagan26
@uuords @Vasu so glad we have Brooklyn's pick !,Sun Apr 10 23:31:05 +0000 2016,en,0,False,1,False,,Eric Kagan,ekagan26
"RT @jenandruzzi: MY NEW #TeamJAF The Boston Marathon GOAL IS $26,200... https://t.co/4gRKrUpavS
Why you ask?! https://t.co/puBajNkktR https…",Sun Apr 10 13:44:44 +0000 2016,en,5,False,0,False,,Eric Kagan,ekagan26
@DBrickashaw @chatham58 what a great letter! Congrats on a great career and best of luck on your future endeavors !,Sat Apr 09 17:49:02 +0000 2016,en,0,False,1,False,,Eric Kagan,ekagan26
