Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
5 Branded Content Campaigns You Need to Know https://t.co/3H9CrnQomg @ChiefApester via @convince https://t.co/qYv5ZHCQyM,Mon Apr 25 05:23:01 +0000 2016,en,10,False,11,False,,Jay Baer,jaybaer
What to Consider When You Price Your Mobile App  https://t.co/GE6SgEbZqf @MGeorgiou22 https://t.co/nvARfCeFAe,Mon Apr 25 01:03:01 +0000 2016,en,2,False,5,False,,Jay Baer,jaybaer
What an Online Hater Really Wants From You https://t.co/cZkJ9duLbu via @MarketingProfs #custserv https://t.co/c9MbcnWi1z,Mon Apr 25 00:39:00 +0000 2016,en,9,False,8,False,,Jay Baer,jaybaer
Why You Should Invest in Customer Service NOW https://t.co/b8iCIWqowd @TeamSupportCEO https://t.co/RQ2uPkFhqq,Sun Apr 24 23:54:13 +0000 2016,en,7,False,10,False,,Jay Baer,jaybaer
@rachelloumiller woot!,Sun Apr 24 22:38:00 +0000 2016,en,0,False,3,False,,Jay Baer,jaybaer
@doreenbelliveau thank you Doreen! 🙌🏼🙌🏼🙌🏼,Sun Apr 24 22:37:39 +0000 2016,en,0,False,1,False,,Jay Baer,jaybaer
Sharing the success of your content marketing program w/ your #CEO https://t.co/C6ttEngyVD @jeffreylcohen https://t.co/KlhPkW32W0,Sun Apr 24 19:32:01 +0000 2016,en,5,False,21,False,,Jay Baer,jaybaer
Using Social Media to Leverage Customer Engagement and Customer Experience https://t.co/ZUenAbAQO8 @MarTechAdvisor https://t.co/1PhuBTuWCy,Sun Apr 24 18:11:31 +0000 2016,en,10,False,15,False,,Jay Baer,jaybaer
@AmyRComms imps and clicks (kinda) for now. Better analytics coming,Sun Apr 24 17:41:01 +0000 2016,en,0,False,2,False,,Jay Baer,jaybaer
@ryan_bilello woot!,Sun Apr 24 17:40:18 +0000 2016,en,0,False,1,False,,Jay Baer,jaybaer
How Giving Back to Your Community Inspires More Engagement https://t.co/4cbvYOvAA1 #Influence Pros https://t.co/YqlAt6LHpY,Sun Apr 24 15:36:01 +0000 2016,en,14,False,7,False,,Jay Baer,jaybaer
Why User-Generated Video Content Ups Your Credibility  https://t.co/XSKp1RdQZV @ArielShemesh https://t.co/CREkULKxeZ,Sun Apr 24 14:28:01 +0000 2016,en,7,False,15,False,,Jay Baer,jaybaer
Content Pros: How important is modern day #SEO? w/ @stonetemple https://t.co/zxi9BNU2qI https://t.co/9qOESNeSES,Sun Apr 24 13:43:02 +0000 2016,en,13,False,11,False,,Jay Baer,jaybaer
How Data Cleansing Helps Expiring Data and Poor Leads  https://t.co/Yvm62YAcaL @AlpMimar https://t.co/7yAvtsXMpb,Sun Apr 24 12:02:01 +0000 2016,en,9,False,14,False,,Jay Baer,jaybaer
“We have to look at taking a risk and going forward w/ something that is un-trackable.” @tamarag on #SocialPros https://t.co/R4baiqNPIH,Sun Apr 24 10:58:01 +0000 2016,en,17,False,11,False,,Jay Baer,jaybaer
Influence Pros: . @morgancarrie on How to Target #Influencers With Better Practices  https://t.co/KptcMI0vpu https://t.co/JqV8qwvatN,Sun Apr 24 04:17:01 +0000 2016,en,9,False,8,False,,Jay Baer,jaybaer
How to Stay Relevant in an Algorithmic #Instagram Feed  https://t.co/BzxvqxZxVg @IndiaAM https://t.co/bWjTTyow5V,Sun Apr 24 00:49:01 +0000 2016,en,10,False,14,False,,Jay Baer,jaybaer
Why Customer Experience is the Ultimate Marketing Tool https://t.co/ZA0rc9pFoZ @nanorep #cx https://t.co/AHxawATDSP,Sun Apr 24 00:39:00 +0000 2016,en,16,False,27,False,,Jay Baer,jaybaer
How to Increase Your Content Visibility in Google Knowledge Graph   https://t.co/iVf7Yed8PV @varunsharma1800  #seo https://t.co/NGgP5csZLV,Sat Apr 23 23:19:01 +0000 2016,en,13,False,17,False,,Jay Baer,jaybaer
Transforming Your Organization Into A Customer Experience Powerhouse https://t.co/pMMDVQh3s1,Sat Apr 23 18:11:05 +0000 2016,en,5,False,8,False,,Jay Baer,jaybaer
You Can’t Script Sincerity in Customer Support https://t.co/YkzOPsyvvB @Hyken https://t.co/YLrEGhiTsQ,Sat Apr 23 15:57:03 +0000 2016,en,9,False,17,False,,Jay Baer,jaybaer
8 Tips for Effectively Outsourcing Your Content https://t.co/K2oiiiON3G @RobertRawson via @convince https://t.co/FsQYxFW5FQ,Sat Apr 23 15:57:01 +0000 2016,en,3,False,10,False,,Jay Baer,jaybaer
Eight Tips for Running a Customer-Friendly Business https://t.co/fFv2lUYxEW  via @MarketingProfs https://t.co/vT2zlK1Mka,Sat Apr 23 14:57:05 +0000 2016,en,2,False,7,False,,Jay Baer,jaybaer
Infographic: 23 Statistics That Show Why #CustomerService Mostly Sucks https://t.co/Q3DVZRKKwC https://t.co/Rc6EIvfPGk,Sat Apr 23 14:28:01 +0000 2016,en,9,False,12,False,,Jay Baer,jaybaer
"@unmarketing Happiest of birthdays to you, my friend. https://t.co/h2lYx37eLy",Sat Apr 23 14:01:03 +0000 2016,en,0,False,2,False,,Jay Baer,jaybaer
Calling All #CX Pros: An Opportunity To Get Data And Participate In Forrester’s Research https://t.co/JNcyW6LtWs,Sat Apr 23 13:16:08 +0000 2016,en,4,False,5,False,,Jay Baer,jaybaer
This Brutally Honest Social Campaign Wants You to 'Seize the Cray' https://t.co/Xq0f8PKkR0 @savvybostonian https://t.co/JT43qUoO05,Sat Apr 23 12:54:01 +0000 2016,en,5,False,5,False,,Jay Baer,jaybaer
Content Pros w/ @ajdun: How to Thrive in the Era of Interactive Content https://t.co/w1bZeLgjvy https://t.co/qe1rsB5Wrv,Sat Apr 23 11:38:01 +0000 2016,en,8,False,6,False,,Jay Baer,jaybaer
The Shocking ROI of  Influencer Marketing (w/ insight from @tapinfluence https://t.co/Qs9AD3JeIO https://t.co/XvIzoTvBkC,Sat Apr 23 04:31:01 +0000 2016,en,8,False,24,False,,Jay Baer,jaybaer
Content Pros w/ @webby2001: Why Market #Research Is Essential to Good Business  https://t.co/oH21J8uJlh https://t.co/dflLl6ANB2,Sat Apr 23 03:23:01 +0000 2016,en,2,False,10,False,,Jay Baer,jaybaer
These Are the Biggest Disruptors to the Future of Email Marketing  https://t.co/I1SG4ZISGR @chadswhite https://t.co/3bsw15Blrs,Sat Apr 23 03:20:01 +0000 2016,en,6,False,9,False,,Jay Baer,jaybaer
5 Podcast Stats for 2016 You Need to Know https://t.co/wQcYYgxEuY https://t.co/EdLCrAif0g,Sat Apr 23 03:18:01 +0000 2016,en,3,False,11,False,,Jay Baer,jaybaer
10 Insightful #Marketing Charts from 2015  https://t.co/3WiyrQJhwc @AlpMimar https://t.co/uFVKXG5d2m,Sat Apr 23 03:15:00 +0000 2016,en,6,False,15,False,,Jay Baer,jaybaer
Utility Companies Help Customers to Help Themselves - The Pay-As-You-Go Revolution https://t.co/dbrhsmpNxu Dan Goss via @Hyken,Sat Apr 23 03:04:20 +0000 2016,en,2,False,8,False,,Jay Baer,jaybaer
On #Marketing Marvels Technology Show: Get More From #Email Signatures With @SigstrApp https://t.co/RhAjRNTCbL https://t.co/PsMFsjo5bR,Sat Apr 23 02:44:01 +0000 2016,en,13,False,18,False,,Jay Baer,jaybaer
Content Pros: How important is modern day #SEO? w/ @stonetemple https://t.co/zxi9BObDPi https://t.co/FvtlJI0FBz,Sat Apr 23 01:43:01 +0000 2016,en,19,False,19,False,,Jay Baer,jaybaer
Design A Customer Feedback Strategy That Doesn’t Annoy Customers https://t.co/aXBRAVrehJ,Sat Apr 23 01:07:12 +0000 2016,en,5,False,10,False,,Jay Baer,jaybaer
How Social Media Works When Your Fans Are Truly Passionate https://t.co/1xeje8AD1W #SocialPros https://t.co/Q9OhuUcje7,Sat Apr 23 01:06:02 +0000 2016,en,7,False,5,False,,Jay Baer,jaybaer
“We have to look at taking a risk and going forward w/ something that is un-trackable.” @tamarag on #SocialPros https://t.co/EWyeIIufou,Fri Apr 22 22:58:01 +0000 2016,en,7,False,10,False,,Jay Baer,jaybaer
How to Maximize the Symbiotic Relationship Between PR &amp; Influencer https://t.co/ROaehvs2ma #InfluencePros https://t.co/lJGU6NsHbs,Fri Apr 22 22:06:01 +0000 2016,en,15,False,6,False,,Jay Baer,jaybaer
Recording special episode of #SocialPros featuring @cnmoody and @randyfrisch hosts of our sister show #ContentPros https://t.co/WHbROZi1R3,Fri Apr 22 20:23:55 +0000 2016,en,4,False,9,False,,Jay Baer,jaybaer
"Great episode of Marketing Marvels live now!
Get More From #Email Signatures With @SigstrApp https://t.co/RhAjRNTCbL https://t.co/6sj25EacLO",Fri Apr 22 16:28:39 +0000 2016,en,15,False,15,False,,Jay Baer,jaybaer
6 Ways Thinking Like a Cartoonist Boosts Your Content Marketing https://t.co/t0NLkWpudo @kathyklotzguest https://t.co/uVjPnrRcmk,Fri Apr 22 15:39:01 +0000 2016,en,10,False,12,False,,Jay Baer,jaybaer
What to Consider When You Price Your Mobile #App  https://t.co/DCYTnsJyAk @MGeorgiou22 https://t.co/FzHHXuzi9z,Fri Apr 22 14:41:47 +0000 2016,en,2,False,6,False,,Jay Baer,jaybaer
Manipurated Podcast: Doctor's #Reviews Are In w/ @kevinmd  https://t.co/IKzbDmPAGR @daniellemin @manipurated https://t.co/Xp2UQdXeBq,Fri Apr 22 12:51:11 +0000 2016,en,3,False,5,False,,Jay Baer,jaybaer
5 Things Companies Do That Ruin #Storytelling Success  https://t.co/kngJkgRKKU @kathyklotzguest https://t.co/fFUn2mT3Dj,Fri Apr 22 03:14:00 +0000 2016,en,14,False,22,False,,Jay Baer,jaybaer
The Best #Video Content for Every Step of the Marketing Funnel https://t.co/cMOmaCFBY1 @skeletontweet https://t.co/2ljkskDpes,Fri Apr 22 03:13:01 +0000 2016,en,6,False,12,False,,Jay Baer,jaybaer
"Gary V on social media, relationships, business... https://t.co/hmacHpYNRq #AsKGaryVee https://t.co/J3ObKKpq25",Fri Apr 22 02:13:01 +0000 2016,en,7,False,12,False,,Jay Baer,jaybaer
How 1 Company Is Using Virtual Reality #Video For Brand Storytelling  https://t.co/z9y7032ax7 @savvybostonian https://t.co/ZAu7XonHPe,Fri Apr 22 02:03:01 +0000 2016,en,6,False,12,False,,Jay Baer,jaybaer
Build Remarkable #ContentMarketing Hubs w/ @Uberflip  https://t.co/uwxjoSO9X6 #MarketingMarvels https://t.co/6FZkIohKT0,Fri Apr 22 01:49:01 +0000 2016,en,10,False,15,False,,Jay Baer,jaybaer
5 Smart Habits for Staying Up-to-Date on Influence Marketing  https://t.co/nPHvLkcxQV @KristenWords https://t.co/cf5pO2t2jk,Thu Apr 21 22:45:03 +0000 2016,en,5,False,15,False,,Jay Baer,jaybaer
@chuklmaker yasss! https://t.co/KnvMOeW1Hr,Thu Apr 21 21:17:12 +0000 2016,und,0,False,1,False,,Jay Baer,jaybaer
"Thanks, @jacobwarwick.  8 Experts on How Entrepreneurs Can Improve Personal Relationships https://t.co/EOH9Zi91pM https://t.co/pdaV6quPJR",Thu Apr 21 20:02:12 +0000 2016,en,13,False,15,False,,Jay Baer,jaybaer
Sharing the success of your content marketing program w/ your #CEO https://t.co/C6ttEngyVD @jeffreylcohen https://t.co/J3BZOq6GvB,Thu Apr 21 19:32:01 +0000 2016,en,5,False,30,False,,Jay Baer,jaybaer
"@dziubs @Cision if you need any other details, etc. LMK. Happy to give you #Youtility stuff https://t.co/z1jxVjVgiz",Thu Apr 21 19:15:10 +0000 2016,en,1,False,3,False,,Jay Baer,jaybaer
@ryan_bilello thanks,Thu Apr 21 19:13:10 +0000 2016,en,0,False,2,False,,Jay Baer,jaybaer
@tembo8482 @CarlosGil83 woot!,Thu Apr 21 19:12:51 +0000 2016,en,0,False,2,False,,Jay Baer,jaybaer
@SpiceDebbie thanks for the tweets Debbie!,Thu Apr 21 18:12:53 +0000 2016,en,0,False,3,False,,Jay Baer,jaybaer
"@suzimcc @daniellemin unfortunately, flying!",Thu Apr 21 18:11:54 +0000 2016,en,0,False,2,False,,Jay Baer,jaybaer
@dziubs thanks for the tweets!,Thu Apr 21 18:10:58 +0000 2016,en,0,False,1,False,,Jay Baer,jaybaer
How to Write a Conference Speaking/Session Proposal that Gets Chosen Every Time « @_Oratium https://t.co/vnUS5Urzuc https://t.co/OyeNrTPaJq,Thu Apr 21 18:03:13 +0000 2016,en,12,False,25,False,,Jay Baer,jaybaer
How Social Media Examiner Uses Social to Power CX w/ @ErikJFisher https://t.co/sHNIwp9ueU https://t.co/ZdtBnAjrdS,Thu Apr 21 16:41:01 +0000 2016,en,6,False,9,False,,Jay Baer,jaybaer
Your Definitive Guide to Social Media Image Sizes https://t.co/AL5wckawvC @mainstreethost #infographic https://t.co/TxmVCHCobS,Thu Apr 21 16:33:01 +0000 2016,en,16,False,25,False,,Jay Baer,jaybaer
This Brutally Honest Social Campaign Wants You to 'Seize the Cray'  https://t.co/QFEMFn9Vfx @savvybostonian https://t.co/aTACTTvPAh,Thu Apr 21 15:53:06 +0000 2016,en,10,False,14,False,,Jay Baer,jaybaer
"Had to get a pic with Danielle Gabriel, winner of the free trip to #MarketingUnited.  Congrats/thanks! https://t.co/VxU0jghjKC",Thu Apr 21 15:23:39 +0000 2016,en,2,False,16,False,,Jay Baer,jaybaer
How to Define Your Brand Position Through Story https://t.co/VtOMoWt1vH https://t.co/eJXxe4x7J9,Thu Apr 21 15:16:01 +0000 2016,en,4,False,11,False,,Jay Baer,jaybaer
"Really enjoyed this podcast discussion.  Thanks, @bookmrktgmentor. 
Upside-Down Marketing for Authors https://t.co/ggsvCW57Xe",Thu Apr 21 14:13:40 +0000 2016,en,2,False,5,False,,Jay Baer,jaybaer
How to Double Your Social Engagement With Images  https://t.co/Vj5X7PDUeM @MPatterson22 https://t.co/4YuQpNJWuk,Thu Apr 21 12:33:01 +0000 2016,en,13,False,17,False,,Jay Baer,jaybaer
Social Pros: How Does #Snapchat Work for Business? https://t.co/R0HBDuiO5A https://t.co/soeJZb92tR,Thu Apr 21 11:08:01 +0000 2016,en,6,False,13,False,,Jay Baer,jaybaer
Today at 2 ET - Youtility: Smart Marketing is About Help not Hype https://t.co/5Tkyqn64mi #webinar https://t.co/jUzaibdtaw,Thu Apr 21 08:05:06 +0000 2016,en,6,False,5,False,,Jay Baer,jaybaer
5 Branded Content Campaigns You Need to Know https://t.co/3H9Cro7ZdO @ChiefApester via @convince https://t.co/NQetgwiiKQ,Thu Apr 21 05:23:01 +0000 2016,en,11,False,16,False,,Jay Baer,jaybaer
How to Intentionally Stack Your #Marketing Deck w/ @chiefmartec https://t.co/zCZ4iGIVhy https://t.co/JNwNliAGhd,Thu Apr 21 03:16:01 +0000 2016,en,12,False,15,False,,Jay Baer,jaybaer
6 Scientific Strategies to Improve Your Content With #Visuals https://t.co/C12xqs9dQd @brodydorland https://t.co/MBjEVdrAXE,Thu Apr 21 03:14:00 +0000 2016,en,16,False,17,False,,Jay Baer,jaybaer
Infographic: 23 Statistics That Show Why #CustomerService Mostly Sucks https://t.co/Q3DVZRt9F4 https://t.co/pLaZ7Nkde8,Thu Apr 21 02:28:01 +0000 2016,en,5,False,9,False,,Jay Baer,jaybaer
Grow Your #Webinar Attendance With These 5 Tips https://t.co/7mSTNJU279 @WebinarReady https://t.co/F2S1fNr1tc,Thu Apr 21 01:39:02 +0000 2016,en,11,False,14,False,,Jay Baer,jaybaer
@smartstartcoach woot,Thu Apr 21 00:34:37 +0000 2016,en,1,False,3,False,,Jay Baer,jaybaer
@AshlynBrewer woot! @jasonfalls,Thu Apr 21 00:34:25 +0000 2016,en,0,False,3,False,,Jay Baer,jaybaer
@jesskern thank you!!,Thu Apr 21 00:34:01 +0000 2016,en,0,False,3,False,,Jay Baer,jaybaer
@AmyRComms geofilters and tracking URLs,Thu Apr 21 00:33:39 +0000 2016,en,0,False,3,False,,Jay Baer,jaybaer
#Snapchat is the second most powerful social platform in the U.S. (&amp; other stats) https://t.co/bPOLfXNn4t https://t.co/YiNNrQipIL,Thu Apr 21 00:23:01 +0000 2016,en,26,False,27,False,,Jay Baer,jaybaer
"The Bots Are Here, And They’re Coming For Your #Jobs  https://t.co/EfxIJuTWYt @cnmoody https://t.co/IQ0z8AMY8M",Thu Apr 21 00:20:01 +0000 2016,en,2,False,4,False,,Jay Baer,jaybaer
How to Understand Context to Maximize Outcome w/ @shonali https://t.co/v8dCv9SS5s #InfluencePros https://t.co/e4BZh4zziJ,Wed Apr 20 23:30:02 +0000 2016,en,1,False,1,False,,Jay Baer,jaybaer
On @BusinessOfStory: Key Ways to Move Your Audience to Action + More: https://t.co/vFXpLMGyK4 https://t.co/sAH92Vs3mV,Wed Apr 20 23:24:01 +0000 2016,en,4,False,2,False,,Jay Baer,jaybaer
@Patrick_H_Burke you gotta go humor on that one,Wed Apr 20 23:21:28 +0000 2016,en,0,False,1,False,,Jay Baer,jaybaer
@Patrick_H_Burke you're not down with those kicks?,Wed Apr 20 23:20:32 +0000 2016,en,0,False,0,False,,Jay Baer,jaybaer
People first!! https://t.co/wZpwityh2o,Wed Apr 20 23:16:42 +0000 2016,en,0,False,4,False,,Jay Baer,jaybaer
@PandoraKn0x meant to be,Wed Apr 20 23:10:29 +0000 2016,en,0,False,2,False,,Jay Baer,jaybaer
@mtthlbg thank you!! Cc @convince,Wed Apr 20 23:09:48 +0000 2016,en,0,False,1,False,,Jay Baer,jaybaer
@dziubs yasss https://t.co/8mm8wcuRs2,Wed Apr 20 23:09:32 +0000 2016,und,1,False,2,False,,Jay Baer,jaybaer
@PandoraKn0x high five,Wed Apr 20 23:08:54 +0000 2016,en,0,False,0,False,,Jay Baer,jaybaer
@KariLikeSafari @GreenFlashBeer yassss https://t.co/9ytHBWaYSh,Wed Apr 20 23:08:49 +0000 2016,und,0,False,1,False,,Jay Baer,jaybaer
Thanks #MarketingUnited See you next year! Luv ya @emmaemail ! https://t.co/akchPC3gZ6,Wed Apr 20 23:08:05 +0000 2016,en,4,False,5,False,,Jay Baer,jaybaer
Thanks #MarketingUnited See you next year! Luv ya @emmaemail ! https://t.co/sZFsBrePgG,Wed Apr 20 22:43:08 +0000 2016,en,10,False,12,False,,Jay Baer,jaybaer
A Marketer's Guide to Making the Most of AdWords  https://t.co/hOLRqJQpJR @WebrageousPPC https://t.co/L2JG8nRyrb,Wed Apr 20 22:03:01 +0000 2016,en,7,False,8,False,,Jay Baer,jaybaer
@dziubs thank you!!,Wed Apr 20 21:53:16 +0000 2016,en,0,False,2,False,,Jay Baer,jaybaer
How to Double Your Social Engagement With Images https://t.co/8Ut4OJOR5j,Wed Apr 20 20:10:54 +0000 2016,en,5,False,1,False,,Jay Baer,jaybaer
I've done 300+ interviews in the past few years. This may be the best: deep thoughts from @garyvee #SocialPros,Wed Apr 20 18:59:22 +0000 2016,en,4,False,10,False,,Jay Baer,jaybaer
How Giving Back to Your Community Inspires More Engagement w/ @MGeorgiou22 https://t.co/H38TEx2t7M #InfluencePros https://t.co/H0Ej0lTJcs,Wed Apr 20 18:19:42 +0000 2016,en,3,False,4,False,,Jay Baer,jaybaer
Who's coming tomorrow?  Webinar - Smart #Marketing is About Help not Hype https://t.co/T2Nx6OYj68 @gotowebinar https://t.co/u7bXzqoIk6,Wed Apr 20 18:03:03 +0000 2016,en,8,False,15,False,,Jay Baer,jaybaer
"How Can Entrepreneurs Improve Personal Relationships? (I'm in this piece, talking about my #Warmup party series) https://t.co/N3vMYmUA0O",Wed Apr 20 16:37:31 +0000 2016,en,1,False,2,False,,Jay Baer,jaybaer
The Shocking ROI of  Influencer Marketing (w/ insight from @tapinfluence https://t.co/Qs9AD3JeIO https://t.co/V6biLGhqfp,Wed Apr 20 16:31:01 +0000 2016,en,7,False,9,False,,Jay Baer,jaybaer
"Hey #MarketingUnited friends: if you're on the SC, look for and use my geo-filter for today! Book signing at 11:45. https://t.co/LZQvDR3lub",Wed Apr 20 16:15:33 +0000 2016,en,5,False,16,False,,Jay Baer,jaybaer
"Register now: @DIGIMARCON EAST in NYC · May 12 - 13, 2016 · #DigitalMarketing Conference https://t.co/JDOnbdvy0m https://t.co/cOWOPABbGL",Wed Apr 20 16:09:03 +0000 2016,en,2,False,2,False,,Jay Baer,jaybaer
These Are the Biggest Disruptors to the Future of Email Marketing  https://t.co/I1SG4ZrhPj @chadswhite https://t.co/qmharKhvIG,Wed Apr 20 15:20:01 +0000 2016,en,9,False,13,False,,Jay Baer,jaybaer
How to Write a Conference Speaking or Session Proposal that Gets Chosen Every Time (so good from @tamadear) https://t.co/cAKyDqvNwy,Wed Apr 20 15:04:22 +0000 2016,en,3,False,8,False,,Jay Baer,jaybaer
New on the C&amp;C blog: How to Stay Relevant in an Algorithmic #Instagram Feed https://t.co/5EiCoDFwoa @IndiaAM https://t.co/i1f2aOSBaq,Wed Apr 20 15:04:20 +0000 2016,en,2,False,6,False,,Jay Baer,jaybaer
Delta Now Flying High With a Single Twitter Handle https://t.co/tJptWvUv0G (great coverage by @dgingiss and great move @delta),Wed Apr 20 15:01:42 +0000 2016,en,4,False,8,False,,Jay Baer,jaybaer
"Gary V on social media, relationships, business... https://t.co/hmacHpYNRq #AsKGaryVee https://t.co/cIdYNEGHN2",Wed Apr 20 14:13:01 +0000 2016,en,6,False,9,False,,Jay Baer,jaybaer
"Social Pros: ""...caring for people so they can be at their best."" -@iamdanmoriarty https://t.co/S6zESBIILv https://t.co/ikpJ3NL8H6",Wed Apr 20 13:25:01 +0000 2016,en,2,False,2,False,,Jay Baer,jaybaer
3 Things CMOs Must Consider When Leading Customer Experience https://t.co/vKyAioLULg @steveolenski https://t.co/75BOjFS6X1,Wed Apr 20 11:57:01 +0000 2016,en,7,False,7,False,,Jay Baer,jaybaer
Mentions you earn are often a strong signal of #marketing success... https://t.co/FWNlqiVy2x @seth_bridges https://t.co/D1XiTrp0X7,Wed Apr 20 11:33:01 +0000 2016,en,7,False,6,False,,Jay Baer,jaybaer
How to Increase Your Content Visibility in Google Knowledge Graph   https://t.co/iVf7Yed8PV @varunsharma1800  #seo https://t.co/oZssUEqSvd,Wed Apr 20 11:19:01 +0000 2016,en,7,False,13,False,,Jay Baer,jaybaer
How Two Companies Pulled a Disappearing Act for a Good Cause https://t.co/RIWgEbwWGH @savvybostonian,Wed Apr 20 10:48:01 +0000 2016,en,4,False,4,False,,Jay Baer,jaybaer
@GWjonlhussey thank you! And my daughter is super interested in GWU!,Wed Apr 20 04:57:08 +0000 2016,en,2,False,6,False,,Jay Baer,jaybaer
@joelcomm bam!,Wed Apr 20 04:56:10 +0000 2016,und,0,False,3,False,,Jay Baer,jaybaer
@GWjonlhussey ouch,Wed Apr 20 04:55:57 +0000 2016,en,1,False,5,False,,Jay Baer,jaybaer
@kylemusserco thanks!,Wed Apr 20 04:55:42 +0000 2016,en,0,False,5,False,,Jay Baer,jaybaer
This is one of my best webinars EVER https://t.co/daatu7T9RW,Wed Apr 20 04:55:01 +0000 2016,en,4,False,6,False,,Jay Baer,jaybaer
@scottharrison a true honor to meet you. Will email re podcasts. Be well.,Wed Apr 20 04:53:20 +0000 2016,en,0,False,2,False,,Jay Baer,jaybaer
@allisonlweiss woot!,Wed Apr 20 04:52:23 +0000 2016,en,0,False,2,False,,Jay Baer,jaybaer
Your Definitive Guide to Social Media Image Sizes https://t.co/AL5wcks7Uc @mainstreethost #infographic https://t.co/Q7rT5rTTLo,Wed Apr 20 04:33:01 +0000 2016,en,12,False,15,False,,Jay Baer,jaybaer
7 Tips to Leverage the Power of SMS Marketing https://t.co/eOkFqnEQMA @BritTammeorg https://t.co/36tVXe1NAH,Wed Apr 20 03:41:01 +0000 2016,en,13,False,9,False,,Jay Baer,jaybaer
How to Define Your Brand Position Through Story https://t.co/VtOMoWt1vH https://t.co/L5TNKLJExY,Wed Apr 20 03:16:01 +0000 2016,en,3,False,6,False,,Jay Baer,jaybaer
How to Improve Your #SMM Plan With 13 Growth Hacks https://t.co/1UkYlHiYbU @njellering https://t.co/HUyfAlmf7U,Wed Apr 20 03:14:00 +0000 2016,en,11,False,14,False,,Jay Baer,jaybaer
Why Most Companies Can't Yet Handle Great MarTech https://t.co/k9tdGlJm8M #AdobeSummit https://t.co/PiB5NAw1A8,Wed Apr 20 02:15:02 +0000 2016,en,4,False,12,False,,Jay Baer,jaybaer
An Expert’s Guide to SEO https://t.co/nRzH01MPkV @DholakiyaPratik https://t.co/XAheFLCvpf,Wed Apr 20 02:10:01 +0000 2016,en,16,False,18,False,,Jay Baer,jaybaer
How to Keep Up With Changes and Growth in #Influencer Marketing  https://t.co/l3YhswIf05 https://t.co/d5C1Rsa6Lu,Wed Apr 20 01:34:01 +0000 2016,en,8,False,6,False,,Jay Baer,jaybaer
Business Storytelling From a Hollywood Screenwriting Coach  https://t.co/UcMlYQHxGv #BusinessOfStory https://t.co/DnfanE9hq9,Wed Apr 20 01:04:01 +0000 2016,en,3,False,8,False,,Jay Baer,jaybaer
"Gary V on social media, relationships, business... https://t.co/hmacHpYNRq #AsKGaryVee https://t.co/GLpS63GgCT",Wed Apr 20 00:13:01 +0000 2016,en,9,False,11,False,,Jay Baer,jaybaer
Social Pros: How Does #Snapchat Work for Business? https://t.co/R0HBDuiO5A https://t.co/wwiqhOVLQ2,Tue Apr 19 23:08:01 +0000 2016,en,8,False,4,False,,Jay Baer,jaybaer
"Join us on 4/21:
Youtility: Smart #Marketing is About Help not Hype https://t.co/Wrmg43umCi https://t.co/W55UED1kiF",Tue Apr 19 23:04:04 +0000 2016,en,6,False,3,False,,Jay Baer,jaybaer
