Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
We are awakening Detroit's long hibernating neo-classical beauty; Book Tower. Not an easy one but we are committed. https://t.co/rAILp0ROEg,Mon Apr 04 15:31:47 +0000 2016,en,123,False,318,False,,Dan Gilbert,cavsdan
"Sending @rcwennes to Loudville to choose 2 pairs of @cavs fans to sit in #DanSeats for entire game. ""Rhett"" tells me he picks LOUD FANS!",Sun Apr 03 18:45:29 +0000 2016,en,25,False,119,False,,Dan Gilbert,cavsdan
What? I don't even know what month it is... #Quandong https://t.co/FgmmlJkqq5,Fri Apr 01 20:40:51 +0000 2016,en,21,False,47,False,,Dan Gilbert,cavsdan
"News was set to go Tues. Got out. So here it is: https://t.co/Sqv8wzhVgY 
Vid explains more: https://t.co/mNQm6shDAT https://t.co/FZlz6awG3N",Fri Apr 01 18:38:32 +0000 2016,en,23,False,54,False,,Dan Gilbert,cavsdan
"New official name for former 'Compuware Bldg at One Campus Martius' in downtown DET coming in next tweet. Purchased 16 months ago, bout time",Fri Apr 01 18:37:40 +0000 2016,en,10,False,45,False,,Dan Gilbert,cavsdan
"RT @cavs: Welcome to @TheQArena for #CavsNets, Lisa &amp; Liza! 
Enjoy your #DanSeats experience 🙌🏼 https://t.co/mXIGRwY9EB",Fri Apr 01 00:22:06 +0000 2016,en,24,False,0,False,,Dan Gilbert,cavsdan
"One of our winners is not able to attend tonight, so congrats @Liza_R! You've won 2 #DanSeats for tonight's game! @cavs will be in touch...",Thu Mar 31 19:46:26 +0000 2016,en,10,False,88,False,,Dan Gilbert,cavsdan
Congratulations @nickski24 &amp; @lisafromcle! You've both won a pair of #DanSeats for tonight's game. The @cavs will be in touch very soon...,Thu Mar 31 18:40:20 +0000 2016,en,6,False,89,False,,Dan Gilbert,cavsdan
#DanSeats: Caption pic of Mozzy pumping iron by 2:15pm. Top 2 each win a pair of floor seats to tonight's @cavs game https://t.co/Kp9AEAfbrc,Thu Mar 31 16:15:36 +0000 2016,en,55,False,254,False,,Dan Gilbert,cavsdan
We support @CIFF and believe in the festival's strong 40 year history! https://t.co/Dyeooj3d2a,Tue Mar 29 20:34:23 +0000 2016,en,50,False,74,False,,Dan Gilbert,cavsdan
The Avenue Shops at Tower City can be a special one-of-a-kind downtown CLE destination. What's your best idea? https://t.co/HQwjPO8bQH,Thu Mar 24 18:17:54 +0000 2016,en,49,False,139,False,,Dan Gilbert,cavsdan
2 pairs of @cavs fans sitting in 'Loudville' will be chosen to sit in #DanSeats for tonight’s game. Make sure to be in your seat &amp; BE LOUD!,Wed Mar 23 21:00:24 +0000 2016,en,31,False,149,False,,Dan Gilbert,cavsdan
"RT @cavs: Looks like our #DanSeats winners are already having a great time! Enjoy the game, @cgarbinsky6 &amp; @joey_conti! https://t.co/Wv71rZ…",Mon Mar 21 23:48:40 +0000 2016,en,33,False,0,False,,Dan Gilbert,cavsdan
"Guess what, folks? We actually have 2 #DanSeats winners tonight! Congrats @cgarbinsky6 &amp; @joey_conti! The @cavs will be in touch shortly...",Mon Mar 21 19:36:40 +0000 2016,en,11,False,107,False,,Dan Gilbert,cavsdan
#DanSeats: Caption pic of @KingJames &amp; @KyrieIrving by 3:15pm. Best one wins 2 floor seats to tonight's @cavs game. https://t.co/R3mSP4WjcA,Mon Mar 21 17:11:45 +0000 2016,en,127,False,437,False,,Dan Gilbert,cavsdan
Playing for @ChildrensTumor in the Bloomberg @business 'Brackets for a Cause'. 2nd place last year not good enough: https://t.co/Tk2wwZGnQ0,Thu Mar 17 21:19:57 +0000 2016,en,22,False,37,False,,Dan Gilbert,cavsdan
RT @DickieV: Hoop fans #FatBracket is a must have 4 #MarchMadness It's a PTB Prime Time Bracket Baby. Get yours here  https://t.co/yM6iuezN…,Wed Mar 16 02:28:12 +0000 2016,en,50,False,0,False,,Dan Gilbert,cavsdan
"RT @BleacherReport: Never lose your bracket again
https://t.co/BJJkFWoxZs",Mon Mar 14 17:15:00 +0000 2016,en,161,False,0,False,,Dan Gilbert,cavsdan
There's only one word you need to know for this years March Madness tournament: #FatBracket https://t.co/Eyhg1xmN0R https://t.co/VhFSk1q7Ex,Sat Mar 12 21:30:38 +0000 2016,en,24,False,35,False,,Dan Gilbert,cavsdan
Good luck to the @GrovesAthletics Boys BBall team tonight in the District Championship! I believe.  @FALCONFANBASE https://t.co/Nu3TNoZzLO,Fri Mar 11 23:31:50 +0000 2016,en,10,False,40,False,,Dan Gilbert,cavsdan
BIG article in the @nytimes today featuring @Fathead's BIG Heads! Read it here: https://t.co/WdXF8mK14V https://t.co/aDhk69Zwuq,Tue Mar 08 23:08:15 +0000 2016,en,28,False,36,False,,Dan Gilbert,cavsdan
RT @YahooFinance: The stock market for sneaker-heads is here https://t.co/AtCyAezujD by @readDanwrite $NKE $ADDYY $EBAY https://t.co/y6plnE…,Tue Mar 08 17:45:44 +0000 2016,en,91,False,0,False,,Dan Gilbert,cavsdan
RT @cavs: Tonight's @cavsdan #DanSeats winners are off to an excellent Monday night in #TheLand! Enjoy. #CavsGrizzlies https://t.co/pLBNyg9…,Tue Mar 08 00:31:02 +0000 2016,en,26,False,0,False,,Dan Gilbert,cavsdan
And tonight's #DanSeats winners are...@NiyreMonYout &amp; @LaurenNiepok. Congratulations! The @cavs will be in touch shortly...,Mon Mar 07 20:47:44 +0000 2016,en,14,False,76,False,,Dan Gilbert,cavsdan
Caption pic of @KyrieIrving &amp; @mowilliams by 3pm. Top 2 each win pair of #DanSeats on floor to tonight's @cavs game https://t.co/kAB1q1fJmi,Mon Mar 07 17:41:23 +0000 2016,en,86,False,298,False,,Dan Gilbert,cavsdan
"RT @cavs: Congrats to our #CavsMiracle #DanSeats winners, @Dave3thousand &amp; @amy_scaggs3! Hope you enjoy #CavsWizards! https://t.co/lx8U9ML1…",Sat Mar 05 01:49:50 +0000 2016,en,17,False,0,False,,Dan Gilbert,cavsdan
RT @mark_wahlberg: Excited to be a part of rebuilding Detroit with the summer opening of @Wahlburgers @JACKEnt @GreektownCasino  https://t.…,Fri Mar 04 22:21:20 +0000 2016,en,484,False,0,False,,Dan Gilbert,cavsdan
"In honor of 40th anniv. of the 'Miracle of Richfield"" we're awarding 2 winners. Congrats @Dave3thousand &amp; @amy_scaggs3! @cavs will reach out",Fri Mar 04 21:23:31 +0000 2016,en,17,False,95,False,,Dan Gilbert,cavsdan
"Caption pic of @CampyRussell, @MrCavalier34 &amp; J. Chones by 4pm. Best one wins 2 #DanSeats for tonight's @cavs game https://t.co/b02kS9rdfQ",Fri Mar 04 19:00:48 +0000 2016,en,32,False,152,False,,Dan Gilbert,cavsdan
RT @QuickenLoans: Leaders in the workplace: @FortuneMagazine names @QuickenLoans a top-5 place to work in America for the third time! https…,Thu Mar 03 21:42:13 +0000 2016,en,36,False,0,False,,Dan Gilbert,cavsdan
".@QuickenLoans named a top 5 place to work in US by @FortuneMagazine today.13 straight yrs on list. Our 15,121 team members bring IT daily!",Thu Mar 03 21:38:36 +0000 2016,en,60,False,127,False,,Dan Gilbert,cavsdan
You have to love Fuller House! Watch the short video... @Fathead  https://t.co/rYey5oSVD8,Sat Feb 27 18:13:35 +0000 2016,en,16,False,82,False,,Dan Gilbert,cavsdan
"RT @cavs: Congrats to our #DanSeats winners, @B_dubU22, @d_rojek &amp; @jodiii13! We hope you enjoy #CavsHornets! https://t.co/W7xE2szqLX",Thu Feb 25 00:55:04 +0000 2016,en,28,False,0,False,,Dan Gilbert,cavsdan
"(3/3) Finally, congrats @B_dubU22 you've won #DanSeats for tonights game! @Cavs will be in touch w/ all of the winners shortly. I love CLE!",Wed Feb 24 21:34:56 +0000 2016,en,17,False,84,False,,Dan Gilbert,cavsdan
"(2/3) You're wrong Jodi Rae (@jodiii13) they are not #DadSeats,they're #JodiSeats. Congrats! You won 2 floor seats for tonight's @cavs game!",Wed Feb 24 21:34:23 +0000 2016,en,13,False,70,False,,Dan Gilbert,cavsdan
"(1/3) Grounded here in DET due to the snow, so we have 3 winners. Congrats @d_rojek, you've won 2 #DanSeats for tonight's @cavs game!",Wed Feb 24 21:34:09 +0000 2016,en,10,False,53,False,,Dan Gilbert,cavsdan
Caption pic of my 2 'giddy' partners &amp; me @cavs game by 330pm. Top entry gets 2 #DanSeats on floor to tonight's game https://t.co/IoAXFiiEFy,Wed Feb 24 18:26:17 +0000 2016,en,56,False,200,False,,Dan Gilbert,cavsdan
"Excited about new management &amp; branding of our OH &amp; MI casinos. Meet ""JACK"": https://t.co/WBoqmMLNpp @jackent https://t.co/bD1RmsfXV5",Tue Feb 23 21:00:44 +0000 2016,en,83,False,111,False,,Dan Gilbert,cavsdan
"RT @CantonCharge: Charge extend record win streak, 116-93; have now won 16 of 18.

RECAP: https://t.co/rIjQc7OvnI #ChargeUp https://t.co/rh…",Mon Feb 22 05:03:04 +0000 2016,en,13,False,0,False,,Dan Gilbert,cavsdan
"RT @cavs: FIVE STRAIGHT WINS.

@KevinLove: 29PTS, 11REB
@KingJames: 25PTS, 11AST

#CavsThunder BOX: https://t.co/4Mm36oKcBK https://t.co/Nk…",Mon Feb 22 05:02:29 +0000 2016,en,1296,False,0,False,,Dan Gilbert,cavsdan
"A big thank you @VAREJAOANDERSON for your play, energy &amp; character over 12 seasons with the @cavs &amp; CLE. A special player, teammate &amp; person",Sun Feb 21 21:48:07 +0000 2016,en,388,False,947,False,,Dan Gilbert,cavsdan
We did this interview at 1:00am this morning in Toronto. @cavstanman color still looked good. BTW...Fred is a pro. https://t.co/JhHsREW2LM,Mon Feb 15 04:05:51 +0000 2016,en,10,False,42,False,,Dan Gilbert,cavsdan
You're all outstanding!Thanks againYou look as cold as an @KyrieIrving OT free throw @CupidsUndieRun @ChildrensTumor https://t.co/t2P8tGNnVu,Mon Feb 15 03:39:20 +0000 2016,en,5,False,34,False,,Dan Gilbert,cavsdan
"THANK YOU to the 2,000+ who braved the 💨🌬to run for https://t.co/XyrVnhQTDF in CLE&amp;DET @CupidsUndieRun $400K=☀️! https://t.co/ip2XGI7PQe",Sun Feb 14 23:25:13 +0000 2016,en,70,False,165,False,,Dan Gilbert,cavsdan
RT @cavs: ICYMI - the @CavsQStix lit it up at the three-point contest on #StateFarmSaturday 🔥 #CavsASW  https://t.co/Za3DCzNxGg,Sun Feb 14 18:47:20 +0000 2016,en,20,False,0,False,,Dan Gilbert,cavsdan
"Tune in to @BloombergTV NOW &amp; catch me live w/@SRuhle at @NBAAllStar Tech Summit talking @cavs,QL's #RocketMortgage, @StockX &amp; @CourtsideVC!",Fri Feb 12 15:08:23 +0000 2016,en,42,False,52,False,,Dan Gilbert,cavsdan
Hard to believe that was @kobebryant's last game vs @cavs at The Q. Thanks for 20 yrs of excellence &amp; setting the bar for competitiveness.,Thu Feb 11 04:04:45 +0000 2016,en,313,False,729,False,,Dan Gilbert,cavsdan
.@SoleCollector did a great job reporting on @StockX mission.Read here: https://t.co/h54ZMaTYat #StockMarketOfThings https://t.co/kutpyUQftq,Tue Feb 09 20:50:06 +0000 2016,en,93,False,188,False,,Dan Gilbert,cavsdan
Congrats to the team @StockX World's 1st 'stock market of things' Inaugural Xchange:Sneakers https://t.co/ockCnWZdjZ https://t.co/mAyXbSadDM,Mon Feb 08 23:16:55 +0000 2016,en,28,False,56,False,,Dan Gilbert,cavsdan
Offer extended! Go follow @XenithFootball &amp; they will donate $1 of equipment to underfunded youth football programs. https://t.co/ENlK0VvOin,Mon Feb 08 15:55:55 +0000 2016,en,51,False,34,False,,Dan Gilbert,cavsdan
Cam &amp; Peyton have rocket arms. QL has #RocketMortgage. The @QuickenLoans #SB50 commercial is about to launch. Stay Tuned.,Mon Feb 08 00:11:50 +0000 2016,en,91,False,140,False,,Dan Gilbert,cavsdan
RT @cavs: Looks like tonight's #DanSeats winners are enjoying the #CavsPelicans view! 😎😎😎 https://t.co/By0xN3Xbjg,Sun Feb 07 01:49:08 +0000 2016,en,25,False,0,False,,Dan Gilbert,cavsdan
Great news...we found 2 more #DanSeats for the 3rd &amp; final fan that guessed it right! Congrats @2a55a9246e194de! @cavs will be in touch.,Sat Feb 06 22:01:11 +0000 2016,en,13,False,96,False,,Dan Gilbert,cavsdan
We had 3 exact guesses of # of burgers sold: 583. Randomly picked 2 winners. Congrats @EricAnder34 &amp; @Jack_Globie33! @cavs will be in touch.,Sat Feb 06 21:31:30 +0000 2016,en,22,False,77,False,,Dan Gilbert,cavsdan
"(2/2)We'll randomly pick 2 fans w/exact number. Each will get 2 floor seats to tonight's game.If no exact guesses,we'll pick from closest to",Sat Feb 06 19:20:23 +0000 2016,en,28,False,122,False,,Dan Gilbert,cavsdan
(1/2)#DanSeats:How many @chefsymon @BSpotBurgers were sold at last nights @cavs game by @TheQFoods team? ONE guess per tweeter.Guess by 4pm!,Sat Feb 06 19:20:14 +0000 2016,en,27,False,101,False,,Dan Gilbert,cavsdan
"RT @cavs: Congrats to our #DanSeats winners,  @BFLinCLE &amp; @JamesCatullo! Hope you enjoy #CavsCeltics! https://t.co/IRKoMZpPGZ",Sat Feb 06 00:47:08 +0000 2016,en,29,False,0,False,,Dan Gilbert,cavsdan
"Found an extra pair of #DanSeats,so we have 2 winners!Each get 2 tix to tonights gm!Congrats @BFLinCLE &amp; @JamesCatullo! @cavs will reach out",Fri Feb 05 21:21:51 +0000 2016,en,17,False,100,False,,Dan Gilbert,cavsdan
"#DanSeats:Caption this pic of @KyrieIrving, @KingJames &amp; @kevinlove by 4pm. Best gets 2 floor seats @cavs gm tonight https://t.co/rBZa8bfdR7",Fri Feb 05 18:35:51 +0000 2016,en,108,False,353,False,,Dan Gilbert,cavsdan
"RT @CantonCharge: Congrats to Quinn Cook for being named an Eastern Conference All-Star!

INFO: https://t.co/6h0y6vU5Sr #ChargeUp https://t…",Fri Feb 05 17:21:56 +0000 2016,en,251,False,0,False,,Dan Gilbert,cavsdan
Hey DET &amp; CLE! Sign up for the @CupidsUndieRun &amp; help #EndNF! Click link to register TODAY: https://t.co/4lsz5aV1iS https://t.co/7pgeexjHMI,Thu Feb 04 20:33:55 +0000 2016,en,55,False,60,False,,Dan Gilbert,cavsdan
RT @QLnews: CEO @billemerson on @SquawkCNBC talking about our Super Bowl ad and the housing market #RocketMortgage https://t.co/bYVEAVSpe3,Thu Feb 04 19:23:33 +0000 2016,en,15,False,0,False,,Dan Gilbert,cavsdan
"RT @CantonCharge: ALL-STAR 2016: Duo to rep Canton for the Dunk &amp; Three-Point contests! 

INFO: https://t.co/KqIUM6LXmu #ChargeUp https://t…",Thu Feb 04 02:52:19 +0000 2016,en,28,False,0,False,,Dan Gilbert,cavsdan
No NBA team can be taken lightly. These are the best players in the world.I'm confident tonight will be a LUErning experience for our @cavs,Thu Feb 04 02:34:52 +0000 2016,en,352,False,567,False,,Dan Gilbert,cavsdan
That's actually a great point... https://t.co/Z2bOf5uRZU,Thu Jan 28 16:20:03 +0000 2016,en,2,False,32,False,,Dan Gilbert,cavsdan
"Just reminded of diff btw involvement &amp; commitment. Like ham &amp; eggs at breakfast ""The chicken is involved; the pig is committed"" Outstanding",Thu Jan 28 15:47:44 +0000 2016,en,129,False,222,False,,Dan Gilbert,cavsdan
"RT @cavs: Congrats again to our #DanSeats winners, @theSTERE0 &amp; @corydickman! Hope you're enjoying #CavsSuns! https://t.co/LG1AZzcy1m",Thu Jan 28 01:49:54 +0000 2016,en,40,False,0,False,,Dan Gilbert,cavsdan
Too many good captions. So we picked 2 winners to each win 2 floor seats! Congrats @theSTERE0 &amp; @corydickman! The @cavs will be in touch...,Wed Jan 27 21:40:50 +0000 2016,en,15,False,95,False,,Dan Gilbert,cavsdan
#DanSeats: Caption this pic of @TheRealJRSmith &amp; this bearded dude by 4pm. Best one wins 2 floor seats to @cavs game https://t.co/VsXICTiE7x,Wed Jan 27 19:00:14 +0000 2016,en,71,False,243,False,,Dan Gilbert,cavsdan
"After 30 years, we finally made it to the Super Bowl! Watch @QuickenLoans TV ad &amp; enter sweepstakes: https://t.co/jrtZhAYKpC #RocketMortgage",Wed Jan 27 18:26:23 +0000 2016,en,89,False,72,False,,Dan Gilbert,cavsdan
"RT @cavs: Gary &amp; Ericka Marano hopped their way down into #DanSeats for #CavsAustraliaDay! You've come good tonight, folks 🇦🇺 https://t.co/…",Tue Jan 26 01:19:02 +0000 2016,en,34,False,0,False,,Dan Gilbert,cavsdan
2 @cavs fans in Loudville wearing green&amp;gold for #CavsAustraliaDay will be chosen to sit in #DanSeats for tonights game.Make a sign&amp;be loud!,Mon Jan 25 20:50:33 +0000 2016,en,35,False,138,False,,Dan Gilbert,cavsdan
"RT @cavs: .@matthewdelly has a special message on how you can help support tomorrow's #CavsAustraliaDay celebration!
https://t.co/LdDwnE1xXX",Mon Jan 25 20:45:28 +0000 2016,en,178,False,0,False,,Dan Gilbert,cavsdan
Congratulations to @payneinthetweet  and @johnrehs40! You've won #DanSeats for tonight's game! The @cavs will be in touch soon.,Thu Jan 21 22:47:05 +0000 2016,en,19,False,106,False,,Dan Gilbert,cavsdan
#DanSeats:Caption this pic of Mozgov shouting in his winter hat by 515pm. 2 best each win 2 floor seats to the game! https://t.co/d0VNCKwrn1,Thu Jan 21 20:23:25 +0000 2016,en,89,False,304,False,,Dan Gilbert,cavsdan
"After you've hit @NAIASDetroit, check out the LIFE-SIZE ice cars at @CampusMartius! Click here for info &amp; locations: https://t.co/BpqqEwn6Lc",Thu Jan 21 17:02:58 +0000 2016,en,53,False,52,False,,Dan Gilbert,cavsdan
RT @DangeRussWilson: Charlotte! You are a hero. Loved hearing ur inspiring &amp; brave story on @TheEllenShow saving your dad &amp; my @FatHead htt…,Thu Jan 21 03:35:26 +0000 2016,en,800,False,0,False,,Dan Gilbert,cavsdan
RT @Usher: One RT = 1 vote for Kevin Love Lets go!!! #NBAVOTE #LastOneIPromise https://t.co/Q1PoN6lizq,Sat Jan 16 04:46:42 +0000 2016,en,2296,False,0,False,,Dan Gilbert,cavsdan
RT @Usher: #TeamUsher please RT to vote for my bro Kyrie Irving for the 2016 All Star game #NBAVOTE https://t.co/HQWnQMWcZv,Sat Jan 16 04:46:40 +0000 2016,en,1847,False,0,False,,Dan Gilbert,cavsdan
"Tim, who ended up winning? Fell asleep....@mcuban https://t.co/aTLAdVUui8",Wed Jan 13 20:03:50 +0000 2016,en,55,False,136,False,,Dan Gilbert,cavsdan
#NBAVote @KyrieIrving,Tue Jan 12 22:31:07 +0000 2016,und,2453,False,596,False,,Dan Gilbert,cavsdan
#NBAVote @kevinlove,Tue Jan 12 22:30:57 +0000 2016,und,2212,False,506,False,,Dan Gilbert,cavsdan
#NBAVote @KingJames,Tue Jan 12 22:30:51 +0000 2016,und,2265,False,599,False,,Dan Gilbert,cavsdan
"Attention CLE&amp;ALL @cavs fans: Let's get @KingJames, @kevinlove &amp; @KyrieIrving to the @NBAAllStar game! Cast your vote &amp; RT my next 3 tweets!",Tue Jan 12 22:30:43 +0000 2016,en,189,False,114,False,,Dan Gilbert,cavsdan
"One of the most innovative companies at @CES was @Marxent. Their ""Holoroom"" is the future of VR/commerce. See here: https://t.co/X3QmUpgR5N",Tue Jan 12 19:45:41 +0000 2016,en,41,False,35,False,,Dan Gilbert,cavsdan
"Tune into @SquawkCNBC at 8am &amp; catch my interview from @RobbReport show floor at the @NAIASDetroit.Talking DET, @cavs, VC world, tech&amp;more!",Tue Jan 12 12:40:15 +0000 2016,en,33,False,43,False,,Dan Gilbert,cavsdan
"Proud of @GoCommandoApp at @CES, Detroit startup lighting up brands w/college student reps across US. Check them out https://t.co/jwzr00OEtW",Fri Jan 08 00:21:33 +0000 2016,en,12,False,33,False,,Dan Gilbert,cavsdan
Excited to be a part of @CES @TechCrunch Hardware Battlefield at 2pm ET. 3 top hardware startups in US pitch. Live: https://t.co/3Q2lYUpXHB,Thu Jan 07 18:58:28 +0000 2016,en,38,False,47,False,,Dan Gilbert,cavsdan
Countless exciting things @CES world's largest tech conference. Nothing more exciting than @TurnerSportsEJ's socks https://t.co/eU0ZcHzsbj,Thu Jan 07 18:08:20 +0000 2016,en,4,False,26,False,,Dan Gilbert,cavsdan
Great to see @smithcastle &amp; @SkidmoreStudio from The D here at CES. Met more people from CLE and D than anywhere... https://t.co/slW3eN4SA2,Thu Jan 07 17:34:54 +0000 2016,en,2,False,19,False,,Dan Gilbert,cavsdan
". @nba commissioner Silver, @mlb chief Manfred with @TurnerSportsEJ at CES  in Vegas. Outstanding conversation! https://t.co/TIVEqYfGJS",Thu Jan 07 17:30:03 +0000 2016,en,3,False,20,False,,Dan Gilbert,cavsdan
RT @SoleCollector: A look back at the biggest names in sneakers for 2015: https://t.co/f37PKXdtW8 https://t.co/7yg2SMSd1l,Sat Jan 02 00:53:05 +0000 2016,en,27,False,0,False,,Dan Gilbert,cavsdan
"30% of @solecollector 2015 'Top 10 Biggest Names In Sneakers' are from the family. Congrats @KingJames,@KyrieIrving &amp; dark horse @joshluber!",Sat Jan 02 00:52:10 +0000 2016,en,22,False,75,False,,Dan Gilbert,cavsdan
On behalf of the entire @cavs franchise; wishing @ellielaneday a full &amp; speedy recovery. We hope to see you back at the Q soon! @JDayGolf,Sat Dec 19 00:11:11 +0000 2015,en,82,False,341,False,,Dan Gilbert,cavsdan
Congratulations @yeah_mitch and @ddnay! You've won #DanSeats for tonight's @cavs game. The @cavs will be in touch shortly.,Thu Dec 17 20:55:37 +0000 2015,en,16,False,71,False,,Dan Gilbert,cavsdan
(2/2) We will pick the 2 best captions and EACH winner will get a pair of floor seats to tonight’s game. Submit your caption by 3:30pm. GO!,Thu Dec 17 18:31:17 +0000 2015,en,29,False,78,False,,Dan Gilbert,cavsdan
"(1/2)#DanSeats:Since @cavs are on @NBAonTNT,caption this pic of TNT big man @Shaq&amp; @KingJames from 2010 NBA Playoffs https://t.co/SplRbmRfPb",Thu Dec 17 18:31:11 +0000 2015,en,112,False,261,False,,Dan Gilbert,cavsdan
Loyal @GreektownCasino player hit a $2M jackpot last night! Always big action &amp; opportunity at GT in downtown DET. https://t.co/mVzFoZmYp1,Tue Dec 15 01:31:18 +0000 2015,en,54,False,65,False,,Dan Gilbert,cavsdan
Rest in peace John 'Hot Rod' Williams. My condolences go out to the entire Williams family.A true CLE great&amp;forever a part of the @cavs org.,Fri Dec 11 19:44:35 +0000 2015,en,325,False,699,False,,Dan Gilbert,cavsdan
RT @Fathead: TODAY ONLY - everything 40% off! Shop now &gt; https://t.co/Vw2uPh74DR https://t.co/fRpVQ7HYlG,Thu Dec 10 20:59:41 +0000 2015,en,15,False,0,False,,Dan Gilbert,cavsdan
"Spoke with students at @michiganstateu last night. 600+ intelligent, ambitious #Spartans in the room. Group was LIT! https://t.co/tcfcWwwPA0",Thu Dec 10 18:29:13 +0000 2015,en,120,False,244,False,,Dan Gilbert,cavsdan
(2/2)He'll be back up to Loudville at half&amp;pick 2 more @cavs fans to sit on the floor for the whole 2nd half! Make sure to be in your seats!,Tue Dec 08 23:15:40 +0000 2015,en,17,False,76,False,,Dan Gilbert,cavsdan
(1/2) No #DanSeats tonight. Sending 'my guy' to Loudville to find 2 of the LOUDEST @cavs fans to sit on the floor for the entire 1st half!!!,Tue Dec 08 23:15:36 +0000 2015,en,21,False,71,False,,Dan Gilbert,cavsdan
"Headed to the Q tonight @cavs fans?Bring a new,unwrapped toy to donate to the @cavs&amp; @monstershockey 2015 Toy Drive! https://t.co/6WQ613BSP8",Tue Dec 08 19:29:59 +0000 2015,en,9,False,22,False,,Dan Gilbert,cavsdan
Congrats Coach Blatt on the well deserved honor! Perfect 9-0 at The Q so far. Let's get that W tonight&amp;make it 10-0! https://t.co/BAdc3J2he5,Tue Dec 01 23:58:58 +0000 2015,en,101,False,213,False,,Dan Gilbert,cavsdan
Congrats @Mike_Hogue and @SGZip424! You've won #DanSeats for tonight's game. The @cavs will be in touch shortly.,Tue Dec 01 21:22:07 +0000 2015,en,14,False,51,False,,Dan Gilbert,cavsdan
(2/2)Committee of one:Dick Bavetta in office today&amp;will pick TWO winners to EACH win 2 floor seats. Submit by 3:30pm,Tue Dec 01 19:00:42 +0000 2015,en,10,False,46,False,,Dan Gilbert,cavsdan
(1/2)#DanSeats:Caption this pic of @MrCavalier34&amp;Jim Brewer from '75-76 @cavs.TWO best will EACH win tickets to game https://t.co/8UFSnhFtt5,Tue Dec 01 19:00:36 +0000 2015,en,42,False,139,False,,Dan Gilbert,cavsdan
Is Austin Davis @Browns version of @cavs Lester Hudson?,Tue Dec 01 04:28:41 +0000 2015,en,48,False,135,False,,Dan Gilbert,cavsdan
We have a winner! Indeed these soles were on the feet of Professor @imanshumpert.  Nice win @Cavs! https://t.co/DDLLURut1Y,Sun Nov 29 05:19:09 +0000 2015,en,6,False,41,False,,Dan Gilbert,cavsdan
