Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Mobile Marches Forwards by @RyanJamesWeeks via @AltFiNews #p2plending https://t.co/XF3dOpX3JK,Fri Mar 18 02:19:24 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
RT @Bankrate: How rising rates could impact #P2P lending https://t.co/uP553shnvI https://t.co/KlTJOUJqnf,Thu Mar 17 19:46:40 +0000 2016,en,2,False,0,False,,Val Katayev,ValKatayev
"RT @CreditJunction: #Fintech is capable of stealing business from 95% of #banks. Watch this @business video, below! 
https://t.co/5KAefToD0…",Thu Mar 17 19:14:56 +0000 2016,en,2,False,0,False,,Val Katayev,ValKatayev
That's exactly right... (by @RobertBryan4)  https://t.co/ENzPlwYjWx,Thu Mar 17 15:47:38 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
VIDEO: @kporzee makes the @StephenCurry30 hallway shot. Ready for #nba #knicks vs #Warriors tonight! https://t.co/rxKsuYfH7K,Wed Mar 16 22:36:56 +0000 2016,en,0,False,1,False,,Val Katayev,ValKatayev
One of my portfolio companies is looking for interns in NYC. It's a great place to learn this summer... https://t.co/WmspxqbEAs,Wed Mar 16 21:59:02 +0000 2016,en,0,False,1,False,,Val Katayev,ValKatayev
RT @CNBC: Can’t get a bank loan? Try these alternatives instead https://t.co/uaY3vLuUsv https://t.co/KyzKaqCgJh,Wed Mar 16 02:49:16 +0000 2016,en,26,False,0,False,,Val Katayev,ValKatayev
Reality Check for Marketplace Lenders via @AmerBanker #p2plending https://t.co/4Kycqrzs6p,Tue Mar 15 23:47:49 +0000 2016,en,1,False,1,False,,Val Katayev,ValKatayev
"RT @ValaAfshar: ""Investor concern over the threat of new technologies is overstated."" —Blockbuster analyst report, 1999 📼 💽 https://t.co/yo…",Tue Mar 15 23:24:18 +0000 2016,en,35,False,0,False,,Val Katayev,ValKatayev
Looks like #MichaelJackson wasn't broke...his estate sold the Sony/ATV stake for $750M. By @CatherineShu https://t.co/kEutpEYSoX,Tue Mar 15 19:48:58 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
RT @openenergygroup: @ValKatayev #orchardpf looking forward to a reversal in yield compression #marketplacelending,Tue Mar 15 15:40:41 +0000 2016,en,1,False,0,False,,Val Katayev,ValKatayev
RT @orchardplatform: @ValKatayev gives a retrospective on #MarketplaceLending at the Orchard Partner Forum #OrchardPF https://t.co/KRevTpSD…,Tue Mar 15 15:40:17 +0000 2016,en,3,False,0,False,,Val Katayev,ValKatayev
Looking forward to speak at @OrchardPlatform Forum after @tglocer &amp; @_AlGoldstein https://t.co/OIt8krJB2C,Tue Mar 15 13:52:40 +0000 2016,en,1,False,7,False,,Val Katayev,ValKatayev
RT @jeremysliew: Proud to have 4 from @lightspeedvp in the @nytimes @CBinsights top 100 VCs list. @jvrionis @ravi_lsvp @ChrisSchaepe https:…,Mon Mar 14 18:27:46 +0000 2016,en,9,False,0,False,,Val Katayev,ValKatayev
Informative summary from @LendAcademy (co-founder of @LendIt) on where the #P2Plending industry is today https://t.co/w38d5KcpfQ,Mon Mar 14 18:25:34 +0000 2016,en,2,False,2,False,,Val Katayev,ValKatayev
Definitely agree https://t.co/41wqp7LWgU,Mon Mar 14 02:05:42 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
"RT @johnrampton: “Timing, perseverance, and ten years of trying will eventually make you look like an overnight success.”  — Biz Stone (@Bi…",Sun Mar 13 17:49:15 +0000 2016,en,140,False,0,False,,Val Katayev,ValKatayev
"RT @crowdfundinside: $13.8B for Global Funding for VC-Backed Fintech Firms; Payments, Lending &amp; #Blockchain Lead Way
 https://t.co/z7QQL1Ef…",Sat Mar 12 07:02:40 +0000 2016,en,3,False,0,False,,Val Katayev,ValKatayev
".bgurley, that stat is a bit misleading. Random players chuck up those shots as time winds. Great stat nonetheless https://t.co/Mb1CXVrNIt",Sat Mar 12 07:01:48 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
"Why this big bank has okayed jeans, scooters and Foosball at work #fintech https://t.co/8WvWV3oBNI via @USATODAY",Fri Mar 11 18:03:42 +0000 2016,en,2,False,1,False,,Val Katayev,ValKatayev
.@WeWork is now worth as much as @Snapchat https://t.co/4jexqFQwyY via @yahoo,Thu Mar 10 22:00:43 +0000 2016,en,1,False,6,False,,Val Katayev,ValKatayev
RT @LendAcademy: .@LendingClub announces the maximum loan size has been increased from $35K to $40K: https://t.co/IAbIXhTdLL #marketplacele…,Wed Mar 09 17:23:31 +0000 2016,en,2,False,0,False,,Val Katayev,ValKatayev
RT @LendAcademy: .@orchardplatform analyzes charge-off rates by FICO scores for @LendingClub &amp; @ProsperLoans: https://t.co/X3ifLbOKSa #mark…,Wed Mar 09 17:22:44 +0000 2016,en,3,False,0,False,,Val Katayev,ValKatayev
RT @TechCrunch: Transforming how retail banking works https://t.co/ksDKSrhXD6 by @battlechoon,Wed Mar 09 16:18:44 +0000 2016,en,67,False,0,False,,Val Katayev,ValKatayev
"RT @FT: The bad news: Banking is currently inefficient. 

The good news: fintech could disrupt it. 

https://t.co/jM9lwvT3cT https://t.co/v…",Wed Mar 09 16:17:45 +0000 2016,en,41,False,0,False,,Val Katayev,ValKatayev
@nachoarranz https://t.co/B2C9oEw4an,Wed Mar 09 01:23:22 +0000 2016,und,0,False,1,False,,Val Katayev,ValKatayev
Excited to speak at @OrchardPlatform Partner Forum on #p2plending w/@NoahBreslow @_AlGoldstein @RonSuber @TGlocer @burtomd0 @Kabbitch,Wed Mar 09 01:10:50 +0000 2016,en,6,False,6,False,,Val Katayev,ValKatayev
Monster #fintech deal from @AlibabaGroup and @AntFinancial  https://t.co/clk7mix7zy,Tue Mar 08 21:52:47 +0000 2016,en,0,False,2,False,,Val Katayev,ValKatayev
RT @cafintechnet: Prosper Daily launches in 2 Days! https://t.co/ileSDsLQAf 🚀 #LiftOff @ProsperLoans @RonSuber #Fintech,Tue Mar 08 21:51:01 +0000 2016,en,2,False,0,False,,Val Katayev,ValKatayev
RT @ProsperLoans: Different ways to calculate P2P lending returns https://t.co/6a286yBM1m via @lendacademy #p2plending (Prospectus https://…,Tue Mar 08 21:49:18 +0000 2016,en,2,False,0,False,,Val Katayev,ValKatayev
The biggest duopoly of them all is held by #Democrats &amp; #Republicans. Sad. @MikeBloomberg explains via @BV https://t.co/M7hrrL0vM3,Tue Mar 08 19:34:25 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
RT @LendAcademy: The @AARP has a story out today on #p2plending - I think it is a great option for retirees: https://t.co/DjNB7pUFBl by @Du…,Tue Mar 08 18:20:12 +0000 2016,en,4,False,0,False,,Val Katayev,ValKatayev
NYHFR Survey: Peer to Peer Lending Increasingly Popular Among Alternative Asset Managers #P2PLending https://t.co/PboNHKgQBh,Tue Mar 08 06:59:09 +0000 2016,en,1,False,2,False,,Val Katayev,ValKatayev
#Amazon physical bookstores. Life proves to be a circle.  https://t.co/WJXJFpY4Fc,Mon Mar 07 14:10:57 +0000 2016,en,1,False,0,False,,Val Katayev,ValKatayev
Sad when we only learn of an important name like this when the person dies. #RayTomlinson  https://t.co/0s1qgRxouT,Mon Mar 07 14:08:01 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
RT @LendAcademy: The securitization market for #p2plending will get going in the UK this year: https://t.co/DkOfpmK37I via @business,Mon Mar 07 14:05:46 +0000 2016,en,4,False,0,False,,Val Katayev,ValKatayev
"RT @LendAcademy: .@SoFi keeps breaking new ground, now they are looking to start a REIT: https://t.co/j6nngmzzD3 via @crowdfundinside #mark…",Mon Mar 07 14:05:39 +0000 2016,en,4,False,0,False,,Val Katayev,ValKatayev
#GoldenStateWarrios and @StephenCurry30 get heat checked. https://t.co/KpkObaWs46 via @sbnation,Mon Mar 07 01:07:31 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
My first #VR headset! #Nintendo #VirtualReality #virtualboy https://t.co/S7u2Vx6Dsi,Sun Mar 06 21:39:21 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
@TheDarionCortez looks like the pay would be 15:1 on the call! https://t.co/dUkwJVkqVw,Sun Mar 06 06:45:52 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
@TheDarionCortez I bet the payout was really good on a call for Diaz win in 2nd round.,Sun Mar 06 06:26:05 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
Ha! I called the #McGregorDiaz outcome seconds before the fight started. #UFC196 #DiazMcGregor https://t.co/xl4MWl3KN5,Sun Mar 06 06:18:02 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
"Nifty funding guide for startups. Although #p2plending is a personal loan, not business loan.  https://t.co/dMAKUAMwjF",Sun Mar 06 04:50:25 +0000 2016,en,0,False,2,False,,Val Katayev,ValKatayev
"RT @chamath: How to pick a VC:

1. Must be a good picker.
2. Must create interest from others for follow-on.
3. Can help you grow.
4. Is mo…",Sun Mar 06 04:16:25 +0000 2016,en,122,False,0,False,,Val Katayev,ValKatayev
Sounds like many states need to invest into financial education https://t.co/Ha8fBfopHR,Sat Mar 05 20:31:23 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
Educational story of @titoyooo running with an opportunity.  https://t.co/3XzviIz9iT via @techcrunch,Sat Mar 05 19:10:35 +0000 2016,en,0,False,2,False,,Val Katayev,ValKatayev
"RT @TechCrunch: Andreessen Horowitz talking with investors about a new, $1.5 billion fund https://t.co/EjzNWFrwg9",Sat Mar 05 19:02:40 +0000 2016,en,65,False,0,False,,Val Katayev,ValKatayev
This chart shows that your parents’ income determines your future https://t.co/ktUdlpY1Yi,Sat Mar 05 19:00:56 +0000 2016,en,0,False,0,False,,Val Katayev,ValKatayev
RT @MobileFuseLLC: RNTS buys @Inneractive for up to $72M as #adtech consolidation continues. By @ingridlunden https://t.co/6QEQrtZSIN via @…,Thu Mar 03 19:50:00 +0000 2016,en,2,False,0,False,,Val Katayev,ValKatayev
RT @lending_times: P2P lending investments were profitable during the 2008 crisis https://t.co/Blvub2dIPd #p2plending @PMIfunds  @ValKatayev,Thu Mar 03 18:15:14 +0000 2016,en,2,False,0,False,,Val Katayev,ValKatayev
