Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @hardimanjames: .@DCVC &amp; @trueventures @healthgorilla enabling seamless HIPAA-compliant @ScrippsHealth ecosystem https://t.co/176Ft2urDw,Wed Dec 09 04:13:45 +0000 2015,en,2,False,23,False,,Jon Callaghan,jcal7
BusinessWeek peeks into the magic of the @ridepeloton https://t.co/xM03yTzeOQ,Tue Dec 08 18:11:24 +0000 2015,en,1,False,6,False,,Jon Callaghan,jcal7
WSJ Holiday gadget gift guide featuring @littleBits and @ring https://t.co/wUc7OkSYII,Wed Nov 25 16:46:51 +0000 2015,en,1,False,4,False,,Jon Callaghan,jcal7
More @ring holiday goodness: https://t.co/oowve81VgR,Wed Nov 25 16:45:02 +0000 2015,en,0,False,3,False,,Jon Callaghan,jcal7
Must read by True's world-class CFO Jim Stewart: Ten Signs You Need Finance Help: https://t.co/FTTPP7jtp4,Wed Nov 18 22:02:13 +0000 2015,en,5,False,25,False,,Jon Callaghan,jcal7
Excited to welcome Deep Genomics to our large core sciences portfolio @trueventures Exceptional team @deepgenomics https://t.co/bqKz1QuQeH,Wed Nov 18 17:17:29 +0000 2015,en,5,False,24,False,,Jon Callaghan,jcal7
RT @closingcircle: .@trueventures lead $2.8M Series A funding @iceyefi Finnish Satellite Monitoring  https://t.co/US4S6lRmfF #privateequity,Mon Nov 16 17:18:44 +0000 2015,en,0,False,11,False,,Jon Callaghan,jcal7
The absolute magic of the people we are so lucky to work with at True is best seen at FounderCamp. https://t.co/BFmwQcLCJR,Sat Nov 07 06:37:43 +0000 2015,en,0,False,7,False,,Jon Callaghan,jcal7
@davidebianchi19 sure. send me an email,Mon Nov 02 16:33:19 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
@AndrewSeidmanBW email is best. first name at trueventures dot com,Thu Oct 29 17:49:46 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
"""I NEVER imagined I would get hooked on reading comic books on a TV screen""  @madefireapp on AppleTV https://t.co/cVhrDTQO4w @tonidotorg",Thu Oct 29 04:14:05 +0000 2015,en,6,False,4,False,,Jon Callaghan,jcal7
"How much does VC drive the US economy?  Enormously, says a new study from the Stanford GSB  https://t.co/FPuca0wgCS @nvca",Sat Oct 24 00:11:15 +0000 2015,en,59,False,70,False,,Jon Callaghan,jcal7
The future is now. Must see autonomous driving DeLorean MARTY @renovomotors #PoweredByRenovo https://t.co/q03a69qaui @trueventures,Wed Oct 21 15:17:54 +0000 2015,en,2,False,5,False,,Jon Callaghan,jcal7
RT @littleBits: We're on the front page of @WSJ! Big thanks to @sciguy14 showcasing his littleBits projects http://t.co/jb17iPrGS7 http://t…,Mon Oct 19 18:38:56 +0000 2015,en,13,False,0,False,,Jon Callaghan,jcal7
So excited for the amazing repeat True Founder @anncradyweiss to launch Hatch Baby http://t.co/NtynEbS5kA,Thu Oct 15 18:30:52 +0000 2015,en,3,False,5,False,,Jon Callaghan,jcal7
@msuster thanks Mark. Great setup for our day today. Very much enjoyed your talk.,Wed Oct 14 05:05:19 +0000 2015,en,0,False,2,False,,Jon Callaghan,jcal7
"RT @EpiphanyHotel: @jebgarner @lebrechts @OReillyBonhams @trueventures Thanks for the love, James! We hope to see you again soon.",Fri Oct 09 05:13:11 +0000 2015,en,1,False,0,False,,Jon Callaghan,jcal7
@lebrechts @OReillyBonhams such an honor to e a pat of the discussion. incredible fun. THANK YOU,Fri Oct 09 01:10:26 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
RT @lebrechts: Huge thank you to my hilarious panelists @jcal7 &amp; @OReillyBonhams #chasingtheunicorn  #TooMuchFun http://t.co/y5VjQ7kvgq,Fri Oct 09 01:09:54 +0000 2015,en,0,False,3,False,,Jon Callaghan,jcal7
"""This technology will reshape the visual industry,”  . . Hugely http://t.co/2oYVgiBVXw @neonlabs @lebrechts @trueventures",Fri Oct 02 15:33:42 +0000 2015,en,7,False,8,False,,Jon Callaghan,jcal7
RT @eahill: .@jcal7 You &amp; True were one of main highlights from Bobby Franklin's talk today to @MSStateECenter! (He was sporting a @fitbit!),Wed Sep 30 22:16:28 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
"Best thinking in Sales: lead execution, targeting, pipeline generation, from the master @larsnilsson65 http://t.co/sknnx0Mdvl @trueventures",Wed Sep 30 22:06:45 +0000 2015,en,1,False,5,False,,Jon Callaghan,jcal7
RT @TechCrunch: Fitbit CEO @parkjames and True Ventures’ @jcal7  http://t.co/6q4pgHR38s http://t.co/CJWozv8iOl,Fri Sep 25 03:23:47 +0000 2015,en,4,False,6,False,,Jon Callaghan,jcal7
"RT @chrismichel: ""The future is already here..."" by Team @3DRobotics.  @jcal7 @jasonmendelson @chr1sa @adaugelli http://t.co/Ph66blSIbO",Fri Sep 25 03:21:55 +0000 2015,en,2,False,5,False,,Jon Callaghan,jcal7
"RT @chrismichel: ""The Bell-Maker""  when @chr1sa offers to take you on an ""Urban Exploration,"" say yes.  @jcal7 http://t.co/laISTgbRiF",Fri Sep 25 03:21:31 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
Awesomely powerful Founder @ayahbdeir @littleBits Make Science Engaging &amp; Fun.Forbes http://t.co/U0MMlHishv @trueventures #hardware @bfeld,Wed Sep 23 03:15:01 +0000 2015,en,5,False,10,False,,Jon Callaghan,jcal7
"RT @VinceKohli: Reinvent a category by In Jon Callaghan of @trueventures  @TechCrunch #DisruptSF 
Well now that is fabulous and bold",Tue Sep 22 23:50:42 +0000 2015,en,0,False,4,False,,Jon Callaghan,jcal7
@carolecadwalla sorry to miss you. Would love to talk,Tue Sep 22 23:34:54 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
RT @chrismichel: When investors love their companies.  @trueventures at @bluebottleroast.  @ramseychapin @tonysphere http://t.co/crpAA70nyH,Fri Sep 18 02:57:22 +0000 2015,en,1,False,14,False,,Jon Callaghan,jcal7
So proud of today's @nvca board meeting in DC. An incredible team &amp; huge mission to protect &amp; empower US entrepreneurship and VC. #nvca,Fri Sep 18 02:56:24 +0000 2015,en,8,False,17,False,,Jon Callaghan,jcal7
RT @trueventures:Thrilled to welcome disaster recovery startup @datos_io &amp; Founders @thakurtarun &amp; @psarkar24 to True http://t.co/36dyijMCT9,Wed Sep 16 04:48:48 +0000 2015,en,2,False,0,False,,Jon Callaghan,jcal7
RT @trueventures: Exciting new underwater drone @OpenROV: Trident.Kickstarter campaign here: https://t.co/UG6efY2jF9 http://t.co/8pcETI3drH,Tue Sep 15 04:07:56 +0000 2015,en,0,False,4,False,,Jon Callaghan,jcal7
Great piece and so critical to success and happiness: Gratitude http://t.co/hxXbKdYtDQ #nyt @chrismichel,Sun Sep 13 17:03:17 +0000 2015,en,5,False,12,False,,Jon Callaghan,jcal7
@VentureChris for sure - that and Mr Robot consuming my little free time. so much good tv right now,Sun Sep 13 16:26:51 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
@jillbraff great to here from you. Hope you're well.,Sun Sep 13 16:25:52 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
"Our amazing #trueventures Founders and True team are to thank for a great ten years, and we're just getting started. http://t.co/1Y7vNjC99m",Sun Sep 13 16:13:24 +0000 2015,en,5,False,17,False,,Jon Callaghan,jcal7
"60% done with Killing Pablo, by Mark Bowden http://t.co/d72YVT06yU",Sun Sep 13 00:18:12 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
"@SanFranciscoVC thank you.  It takes a village, and we @trueventures feel like we are just getting started",Sat Sep 12 16:11:26 +0000 2015,en,0,False,5,False,,Jon Callaghan,jcal7
RT @OaklandDD: .@jcal7: @trueventures companies have created 5000+ jobs. #startups #dartmouthEF15 @DartmouthWest,Fri Sep 11 23:59:41 +0000 2015,en,1,False,0,False,,Jon Callaghan,jcal7
"RT @DartmouthDEN: ""The opportunity to innovate was one of the founding principles of True."" @jcal7 #DartmouthEF15",Fri Sep 11 23:58:42 +0000 2015,en,4,False,0,False,,Jon Callaghan,jcal7
RT @OaklandDD: .@jrichlive thanks for moderating an excellent discussion on the Next Big Thing w/ @Jsomorjai @jcal7 at #DartmouthEF15. Room…,Fri Sep 11 23:56:50 +0000 2015,en,2,False,0,False,,Jon Callaghan,jcal7
Fun to share perspectives with @emilychangtv today on venture http://t.co/YEmMUinIfy,Thu Sep 10 22:05:16 +0000 2015,en,3,False,6,False,,Jon Callaghan,jcal7
RT @richardbranson: The potential of technology to improve all of our lives knows no bounds. Here’s one example http://t.co/GwbqW9h6OI http…,Thu Aug 27 00:52:56 +0000 2015,en,203,False,0,False,,Jon Callaghan,jcal7
coffee with @veen today. a treat to be savored. . @tonysphere,Wed Aug 26 04:13:19 +0000 2015,en,0,False,4,False,,Jon Callaghan,jcal7
Spectacular Drone’s eye view of Nantucket from a very old and special friend https://t.co/PFlAL2INKL @ttwalks,Wed Aug 26 04:11:51 +0000 2015,en,0,False,2,False,,Jon Callaghan,jcal7
RT @littleBits: #STEM teachers: Bring littleBits #backtoschool with our Educator's Guide http://t.co/9IndTIdDFa #makered #edtech http://t.c…,Fri Aug 21 21:32:42 +0000 2015,en,7,False,0,False,,Jon Callaghan,jcal7
"RT @miketatum: Slack Is Overrun With Bots. Friendly, Wonderful Bots http://t.co/WC0oUfUQrB via @WIRED w/ benbrown quotes! #bots",Fri Aug 21 21:32:28 +0000 2015,en,4,False,0,False,,Jon Callaghan,jcal7
RT @bsteinbe: The latest product to hit your doorstep? Hair dye.  @madisonreedllb @AmyErrett @trueventures via @FortuneMagazine http://t.co…,Fri Aug 21 21:31:47 +0000 2015,en,4,False,0,False,,Jon Callaghan,jcal7
RT @trueventures:  @OpenROV inspired us two years ago http://t.co/dhJQyFhvne #exploration #ocean #discovery #TBT http://t.co/SWTwIGm7JU,Fri Aug 21 16:53:54 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
Welcome @richardbranson to @ring_labs. Great to have you on the team. Jamie is spectacular. http://t.co/Kv80DExCa2 @adaugelli @trueventures,Fri Aug 21 00:11:28 +0000 2015,en,8,False,18,False,,Jon Callaghan,jcal7
Personal best ride crushed. @RidePeloton thank you @iamicaniwillido,Thu Aug 20 16:26:49 +0000 2015,en,1,False,4,False,,Jon Callaghan,jcal7
4 of 5 stars to The Power of the Dog by Don Winslow https://t.co/NJV6hnUrz2,Mon Aug 17 02:15:59 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
RT @michellelychan: Congrats to the two @trueventures portfolio companies @neonlab and @ginger_io for being named 2015 Tech Pioneers!  @wef…,Thu Aug 06 12:56:08 +0000 2015,en,2,False,0,False,,Jon Callaghan,jcal7
Loving the new http://t.co/OjujtBzB4v. The amazing @veen and True Design Partner didn't take long getting us into shape :) @trueventures,Sat Aug 01 15:18:16 +0000 2015,en,9,False,11,False,,Jon Callaghan,jcal7
awesome ride with @iamicaniwillido today @ridepeloton. thank you! great music -i hope today goes well for you,Fri Jul 31 15:52:00 +0000 2015,en,0,False,5,False,,Jon Callaghan,jcal7
RT @parkjames: With @jcal7 and Eric in front of the @NYSE right before the @fitbit IPO http://t.co/7zrW43GiZ6,Fri Jul 31 02:38:33 +0000 2015,en,1,False,3,False,,Jon Callaghan,jcal7
agree - RT @adaugelli: RT @pro_PM1: still amazed at how clever @splice sounds is - how did no one else think of that??,Fri Jul 31 02:37:59 +0000 2015,en,1,False,1,False,,Jon Callaghan,jcal7
Airbus350 kicks off Weds airshow at #osh15 http://t.co/t8KxiyInPG,Wed Jul 22 23:04:42 +0000 2015,en,5,False,5,False,,Jon Callaghan,jcal7
Such a privilege to be part of the team RT @KevinChou: @parkjames attributing his learnings as a CEO to @jcal7. Congrats an amazing company,Tue Jul 14 20:02:48 +0000 2015,en,1,False,1,False,,Jon Callaghan,jcal7
WOW - @OpenROV live streaming a dive with @SylviaEarlel. You can find it on the Google home page. http://t.co/0wGzsNdCxx. @davidtlang @Eerrp,Mon Jul 13 19:20:54 +0000 2015,en,4,False,5,False,,Jon Callaghan,jcal7
I'm #reading Euphoria by Lily King http://t.co/OljAZs6NvE,Mon Jul 13 03:29:23 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
@ganeumann @venkyganesan details matter: read the bill HR9. fee shifting &amp; joinder hurt startups in all cases. obv yes we hate trolls too.,Sat Jul 11 22:20:37 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
Awesome way to start the day with @iamicaniwillido @RidePeloton. Thanks for a great ride and playlist,Sat Jul 11 01:50:44 +0000 2015,en,0,False,2,False,,Jon Callaghan,jcal7
@JGut THANK YOU!,Sat Jul 11 00:01:12 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
"@epaley we should discuss. and no, there is not an exemption that would work for venture startups in current bill",Sat Jul 11 00:00:55 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
"@epaley if VC-backed operating companies are exempted from the bill, then fee shifting hurts only trolls. if no exemption, bad for little co",Fri Jul 10 22:09:29 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
@epaley Fee no: shifting raises costs to small companies too. . makes it impossible to go to trial. startups will ALWAYS elect to fold,Fri Jul 10 22:08:33 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
"RT @beez100: Surrounded by a room full of women, all entrepreneurs, all making education better for our kids. Awesome. #TpTVegas15 http://t…",Fri Jul 10 20:51:13 +0000 2015,en,1,False,0,False,,Jon Callaghan,jcal7
"RT @KaseyKiehlTPT: ""Teachers want to hear from real teachers about what actually works in their classrooms."" ~Angela Watson @Angela_Watson …",Fri Jul 10 20:50:35 +0000 2015,en,2,False,0,False,,Jon Callaghan,jcal7
"Startups and VCs, pls pay attention to this legislation:  H.R.9 has nasty parts in it for startups and VCs. http://t.co/9qtATnmXub #nvca",Fri Jul 10 17:30:14 +0000 2015,en,7,False,5,False,,Jon Callaghan,jcal7
RT @ryanchris: @tonysphere @trueventures it was nice to be back! So glad to meet the latest class from a fantastic program.,Fri Jul 10 17:24:58 +0000 2015,en,0,False,2,False,,Jon Callaghan,jcal7
RT @tonysphere: We're having a good month @trueventures......Congratulatuons Caspida Acquired by Splunk http://t.co/weB4GL1Qow,Thu Jul 09 22:23:23 +0000 2015,en,0,False,4,False,,Jon Callaghan,jcal7
"Huge congrats &amp; thank you to repeat founders @smuddu, @ctryfonas &amp; Karthik Kannan on @CaspidaSecurity sale to @Splunk http://t.co/8I9NGFPXBh",Thu Jul 09 21:03:46 +0000 2015,en,1,False,1,False,,Jon Callaghan,jcal7
@thomaspower thanks for your message. we're really focused on the seed and A rounds. . so likely not a fit.,Wed Jul 08 16:07:47 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
"""Beautifully composed"" the film @TheThreeHikers ""truly becomes something worth seeking out"" @natalie_avital http://t.co/BnhaebFA80",Tue Jul 07 21:43:05 +0000 2015,en,5,False,2,False,,Jon Callaghan,jcal7
Very much want to be in Soldier Field right about now,Mon Jul 06 01:13:07 +0000 2015,en,0,False,3,False,,Jon Callaghan,jcal7
Sage advice from @MrVelvet http://t.co/2BygOhjqHc,Thu Jul 02 20:28:47 +0000 2015,en,2,False,3,False,,Jon Callaghan,jcal7
What a great day to be an American #marriageequality,Sat Jun 27 03:36:45 +0000 2015,en,1,False,5,False,,Jon Callaghan,jcal7
Congratulations #fitbit on NYSE. #Trueventures lead first round in 2008. V proud to be a part of this movement http://t.co/9WWha0kqSW,Thu Jun 18 17:37:01 +0000 2015,en,8,False,23,False,,Jon Callaghan,jcal7
Wall Street works out #fitbit http://t.co/VHlCRPxXlc,Thu Jun 18 16:30:13 +0000 2015,en,3,False,9,False,,Jon Callaghan,jcal7
#trueU day one recap . . so good to be back to school. http://t.co/GvHPwvpwAp,Tue Jun 16 19:26:19 +0000 2015,en,1,False,3,False,,Jon Callaghan,jcal7
"And all #trueuniversity content is posted, and free to the world at http://t.co/bFQGI85G3K.(inspired by our good friend @TEDchris) #truetube",Mon Jun 15 14:07:20 +0000 2015,en,3,False,2,False,,Jon Callaghan,jcal7
TrueU is connection learning collaboration for the incredibly talented people that make up the True portfolio. It is such a privilege for us,Mon Jun 15 14:04:45 +0000 2015,en,0,False,2,False,,Jon Callaghan,jcal7
Today #trueuniversity '15 kicks off.  Amazing two days of collaboration and learning @trueventures @cvorkink,Mon Jun 15 14:01:53 +0000 2015,en,3,False,4,False,,Jon Callaghan,jcal7
RT @thethreehikers: Buy tickets now for @TheThreeHikers n. Hope to see you at the @AFIDOCS Festival :)    http://t.co/aYFjfIMXaw,Tue Jun 02 14:45:18 +0000 2015,en,3,False,1,False,,Jon Callaghan,jcal7
@Eddypasiusis great post,Fri May 29 20:21:11 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
RT @Eddypasiusis:  http://t.co/pvkOCa0D8b,Fri May 29 20:20:59 +0000 2015,und,0,False,2,False,,Jon Callaghan,jcal7
RT @whitneyfusion: #FBF to @trueventures True University 2012. Looking fwd to #TrueU2015 in just a couple weeks.... http://t.co/uTB1wYCB81,Fri May 29 19:52:21 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
Previewing my term as NVCA Chair http://t.co/xCk6Y75v6Z @nvca,Fri May 29 19:26:41 +0000 2015,en,0,False,2,False,,Jon Callaghan,jcal7
"""Sales should be front and center in your leadership strategy"" from the awesome @larsluv http://t.co/EWoP6D7piL",Fri May 29 19:25:28 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
"So proud of @natalie_avital and team @TheThreeHikers. Incredible story, beautiful  film http://t.co/WWdzP7yM4p @skipklintworth",Wed May 20 15:57:49 +0000 2015,en,4,False,7,False,,Jon Callaghan,jcal7
"RT @abrydon: @trueventures Thank you True, from all of us @directly - you've been with us every step of the way!",Wed May 20 15:55:08 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
"So excited! RT @glowforge: welcome @bfeld @foundrygroup, @tonyconrad and @jcal7 @trueventures @bre @jennylawton to @glowforge family!",Wed May 20 15:54:06 +0000 2015,en,2,False,3,False,,Jon Callaghan,jcal7
"RT @getnarrative: Did you win a Narrative Clip 2? If not, there's another way to win! http://t.co/OEyxJroVSG http://t.co/eqHYswOOpH",Wed May 20 15:52:55 +0000 2015,en,0,False,3,False,,Jon Callaghan,jcal7
Lucky to be involved - RT @TheThreeHikers: Two of our wonderful EPs!! @jcal7 @skipklintworth #thethreehikers http://t.co/ophgLHSbdi,Tue May 19 19:31:13 +0000 2015,en,0,False,3,False,,Jon Callaghan,jcal7
You crushed it @joshelman: A fun talk I gave 3 years ago at True. One of the best early stage programs @trueventures https://t.co/pDLMlmZQZz,Tue May 19 19:30:32 +0000 2015,en,0,False,4,False,,Jon Callaghan,jcal7
RT @tonysphere: So proud of this @trueventures program - Announcing the Priya Haji Fellowship http://t.co/g95PJFiwHF,Fri May 15 21:06:44 +0000 2015,en,0,False,5,False,,Jon Callaghan,jcal7
Solo lands at Virgin Galactic @3drobotics http://t.co/yiYob7VqKY,Fri May 15 21:06:12 +0000 2015,en,0,False,3,False,,Jon Callaghan,jcal7
"We are incredibly honored to create the Priya Haji Fellowship http://t.co/LCYzC7nikj
@cvorkink @trueventures",Thu May 14 19:09:31 +0000 2015,en,0,False,6,False,,Jon Callaghan,jcal7
Huge honor to Chair @nvca. Entrepreneurship is a national treasure. It's up to us all to enhance and protect it. http://t.co/dJEam5z44p,Tue May 12 05:15:18 +0000 2015,en,8,False,17,False,,Jon Callaghan,jcal7
"RT @lebrechts: With @sgblank tonight on @BizRadio111, talking @NSF @neonlab CC @MohrDavidow @trueventures https://t.co/SaDhDXjJCo",Tue May 12 05:12:32 +0000 2015,en,0,False,3,False,,Jon Callaghan,jcal7
@smalldozes Thank you! It's an honor to serve our national treasure of entrepreneurship.,Tue May 12 05:11:25 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
@mattstraz Thanks Matt!,Tue May 12 05:10:26 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
@SVB_Financial Thanks. I'm honored to serve the industry I love so much.,Tue May 12 05:10:10 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
@chrismichel Thanks! I love this industry and it's an honor to serve it.@nvca,Tue May 12 05:08:58 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
@jondcallahan haha. . jond indeed. . .great name :),Tue May 12 05:08:13 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
@g_co Thanks G!,Tue May 12 05:01:13 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
@agoldfisher Thank you . . .big week indeed :),Tue May 12 05:01:06 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
Incredible week for the venture industry as @nvca #venturescape wraps up.  Tremendous participation from entrepreneurs and VCs alike.,Fri May 08 00:22:05 +0000 2015,en,3,False,6,False,,Jon Callaghan,jcal7
@ramseychapin THANK YOU!,Thu May 07 05:18:06 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
"@om Thank you, my friend.  What we do counts.  It's an honor to be a part of it.",Thu May 07 05:17:10 +0000 2015,en,0,False,2,False,,Jon Callaghan,jcal7
Thanks @ryan. It's an honor. . Hope you are great.,Thu May 07 05:16:26 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
@tonysphere Thans TC!,Thu May 07 05:15:52 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
@jbrod Thank you! Hope you are well.,Thu May 07 05:15:19 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
RT @trueventures: Wishing happiest of birthdays to Rohit Sharma @rohit_x_. #TrueVentures #trueteam #birthday http://t.co/4umd0m7v1I,Thu Apr 30 20:20:34 +0000 2015,en,0,False,7,False,,Jon Callaghan,jcal7
Fave new gadget - Bose QC 20 noise canceling in-ear.,Thu Apr 30 17:56:15 +0000 2015,en,0,False,3,False,,Jon Callaghan,jcal7
@peterpham @Trueventures team was at Glide today in SF. We believe in #trueimpact http://t.co/mmgetC5TlY,Thu Apr 23 22:48:33 +0000 2015,en,1,False,1,False,,Jon Callaghan,jcal7
"RT @larajeremko: .@tonysphere @bryanmeehan the substance of brand; power of ""no""  @trueventures @bluebottleroast http://t.co/yzD2sCEHX7",Thu Apr 23 22:46:33 +0000 2015,en,0,False,1,False,,Jon Callaghan,jcal7
RT @trueventures: Create stunning stories. The beautifully imagined app @storehousehq is our #companyoftheweek. http://t.co/31L8Nm1LTQ,Mon Apr 20 17:26:14 +0000 2015,en,0,False,0,False,,Jon Callaghan,jcal7
RT @tonysphere: My 2 favorite things brought together: @bluebottleroast has acquired @tartinebakery http://t.co/AW3uSWRl9B cc @trueventures,Mon Apr 20 17:25:40 +0000 2015,en,0,False,2,False,,Jon Callaghan,jcal7
Excited to announce that @trueventures just joined the peloton - @ridepeloton @keylargofoley http://t.co/k3SYn5QMh9,Thu Apr 16 21:21:48 +0000 2015,en,3,False,5,False,,Jon Callaghan,jcal7
"RT @howardlindzon: Whoa! @JFinDallas: Deals pricing tonight:

$ETSY
$KMPH
$PRTY
$VIRT
Follow-on
$HZNP 
$IMDZ
$CPLP
$GPOR
$MTDR 

#BankersPa…",Thu Apr 16 05:34:00 +0000 2015,en,6,False,0,False,,Jon Callaghan,jcal7
"RT @StockTwits: These 4 deals happened today. ALL are biotech

$HZNP buys $HPTX
Fujifilm buys $ICEL
$TEVA buys $ASPX
$UNH buys $CTRX

http:…",Thu Apr 16 05:33:06 +0000 2015,en,44,False,0,False,,Jon Callaghan,jcal7
Neon Live selected as one of top products at #NAB. Well done @lebrechts and @neonlab team! http://t.co/InGSlNKNrb,Thu Apr 16 05:31:40 +0000 2015,en,5,False,2,False,,Jon Callaghan,jcal7
RT @lebrechts: .@neonlab picking the best thumbnails for NAB live stream #NeonLive with @Brightcove CC @MohrDavidow @trueventures  https://…,Wed Apr 15 05:07:16 +0000 2015,en,4,False,0,False,,Jon Callaghan,jcal7
RT @mattstraz: Come on down to South Park and meet some friends of mine @trueventures  https://t.co/TE9gylRBjP,Wed Apr 15 05:07:03 +0000 2015,en,3,False,0,False,,Jon Callaghan,jcal7
RT @RaischStudios: Great send off for retiring the iconic MD-80 via @tomcostellonbc NBC News #avgeek @MD80com http://t.co/q2Ghph1cpG http:/…,Wed Apr 15 04:51:57 +0000 2015,en,8,False,0,False,,Jon Callaghan,jcal7
RT @chrismichel: The Verge: The 3D Robotics Solo may be the smartest drone ever. http://t.co/TLh6blJmax Bravo @chr1sa &amp; @3DRobotics. http:/…,Wed Apr 15 04:46:34 +0000 2015,en,27,False,0,False,,Jon Callaghan,jcal7
"RT @puneet324: A billion downloads a month, 2.4m devs a day and growing! Congrats to @npmjs @izs @rod11 @seldo https://t.co/hg6A2SOWnx",Wed Apr 15 04:46:21 +0000 2015,en,5,False,0,False,,Jon Callaghan,jcal7
RT @puneet324: Huge congrats to the incredible team @duosec @dugsong @jonoberheide @ZUrlocker Easy and painless security for all https://t.…,Wed Apr 15 04:46:17 +0000 2015,en,8,False,0,False,,Jon Callaghan,jcal7
"RT @PopMech: Meet Solo, the new GoPro-ready drone by 3D Robotics http://t.co/Mg7eCUSjz3 http://t.co/oIgr1UnNtG",Wed Apr 15 04:42:50 +0000 2015,en,44,False,0,False,,Jon Callaghan,jcal7
