Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congrats to @tonylucas @converse_ai building infrastructure for new bot economy cc @tim @jemimakiss @davidmarcus  https://t.co/QMrE4Tqtk9,Tue Apr 12 07:12:40 +0000 2016,en,2,False,8,False,,Saul Klein,cape
Gem of a book of Jewish girls’ coming of age - great review of https://t.co/Y6qYKnNCUg - very proud of @danijk  https://t.co/Pj9rDRckn9,Sun Apr 10 21:38:59 +0000 2016,en,2,False,3,False,,Saul Klein,cape
RT @_welshwizard: Delighted to have the Inventors Club awards ceremony at @TeamKano - congrats everyone! https://t.co/g7J4fjnhhK,Sun Apr 10 19:38:39 +0000 2016,en,3,False,0,False,,Saul Klein,cape
@GoodwinMJ @ViviFriedgut @robinklein doesn't happen in time Matthew - how about we ask every voter 50+ to take one &lt;30 to the referendum,Sun Apr 10 19:07:45 +0000 2016,en,0,False,1,False,,Saul Klein,cape
"@ViviFriedgut @GoodwinMJ yes, that's what make this vote scary - the most affected are not going to vote cc @robinklein",Sun Apr 10 15:23:04 +0000 2016,en,0,False,1,False,,Saul Klein,cape
@tjamesjones @robinklein @sulibreaks @Silva hopefully we still can vote so they can decide :) key to take young voters with you to polls,Sun Apr 10 07:38:31 +0000 2016,en,0,False,1,False,,Saul Klein,cape
@ViviFriedgut @jasongoodman not sure I would go that far but do think it's incumbent on those who do vote to take at least 1 other,Sun Apr 10 07:36:32 +0000 2016,en,0,False,1,False,,Saul Klein,cape
@ViviFriedgut yes surely parents and grandparents want to make people vote will most affect in long term have a say :) cc @jasongoodman,Sat Apr 09 23:37:37 +0000 2016,en,0,False,0,False,,Saul Klein,cape
@ViviFriedgut @sulibreaks @Silva sure but in UK as in US voter turn out not good in&lt; 30s - why every over 50 should take 1 along to vote :),Sat Apr 09 23:34:24 +0000 2016,en,0,False,1,False,,Saul Klein,cape
"75% of 18-25s want UK to remain in Europe, since the outcome most affects them, make they vote cc @sulibreaks @Silva https://t.co/f2WLiDOgRO",Sat Apr 09 21:41:24 +0000 2016,en,7,False,12,False,,Saul Klein,cape
RT @azeem: Computational thinking is super important. Time to emphasise it https://t.co/NRRPlOVnbe cc @cape @eileentso @scoutu @gerardgrech,Thu Apr 07 13:21:11 +0000 2016,en,7,False,0,False,,Saul Klein,cape
"RT @LSEfinance: VIDEO: 'Has Venture Capital Europe Finally Arrived?' event with Axelson, @bdeeter, Goodlad, @cape &amp; Hardymon #LSEvc https:/…",Wed Apr 06 22:25:40 +0000 2016,en,1,False,0,False,,Saul Klein,cape
Creative AI going mainstream... https://t.co/LG4vEqQnKb,Wed Apr 06 05:36:30 +0000 2016,en,1,False,2,False,,Saul Klein,cape
Moving food - not easy  https://t.co/QHeLFJCpQ1,Wed Apr 06 05:10:03 +0000 2016,en,0,False,0,False,,Saul Klein,cape
"“Why the German Car manufactures should be scared… (in particular BMW, Daimler and VW)” by @AlexanderStraub https://t.co/D7sOdC0SZC",Tue Apr 05 20:21:36 +0000 2016,en,13,False,8,False,,Saul Klein,cape
@BrexitInstitute see https://t.co/mAxaUydf1p from @robinklein,Tue Apr 05 19:04:49 +0000 2016,en,0,False,1,False,,Saul Klein,cape
Congrats to my old office mate @gregmarsh on building an amazing (and complex) new experience around the world  https://t.co/SqqOzdlEHP,Tue Apr 05 06:34:02 +0000 2016,en,6,False,9,False,,Saul Klein,cape
RT @localglobevc: Thoughts from @robinklein on why it's time to show leadership in Europe - not exit stage left cc @johngapper @om  https:/…,Mon Apr 04 22:30:14 +0000 2016,en,3,False,0,False,,Saul Klein,cape
@nikillinit great list of folks - any you rate outside of venture funds? Always nice to have that freshness of perspective,Mon Apr 04 22:21:29 +0000 2016,en,0,False,0,False,,Saul Klein,cape
Seriously bad implications for emerging London tech scene if UK votes to leave EU cc @tim @jemimakiss https://t.co/FjE20q6axC,Mon Apr 04 22:19:23 +0000 2016,en,35,False,31,False,,Saul Klein,cape
@arajanathan @nikillinit @alex what's the long list?,Mon Apr 04 22:17:25 +0000 2016,en,0,False,0,False,,Saul Klein,cape
@arajanathan @nikillinit @alex and in London? Europe?,Mon Apr 04 22:16:00 +0000 2016,en,0,False,0,False,,Saul Klein,cape
Hello Twitter - who do you rate as the best 20-something Internet analyst?,Mon Apr 04 22:12:58 +0000 2016,en,0,False,2,False,,Saul Klein,cape
Not a good set of numbers cc @jemimakiss  https://t.co/pqHkCErUW1,Mon Apr 04 22:11:48 +0000 2016,en,0,False,0,False,,Saul Klein,cape
Wonderful innovation  https://t.co/7LH1UMCKC7,Mon Apr 04 20:13:05 +0000 2016,en,1,False,1,False,,Saul Klein,cape
so great to see some of the thinking behind @ZebraMedVision - https://t.co/pi21P5vv7r via @eyalg,Mon Apr 04 08:12:22 +0000 2016,en,1,False,3,False,,Saul Klein,cape
RT @Snowden: That time when newsrooms had nobody who spoke Icelandic.  https://t.co/lJfmPLLO0Z,Sun Apr 03 21:28:42 +0000 2016,en,1903,False,0,False,,Saul Klein,cape
"RT @Snowden: Biggest leak in the history of data journalism just went live, and it's about corruption. https://t.co/dYNjD6eIeZ https://t.co…",Sun Apr 03 20:05:32 +0000 2016,en,29624,False,0,False,,Saul Klein,cape
"RT @paul1kirby: If European countries were US States, they'd be the poorest States. Fascinating @AEI comparison of GDP per capita https://t…",Sun Apr 03 16:39:30 +0000 2016,en,138,False,0,False,,Saul Klein,cape
"RT @paul1kirby: UK trade &amp; investment. A reminder of who matters most for the UK. 

@blackrock chart https://t.co/PbqdfdtKTq",Fri Apr 01 17:19:42 +0000 2016,en,13,False,0,False,,Saul Klein,cape
@geneteare so 100 plus @cee how many @seedcamp and how many @sharpshoot for @angelpad? Must be at least 150 new last month?,Wed Mar 30 21:55:52 +0000 2016,en,0,False,0,False,,Saul Klein,cape
@john_frankel am sure not even close immediately post demo day but be good to know actual data cc @mattermarkdaily @geneteare,Tue Mar 29 23:37:18 +0000 2016,en,0,False,0,False,,Saul Klein,cape
@CBinsights @asanwal @csnyc you guys should sponsor some @TeamKano kits for the kids - chat with @alexnklein,Tue Mar 29 23:16:20 +0000 2016,en,0,False,1,False,,Saul Klein,cape
How many new startups came to mkt in last 2 wks via @ycombinator @seedcamp @angelpad @500Startups? cc @asanwal @bryce @aweissman @naval,Tue Mar 29 22:57:04 +0000 2016,en,0,False,4,False,,Saul Klein,cape
Nice work @alexanderljung @David and @SOUNDCLOUD - looking forward to UK :) https://t.co/GTTYaHQU8y,Tue Mar 29 22:03:33 +0000 2016,en,0,False,3,False,,Saul Klein,cape
RT @albertwenger: If you are building a consumer internet company this presentation by @sarahtavel is a #mustread  https://t.co/tg0iF0Qrc8,Sun Mar 27 20:28:58 +0000 2016,en,12,False,0,False,,Saul Klein,cape
RT @wef: 35 years of the global economy in one video https://t.co/CIsYfrI9zc #economics https://t.co/TlTLymggzU,Sun Mar 27 11:55:32 +0000 2016,en,546,False,0,False,,Saul Klein,cape
"RT @dannysullivan: In 1 month, we've beaten our robots, abandoned them for not making money, taught them racism. In return, they hit a bus …",Sat Mar 26 21:18:09 +0000 2016,en,65,False,0,False,,Saul Klein,cape
RT @RinaRoars: The best learning happens when you embrace your inner child. @dpdcollard on one such experience with @TeamKano. https://t.co…,Fri Mar 25 00:10:42 +0000 2016,en,5,False,0,False,,Saul Klein,cape
RT @localglobevc: Europe's biggest small hub @Skype @GrabCAD @TransferWise @erply @Jobbatical @TeleportInc and more #estonianmafia  https:/…,Thu Mar 24 22:50:53 +0000 2016,en,6,False,0,False,,Saul Klein,cape
RT @localglobevc: Even the best funded startups are focussed on unit economics and margins vs growth in 2016 #realbusiness cc @om @tim http…,Thu Mar 24 22:45:38 +0000 2016,en,1,False,0,False,,Saul Klein,cape
"Johan Cruyff, Total Football pioneer, dies at the age of 68 -- Andy Grove and Cruyff in one week :(  https://t.co/5f9lSEFjY9",Thu Mar 24 17:46:12 +0000 2016,en,1,False,1,False,,Saul Klein,cape
"Yes @Improbableio is about more than games :) ""What we found when we simulated the backbone of the entire Internet"" https://t.co/Uu7TBPEJGT",Thu Mar 24 15:54:39 +0000 2016,en,11,False,25,False,,Saul Klein,cape
must read by piece by @danhynes from @atomico “No Tech Talent Shortage in EU — There’s a Smart Hiring Shortage” https://t.co/swJBDH3rdm,Thu Mar 24 12:09:09 +0000 2016,en,17,False,23,False,,Saul Klein,cape
Watch “The Man Who Built Silicon Valley: A Tribute to Andy Grove” on @Vimeo https://t.co/fqFow32MhP,Wed Mar 23 22:20:23 +0000 2016,en,9,False,14,False,,Saul Klein,cape
RT @TeamKano: Kano's top user taking over help centre. Say hi to Patrick! https://t.co/vK2oN7qbyU,Tue Mar 22 21:29:00 +0000 2016,en,10,False,0,False,,Saul Klein,cape
"Back to the future - ""we are not users, police/doctors/banks are"" via @privacyint @turinginst cc @edyson @taralemmey https://t.co/j3Ef8ptyQK",Tue Mar 22 12:47:23 +0000 2016,en,0,False,1,False,,Saul Klein,cape
Great to be there and congrats @gerardgrech @upscaleuk team - wish we had this when I was 1st time founder/CEO https://t.co/t01dYdQROg,Tue Mar 22 10:19:18 +0000 2016,en,5,False,3,False,,Saul Klein,cape
Legend.  https://t.co/gEQx0FuXom,Tue Mar 22 06:19:47 +0000 2016,en,3,False,8,False,,Saul Klein,cape
11% of all US private sector jobs from venture backed companies via Felda Hardymon @BessemerVP,Mon Mar 21 18:36:01 +0000 2016,en,8,False,11,False,,Saul Klein,cape
Congrats to @martinmignot and @captaintrain team on believing early and in trains :)  https://t.co/miaZIiGEm2,Fri Mar 18 00:17:25 +0000 2016,en,2,False,4,False,,Saul Klein,cape
12 reasons to be excited about London - other than escape Donald Trump cc @om @sarahcuda @arrington https://t.co/lwiciWuqPm,Fri Mar 18 00:13:45 +0000 2016,en,13,False,19,False,,Saul Klein,cape
RT @localglobevc: You said it @paulg - hackers finally meeting painters en masse. It's just beginning cc @albertwenger #majorityworld  http…,Thu Mar 17 22:07:36 +0000 2016,en,6,False,0,False,,Saul Klein,cape
"Just donated to @sportrelief. You can too, go to https://t.co/ZurNU1BpKl and help change lives now.",Wed Mar 16 18:50:54 +0000 2016,en,0,False,1,False,,Saul Klein,cape
Really imp post by @fredwilson - so true when you spend time in Cape Town or see what's happening in Lisbon etc  https://t.co/QtsXuIcq2i,Wed Mar 16 06:41:08 +0000 2016,en,4,False,11,False,,Saul Klein,cape
"How to innovate at scale - just when everyone thought it was about retail, here comes tech cc @tim https://t.co/4wwt9Pi4Wn",Mon Mar 14 21:00:31 +0000 2016,en,3,False,5,False,,Saul Klein,cape
Great to have learned and worked with some of the best - congrats @dannyrimer @fredwilson and co https://t.co/gMYcCzhGAt,Mon Mar 14 08:31:44 +0000 2016,en,1,False,8,False,,Saul Klein,cape
RT @localglobevc: Superb original drama - amazing to see @AmazonVideoUK premiere in UK #writingonwall cc @mahonalex @SimonMcBurney  https:/…,Sun Mar 13 22:30:46 +0000 2016,en,1,False,0,False,,Saul Klein,cape
Kano in the wild @Tim @jemimakiss @liamcasey  https://t.co/KyZom1yKky,Sun Mar 13 22:30:00 +0000 2016,en,0,False,2,False,,Saul Klein,cape
"RT @seedcamp: Wait, what's that? Applications for pre-seed investment are open? Find out more https://t.co/Oh54cSMO6Y https://t.co/YBp6CaAN…",Sun Mar 13 22:28:57 +0000 2016,en,8,False,0,False,,Saul Klein,cape
So proud of amazing book by @danijk  https://t.co/gjAaYyUskC,Sun Mar 13 22:23:27 +0000 2016,en,0,False,4,False,,Saul Klein,cape
RT @localglobevc: Thx @CristianaCamiso - we hope founders find it useful cc @Ishaan_trussle @sharpshoot @jasongoodman  https://t.co/B8jjlDi…,Sun Mar 13 22:21:43 +0000 2016,en,5,False,0,False,,Saul Klein,cape
Are great companies nice? cc @tim @iRowan @robinklein @reidhoffman  https://t.co/8k9dEeBqU0,Fri Mar 11 06:35:56 +0000 2016,en,0,False,4,False,,Saul Klein,cape
"RT @paul1kirby: There are now more Chinese new immigrants to the US than Mexicans. And as many Indians as Mexicans.
@WSJ chart https://t.co…",Thu Mar 10 19:26:34 +0000 2016,en,52,False,0,False,,Saul Klein,cape
great piece on angel investing and @AngelList with @seedcamp @ycombinator @localglobevc alumni @sharpshoot - https://t.co/NVo63LNSzz,Thu Mar 10 14:42:46 +0000 2016,en,1,False,10,False,,Saul Klein,cape
"RT @paul1kirby: If the UK leaves the EU, only 2 out of Europe's Top 10 Universities will be in the EU.
@timeshighered league table https://…",Thu Mar 10 08:59:00 +0000 2016,en,41,False,0,False,,Saul Klein,cape
RT @KahootKaja: So exciting to have @TeamKano with us in today's @GetKahoot masterclasses! https://t.co/WxBZxuJ0ya,Wed Mar 09 22:56:05 +0000 2016,en,5,False,0,False,,Saul Klein,cape
London becoming a true global tech hub  https://t.co/KP0up2OsV8,Wed Mar 09 00:19:56 +0000 2016,en,1,False,4,False,,Saul Klein,cape
Apple Pay getting out there @MeatPornUK https://t.co/dnQ3TKC8Hc,Tue Mar 08 14:37:23 +0000 2016,en,0,False,0,False,"{'coordinates': [-0.07323883, 51.52103], 'type': 'Point'}",Saul Klein,cape
Sorry to miss you guys @SECONDHOMELDN https://t.co/SdBre5nc1X,Tue Mar 08 14:33:19 +0000 2016,en,0,False,0,False,,Saul Klein,cape
Great question from founder of @IndexVentures - one of Europe's greatest techs startups on last 20 years  https://t.co/AeycxAVZS6,Tue Mar 08 14:22:52 +0000 2016,en,0,False,3,False,,Saul Klein,cape
"@clausaasholm two things 1) ensure surfers have 18 mnths Rev free runway to establish product, team and KPIs 2) have great co-investors",Mon Mar 07 08:19:40 +0000 2016,en,0,False,1,False,,Saul Klein,cape
"Totally magical - @SimonMcBurney incredible new show from @BarbicanCentre, living in your head cc @jemimakiss  https://t.co/wD2zceJL31",Sun Mar 06 16:51:19 +0000 2016,en,0,False,3,False,,Saul Klein,cape
The Republicans created Donald Trump: no wonder they can’t stop him - https://t.co/uL76tByFpG https://t.co/sjssA0dUoC,Sun Mar 06 10:59:41 +0000 2016,en,4,False,2,False,,Saul Klein,cape
Amazing @Improbableio @HermanNarula just keep getting more and more interesting  https://t.co/ya1NDE6kXe,Sat Mar 05 19:16:17 +0000 2016,en,1,False,7,False,,Saul Klein,cape
#NowPlaying Freedom by Norma Jean Martine - great see @sofarsounds artists growing up on @spotify ♫ https://t.co/NRI6LTYTLc,Thu Mar 03 08:38:11 +0000 2016,en,2,False,3,False,,Saul Klein,cape
"Brilliant post @floodgate “Finding Billion Dollar Secrets” by Mike Maples, Jr. https://t.co/tOoSKt9wfb",Thu Mar 03 01:10:01 +0000 2016,en,4,False,5,False,,Saul Klein,cape
“12 reasons to be excited about London” by @localglobevc cc @tim @jemimakiss @iRowan @DanielKorski @Silva  https://t.co/tnhCVSDpIz,Wed Mar 02 20:19:25 +0000 2016,en,27,False,29,False,,Saul Klein,cape
Amazing @SimonMcBurney about to go on stage - catch live stream via @Complicite cc @sulibreaks @ingridlunden https://t.co/rLiFCKgaZ2,Tue Mar 01 19:32:13 +0000 2016,en,1,False,3,False,,Saul Klein,cape
RT @brooke: So Raspberry Pi 3 is JUST announced &amp; @TeamKano is ALREADY on it. Want to be one of the 1st to have one? YES. https://t.co/l5V3…,Mon Feb 29 21:31:23 +0000 2016,en,6,False,0,False,,Saul Klein,cape
RT @bengrabiner: This is a MUST SEE (7.30pm tomorrow!) cc @cape @DenzDenzyl  https://t.co/i5Aj43CcVe,Mon Feb 29 20:52:12 +0000 2016,en,1,False,0,False,,Saul Klein,cape
@geneteare what's best way to submit data to you guys?,Thu Feb 25 11:36:34 +0000 2016,en,0,False,0,False,,Saul Klein,cape
Great cover - Listen to Don't Let Me Be Misunderstood by Lana Del Rey on @AppleMusic cc @DenzDenzyl  https://t.co/KTgrR3uehs,Thu Feb 25 00:05:15 +0000 2016,en,0,False,0,False,,Saul Klein,cape
"Analyzing 1.1 Billion NYC Taxi and Uber Trips, with a Vengeance - Todd W. Schneider https://t.co/dPz6yTEnsW",Wed Feb 24 23:58:45 +0000 2016,en,2,False,5,False,,Saul Klein,cape
Great wisdom from @mmccue  https://t.co/MAVIgd3MC5,Wed Feb 24 06:39:22 +0000 2016,en,1,False,9,False,,Saul Klein,cape
U.K. taking a lead on making it easy to hire great international talent cc @bussgang  https://t.co/dHvkuJNsaY,Wed Feb 24 06:34:07 +0000 2016,en,10,False,8,False,,Saul Klein,cape
"Enjoy @adamnash, I know @alexnklein and team will love the feedback  https://t.co/Pcau9KkiwH",Wed Feb 24 06:29:37 +0000 2016,en,0,False,1,False,,Saul Klein,cape
Come on Arsenal :) https://t.co/YGySv82RmF,Tue Feb 23 19:56:23 +0000 2016,en,0,False,4,False,,Saul Klein,cape
"RT @joannashields: Women's code rates better than men's, but rejected when their gender is revealed https://t.co/r2RKXQ3IHi #via @ScienceAl…",Mon Feb 22 07:08:16 +0000 2016,en,30,False,0,False,,Saul Klein,cape
Beyond the Bubble Feb 2016 by @cape #digitalstrategy #entrepreneur https://t.co/3kAl9S4tY3 via @SlideShare,Sun Feb 21 21:56:17 +0000 2016,en,6,False,25,False,,Saul Klein,cape
"Incredible tech from @Improbableio - making it possible to create living worlds, first stop gaming  https://t.co/1BKnnQPmiB",Thu Feb 18 21:06:40 +0000 2016,en,1,False,6,False,,Saul Klein,cape
"RT @IndexVentures: Congrats to @RobinhoodApp, @farfetch &amp; @SlackHQ for making @fastcompany's #FCMostInnovative companies list! https://t.co…",Wed Feb 17 20:56:32 +0000 2016,en,9,False,0,False,,Saul Klein,cape
@HBO vs @Netflix - epic battle bet 2 world class focussed media biz. So glad no longer in this fight via @lovefilm  https://t.co/TEnFvQkbxa,Tue Feb 16 19:51:43 +0000 2016,en,1,False,0,False,,Saul Klein,cape
RT @TheEconomist: Galileo Galilei was born #onthisday 1564. He changed our understanding of the universe  https://t.co/YHDHteXfLB https://t…,Mon Feb 15 12:09:15 +0000 2016,en,583,False,0,False,,Saul Klein,cape
Great insights from @crowquine  https://t.co/99RcRgtFOl,Mon Feb 15 12:07:55 +0000 2016,en,2,False,7,False,,Saul Klein,cape
859 Data science Jobs in London via @adzuna  https://t.co/boN7gB71m5+,Mon Feb 15 12:03:25 +0000 2016,en,0,False,3,False,,Saul Klein,cape
RT @iainlee: Bought @TeamKano last week. Can't recommend it highly enough. Great geeky fun. Reminds me of my Dragon 32.,Mon Feb 15 10:11:21 +0000 2016,en,2,False,0,False,,Saul Klein,cape
"Bob Dylan’s Full MusiCares Speech: How He Wrote the Songs, a Master Class Must Read cc @sulibreaks @DenzDenzyl  https://t.co/Ber6ZfkJeA",Sun Feb 14 14:55:42 +0000 2016,en,0,False,2,False,,Saul Klein,cape
Smart software like @PalantirTech eats services. Smart services like @McKinsey now know they have to eat software https://t.co/IEjXwhO148,Sat Feb 13 23:45:36 +0000 2016,en,2,False,6,False,,Saul Klein,cape
RT @basil_monkey: “Are we close to the peak?” by @robinklein https://t.co/IVfrQx1rM5,Fri Feb 12 21:19:26 +0000 2016,en,4,False,0,False,,Saul Klein,cape
@cubicgarden @nickycast yes - might share unedited version on @medium if interested,Fri Feb 12 12:33:43 +0000 2016,en,0,False,1,False,,Saul Klein,cape
@MartinSFP @cubicgarden @nickycast @SimplyDoug1987 @herbkim will upload slides later today but based on analysing FB data re entrepreneurs,Fri Feb 12 12:31:56 +0000 2016,en,1,False,2,False,,Saul Klein,cape
@christianhern expect to see one soon,Thu Feb 11 10:14:35 +0000 2016,en,0,False,1,False,,Saul Klein,cape
@overdrev yes very big,Thu Feb 11 09:38:14 +0000 2016,en,0,False,0,False,,Saul Klein,cape
@overdrev yes - but maybe needs some rebranding for the Netflix generation :),Thu Feb 11 09:04:05 +0000 2016,en,0,False,1,False,,Saul Klein,cape
@kfury why? Would subscriptions would massively expand accessibility no?,Thu Feb 11 08:51:15 +0000 2016,en,0,False,0,False,,Saul Klein,cape
@JamesLiamCook fair point - definitely a time to rebuild,Thu Feb 11 08:48:05 +0000 2016,en,0,False,0,False,,Saul Klein,cape
When will @TeslaMotors be &lt;$20k or paid like $nflx or @Spotify as annual subscription? cc @elonmusk https://t.co/fnfIcPD1sV,Thu Feb 11 08:47:22 +0000 2016,en,4,False,5,False,,Saul Klein,cape
"RT @paul1kirby: Which countries shouldered the biggest burden of asylum applications last year? Numbers per million pop
@OECD chart https:/…",Thu Feb 11 08:45:29 +0000 2016,en,11,False,0,False,,Saul Klein,cape
RT @localglobevc: Congrats @shak - wonderful to see London on fire #1666 https://t.co/3wi7uWdfQA,Thu Feb 11 08:44:45 +0000 2016,en,1,False,0,False,,Saul Klein,cape
RT @localglobevc: @stianwestlake @gerardgrech so great to see all the data coming out - what progress - UK is just getting started :) https…,Thu Feb 11 08:44:31 +0000 2016,en,2,False,0,False,,Saul Klein,cape
"RT @HubbleHQ: Founders holding things...
https://t.co/dzwOfs1csP
Are you included in the list? #tech https://t.co/jZX6ZdL5pl",Thu Feb 11 00:47:03 +0000 2016,en,2,False,0,False,,Saul Klein,cape
RT @datwheat: @TeamKano My little brother just got his #kano computer. He loves it! Finally a way to teach my brother code 😁 https://t.co/8…,Wed Feb 10 02:24:19 +0000 2016,en,1,False,0,False,,Saul Klein,cape
RT @thenerdyteacher: Just spent 45 minutes learning to code using @TeamKano. The game they wrote was engaging. https://t.co/yZ4nc8nKg1,Wed Feb 10 02:23:50 +0000 2016,en,2,False,0,False,,Saul Klein,cape
@stefbard hey Stef - pls DM me. Good to hear from you,Tue Feb 09 08:34:35 +0000 2016,en,0,False,0,False,,Saul Klein,cape
@StevanPopo @robinklein sure will start sharing more soon but not much different from what you can read at https://t.co/KYqwaqifKR,Mon Feb 08 10:13:47 +0000 2016,en,1,False,4,False,,Saul Klein,cape
Great to hear - I know @Ishaan_trussle and team will appreciate any feedback  https://t.co/7rvkqbCvNQ,Sun Feb 07 12:58:18 +0000 2016,en,1,False,5,False,,Saul Klein,cape
Managing Your Startup In 2016: New Rules For A New Environment - worth a read via @TechCrunch  https://t.co/5XeVE234r4,Sun Feb 07 12:49:42 +0000 2016,en,5,False,20,False,,Saul Klein,cape
"@mattwichrowski wish it was mine, just passing on the wisdom of @arachleff",Sun Feb 07 12:29:53 +0000 2016,en,0,False,1,False,,Saul Klein,cape
RT @milkroundabout: We're launching in #Brooklyn on April 16 with a new name! Follow us @TheRoundNYC + https://t.co/emYHpUrDwE #NYC https:/…,Sun Feb 07 11:49:43 +0000 2016,en,10,False,0,False,,Saul Klein,cape
RT @CristianaCamiso: @milkroundabout @petesmithy A big hello back from team on the ground @TheRoundNYC #Brooklyn! #scaleup https://t.co/x2z…,Sun Feb 07 11:49:01 +0000 2016,en,2,False,0,False,,Saul Klein,cape
Mortgages are biggest financial decision most of us take - great to work with @ishaanmahli to make it easier  https://t.co/SWPUr95l7b,Sun Feb 07 09:49:59 +0000 2016,en,1,False,8,False,,Saul Klein,cape
RT @BenedictEvans: Posit: revenue at IPO is a more meaningful macro shift than profitability https://t.co/gZ44bsWNhV,Sat Feb 06 22:40:40 +0000 2016,en,20,False,0,False,,Saul Klein,cape
"RT @matteastwood: The January jobs report! 

https://t.co/YKS8OHUq1S",Sat Feb 06 19:25:46 +0000 2016,en,1,False,0,False,,Saul Klein,cape
@mjamme so delighted to meet you and hear firsthand impact of @teamkano in Africa - can't wait to spend more time together,Fri Feb 05 18:23:07 +0000 2016,en,0,False,2,False,,Saul Klein,cape
RT @BBCTechTent: Top line up of guests on today's show inc. @cape and @mjamme. Join us at 1500GMT on @bbcworldservice https://t.co/jMNZGYxg…,Fri Feb 05 15:00:51 +0000 2016,en,5,False,0,False,,Saul Klein,cape
Very cool - congrats  https://t.co/tAGElYeaEj,Fri Feb 05 09:40:51 +0000 2016,en,2,False,4,False,,Saul Klein,cape
“This is how you raise a seed round in 2016.” by @pmoe https://t.co/VSbrWS9ppX,Thu Feb 04 22:09:02 +0000 2016,en,10,False,19,False,,Saul Klein,cape
What a pleasure - Blitzscaling Session 16: Reed Hastings #entrepreneurship #reidhoffman https://t.co/STZnLk7ovi via @SlideShare,Wed Feb 03 23:46:01 +0000 2016,en,0,False,6,False,,Saul Klein,cape
