Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Welcome to Boston @generalelectric  &amp; @bethcomstock! https://t.co/y0t6X14ZOQ,Mon Apr 04 21:23:13 +0000 2016,en,0,False,5,False,,Jennifer Lum,lum
@alyssamikiko @HojokoBoston thank you! #alldayhojoko https://t.co/nMJFNTYyvM,Fri Apr 01 17:09:31 +0000 2016,en,0,False,4,False,,Jennifer Lum,lum
This is great news for Canadian Startups! Another smart move @davemcclure. https://t.co/3fJ2IRjR0J,Thu Mar 31 17:54:03 +0000 2016,en,0,False,7,False,,Jennifer Lum,lum
I'd love to be able to add my bitmoji to my snaps! https://t.co/zJrCG76i4O,Wed Mar 30 14:36:27 +0000 2016,en,0,False,1,False,,Jennifer Lum,lum
RT @dafrankel: Well done @epaley @NeerajVC @bijan @izhararmony !! https://t.co/NmLOhRYbFz,Wed Mar 23 19:06:34 +0000 2016,en,1,False,0,False,,Jennifer Lum,lum
RT @lulupho: #RIPPhifeDawg https://t.co/vEwjxWT5Wa https://t.co/jkzxuddaoE,Wed Mar 23 18:37:28 +0000 2016,und,4,False,0,False,,Jennifer Lum,lum
@mvolpe @myapb @maxcr Congrats!,Tue Mar 22 14:52:37 +0000 2016,en,0,False,5,False,,Jennifer Lum,lum
Pleasantly surprised to uber pool with @adammedros! https://t.co/uTEgnM5DYk,Mon Mar 21 22:33:34 +0000 2016,en,0,False,9,False,,Jennifer Lum,lum
@larakiara your chance to facilitate the first bot-hosted interview 🤖,Mon Mar 21 16:56:40 +0000 2016,en,0,False,2,False,,Jennifer Lum,lum
@hodges @DaveBalter Congrats! Great advice &amp; strong group of investors! @nstata @dafrankel @maiaheymann,Mon Mar 21 16:32:39 +0000 2016,en,1,False,6,False,,Jennifer Lum,lum
@twitter @jeffseibert cool 🎈🎈 https://t.co/4XtmNAcGA8,Mon Mar 21 13:23:06 +0000 2016,en,0,False,2,False,,Jennifer Lum,lum
Happy 10th birthday @twitter!  #LoveTwitter,Mon Mar 21 13:20:59 +0000 2016,en,2,False,8,False,,Jennifer Lum,lum
RT @sacca: Enough with these damn immigrants coming to this country and creating all these jobs! https://t.co/oV2nS6vxrP,Fri Mar 18 21:59:30 +0000 2016,en,711,False,0,False,,Jennifer Lum,lum
The 2016 Hitchhikers Guide to Boston Tech https://t.co/XkvuxFnHQi by @NextViewVC,Thu Mar 17 16:31:35 +0000 2016,en,2,False,2,False,,Jennifer Lum,lum
Tom! 👻👻👏🏻👏🏻📱📱🎉 https://t.co/hCqzUBiIO6,Wed Mar 16 00:50:32 +0000 2016,und,0,False,4,False,,Jennifer Lum,lum
"An interesting, multidimensional look at pop music &amp; artists by @nytimes. Read with audio on! https://t.co/D0ttU452WR",Sun Mar 13 17:39:42 +0000 2016,en,1,False,6,False,,Jennifer Lum,lum
@cch @fcollective @sparkcapital @epaley @kvogt @nabeel +1! Congratulations! 🎉,Fri Mar 11 16:43:07 +0000 2016,en,0,False,4,False,,Jennifer Lum,lum
.@FrankAddante wants to turn advertising into curated information services for consumers #RubiSummit https://t.co/Kapntg1giA,Thu Mar 10 17:30:37 +0000 2016,en,6,False,6,False,,Jennifer Lum,lum
@lorakolodny congrats on rejoining TC!,Thu Mar 10 14:20:34 +0000 2016,en,0,False,2,False,,Jennifer Lum,lum
An opportunity to work with the great @fcollective team in Boston. https://t.co/th742d5dJc,Thu Mar 10 14:19:09 +0000 2016,en,2,False,7,False,,Jennifer Lum,lum
Facebook confirms its no longer building a DSP https://t.co/KPjjOhFbdW @larakiara,Mon Mar 07 16:39:04 +0000 2016,en,2,False,6,False,,Jennifer Lum,lum
@drewvolpe @cykho @TechCrunch @ingridlunden Congrats Drew! 🎉,Thu Mar 03 00:16:41 +0000 2016,en,0,False,8,False,,Jennifer Lum,lum
@brianalvey @LAUNCH @tgm @jasonlk @mittal @ed_roman @gilpenchina Thanks for being an excellent host Brian!,Wed Mar 02 14:01:38 +0000 2016,en,0,False,4,False,,Jennifer Lum,lum
hyperlooptech at @launchticker! https://t.co/KNizj13lHX,Wed Mar 02 04:53:06 +0000 2016,nl,0,False,1,False,,Jennifer Lum,lum
Tesla Model X test drive (in bio defense mode) at @LAUNCH. Thanks @Jason! https://t.co/hxfrT7RMsM,Tue Mar 01 23:39:57 +0000 2016,en,0,False,10,False,,Jennifer Lum,lum
"RT @MeganMOConnor: ""You must be present to win."" - @peterpham. Agreed.",Tue Mar 01 21:04:50 +0000 2016,en,1,False,0,False,,Jennifer Lum,lum
"RT @MeganMOConnor: ""Investing has made me a better entrepreneur"" - @lum @launchfestival #angelsummit",Tue Mar 01 21:04:28 +0000 2016,en,1,False,0,False,,Jennifer Lum,lum
RT @AdelphicMobile: See what our co-founder @lum has to say about Facebook's Canvas ad platform: https://t.co/HEyyJQPg5b,Tue Mar 01 16:28:55 +0000 2016,en,2,False,0,False,,Jennifer Lum,lum
RT @AdelphicMobile: Adelphic is proud to be included in the cross-device guide: https://t.co/k5yX7ikSyi,Tue Mar 01 16:28:46 +0000 2016,en,1,False,0,False,,Jennifer Lum,lum
"RT @Jason: Speaker Spotlight: Jennifer @Lum Cofounder @apricotcapital @AdelphicMobile https://t.co/hG9qcKzihl 25% off, code T25 https://t.c…",Sun Feb 28 21:28:36 +0000 2016,en,8,False,0,False,,Jennifer Lum,lum
GIF! 👊🏻 @jeffseibert https://t.co/49aAUMOt1O,Wed Feb 24 02:46:14 +0000 2016,und,0,False,2,False,,Jennifer Lum,lum
#RampUp16 @ Exploratorium https://t.co/FXxjRFfRAq,Tue Feb 23 02:31:58 +0000 2016,ro,0,False,3,False,,Jennifer Lum,lum
Thanks Nihal! Mobile measurement has come a long way. https://t.co/KbKZrayP1V,Tue Feb 23 01:44:35 +0000 2016,en,0,False,4,False,,Jennifer Lum,lum
"At the https://t.co/rngOuKmPho, there's only MAKE. @ Hasso Plattner institute Of Design At Stanford https://t.co/lDcEO6FQPS",Mon Feb 22 23:11:02 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
We're excited to be a launch partner for Foursquare's Attribution product. @AdelphicMobile @stevenjr76  https://t.co/o4NvGpRikU,Mon Feb 22 15:48:45 +0000 2016,en,3,False,16,False,,Jennifer Lum,lum
"3 decks, no headphones @kidkoala #canada @ The Institute of Contemporary Art/Boston https://t.co/6Ws7Z3OVCV",Sat Feb 20 03:44:29 +0000 2016,en,0,False,4,False,,Jennifer Lum,lum
"Smart devices will usher in new consumer behaviors, it’s important for marketers to know how to connect to them https://t.co/m7XE5WYLiw",Thu Feb 18 19:19:59 +0000 2016,en,1,False,3,False,,Jennifer Lum,lum
RT @AdelphicMobile: A great piece from our co-founder @lum on the Internet of Things:  https://t.co/iukki2WWZE,Thu Feb 18 19:11:17 +0000 2016,en,3,False,0,False,,Jennifer Lum,lum
"RT @Jason: THE ANGEL SUMMIT, March 1st https://t.co/hAjZc1bF5v https://t.co/ACJ1fZj7nN",Thu Feb 18 01:38:13 +0000 2016,en,11,False,0,False,,Jennifer Lum,lum
Super Ventures will power AR tech. Congrats @tomemrich on the launch!  https://t.co/37lnhbGYTp,Wed Feb 17 17:56:34 +0000 2016,en,1,False,3,False,,Jennifer Lum,lum
@emilydelgreco it was a run-by fruiting! 🍏🍎🍐🍊🍋🍓🍑,Fri Feb 12 16:27:56 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
@jjacobs22 @jakecacci @hodges Congrats! 🎉🎉,Fri Feb 12 12:10:26 +0000 2016,en,0,False,4,False,,Jennifer Lum,lum
Live customer feedback from @cnrguys. They stopped the lunch  line to share their ❤️ of @getsquadle @le_isms! https://t.co/baffymfWLw,Thu Feb 11 02:45:35 +0000 2016,en,1,False,4,False,,Jennifer Lum,lum
@hodges @BitmojiApp um hello https://t.co/iAJ0Apf2Mp,Thu Feb 11 02:09:26 +0000 2016,en,0,False,3,False,,Jennifer Lum,lum
@cch @MilesThibault 👶🏻🍍🍍,Sat Feb 06 19:36:35 +0000 2016,und,0,False,2,False,,Jennifer Lum,lum
.@tristanwalker highlighted the massive cultural arbitrage opportunity in the US. #upfrontsummit https://t.co/g6WYiQdw29,Fri Feb 05 02:27:43 +0000 2016,en,4,False,21,False,,Jennifer Lum,lum
"@epaley No big deal, just sitting on stage in the Dolby Theater! #Oscars #UpfrontSummit https://t.co/FijinF2Owv",Fri Feb 05 01:03:46 +0000 2016,en,0,False,5,False,,Jennifer Lum,lum
"@tkawaja great talk, your point on the $$ available from new entrants vs incumbents was eye opening. #UpfrontSummit https://t.co/mTMRwnDrny",Thu Feb 04 19:58:02 +0000 2016,en,3,False,7,False,,Jennifer Lum,lum
"@danprimack fantastic interview with @fredwilson, great discussion! #UpfrontSummit https://t.co/EIeQ7xgGjW",Thu Feb 04 18:28:38 +0000 2016,en,1,False,7,False,,Jennifer Lum,lum
Very exciting potential for wireless power and data from @meredithperry's @ubeam technology! #UpfrontSummit https://t.co/qajrfombcj,Thu Feb 04 17:56:01 +0000 2016,en,1,False,6,False,,Jennifer Lum,lum
@sarahkunst we'll finally meet in person! See you there.,Thu Feb 04 15:14:42 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
@cch see you soon!,Thu Feb 04 04:14:35 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
#UpfrontSummit tomorrow with @msuster &amp; friends! @ Los Angeles International Airport (LAX) https://t.co/p7foXZwV5M,Thu Feb 04 03:42:53 +0000 2016,en,1,False,13,False,,Jennifer Lum,lum
RT @m_bertozzi: My last act https://t.co/Px2nWeFioN,Wed Feb 03 14:49:45 +0000 2016,en,2,False,0,False,,Jennifer Lum,lum
@m_bertozzi Thanks for sharing your thoughts with us Marco!,Wed Feb 03 14:49:35 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
"My Real-Time Banter interview with @m_bertozzi, Global CEO, Performance Marketing at @Global_SMG &amp; @VivaKi vet. https://t.co/hIoJNgbOSr",Wed Feb 03 14:32:35 +0000 2016,en,2,False,7,False,,Jennifer Lum,lum
"RT @geomarketing: Carriers Enter The Ad Platform Fray, As Demand For Online/Offline Attribution Rises – w/.@Adelphic’s @Lum https://t.co/82…",Tue Feb 02 03:16:32 +0000 2016,en,1,False,0,False,,Jennifer Lum,lum
RT @aripap: TapAd acquired by Telenor for $360 million. Congrats @aretraasdahl and Dave Fall on the first 9-figure #adtech deal of the year.,Mon Feb 01 13:19:48 +0000 2016,en,8,False,0,False,,Jennifer Lum,lum
@aripap @aretraasdahl @lum I meant Are :),Mon Feb 01 13:04:00 +0000 2016,en,0,False,3,False,,Jennifer Lum,lum
@aripap @aretraasdahl Congrats Ari &amp; team!,Mon Feb 01 13:01:18 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
@lulupho snap your fingers 👌🏻,Sun Jan 31 01:07:45 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
RT @johnmaeda: Started a newsletter for Asian American issues in the tech industry. You can signup here at https://t.co/vbKY5kMCCk https://…,Sat Jan 30 20:42:50 +0000 2016,en,88,False,0,False,,Jennifer Lum,lum
@bhalligan 😊,Sat Jan 30 18:13:27 +0000 2016,und,0,False,1,False,,Jennifer Lum,lum
This owl understands me. https://t.co/cqz5bn2exR,Sat Jan 30 18:03:09 +0000 2016,en,0,False,4,False,,Jennifer Lum,lum
@davidwkenny @pmarca @IBMWatson Congratulations David!,Sat Jan 30 04:20:57 +0000 2016,en,0,False,2,False,,Jennifer Lum,lum
".@jeffseibert shares stories on building Twitter, Crashlytics (with @wayne) &amp; Increo. Great interview Jeff! https://t.co/R5fjufEdP1",Fri Jan 29 17:38:30 +0000 2016,en,0,False,3,False,,Jennifer Lum,lum
.@SusanWojcicki's thoughts on the steps we can take to ensure women take their rightful place in shaping the future https://t.co/uaMkGHUqY8,Thu Jan 28 22:54:29 +0000 2016,en,2,False,1,False,,Jennifer Lum,lum
@sravish @jeffseibert @fabric @Kinvey yes!,Thu Jan 28 22:30:25 +0000 2016,und,0,False,0,False,,Jennifer Lum,lum
@sarahlane KK,Wed Jan 27 19:34:52 +0000 2016,und,0,False,0,False,,Jennifer Lum,lum
@ellenchisa Congrats Ms. VP! ✨✨,Sun Jan 24 15:38:36 +0000 2016,en,0,False,3,False,,Jennifer Lum,lum
RT @adexchanger: Industry Preview 2016: What Marketers Need To Understand About Cross-Device Reach And Accuracy https://t.co/2So98vZGBo by …,Thu Jan 21 17:24:23 +0000 2016,en,4,False,0,False,,Jennifer Lum,lum
@dafrankel @sentenai @rohit @reedsturtevant @bussgang @VivjanM @gjain Congrats all! #RORO,Thu Jan 21 15:06:47 +0000 2016,en,0,False,5,False,,Jennifer Lum,lum
"A summary of our cross-device discussion with Oracle, Adobe &amp; Gartner @otawakol @mjasay @martykihn #IP2016  https://t.co/xmHtM0aAMB",Thu Jan 21 14:44:10 +0000 2016,en,3,False,7,False,,Jennifer Lum,lum
RT @keithepetri: .@adexchanger #IP2016 panel on #CrossDevice https://t.co/MOG1hJ4goI https://t.co/RwJvpA56Da,Wed Jan 20 21:49:18 +0000 2016,et,5,False,0,False,,Jennifer Lum,lum
"RT @Therran: J. Lum from @AdelphicMobile Yes! ""With #crossdevice we can paint the full pic of consumer behavior w mobile as the real-time p…",Wed Jan 20 20:07:18 +0000 2016,en,3,False,0,False,,Jennifer Lum,lum
@MelOnMktg @AdelphicMobile thanks :),Wed Jan 20 20:06:43 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
Our partners from @Accuen_USA @Cadreon_IPG @MerkleCRM discussing how they enable tech like Adelphic @ #ip2016 https://t.co/F1cCRUOGsa,Wed Jan 20 15:30:46 +0000 2016,en,1,False,6,False,,Jennifer Lum,lum
RT @AdelphicMobile: See @lum today at 1:50pm at @adexchanger's #ip2016 on a panel discussing cross device #advertising w/ @OracleDataCloud …,Wed Jan 20 15:21:55 +0000 2016,en,2,False,0,False,,Jennifer Lum,lum
@lulupho thanks lulu :),Tue Jan 19 20:04:55 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
RT @AdelphicMobile: Come see @lum on a panel at @adexchanger's #ip2016 tomorrow discussing cross device #advertising w/ @OracleDataCloud @A…,Tue Jan 19 20:00:13 +0000 2016,en,3,False,0,False,,Jennifer Lum,lum
👋🏻 @JKCorden! When can I start as the east coast correspondent for @CarpoolKaraoke?,Sun Jan 17 17:50:52 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
@shanesteele great job on the launch! congrats!,Fri Jan 15 16:44:17 +0000 2016,en,0,False,1,False,,Jennifer Lum,lum
".@shanesteele just launched @Chime, a new way to bank. Best new app in the AppStore! https://t.co/4s78zwCVbX",Fri Jan 15 16:36:14 +0000 2016,en,0,False,4,False,,Jennifer Lum,lum
"Apple's iAd changes are a step in the right direction, evolving from an ad network to a programmatic marketplace. https://t.co/yreGndezdg",Fri Jan 15 14:19:50 +0000 2016,en,0,False,2,False,,Jennifer Lum,lum
Welcome to Boston @generalelectric! $GE,Thu Jan 14 14:02:43 +0000 2016,en,0,False,1,False,,Jennifer Lum,lum
RT @gilelbaz: I spoke to @lum at @AdelphicMobile about #mobile #advertising #data with @Factual. Read the interview here: https://t.co/3EgV…,Thu Jan 14 01:13:21 +0000 2016,en,9,False,0,False,,Jennifer Lum,lum
RT @jess: Elephant in the Valley. https://t.co/aBwj5OY2kR,Wed Jan 13 16:19:43 +0000 2016,en,53,False,0,False,,Jennifer Lum,lum
My Real-Time Banter interview with @GilElbaz - Founder/CEO of @Factual &amp; Applied Semantics (Google AdSense) https://t.co/CdkeNMOi5Y,Wed Jan 13 15:49:58 +0000 2016,en,0,False,1,False,,Jennifer Lum,lum
We partnered with @Cadreon_IPG and @Factual to drive a 26.5% lift in BMW dealership visits https://t.co/8UJoRtqfx5 @AdelphicMobile,Wed Jan 13 13:40:33 +0000 2016,en,2,False,7,False,,Jennifer Lum,lum
@JamesPasseri and Vice Chair no less!,Tue Jan 12 23:07:24 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
@ScottKirsner It would also be great to have @bethcomstock spend more time in Boston with our startups!,Tue Jan 12 22:09:56 +0000 2016,en,0,False,2,False,,Jennifer Lum,lum
Cross-Device Offers Political Advertisers Great Promise – And Significant Challenges https://t.co/HMZJcV27oX by Adelphic's @gtarnopolsky,Tue Jan 12 16:21:25 +0000 2016,en,2,False,1,False,,Jennifer Lum,lum
"CA$H for your WARHOL - Avoid dilution! Fund your startup! 💸 Now open in Cambridge, MA. https://t.co/Cya5ZWpJVa",Sun Jan 10 22:51:29 +0000 2016,en,1,False,2,False,,Jennifer Lum,lum
"Scale-up leadership lessons from @bhalligan, Hubspot's CEO https://t.co/wKeHmlYD7e",Sun Jan 10 20:21:18 +0000 2016,en,1,False,2,False,,Jennifer Lum,lum
"@changds no, it was a DJ also named Mick :)",Fri Jan 08 23:09:18 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
RT @BosBizSara: .@lum &amp; friends wearing @mc10inc 's new wearable patch that can measure UV exposure https://t.co/rVw8B058bc https://t.co/Dp…,Fri Jan 08 16:07:47 +0000 2016,en,3,False,0,False,,Jennifer Lum,lum
Best set at #CES2016 by @iammick https://t.co/QVefekSWHM,Fri Jan 08 09:30:32 +0000 2016,en,0,False,2,False,,Jennifer Lum,lum
"Tagged with @planetloreal's ""My UV Patch"" by nycbabylon...in her dad hat. #CES2016 #mc10 https://t.co/tntyd5doTS",Fri Jan 08 02:42:23 +0000 2016,en,0,False,0,False,,Jennifer Lum,lum
@mihamikek1 @sarahfayboston @CeltraMobile you're in the DOOH biz now? :) so cool! #CES2016 https://t.co/nDFAln4qtg,Thu Jan 07 22:40:06 +0000 2016,en,1,False,5,False,,Jennifer Lum,lum
@nicholi57 @CES @RiseRobotics @formlabs @ecoventSystems boston represent! #CES2016,Thu Jan 07 03:39:21 +0000 2016,en,0,False,2,False,,Jennifer Lum,lum
Mary Barra (Chairman &amp; CEO of GM) is bringing better tech &amp; connectivity to GM's cars &amp; services… https://t.co/svetNIlgrG,Wed Jan 06 21:26:34 +0000 2016,en,0,False,3,False,,Jennifer Lum,lum
"RT @tuan: What a privilege to have @lum (Adelphic) and johnmaeda (MIT, RISD,… https://t.co/YBHfVFUbuk",Wed Jan 06 20:38:13 +0000 2016,en,1,False,0,False,,Jennifer Lum,lum
My head being laser-etched into glass by @inteledge's RealSense #CES2016 https://t.co/EqhVjw60F4,Wed Jan 06 20:34:34 +0000 2016,en,0,False,3,False,,Jennifer Lum,lum
@paldsworth @ktrae @nstata 💁🏼💁🏼💁🏼,Wed Jan 06 17:04:38 +0000 2016,und,0,False,1,False,,Jennifer Lum,lum
@JohnChinaSVB @tconrad Thanks for including us in the trek John. The students are very impressive!,Tue Jan 05 23:06:08 +0000 2016,en,1,False,6,False,,Jennifer Lum,lum
An interview with @tconrad at #svbtrek. Good luck to all student trekkies! Thx @tuan @JohnChinaSVB @SVB_Financial https://t.co/vgky9oDxGg,Tue Jan 05 22:57:55 +0000 2016,en,4,False,11,False,,Jennifer Lum,lum
RT @AdelphicMobile: We're thrilled to have run one of @MobileMktrDaily's top 10 #mobileadvertising campaigns of 2015! https://t.co/xxVsSUVs…,Tue Jan 05 15:23:38 +0000 2016,en,2,False,0,False,,Jennifer Lum,lum
@colinraney booka shade ✨,Wed Dec 30 18:53:31 +0000 2015,en,0,False,1,False,,Jennifer Lum,lum
A look into the viability of digital nomadism as a possible future of work - by @bethaltringer https://t.co/boVzEOJwuO,Tue Dec 29 19:02:32 +0000 2015,en,2,False,6,False,,Jennifer Lum,lum
@CurtNickisch :) I hope to see you in the new year. Happy holidays!,Fri Dec 25 14:10:03 +0000 2015,en,0,False,1,False,,Jennifer Lum,lum
"@jeffseibert see you at #svbtrek, or before that if you'll be in SF!",Thu Dec 24 20:58:09 +0000 2015,en,0,False,1,False,,Jennifer Lum,lum
@Wayne Startup field trip to Wayne's world...on a party bus 🍾🚌 https://t.co/HCWwWC0dku,Thu Dec 24 20:21:54 +0000 2015,en,1,False,7,False,,Jennifer Lum,lum
Dear @Mint - Can you please restore the QuickView app for Mac?,Thu Dec 24 14:22:50 +0000 2015,en,0,False,0,False,,Jennifer Lum,lum
RT @Gu881n5: Interesting to hear @Cadreon_IPG talk about the #DeviceGraph &amp; why they are going with Google rather than FB: https://t.co/SNB…,Thu Dec 24 14:15:24 +0000 2015,en,2,False,0,False,,Jennifer Lum,lum
A galactic jam session with @jimmyfallon &amp; @AdelphicMobile c/o @SPUN! @emilydelgreco @yaela @kim_gi_na https://t.co/6Xcjzv5UqK,Mon Dec 21 18:59:25 +0000 2015,en,1,False,5,False,,Jennifer Lum,lum
@mvolpe this is why in excited for you to assemble to wu-tang clan of boston!,Thu Dec 17 04:48:40 +0000 2015,en,0,False,2,False,,Jennifer Lum,lum
"If you are a 90s hiphop fan, watch this @beats1 show --&gt; https://t.co/mCgrQIu90J 🎤📟💿",Thu Dec 17 00:38:13 +0000 2015,en,0,False,7,False,,Jennifer Lum,lum
@anum @HubSpot @katieburkie @lesliezye sign me up! #snaps,Wed Dec 16 17:37:33 +0000 2015,en,0,False,5,False,,Jennifer Lum,lum
"RT @anum: #GirlBoss Chat: Playing sports gave @lum three benefits in her #careergrowth: mental toughness, work-hard attitude, and team dyna…",Wed Dec 16 16:21:28 +0000 2015,en,3,False,0,False,,Jennifer Lum,lum
"RT @katieburkie: My favorite part of @lum's talk today: ""you can't be afraid to take risks. Complacency is never a good thing."" Thank you s…",Wed Dec 16 16:21:17 +0000 2015,en,2,False,0,False,,Jennifer Lum,lum
@katieburkie Thanks for inviting me in. You are building something special!,Wed Dec 16 16:19:26 +0000 2015,en,0,False,1,False,,Jennifer Lum,lum
@lesliezye @katieburkie It was great to meet you!,Wed Dec 16 16:18:55 +0000 2015,en,0,False,1,False,,Jennifer Lum,lum
@anum @HubSpot @katieburkie it was great to see you! Let me know how I can sign up for your snapchat class :),Wed Dec 16 16:17:18 +0000 2015,en,0,False,3,False,,Jennifer Lum,lum
@anthonymadrigal @BosBizSara @AdelphicMobile Thanks Anthony!,Tue Dec 15 03:17:10 +0000 2015,en,0,False,0,False,,Jennifer Lum,lum
@jameshritz I'm going to try to get his badge. I now have photo ID!,Mon Dec 14 21:44:54 +0000 2015,en,0,False,0,False,,Jennifer Lum,lum
@jameshritz Thanks to ad exchanged for breaking the news 😆,Mon Dec 14 20:40:30 +0000 2015,en,0,False,1,False,,Jennifer Lum,lum
The work you are doing for the US is truly inspiring @mina_hsiang. Thanks for the tour of the West Wing! https://t.co/Khk4R9jinZ,Sun Dec 13 19:40:46 +0000 2015,en,0,False,6,False,,Jennifer Lum,lum
@jjacobs22 @Avicii @jakecacci very cool!,Fri Dec 11 19:35:53 +0000 2015,en,0,False,1,False,,Jennifer Lum,lum
We’re looking for top engineers to join us in our new HQ in Waltham https://t.co/8qLxthaIuP @AdelphicMobile #data #mobile #advertising,Fri Dec 11 16:20:38 +0000 2015,en,4,False,4,False,,Jennifer Lum,lum
