Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @BosBizDon: Warp Drive Bio emerges from stealth with drugs for 'undruggable' #cancer, via @BOSBIZJess  https://t.co/9uQ3qOajc0",Sun Nov 08 12:25:53 +0000 2015,en,5,False,0,False,,Scott Becker,scottbecker
RT @BosBizDon: ICYMI: Latest data on Genzyme's #Lemtrada is looking increasingly like a cure for #multiplesclerosis $SNY $BIIB https://t.co…,Thu Oct 22 01:37:11 +0000 2015,en,2,False,0,False,,Scott Becker,scottbecker
RT @PistoiaAlliance: Listen again: HPC for pharma R&amp;D - industry experts on challenges &amp; trends #HPC #bigdata http://t.co/gWBqW4e3pg,Wed Oct 07 01:47:19 +0000 2015,en,2,False,0,False,,Scott Becker,scottbecker
"RT @drbachinsky: Sick kids, desperate parents, and the battle for experimental drugs http://t.co/cQTGdOuSpx",Sat Jul 18 13:30:22 +0000 2015,en,4,False,0,False,,Scott Becker,scottbecker
RT @chemaxon: Stephen Pickett (@GSK): Development of web-based #Chemistry Design Tools at #GlaxoSmithKline http://t.co/vo1B3KXngN #EUGM15,Wed May 20 13:38:00 +0000 2015,en,3,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: This is what you sound like when refusing to address technical debt http://t.co/5Yy8sYrWje (http://t.co/dQb7PwNEpX),Sun Apr 26 15:47:13 +0000 2015,en,2,False,0,False,,Scott Becker,scottbecker
"RT @LifeSciVC: Nimbus' allosteric ACC inhibitor is in clinic! Initially for NASH/HCC, but broad metabolic potenital. http://t.co/VuohYSw31a",Tue Apr 21 12:01:59 +0000 2015,en,8,False,0,False,,Scott Becker,scottbecker
"RT @michaeldsimmons: ""By virtue of having perspective, we lack perspective."" via @meredithperry http://t.co/CT5C4TJHKB",Sat Apr 11 10:58:18 +0000 2015,en,3,False,0,False,,Scott Becker,scottbecker
Lets coin a new bug category - usability regression: when a UI change for a new feature makes an existing feature harder to use.,Wed Apr 08 13:35:36 +0000 2015,en,0,False,2,False,,Scott Becker,scottbecker
"""Why, sometimes I've believed as many as six impossible things before breakfast"" - Lewis Carroll",Fri Apr 03 14:03:34 +0000 2015,en,0,False,0,False,,Scott Becker,scottbecker
The Schrodinger platform just got a big vote of confidence from @sanofi .  We look forward to making it even better. http://t.co/bSRRgR2iRN,Wed Apr 01 23:54:55 +0000 2015,en,3,False,1,False,,Scott Becker,scottbecker
Bugs = K*Features^2,Tue Mar 17 18:50:36 +0000 2015,en,0,False,1,False,,Scott Becker,scottbecker
"We may now finally have the key to reliable/safe gene therapy. But it could also be a ""fast"" way to make antivirals http://t.co/lAyf5ExsTX",Sat Feb 21 14:57:43 +0000 2015,en,1,False,1,False,,Scott Becker,scottbecker
RT @ThisIsSethsBlog: Seth's Blog: We don't care enough to give you constructive feedback http://t.co/EErTu4m2kD,Sat Feb 07 12:15:26 +0000 2015,en,129,False,0,False,,Scott Becker,scottbecker
RT @Bobmorevc: Our quest to make everything cheap makes us forget what we should value.,Tue Jan 20 12:14:34 +0000 2015,en,7,False,0,False,,Scott Becker,scottbecker
"RT @newsyc20: Sitting for too long can kill you, even if you exercise http://t.co/eosbHD0bhw (http://t.co/eWqihqJIxB)",Tue Jan 20 12:09:54 +0000 2015,en,2,False,0,False,,Scott Becker,scottbecker
"RT @bmgallagherjr: High exuberance &amp; measured fear for those with déjà vu RT @drbachinsky: Riding High, Biotech Firms Remain Wary http://t.…",Mon Jan 19 04:20:32 +0000 2015,en,2,False,0,False,,Scott Becker,scottbecker
RT @TSablinski: New York State Passes Telemedicine Law http://t.co/7QLVMuXRsK,Wed Jan 14 12:55:38 +0000 2015,en,1,False,0,False,,Scott Becker,scottbecker
"RT @cdixon: ""Learning curves for different programming languages"" https://t.co/gHJyJW6gMD http://t.co/OY4W9DbDE5",Sun Dec 28 20:47:39 +0000 2014,en,143,False,0,False,,Scott Becker,scottbecker
RT @FortuneMagazine: Bill Gates' solution to income inequality http://t.co/n5TC1lBcBu http://t.co/NB4PzFkw1G,Sat Dec 27 14:50:26 +0000 2014,en,100,False,0,False,,Scott Becker,scottbecker
RT @paulg: Let the Other 95% of Great Programmers In: http://t.co/px0bA1nG99,Sat Dec 27 01:22:44 +0000 2014,en,1134,False,0,False,,Scott Becker,scottbecker
RT @clementlawyer: 22 Pictures That Prove That 2014 Is The Damn Future http://t.co/Kqpi0ipKZ3 via @davestopera,Wed Dec 10 13:30:01 +0000 2014,en,3,False,0,False,,Scott Becker,scottbecker
"RT @joshk: Life in USA in 1907: Life expectancy, 47 yrs; homes w bathtub 14%; homes w phone 8%; # of miles of paved roads: 144 http://t.co/…",Thu Nov 27 13:52:54 +0000 2014,en,23,False,0,False,,Scott Becker,scottbecker
RT @HarvardBiz: Leaders who know how to manage stress aren't sharing what works with their teams http://t.co/942VAlyyQU http://t.co/zQ97kYM…,Sun Nov 09 14:30:48 +0000 2014,en,208,False,0,False,,Scott Becker,scottbecker
"Dear Team Manager, using spreadsheets to stay organized is so 1995. Welcome to 2014. Enter Airtable.  https://t.co/sLTr7VdwJf  Nice @howietl",Sat Sep 27 14:50:10 +0000 2014,en,1,False,1,False,,Scott Becker,scottbecker
RT @garrytan: Behind every truly great experience is a guardian who relentlessly pursues the perfection of that experience.,Sun Sep 21 14:51:43 +0000 2014,en,58,False,0,False,,Scott Becker,scottbecker
RT @medical_xpress: FDA approves 'game changing' drug for melanoma http://t.co/st4ZdyUY0T,Fri Sep 05 02:06:26 +0000 2014,en,30,False,0,False,,Scott Becker,scottbecker
"RT @newsyc20: Cause of ALS is found, Northwestern team says http://t.co/08Yyecs6hP (http://t.co/5KXJyFc4Gy)",Sat Aug 30 11:51:41 +0000 2014,en,1,False,0,False,,Scott Becker,scottbecker
$33 smartphone with almost the same specs as the first iPhone in 2007 for over $800 http://t.co/vHFMfZPzSh -  technology is for everyone.,Thu Aug 28 12:35:04 +0000 2014,en,0,False,1,False,,Scott Becker,scottbecker
"RT @meredithperry: We're hiring MEs, EEs, and Acoustic engineers!  Apply at http://t.co/dXLxtyTxT8! Wireless electricity! Spread the word! …",Mon Aug 18 02:12:43 +0000 2014,en,9,False,0,False,,Scott Becker,scottbecker
"RT @NatureNews: The race is on to build a ""robo-chemist"" that can synthesize any organic compound  http://t.co/I9vMliJV1c http://t.co/m5hWk…",Thu Aug 07 03:19:53 +0000 2014,en,78,False,0,False,,Scott Becker,scottbecker
"""The best way to predict the future is to create it"" - Lincoln",Wed Jun 25 11:45:45 +0000 2014,en,0,False,1,False,,Scott Becker,scottbecker
RT @rlanzara: Drug gives bald man full head of hair http://t.co/Xb9CF5LY4W #science #health #pharma,Sat Jun 21 12:57:42 +0000 2014,en,4,False,0,False,,Scott Becker,scottbecker
@stephen_wolfram Thanks for stopping by to checkout LiveDesign. http://t.co/YkehLrGfWf,Thu May 01 02:22:05 +0000 2014,en,0,False,1,False,,Scott Becker,scottbecker
"Shouldn't we talk about healthcare ROI instead of cost? More people living healthy over 65 is a good thing, no? like http://t.co/i81J6Nkov8",Mon Apr 21 00:15:12 +0000 2014,en,0,False,1,False,,Scott Becker,scottbecker
Schrödinger's New Platform for Real-Time Collaboration on Drug Design - Bio-IT World http://t.co/XCYPmYFjdm,Fri Apr 04 17:13:50 +0000 2014,en,6,False,2,False,,Scott Becker,scottbecker
"RT @daphnezohar: ""We are now firmly in the age of the patient."" Small drug co will make medicine available to boy after public outcry http:…",Wed Mar 12 02:52:17 +0000 2014,en,12,False,0,False,,Scott Becker,scottbecker
Ted: inter corp. communication tech and open data will replace big companies with small companies and individuals.  http://t.co/B3yZMapDsc,Sun Mar 09 14:57:29 +0000 2014,en,1,False,5,False,,Scott Becker,scottbecker
RT @EricTopol: DNA-&gt; Patient-specific 3D protein + supercomputer-&gt; right drug #indivmed http://t.co/OtzVpsdGky @AAAS_News http://t.co/bbqYq…,Mon Feb 17 03:36:49 +0000 2014,en,28,False,0,False,,Scott Becker,scottbecker
RT @melindagates: .@billgates and I debunk myths that block progress for the poor in our Annual Letter  http://t.co/oEMhztaU1g http://t.co/…,Tue Jan 21 14:02:51 +0000 2014,en,1297,False,0,False,,Scott Becker,scottbecker
"RT @cdixon: Real automation is banal. It's disguised as ""boring"" enterprise software. When you see humanoid robots, it's usually a gimmick.",Sun Jan 12 00:53:40 +0000 2014,en,37,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: Chicago makes Computer Science a core subject http://t.co/LDNIr12JRP (http://t.co/JiXnhmDLJd),Fri Dec 27 07:22:11 +0000 2013,en,5,False,0,False,,Scott Becker,scottbecker
"Mohamed Ali: Entrepreneurship, poverty reduction, and its potential affects on terrorism http://t.co/loSyLeG3x8",Sat Nov 16 14:49:20 +0000 2013,en,0,False,1,False,,Scott Becker,scottbecker
RT @BillGates: Schrödinger Inc.’s engineers and scientists are doing impressive work. Fight disease with code. http://t.co/HdE5dYHhAv,Thu Nov 07 16:30:11 +0000 2013,en,385,False,0,False,,Scott Becker,scottbecker
"“@TSablinski: Know someone with IBD? Encourage Genentech to try ""a participate from home"" (remote) clinical trial. http://t.co/VcHIPTwFTD”",Sat Nov 02 12:47:13 +0000 2013,en,0,False,0,False,,Scott Becker,scottbecker
"RT @cdixon: ""Amazon and the profitless business model fallacy"" http://t.co/zgd82mNRvW &lt;&lt; amazons gross margins are &gt;25%",Sun Oct 27 13:47:23 +0000 2013,en,85,False,0,False,,Scott Becker,scottbecker
RT @NatureNews: Nobels 2013: Chemistry prize goes to computer modelers http://t.co/yHk3APl2hJ,Wed Oct 09 11:54:03 +0000 2013,en,77,False,0,False,,Scott Becker,scottbecker
"RT @LifeSciVC: Had board mtg today for Nimbus Discovery: gr8 team, solid science, hard problems, pot'l breakthroughs, excellent discussion.…",Fri Sep 27 00:54:05 +0000 2013,en,1,False,0,False,,Scott Becker,scottbecker
RT @jefflash: User Experience Is More Than Design—It’s Strategy; good read for #prodmgmt http://t.co/AgAOIhFBAT #ux,Thu Sep 19 11:15:08 +0000 2013,en,4,False,0,False,,Scott Becker,scottbecker
"RT @BillGates: Everyone should know about the #MDGs, 8 goals that have revolutionized the fight against poverty. A good primer: http://t.co…",Thu Sep 19 11:10:15 +0000 2013,en,573,False,0,False,,Scott Becker,scottbecker
Calling it: dsRNA detecting antiviral protein drugs like DRACO (http://t.co/6J2WjGfpUM) will inspire similar cancer drugs (dsDNA detecting),Sat Sep 14 12:45:36 +0000 2013,en,0,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: An Inventor Wants One Less Wire to Worry About http://t.co/3lGPv5qVXi (http://t.co/zhFn6lKs1X),Sun Aug 18 18:24:56 +0000 2013,en,3,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: Human trials having 75% success rating for curing leukemia http://t.co/ExACAQrT9U (http://t.co/WbjvSseqMt),Sun Aug 18 15:11:16 +0000 2013,en,3,False,0,False,,Scott Becker,scottbecker
RT @eroltoker: every time i see a talented tech team analyzing twitter traffic i die a little more inside,Sat Jun 15 02:36:54 +0000 2013,en,3,False,0,False,,Scott Becker,scottbecker
"Just reserved a Scanadu Scout, Medical Tricorder. http://t.co/TiaQeVt5Mj via @indiegogo",Sun May 26 23:05:18 +0000 2013,en,0,False,0,False,,Scott Becker,scottbecker
RT @zaoyang: Meet the Man Who Sold His Fate to Investors at $1 a Share | Wired Business http://t.co/0n30v6sASC,Sun May 26 03:21:31 +0000 2013,en,2,False,0,False,,Scott Becker,scottbecker
RT @Bill_Gross: Here's how our company Tint got more than 750 paying customers in just 3 months: http://t.co/zqIwDEppE3,Tue May 21 11:34:03 +0000 2013,en,13,False,0,False,,Scott Becker,scottbecker
"RT @joshk: Great lunch w @michael_nutter in NYC with a bunch of ""Phillly Alumni"" cc:  @davegilboa @scottbecker @neilblumenthal http://t.co/…",Tue Apr 23 18:31:35 +0000 2013,en,3,False,0,False,,Scott Becker,scottbecker
Daily Tylenol reduces discomfort from uncertainty. Have we found startup pills? http://t.co/P5K0ueLRks,Mon Apr 22 11:19:32 +0000 2013,en,4,False,2,False,,Scott Becker,scottbecker
“The content trading desk” by @amontalenti https://t.co/3ShQCuEhFD,Fri Apr 19 11:50:00 +0000 2013,en,1,False,1,False,,Scott Becker,scottbecker
RT @will_fitzhugh: Matt Wessel: committed to providing APIs and web services on their molecular design platform - to enable integration  ...,Fri Apr 12 11:50:01 +0000 2013,en,1,False,0,False,,Scott Becker,scottbecker
"Dear @facebook engineers, isn't there more to life than redesigning homepages? oh, I know, monetizing redesigned facebook homepages. better!",Mon Apr 01 00:36:32 +0000 2013,en,0,False,2,False,,Scott Becker,scottbecker
"If I were to make an entrepreneurship potion, it would have...http://t.co/RJ9i7yjkZu",Sun Mar 03 23:22:21 +0000 2013,en,0,False,1,False,,Scott Becker,scottbecker
RT @genentech: Learn about our new medicine for HER2+ #metastatic #breastcancer  http://t.co/CNybMnTikN,Sat Feb 23 14:20:34 +0000 2013,en,6,False,0,False,,Scott Becker,scottbecker
"RT @LiveIntent: RT @shontelaylay: Congrats @mrkeiser @davehendricks! @LiveIntent raises new growth round, grows 600% http://t.co/g1sGDxcJaX",Sat Feb 23 13:51:38 +0000 2013,en,3,False,0,False,,Scott Becker,scottbecker
"RT @Bill_Gross: Your #startup should be able to answer the question, ""Why Now?"" http://t.co/eLOlAe9Teh",Thu Feb 21 13:04:20 +0000 2013,en,22,False,0,False,,Scott Becker,scottbecker
RT @jackabraham: 1 yr later our work is shipping to 10s of millions as eBay's new home page! Very proud of our team! #impact http://t.co ...,Tue Feb 19 04:42:10 +0000 2013,en,19,False,0,False,,Scott Becker,scottbecker
RT @vacanti: Want to learn to code? Don't pick up a book. Think of a simple app you want built and learn enough to build it,Wed Feb 13 14:40:39 +0000 2013,en,89,False,0,False,,Scott Becker,scottbecker
RT @metamorphicVC: Awesome! “@Indiegogo: The @Indiegogo team just wrote the ebook on running a #crowdfunding campaign. Please RETWEET! h ...,Sun Feb 10 03:09:08 +0000 2013,en,2,False,0,False,,Scott Becker,scottbecker
This is the future: stem cells used to create the equivalent of massive human clinical trials in petri dishes http://t.co/FRQBk0qU,Sun Jan 27 16:16:49 +0000 2013,en,1,False,1,False,,Scott Becker,scottbecker
RT @KurzweilAINews: Deep Space Industries video: Deep Space Industries believes the human race is ready to begin harvesting the reso...  ...,Thu Jan 24 12:58:22 +0000 2013,en,7,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: Scalable Web Architecture and Distributed Systems http://t.co/API25DnD (http://t.co/hlUpu4uz),Sun Jan 20 15:17:56 +0000 2013,en,1,False,0,False,,Scott Becker,scottbecker
"RT @TechCrunch: Flatiron Health Raises $8M From Google Ventures, First Round To Build An Intelligent Data Platform Fo... http://t.co/fSh ...",Tue Jan 15 14:52:50 +0000 2013,en,33,False,0,False,,Scott Becker,scottbecker
"""There's More to Life Than Being Happy"" - http://t.co/qGB53JpO , don't ask entrepreneurs if they are happy, ask of fulfillment @rcastleman",Mon Jan 14 01:20:35 +0000 2013,en,0,False,0,False,,Scott Becker,scottbecker
Require free access over the Internet to scientific journal articles arising from taxpayer-funded research. http://t.co/rrNneYRv,Mon Jan 14 01:04:46 +0000 2013,en,1,False,0,False,,Scott Becker,scottbecker
"Great talk by Jeff Bezos on *preneurship (entra, intra, social) http://t.co/LE3oH6u2",Tue Dec 25 16:52:03 +0000 2012,en,0,False,0,False,,Scott Becker,scottbecker
RT @TSablinski: FDA Clears IND For First Clinical Trial Protocol Developed Using Crowdsourcing - FierceBiotechIT: http://t.co/ONIGd4RE,Wed Dec 19 13:23:02 +0000 2012,en,2,False,0,False,,Scott Becker,scottbecker
"RT @Bill_Gross: You can learn from these companies that were not fundable: #Google, Dropbox, Instagram, AirBnb, YouTube: http://t.co/hGF ...",Sun Dec 16 22:30:09 +0000 2012,en,28,False,0,False,,Scott Becker,scottbecker
Schrödinger closes a $20M round from @BillGates. Thanks Bill! -- We're hiring. Help us save lives with software.  http://t.co/kbk2jOgU,Wed Dec 12 03:29:53 +0000 2012,en,5,False,1,False,,Scott Becker,scottbecker
RT @joshk: Why First Round Capital funded a lawsuit http://t.co/BxIwG8nc  #Justice,Thu Dec 06 01:01:48 +0000 2012,en,83,False,0,False,,Scott Becker,scottbecker
Video #3: My overview of a virtual screen Schrödinger completed on Amazon http://t.co/HEpgezKe,Sat Oct 27 01:13:02 +0000 2012,en,0,False,0,False,,Scott Becker,scottbecker
RT @joshk: A big shout out to @mikebrandpro and @LafayetteHills for doing such a great job on our Start Up Philadelphia video! http://t. ...,Sat Sep 22 12:45:20 +0000 2012,en,7,False,0,False,,Scott Becker,scottbecker
"RT @htcypher: You mean an alert... ""@lgastako : If you loved it you should have put a graph on it #opslife” (cc: @jvantastic @jkwade)",Sat Sep 08 12:53:28 +0000 2012,en,2,False,0,False,,Scott Becker,scottbecker
RT @ThisIsSethsBlog: Seth's Blog: Worth doing? http://t.co/WRPvQzGQ,Sat Sep 08 12:51:40 +0000 2012,en,100,False,0,False,,Scott Becker,scottbecker
"automate or perish. ""via @Acceleprise:-- http://t.co/VTEKgACE""",Wed Aug 08 00:20:51 +0000 2012,es,1,False,0,False,,Scott Becker,scottbecker
"RT @bgurley: This is a fantastic piece of legislation. http://t.co/X7mWb0wj ""losing party pays"" is why the UK has much lower litigious a ...",Fri Aug 03 11:35:05 +0000 2012,en,49,False,0,False,,Scott Becker,scottbecker
"Consciously or not, you are devoting your life to something. Would you trade 70 years of life for 70 years of accomplishments on this path?",Wed Jul 18 12:41:12 +0000 2012,en,2,False,1,False,,Scott Becker,scottbecker
RT @tor: You need to talk with real users in order to build good software: http://t.co/rpT00T3X from @JocaTorres #leanstartup,Thu Jul 05 12:27:55 +0000 2012,en,4,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: Stanford's Most Popular Major Is Now Computer Science http://t.co/GqU90oRQ (http://t.co/CnJg0QB3),Wed Jul 04 06:21:30 +0000 2012,en,2,False,0,False,,Scott Becker,scottbecker
"RT @joelgascoigne: ""Apple’s Minimum Viable Product"" http://t.co/naG8JX6w by @andrewchen",Sun Jun 24 20:02:30 +0000 2012,en,12,False,0,False,,Scott Becker,scottbecker
"RT @freesci: Cancer, Data and the Fallacy of the $1000 Genome http://t.co/qGFT9h51",Sat Jun 23 12:55:52 +0000 2012,en,2,False,0,False,,Scott Becker,scottbecker
RT @BL_Owens: Beautiful graphic from XKCD showing all known exoplanets to scale http://t.co/1ofhNTzv The mind boggles.,Wed Jun 20 13:29:46 +0000 2012,en,69,False,0,False,,Scott Becker,scottbecker
Publicly funded UCSF makes all its $500M/yr in research papers freely available online http://t.co/slNyTy5w from @andyhpalmer . Finally!,Tue Jun 12 13:05:32 +0000 2012,en,5,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: Alzheimer's vaccine trial a success http://t.co/F3f0LbI7 (http://t.co/Wkz9SU1b) via @jamesbritt #guru,Sat Jun 09 05:15:35 +0000 2012,en,6,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: How Serial Innovators Find The Best Problems To Solve http://t.co/5W5kh2Yq (http://t.co/TWUcWGUF),Sun Jun 03 01:43:28 +0000 2012,en,1,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: Moving from programmer to entrepreneur http://t.co/6SKVjSi5 (http://t.co/AzKq6TgH) #guru,Sun May 27 12:38:43 +0000 2012,en,3,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: Require free access to scientific articles based on taxpayer-funded re http://t.co/OYb842Pc (http://t.co/NzUv7ePq) #trending,Fri May 25 03:10:55 +0000 2012,en,2,False,0,False,,Scott Becker,scottbecker
"RT @Bill_Gross: Here are 33 photos that people took around the world that are perfectly timed. Very cool, some funny: http://t.co/3RdAVvo9",Fri May 25 02:58:42 +0000 2012,en,33,False,0,False,,Scott Becker,scottbecker
RT @bfeld: Drew Curtis: How I beat a patent troll http://t.co/EVbcDj4Y #TED,Sun May 20 14:33:35 +0000 2012,en,11,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: How many people does it take to make 9 million Samsung Galaxy S3 smartphones? http://t.co/XLf9gOZ9 (http://t.co/971RLmUq),Sun May 20 14:26:16 +0000 2012,en,2,False,0,False,,Scott Becker,scottbecker
"RT @Bill_Gross: VERY good business advice from @MarkSuster, often very hard to follow: Management bandwidth is scarce http://t.co/LHPnsIvo",Sun Apr 29 00:43:54 +0000 2012,en,21,False,0,False,,Scott Becker,scottbecker
"RT @newsyc20: $4,829-per-hour supercomputer built on Amazon cloud to fuel canc http://t.co/lHZcg7vK (http://t.co/GCsToMiw) #trending #guru",Thu Apr 19 21:27:37 +0000 2012,en,3,False,0,False,,Scott Becker,scottbecker
RT @juliangay: Introducing Amazon CloudSearch http://t.co/z4ztBU3r,Thu Apr 12 12:21:36 +0000 2012,en,1,False,0,False,,Scott Becker,scottbecker
RT @RealLifeE: Happiness Makes Your Brain Work Better http://t.co/Q1NcX03u via @Inc,Thu Apr 05 03:18:17 +0000 2012,en,1,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: You Really Should Log Client-Side Errors http://t.co/ogRqLgX1 (http://t.co/qG3inxAq) #trending #guru,Wed Apr 04 11:22:47 +0000 2012,en,2,False,0,False,,Scott Becker,scottbecker
I just told the Senate to pass the #JOBSAct and fix old laws for startups and investors. Please add your support: http://t.co/vIBuDwje,Sat Mar 17 19:01:33 +0000 2012,en,1,False,0,False,,Scott Becker,scottbecker
"@donnafenn @jackabraham I teamed up with a compute driven biotech, Schrodinger, and Bill Gates to fight disease instead of consumer boredom.",Tue Feb 28 15:19:40 +0000 2012,en,0,False,0,False,,Scott Becker,scottbecker
Smart move @OpenX ! LiftDNA has an awesome team and a fantastic product.  http://t.co/z0PJ3sJi,Mon Feb 27 17:39:11 +0000 2012,en,0,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: MusicForProgramming(); http://t.co/ue55P3sq (http://t.co/1mNS117n) #active,Sat Feb 18 16:57:44 +0000 2012,en,3,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: You're solving the wrong problem http://t.co/zwRUZth9 (http://t.co/TwMnyNdB) #trending #guru,Thu Feb 09 13:51:13 +0000 2012,en,1,False,0,False,,Scott Becker,scottbecker
Sh*t Entrepreneurs Say http://t.co/IXcMgAYf,Tue Feb 07 16:40:23 +0000 2012,en,0,False,0,False,,Scott Becker,scottbecker
"RT @Bill_Gross: Super-Low-Cost $1,500 House That Could Help Shelter 1.5 Billion of the World's Poor: http://t.co/Ij7BRjI9 #WEF #Davos",Fri Jan 27 12:53:44 +0000 2012,en,17,False,0,False,,Scott Becker,scottbecker
Only 4 more days until the deadline for the upcoming @io startup accelerator program.  Apply now at : http://t.co/qmnoxVcj via @bragiel,Thu Jan 12 19:41:24 +0000 2012,en,0,False,0,False,,Scott Becker,scottbecker
"RT @jackabraham: This could be HUGE. RT @gmc ""New drug could cure nearly any viral infection - MIT http://t.co/zxDDKvNW”",Mon Jan 09 04:05:13 +0000 2012,en,40,False,0,False,,Scott Becker,scottbecker
RT @zamland: Facebook shares some secrets on making MySQL scale — Cloud Computing News http://t.co/TNRVj7Qo,Thu Dec 29 06:18:00 +0000 2011,en,1,False,0,False,,Scott Becker,scottbecker
RT @newsyc20: Elon Musk is pushing the human race forward http://t.co/aUhA1oYA (http://t.co/WRzkOmJH),Tue Dec 27 12:43:27 +0000 2011,en,2,False,0,False,,Scott Becker,scottbecker
"RT @KurzweilAINews: Is a cure for the common cold on the way?: Todd Rider, an MIT research scientist, is developing an antiviral dru...  ...",Wed Dec 21 13:53:21 +0000 2011,en,9,False,0,False,,Scott Becker,scottbecker
"RT @iancr: How to explain ""APIs"" to your boss http://t.co/VZLgGPED",Sun Dec 18 03:11:44 +0000 2011,en,11,False,0,False,,Scott Becker,scottbecker
"RT @StartupWeekend: Join us and our friends at @TheYEC for a live, interactive Q&A with Jake Nickell of @Threadless on @Mashable! http:/ ...",Sat Dec 10 15:17:43 +0000 2011,en,5,False,0,False,,Scott Becker,scottbecker
RT @davidcummings: Everyone in a Web Startup Should Learn to Write Simple Code - http://t.co/l3YUC4kL (daily post),Sat Dec 10 13:42:31 +0000 2011,en,11,False,0,False,,Scott Becker,scottbecker
"RT @dtemple: Most days.  RT @joshk: Some days, when all is said and done...more is said than done...",Fri Dec 09 05:44:02 +0000 2011,en,1,False,0,False,,Scott Becker,scottbecker
