Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Culinary Houston https://t.co/cv1F1gdbtv,Fri Apr 08 16:40:31 +0000 2016,en,4,False,6,False,,Matt Mullenweg,photomatt
Looks like the @WordPress-killer TheGrid with $2M+ in pre-sales is finally getting sites live: https://t.co/4vTu3Hpc6v,Thu Apr 07 19:32:27 +0000 2016,en,37,False,59,False,,Matt Mullenweg,photomatt
"@perezbox @chrislema ""most famous, and only found, example of mammalian deaths due to the biomagnification of DDT."" https://t.co/5Jomp6wTJO",Wed Apr 06 17:15:34 +0000 2016,en,0,False,1,False,,Matt Mullenweg,photomatt
RT @JessBoctor: First set of #sketchnotes from Joel Bronkowski's opening remarks and @photomatt 's State of the Woo. #WooConf https://t.co/…,Wed Apr 06 16:22:52 +0000 2016,en,10,False,0,False,,Matt Mullenweg,photomatt
RT @WCSunshinecoast: 8-bit Wapuu? Yes please! https://t.co/KHUaNTBtLD,Wed Apr 06 15:25:42 +0000 2016,tl,16,False,0,False,,Matt Mullenweg,photomatt
RT @jetpack: Come find our booth at #wooconf! Happy to answer questions for users new and old.,Wed Apr 06 15:23:25 +0000 2016,en,6,False,0,False,,Matt Mullenweg,photomatt
RT @in_a_pinch: The platform that allows you sell ANYTHING. #WooConf https://t.co/siA1kLKXjO,Wed Apr 06 15:20:21 +0000 2016,en,6,False,0,False,,Matt Mullenweg,photomatt
RT @marinapape: This. Go @WooCommerce. Great snapshot of where we're headed. #WooConf https://t.co/09TM8JF7Hy,Wed Apr 06 15:19:59 +0000 2016,en,8,False,0,False,,Matt Mullenweg,photomatt
"RT @marinapape: WooMmunity and eWOOlution, @joelbronkowski and @photomatt making up some solid new woo-rds at #WooConf",Wed Apr 06 15:19:09 +0000 2016,en,2,False,0,False,,Matt Mullenweg,photomatt
RT @TheHopeFactory: So pumped to hear from @photomatt at #WooConf ... An inspirational keynote from a remarkable man. Thank you! https://t.…,Wed Apr 06 15:18:19 +0000 2016,en,1,False,0,False,,Matt Mullenweg,photomatt
@scottbasgaard definitely teal.,Wed Apr 06 15:17:47 +0000 2016,en,1,False,2,False,,Matt Mullenweg,photomatt
@dimensionmedia you must be thirsty.,Wed Apr 06 15:15:10 +0000 2016,en,0,False,7,False,,Matt Mullenweg,photomatt
RT @dimensionmedia: 190 million people buy things online but 62% of small businesses aren’t online yet. @photomatt #WooConf https://t.co/M2…,Wed Apr 06 15:14:23 +0000 2016,en,38,False,0,False,,Matt Mullenweg,photomatt
"Backstage at #WooConf, about to go on https://t.co/PQSzmZikMe https://t.co/FcAjYGCTwS",Wed Apr 06 14:15:43 +0000 2016,en,12,False,53,False,,Matt Mullenweg,photomatt
Western Microbiome https://t.co/Plf2ql66wd,Wed Apr 06 07:34:53 +0000 2016,en,6,False,6,False,,Matt Mullenweg,photomatt
RT @csoghoian: US taxpayers have spent $2.25 mil to develop the crypto used by WhatsApp. An amazing return on our investment. https://t.co/…,Tue Apr 05 20:05:48 +0000 2016,en,97,False,0,False,,Matt Mullenweg,photomatt
"RT @csoghoian: The bi-partisan legislation that funded WhatsApp's encryption.
https://t.co/kD3UAkh0lw https://t.co/jCvdVKCG5f https://t.co/…",Tue Apr 05 20:05:42 +0000 2016,en,52,False,0,False,,Matt Mullenweg,photomatt
RT @simplenoteapp: Today we welcome two new apps into the Simplenote family: Windows and Linux! 🎉 https://t.co/wFW6qaorHU,Tue Apr 05 13:32:21 +0000 2016,en,65,False,0,False,,Matt Mullenweg,photomatt
Just posted a photo @ 極楽橋 https://t.co/XdI1hbimFW,Mon Apr 04 01:42:36 +0000 2016,ja,3,False,4,False,"{'coordinates': [135.58171703, 34.23441573], 'type': 'Point'}",Matt Mullenweg,photomatt
Just posted a photo @ 恵光院 https://t.co/wGeFgJfY0O,Sun Apr 03 23:36:56 +0000 2016,ja,2,False,9,False,"{'coordinates': [135.59395153, 34.2123963], 'type': 'Point'}",Matt Mullenweg,photomatt
"Rain makes everything look good. Unfortunately, it's wet. @ 十津川温泉 庵の湯 https://t.co/bCKIZc5BYE",Fri Apr 01 21:14:57 +0000 2016,ja,3,False,7,False,"{'coordinates': [135.76830695, 33.94125796], 'type': 'Point'}",Matt Mullenweg,photomatt
@berkun @beaulebens @apeatling @mdawaffe 😮,Fri Apr 01 10:10:40 +0000 2016,und,0,False,0,False,,Matt Mullenweg,photomatt
@Wildkingsalmon 1-3 times a year.,Fri Apr 01 10:09:13 +0000 2016,en,1,False,1,False,,Matt Mullenweg,photomatt
RT @danrubin: Natural framing high on the Hatenashi Pass during yesterday's stretch of the Kumano Kodo with @craigmod &amp; @photomatt https://…,Fri Apr 01 10:08:43 +0000 2016,en,4,False,0,False,,Matt Mullenweg,photomatt
Brief vista on the hike @craigmod @danrubin @ Kumano Hongū Taisha https://t.co/AnBHtO1gSj,Thu Mar 31 04:16:51 +0000 2016,fi,6,False,11,False,"{'coordinates': [135.774, 33.84], 'type': 'Point'}",Matt Mullenweg,photomatt
"RT @danrubin: Hiked a breathtakingly gorgeous stretch of Kumano Kodo today.

@craigmod @photomatt #leicaq https://t.co/URAgHlbYM0",Wed Mar 30 22:28:31 +0000 2016,en,13,False,0,False,,Matt Mullenweg,photomatt
RT @craigmod: Giant shrines made tiny with @danrubin @photomatt https://t.co/jjNYjAzuqS,Wed Mar 30 07:38:55 +0000 2016,en,6,False,0,False,,Matt Mullenweg,photomatt
#cherryblossom @craigmod @danrubin https://t.co/dhvGDUMqkq,Tue Mar 29 10:59:35 +0000 2016,und,5,False,8,False,,Matt Mullenweg,photomatt
#nofilter @ 霧の郷 高原 -Kiri no sato- https://t.co/iDv4Ipda7C,Mon Mar 28 21:58:17 +0000 2016,ja,5,False,10,False,"{'coordinates': [135.53217595, 33.79604789], 'type': 'Point'}",Matt Mullenweg,photomatt
Just posted a photo @ 熊野古道 滝尻王子 https://t.co/WREXy8XaDE,Mon Mar 28 08:11:51 +0000 2016,ja,5,False,1,False,"{'coordinates': [135.50354719, 33.77536616], 'type': 'Point'}",Matt Mullenweg,photomatt
RT @craigmod: Camera club on the Shinkansen with @danrubin and @photomatt https://t.co/F0JdRSx2th,Mon Mar 28 08:10:35 +0000 2016,en,4,False,0,False,,Matt Mullenweg,photomatt
How Working Remote (Probably) Saved My Life https://t.co/ahB77qeFXZ via @astralbodies,Sat Mar 26 22:45:25 +0000 2016,en,16,False,41,False,,Matt Mullenweg,photomatt
"RT @DrBrianKeating: ""Do you have a light?” has evolved to “do you have a charge?” in the new millenium. @photomatt  https://t.co/VwzKIn3wr9",Fri Mar 25 14:49:33 +0000 2016,en,15,False,0,False,,Matt Mullenweg,photomatt
"RT @jpetazzo: Before the Internet, we had to be physically in the same room to work together. Now we just need to be willing to relocate to…",Fri Mar 25 03:03:48 +0000 2016,en,309,False,0,False,,Matt Mullenweg,photomatt
RT @dimensionmedia: “Learn JavaScript Track” was based on @photomatt State of the Word at #wcus. Hope to see it continue at other camps. ht…,Fri Mar 25 02:17:06 +0000 2016,en,7,False,0,False,,Matt Mullenweg,photomatt
RT @anildash: Anything that brings together @kumailn &amp; @photomatt is right up my alley. https://t.co/OJlu0l4bmX,Fri Mar 25 02:15:41 +0000 2016,en,9,False,0,False,,Matt Mullenweg,photomatt
This CEO runs a billion-dollar company with no offices or email — via @Inc. https://t.co/admUjSKHj1 via @bi_contributors,Thu Mar 24 02:05:36 +0000 2016,en,39,False,68,False,,Matt Mullenweg,photomatt
RT @deadmau5: Have at it. https://t.co/d2c3VAUVG9,Thu Mar 24 01:50:45 +0000 2016,en,262,False,0,False,,Matt Mullenweg,photomatt
RT @IbraLikeZebra: https://t.co/6FU09fLNo6 @photomatt @krutal,Wed Mar 23 21:26:09 +0000 2016,und,5,False,0,False,,Matt Mullenweg,photomatt
"RT @RosenbergMerc: 2000 in America: 65,900 reporters, 128,600 PR people
2015 in America: 46,500 reporters, 208,000 PR people
(per @BLS_gov …",Tue Mar 22 20:29:16 +0000 2016,en,1465,False,0,False,,Matt Mullenweg,photomatt
"RT @500Startups: The billion dollar company with no offices or email -- great story on a business we know, use and love https://t.co/Vjpn7t…",Tue Mar 22 06:07:25 +0000 2016,en,286,False,0,False,,Matt Mullenweg,photomatt
@bitnami Your @WordPress package could be better -- who best to talk to?,Mon Mar 21 20:37:53 +0000 2016,en,1,False,5,False,,Matt Mullenweg,photomatt
Okay I’m listening… https://t.co/4ilMJ1Osqz,Mon Mar 21 17:55:42 +0000 2016,en,9,False,36,False,,Matt Mullenweg,photomatt
Chamath on Growing Facebook https://t.co/mFM8EURABM,Mon Mar 21 02:00:14 +0000 2016,en,9,False,25,False,,Matt Mullenweg,photomatt
"RT @TweetsByJey: I just love what @photomatt has to say about writing skills :) ""I feel that clear writing represents clear thinking"" https…",Mon Mar 21 01:16:08 +0000 2016,en,24,False,0,False,,Matt Mullenweg,photomatt
"I just note because normally my association with Twitter is super positive, funny bon mots and great conversation.",Sun Mar 20 22:26:15 +0000 2016,en,2,False,7,False,,Matt Mullenweg,photomatt
"The terrorist/disaster clips freaked me out. My memories of Twitter then are of confusion and fear, not positive. https://t.co/v6CyTC3fey",Sun Mar 20 22:25:36 +0000 2016,en,9,False,11,False,,Matt Mullenweg,photomatt
RT @Penenberg: I’m afraid this @nytimes article that mentions encryption borders on journalism malpractice.,Sun Mar 20 22:15:12 +0000 2016,en,35,False,0,False,,Matt Mullenweg,photomatt
"RT @ChaseLivingston: @ptahdunbar Remember, Always Be Charging. HT: @photomatt",Sun Mar 20 21:11:54 +0000 2016,en,4,False,0,False,,Matt Mullenweg,photomatt
RT @thereaIbanksy: Pandora's iPhone https://t.co/xfJc7HoB3N,Sun Mar 20 21:10:48 +0000 2016,it,1451,False,0,False,,Matt Mullenweg,photomatt
@meyerweb @t oh I forgot to tell you guys XFN points all muse links to Trump now.,Sun Mar 20 04:43:11 +0000 2016,en,0,False,4,False,,Matt Mullenweg,photomatt
@daljo628 something with poetry and code — both are such beautiful constructs.,Sun Mar 20 04:42:05 +0000 2016,en,0,False,4,False,,Matt Mullenweg,photomatt
"@Krogsgard @rmccue @nacin That's why it's always good to debate ideas, not people, otherwise you're predisposed to miss something novel.",Sat Mar 19 15:47:01 +0000 2016,en,2,False,17,False,,Matt Mullenweg,photomatt
"@Krogsgard @rmccue @nacin Perhaps, but I challenge anyone to read code they wrote 4+ years ago and be 100% certain about today's beliefs. 😃",Sat Mar 19 15:24:39 +0000 2016,en,1,False,15,False,,Matt Mullenweg,photomatt
"RT @michele_norris: About to dig into latest album ""Covered"" from the fabulous  @robertglasper  Had an interesting convo with my teen kids …",Sat Mar 19 15:22:13 +0000 2016,en,2,False,0,False,,Matt Mullenweg,photomatt
RT @Inc: Meet The CEO Running A Billion-Dollar Company With No Offices Or Email @glennleibowitz https://t.co/DDqIB6oE2Q https://t.co/4t95YX…,Sat Mar 19 15:20:02 +0000 2016,en,161,False,0,False,,Matt Mullenweg,photomatt
"New @wordpressdotcom @instagram account is looking pretty sweet, follow for inspiration: https://t.co/XOq21AXBLL",Fri Mar 18 18:00:40 +0000 2016,en,22,False,29,False,,Matt Mullenweg,photomatt
"RT @thelancearthur: Stop calling billion-dollar start-ups Unicorns. Start calling them Baku, a Japanese creature.

It eats dreams. https://…",Fri Mar 18 17:56:21 +0000 2016,en,22,False,0,False,,Matt Mullenweg,photomatt
"RT @dimensionmedia: When someone adds UI to a site, app or plugin to “help users” only to make things worse. https://t.co/mW1namQo70",Fri Mar 18 17:54:01 +0000 2016,en,107,False,0,False,,Matt Mullenweg,photomatt
"RT @davepell: Hillary Clinton pre-nominates Noam Chomsky to the Supreme Court.

Your move, Mitch.",Fri Mar 18 15:59:10 +0000 2016,en,11,False,0,False,,Matt Mullenweg,photomatt
Saving the Open Web https://t.co/XUwsiztQhR,Thu Mar 17 14:39:37 +0000 2016,en,28,False,33,False,,Matt Mullenweg,photomatt
@Theo_Dimarhos @tferriss @kevinrose I’m game. 😀,Wed Mar 16 21:25:21 +0000 2016,en,0,False,1,False,,Matt Mullenweg,photomatt
"@cgiller @waltmossberg a lot of the big open source wins are on the web, like @WordPress and @Wikipedia.",Wed Mar 16 21:24:34 +0000 2016,en,1,False,2,False,,Matt Mullenweg,photomatt
Kat Hagan Works Differently https://t.co/knxypTBtVV https://t.co/d8pbFrXRF0,Wed Mar 16 18:51:32 +0000 2016,en,13,False,21,False,,Matt Mullenweg,photomatt
@billcox never on purpose.,Wed Mar 16 11:02:30 +0000 2016,en,0,False,1,False,,Matt Mullenweg,photomatt
"RT @om: What's in My Bag, 2016 edition - @photomatt annual list of things he likes is out and it's quite a collection https://t.co/jLOktEHG…",Wed Mar 16 11:01:50 +0000 2016,en,11,False,0,False,,Matt Mullenweg,photomatt
@magic hey! I use you guys. 😀,Wed Mar 16 05:34:34 +0000 2016,en,1,False,3,False,,Matt Mullenweg,photomatt
"RT @krutal: Everytime Matt posts one of these my gadget budget goes up for the month, but his picks are great. https://t.co/Ne7vSrQm1m via …",Wed Mar 16 05:19:40 +0000 2016,en,9,False,0,False,,Matt Mullenweg,photomatt
@narendra I’ve been using a calfskin leather cloth that works super well.,Tue Mar 15 21:54:27 +0000 2016,en,0,False,1,False,,Matt Mullenweg,photomatt
"@ABomb88 I don't know. With the Cruiser backpack it feels pretty light and close to my body, doesn't strain at all even with the water.",Tue Mar 15 21:03:02 +0000 2016,en,0,False,0,False,,Matt Mullenweg,photomatt
"@dimensionmedia @remicorson Yep it was a bug, should work now?",Tue Mar 15 20:44:36 +0000 2016,en,0,False,0,False,,Matt Mullenweg,photomatt
"RT @corymiller303: Even if he didn't start WordPress, I'd follow @photomatt for these posts alone https://t.co/7omjYCiWwF",Tue Mar 15 20:44:21 +0000 2016,en,6,False,0,False,,Matt Mullenweg,photomatt
"What’s in My Bag, 2016 edition https://t.co/OWmhtX2jfI https://t.co/hyEbchDaFC",Tue Mar 15 17:24:16 +0000 2016,en,26,False,99,False,,Matt Mullenweg,photomatt
"RT @sacca: @pmarca Little known fact: in '06, at Google, we explored siting a water park next door to a data center and then supply it with…",Mon Mar 14 23:07:55 +0000 2016,en,22,False,0,False,,Matt Mullenweg,photomatt
RT @kanyewest: My tweets are a form of contemporary art only compromised by people trying to tell me what to tweet and not to tweet...,Mon Mar 14 21:37:42 +0000 2016,en,28509,False,0,False,,Matt Mullenweg,photomatt
Tech policy activists find Bernie Sanders is best bet – while Trump is the worst https://t.co/GhTi82TO8F,Mon Mar 14 21:33:07 +0000 2016,en,21,False,25,False,,Matt Mullenweg,photomatt
Addicted to Distraction https://t.co/0QYCOQk2b7,Mon Mar 14 18:57:42 +0000 2016,en,16,False,11,False,,Matt Mullenweg,photomatt
@CaseyNewton Ouch. :/,Mon Mar 14 17:52:22 +0000 2016,en,0,False,1,False,,Matt Mullenweg,photomatt
@danielbachhuber thanks.,Mon Mar 14 12:51:21 +0000 2016,en,0,False,3,False,,Matt Mullenweg,photomatt
"RT @rrhoover: Soylent bar, only at #sxsw2016 h/t @Nivo0o0 https://t.co/aPtZXwdSCZ",Sun Mar 13 10:32:14 +0000 2016,en,21,False,0,False,,Matt Mullenweg,photomatt
"RT @csoghoian: Guy who regularly uses an extremely secure encrypted phone says the rest of us shouldn't have one.
https://t.co/kgU7knfj6Q",Sat Mar 12 16:37:37 +0000 2016,en,587,False,0,False,,Matt Mullenweg,photomatt
RT @JZdziarski: I wish OPM had this fetish https://t.co/2smE0CAVCG,Sat Mar 12 16:37:05 +0000 2016,en,45,False,0,False,,Matt Mullenweg,photomatt
Changelog Podcast https://t.co/rizh8Ekk3C,Sat Mar 12 02:17:23 +0000 2016,pl,8,False,6,False,,Matt Mullenweg,photomatt
@ABCampbell I dug your post here - https://t.co/VqAgjr4rck Wish the site was on @WordPress!,Fri Mar 11 15:21:29 +0000 2016,en,1,False,0,False,,Matt Mullenweg,photomatt
@strebel @automattic @pressable @Pagely Thank you for supporting quality journalism. ;),Thu Mar 10 22:51:54 +0000 2016,en,0,False,13,False,,Matt Mullenweg,photomatt
From Silence to Publishing https://t.co/c7CqOZNj97,Thu Mar 10 22:48:52 +0000 2016,en,12,False,12,False,,Matt Mullenweg,photomatt
RT @caulkthewagon: Teen Vogue is not fucking around today. https://t.co/ItJHy6hb8n,Thu Mar 10 22:29:57 +0000 2016,en,391,False,0,False,,Matt Mullenweg,photomatt
@jeffr0 You forgot #ilovewp. ;),Thu Mar 10 22:24:15 +0000 2016,en,0,False,5,False,,Matt Mullenweg,photomatt
"RT @shak: ""Building an international website is about so much more than translating content into different languages.""

 https://t.co/h10vL…",Thu Mar 10 18:35:25 +0000 2016,en,19,False,0,False,,Matt Mullenweg,photomatt
RT @WCEurope: New tickets for #WCEU are now on sale. We can now host 2200 people. See you in Vienna! https://t.co/uwT1lnRntR https://t.co/4…,Thu Mar 10 14:40:19 +0000 2016,en,58,False,0,False,,Matt Mullenweg,photomatt
@dougdaulton @andrewspittle @wordpressdotcom @9seeds glad you had a good outcome.,Thu Mar 10 14:39:02 +0000 2016,en,1,False,0,False,,Matt Mullenweg,photomatt
RT @cecile_rainon: Discovered WordPress through this plugin and I'm now a proud Automattician! https://t.co/r0yCKYzqmI via @jetpack #jetpac…,Thu Mar 10 03:04:11 +0000 2016,en,4,False,0,False,,Matt Mullenweg,photomatt
RT @trewknowledge: We use @jetpack on all WP projects to improve speed and security. Happy Birthday Jetpack and cheers to 5 more years! #Je…,Thu Mar 10 03:03:50 +0000 2016,en,3,False,0,False,,Matt Mullenweg,photomatt
RT @berkun: 5 years ago today I helped launch @jetpack - amazing how well it has done https://t.co/rXkaaSZuQQ congrats @jetpack team #Jetpa…,Thu Mar 10 03:03:30 +0000 2016,en,11,False,0,False,,Matt Mullenweg,photomatt
Jetpack Turns 5 https://t.co/Rjq5MTGDvu,Wed Mar 09 14:27:40 +0000 2016,en,20,False,18,False,,Matt Mullenweg,photomatt
@mlevchin want to grab a bite or coffee while you're in my home town?,Wed Mar 09 14:12:50 +0000 2016,en,0,False,4,False,,Matt Mullenweg,photomatt
RT @elisewho: This #LeeSedol #Go match is so intense even tho I have no idea what's going on! The Deepmind team &amp; press entranced https://t…,Wed Mar 09 14:09:33 +0000 2016,en,8,False,0,False,,Matt Mullenweg,photomatt
"RT @LOLGOP: Stop showing superdelegate counts. It's:

Clinton 745
Sanders 540",Wed Mar 09 12:07:46 +0000 2016,en,162,False,0,False,,Matt Mullenweg,photomatt
"RT @mountain_ghosts: 1995: the information superhighway will mean anyone can do anything from anywhere
2015: must be willing to relocate to…",Wed Mar 09 12:01:38 +0000 2016,en,4747,False,0,False,,Matt Mullenweg,photomatt
@sarahpressler what functionality was it?,Wed Mar 09 11:01:21 +0000 2016,en,0,False,0,False,,Matt Mullenweg,photomatt
The Eviction Economy https://t.co/D5Y15WQZeP,Wed Mar 09 03:58:35 +0000 2016,en,7,False,11,False,,Matt Mullenweg,photomatt
Spend Time with A+ People in Other Industries https://t.co/gJydHLZRrx via @hunterwalk,Wed Mar 09 00:49:14 +0000 2016,en,15,False,40,False,,Matt Mullenweg,photomatt
Irish Times Interview https://t.co/JhGAE1ceZR,Mon Mar 07 19:32:53 +0000 2016,en,9,False,9,False,,Matt Mullenweg,photomatt
I added a video to a @YouTube playlist https://t.co/Xq3V9duBpL Kendrick Lamar &amp; J Cole - Black Friday,Sun Mar 06 02:14:39 +0000 2016,en,5,False,7,False,,Matt Mullenweg,photomatt
RT @kevinokeefe: Matt Mullenweg (@photomatt): How WordPress got the whole world blogging ~ @ciaraobrien https://t.co/kkQIWk0r7T,Sat Mar 05 16:15:11 +0000 2016,en,8,False,0,False,,Matt Mullenweg,photomatt
RT @changelog: Huge show! #197 – The Future of @WordPress and Calypso with Matt Mullenweg (@photomatt) https://t.co/aNPIDiqsj0,Fri Mar 04 17:06:32 +0000 2016,en,13,False,0,False,,Matt Mullenweg,photomatt
RT @ITdominiccoyle: Matt Mullenweg: How #WordPress got the whole world blogging @photomatt @IrishTimesBiz  https://t.co/h6KxuxN8Ha https://…,Fri Mar 04 17:05:36 +0000 2016,en,12,False,0,False,,Matt Mullenweg,photomatt
Just posted a video @ Yellowstone Club Montana https://t.co/aLJzyjZBGn,Thu Mar 03 20:55:31 +0000 2016,en,3,False,5,False,"{'coordinates': [-111.39817039, 45.25962976], 'type': 'Point'}",Matt Mullenweg,photomatt
RT @JaneKim: Let's set the facts straight on who's doing better on housing. #factsoverattacks https://t.co/xvq7Kml59B,Thu Mar 03 15:44:04 +0000 2016,en,18,False,0,False,,Matt Mullenweg,photomatt
@michaelbrom @fredwilson @usv awesome.,Wed Mar 02 23:22:40 +0000 2016,en,0,False,2,False,,Matt Mullenweg,photomatt
"RT @bryan_johnson: This has been a labor of love: EXPLORATIONS, Creators of Humanity’s Future https://t.co/SCznFOU52f",Tue Mar 01 23:48:41 +0000 2016,en,55,False,0,False,,Matt Mullenweg,photomatt
@harland_eric @RealSnarkyPuppy @Cory_Henry I loved the music last night!,Sat Feb 27 13:20:37 +0000 2016,en,1,False,7,False,,Matt Mullenweg,photomatt
@dougdaulton many hosts will do the transfer as well if you’re an incoming customer. We can’t partner with too many — most aren’t great.,Fri Feb 26 21:44:54 +0000 2016,en,0,False,0,False,,Matt Mullenweg,photomatt
"@dougdaulton sorry you had that experience, we’ve used WP export format for sites with hundreds of thousands of posts.",Fri Feb 26 21:23:37 +0000 2016,en,0,False,0,False,,Matt Mullenweg,photomatt
@dougdaulton @WordPress @wordpressdotcom it gets used literally millions of times a year!,Fri Feb 26 20:54:19 +0000 2016,en,1,False,0,False,,Matt Mullenweg,photomatt
"@dougdaulton @WordPress @wordpressdotcom they’re much more portable than DB dump, and have worked great for many years.",Fri Feb 26 20:54:02 +0000 2016,en,0,False,0,False,,Matt Mullenweg,photomatt
"@SeymourGroup still the same but might modify it, not set in stone.",Fri Feb 26 18:40:38 +0000 2016,en,0,False,1,False,,Matt Mullenweg,photomatt
"@dougdaulton @WordPress shouldn’t be restricted at all, how can we help? @wordpressdotcom",Fri Feb 26 18:39:22 +0000 2016,en,1,False,0,False,,Matt Mullenweg,photomatt
"RT @ChrisAldrich: With #indieweb webmentions, @wordpress @automattic @photomatt could easily replace Facebook and Twitter https://t.co/Ve6F…",Fri Feb 26 04:28:17 +0000 2016,en,13,False,0,False,,Matt Mullenweg,photomatt
@zeekjt @SaraMG it’d be an honor.,Thu Feb 25 16:22:25 +0000 2016,en,0,False,14,False,"{'coordinates': [-74.00183973, 40.72074544], 'type': 'Point'}",Matt Mullenweg,photomatt
Wow… Code in @theinternmovie actually shows @WordPress and @WooCommerce! I spotted it right away. 😀 https://t.co/Vtv8dd7X6S,Thu Feb 25 04:14:01 +0000 2016,en,96,False,225,False,,Matt Mullenweg,photomatt
RT @Techmeme: WordPress Sites Now Support Google's AMP To Make Mobile Pages Load Much Faster https://t.co/zu4MWAxT2K https://t.co/5RJUQm8gXY,Wed Feb 24 22:08:41 +0000 2016,en,25,False,0,False,,Matt Mullenweg,photomatt
RT @wordpressdotcom: A Faster Mobile Web for All https://t.co/eRvNKWrZcZ Users: AMP Is Here https://t.co/dwhynTRnxF https://t.co/PiWHuZaWRO,Wed Feb 24 16:21:22 +0000 2016,en,94,False,0,False,,Matt Mullenweg,photomatt
Ten Thousand Hours with Reid Hoffman https://t.co/njqVPUxbee,Wed Feb 24 16:17:55 +0000 2016,en,6,False,11,False,,Matt Mullenweg,photomatt
@questlove great set! https://t.co/SKfFcd9epo,Tue Feb 23 19:20:13 +0000 2016,en,0,False,1,False,,Matt Mullenweg,photomatt
"RT @om: In light of Mark Zuckerberg's announcements regarding VR, what is the realistic expectation for VR to go mainstream?",Mon Feb 22 16:45:57 +0000 2016,en,38,False,0,False,,Matt Mullenweg,photomatt
"RT @bencasnocha: Self-understanding, like happiness, is never fully achieved. It's an on-going pursuit and sometimes excessive explicit foc…",Mon Feb 22 16:06:01 +0000 2016,en,6,False,0,False,,Matt Mullenweg,photomatt
New Yorker on Zen Master Poet https://t.co/tjaJvcVLSA,Mon Feb 22 15:50:28 +0000 2016,nl,2,False,3,False,,Matt Mullenweg,photomatt
"RT @grantnieddu: Thanks to @photomatt I am now a raging, crazy fan of this! https://t.co/CV6lBlInMm",Mon Feb 22 15:36:03 +0000 2016,en,1,False,0,False,,Matt Mullenweg,photomatt
Just posted a photo @ Little Italy in NYC https://t.co/9hz8FNL3g2,Mon Feb 22 14:28:07 +0000 2016,en,3,False,4,False,"{'coordinates': [-73.99739119, 40.71927955], 'type': 'Point'}",Matt Mullenweg,photomatt
