Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @NurseGrid: Check out this list that NurseGrid just made! Top app for 2015! http://t.co/chJOnvAoa8 #nurses #nursing #nurseapps,Wed Apr 22 02:37:26 +0000 2015,en,4,False,0,False,,Nitin Khanna,n_khanna
"RT @kberlincPR: Do yourself a favor, listen to @n_khanna &amp; transform Monday into Shimmyday. &lt;3  https://t.co/NoqrXVs831",Mon Apr 20 22:54:02 +0000 2015,en,1,False,0,False,,Nitin Khanna,n_khanna
Something for us in Portland to aim for in the coming years.  https://t.co/27zUth8lmj,Mon Apr 20 16:12:25 +0000 2015,en,0,False,0,False,,Nitin Khanna,n_khanna
@sockittomesocks they're everywhere! https://t.co/OExoT522rc,Tue Apr 14 15:17:28 +0000 2015,en,0,False,2,False,,Nitin Khanna,n_khanna
Excited to announce the acquisition of our client @sprbrk to @AccelaSoftware. Great future for both companies ahead! http://t.co/1XAML3Un4u,Thu Apr 09 01:35:02 +0000 2015,en,1,False,4,False,,Nitin Khanna,n_khanna
RT @MergerTech: MergerTech is thrilled to have represented our client Springbrook Software in its acquisition by Accela http://t.co/R8MZC1V…,Thu Apr 09 01:31:58 +0000 2015,en,1,False,0,False,,Nitin Khanna,n_khanna
RT @theBigOK: @simple Y'all have made banking enjoyable! Ive never been able to save $ like this before. Can't wait to see what else you co…,Wed Apr 01 16:10:01 +0000 2015,en,2,False,0,False,,Nitin Khanna,n_khanna
RT @corybfriedman: Tech M&amp;A up 9.5% over Q1 2014 http://t.co/clIT8kyJHh,Tue Mar 31 21:53:36 +0000 2015,en,1,False,0,False,,Nitin Khanna,n_khanna
RT @MattBarkley: Proof that USC was unjustly targeted by the NCAA.. Smh http://t.co/Afirha8Jxq,Thu Mar 26 05:11:47 +0000 2015,en,332,False,0,False,,Nitin Khanna,n_khanna
RT @crashdev: Techstars Seattle 2015 is open for business! http://t.co/egSIHWjYvr @techstars #Seattle #Startups #MentorsMatter,Mon Mar 09 17:35:16 +0000 2015,en,20,False,0,False,,Nitin Khanna,n_khanna
"RT @sockittomesocks: hey folks, i’m featured in a story by @BuiltOregon. check it out: http://t.co/tkTDjJPk1I #PDX #entreprenuership",Fri Feb 27 00:13:27 +0000 2015,en,8,False,0,False,,Nitin Khanna,n_khanna
RT @lynnle: HAPPY FREAKIN LUNAR NEW YEAR!! I just got the biggest li xi ever…can't thank @societynineinc supporters enough http://t.co/cxPG…,Thu Feb 19 17:47:37 +0000 2015,en,8,False,0,False,,Nitin Khanna,n_khanna
Excited to see that @societynineinc has 50% of their @kickstarter goal! Won't you help them get to 100%? http://t.co/lR5bvgrBlT,Tue Feb 03 19:54:23 +0000 2015,en,1,False,2,False,,Nitin Khanna,n_khanna
Really excited to support badass entrepreneur @lynnle in her pursuit of a badass brand for women @societynineinc http://t.co/iyeThEC5Th,Wed Jan 28 20:28:25 +0000 2015,en,1,False,5,False,,Nitin Khanna,n_khanna
RT @MergerTech: How a tiny Bangalore start up became twitter's first acquisition in India http://t.co/uxWGXK3PD4,Sat Jan 24 16:22:13 +0000 2015,en,2,False,0,False,,Nitin Khanna,n_khanna
"RT @avneeshk91: SEC West bowl results:

Alabama - lost
Auburn - lost
Mississippi St - lost
Ole Miss - lost
LSU - lost

Obviously still the …",Fri Jan 02 07:21:10 +0000 2015,en,136,False,0,False,,Nitin Khanna,n_khanna
Loving that the very first playoff year blows out the myth of SEC being the dominant conference relative to Pac 10 and the Big 10. #GoDucks,Fri Jan 02 05:48:17 +0000 2015,en,2,False,4,False,,Nitin Khanna,n_khanna
"@phineasb  ""If I have seen further it is by standing on the shoulders of giants"" ..... Happy Holidays!",Fri Dec 26 19:44:49 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
@peyton503 Happy Holidays to you. And I had no idea. We'll have to call all DJs together in the New Year!,Fri Dec 26 16:59:33 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
@peyton503 your support definitely helps the creative process. I'm working on the next few mixes which I hope are technically a lot better.,Thu Dec 25 04:41:39 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
Congrats to @elementaltech on their strong revenue growth and new round today. Exciting to see the great month for Oregon tech continue.,Mon Dec 22 23:48:54 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
"BRILLIANT! ""@firstround: It’s that most wonderful time of the year! The @firstround HOLIDAY VIDEO is here! http://t.co/ccfomHyMfK""",Fri Dec 19 01:49:20 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
@semaphoria rain delay maybe?,Sat Dec 13 17:24:13 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
"Great week for Portland. @TripwireInc has an excellent exit, @BuiltOregon launches, @newrelic goes public, and @Uber_PDX starts service.",Sat Dec 13 17:23:50 +0000 2014,en,6,False,8,False,,Nitin Khanna,n_khanna
If you are gluten &amp; dairy free you should run to @FiftyLicks and get the coconut lemon very creamy sorbet on the gluten free cone!,Sat Dec 13 04:46:41 +0000 2014,en,1,False,2,False,,Nitin Khanna,n_khanna
"RT @BuiltOregon: Yes, we launched today! Thanks to everyone for their support-it means a lot to us to have you with us on this journey http…",Fri Dec 12 23:04:47 +0000 2014,en,6,False,0,False,,Nitin Khanna,n_khanna
"@Uber_PDX Thank you so much for finally putting our safety and comfort and convenience above an outdated and dangerous ""city code"".",Sat Dec 06 17:14:56 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
RT @nickreeldx: Defiant #Uber rideshare launches in #Portland with City Hall promising to 'throw the book' at drivers  http://t.co/Rxw8kqwE…,Sat Dec 06 08:42:48 +0000 2014,en,4,False,0,False,,Nitin Khanna,n_khanna
"Perfect! “@nytimes: A writer contemplates saying goodbye to alcohol: ""it’s been a long and fruitful relationship."" http://t.co/PO8yK8DqW1”",Sat Nov 29 05:32:07 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @MatEllis: .@Cloudability talks were among the best rated partner talks at #Reinvent last week http://t.co/qUrT3TDvPm #cloud #AWS,Mon Nov 24 22:59:38 +0000 2014,en,4,False,0,False,,Nitin Khanna,n_khanna
Flown in the middle back seat lately? I wrote an ode to you.   https://t.co/3ZBsLDGIX6,Thu Nov 20 19:04:13 +0000 2014,en,1,False,1,False,,Nitin Khanna,n_khanna
RT @balajis: Getting started with Bitcoin? Here's a useful list of overview articles and technical references: http://t.co/zJ3h1LiwNf,Sat Nov 15 15:55:54 +0000 2014,en,86,False,0,False,,Nitin Khanna,n_khanna
RT @turoczy: Really awesome to meet so many @BuiltOregon writers and backers,Sat Nov 15 02:47:40 +0000 2014,en,1,False,0,False,,Nitin Khanna,n_khanna
RT @camikaos: yeah. he gets awards and stuff... small business advocate of the year... @turoczy http://t.co/f5JbRhghmq,Fri Nov 14 06:31:53 +0000 2014,en,4,False,0,False,,Nitin Khanna,n_khanna
I watched it next Tuesday. It was awesome. “@pmwagner: Nolan's 'Interstellar' is brilliant filmmaking. Go see it in IMAX.”,Fri Nov 14 01:44:47 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
"RT @Donna_Payne: Drinking game (coffee) any time someone says ""Terms &amp; Conditions"" today #pii2014. Everyone should see film by @CullenHobac…",Thu Nov 13 19:28:09 +0000 2014,en,2,False,0,False,,Nitin Khanna,n_khanna
Congrats to @npachisia and @mananm on the launch of Unshackled. Great article in the WSJ about it http://t.co/2NdoiQ1HlH,Thu Nov 13 18:57:37 +0000 2014,en,0,False,2,False,,Nitin Khanna,n_khanna
"Style doesn't take time. Fashion does. “@CharlesPassy: In praise of the grey T-shirt: Mark Zuckerberg says he has no time for style.""",Sun Nov 09 17:52:54 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @siliconflorist: Start the new year off right… err left: @quickleft offers to adopt a startup for a month of free software development h…,Thu Nov 06 17:45:25 +0000 2014,en,9,False,0,False,,Nitin Khanna,n_khanna
"RT @puppetmasterd: Puppet Labs settles into new downtown headquarters, sets ambitious growth plans | http://t.co/wLvpMJyaQp http://t.co/Xrh…",Thu Nov 06 07:08:34 +0000 2014,en,10,False,0,False,,Nitin Khanna,n_khanna
"PDX's own @NewsBeatSocial a leader in this! “@dtboyd: Digital to Overtake TV Ad Spending in 2 Yrs, Says Forrester
http://t.co/PAtLRQGNRe”",Tue Nov 04 17:43:13 +0000 2014,en,1,False,2,False,,Nitin Khanna,n_khanna
@MatEllis @mattwallington @puppetmasterd Sounds like you guys are calling me an old man now 😁,Mon Nov 03 06:26:49 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
@MatEllis @puppetmasterd and here we come full circle back to what started this awesome convo. The Slack valuation :),Mon Nov 03 06:21:10 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
@MatEllis @puppetmasterd when? That of course is the multi-billion dollar question m,Mon Nov 03 05:28:21 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
"@MatEllis @puppetmasterd but at the end of the day, timing aside, something has to pop was the belief I came away with after a couple hours",Mon Nov 03 05:28:07 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
@MatEllis @puppetmasterd I actually agree with a lot of your arguments Mat and that's why it was such a spirited discussion.,Mon Nov 03 05:27:24 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
"@kberlincPR @Delta Knowing you, you probably did laugh at all those jokes.",Mon Nov 03 05:20:17 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
"@puppetmasterd @MatEllis of all the articles and stats we looked at this one seemed pretty compelling:

http://t.co/OJ87S5ODlE",Mon Nov 03 05:15:22 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
@puppetmasterd @MatEllis our numbers based conclusion was a painful but not as bad as 2000 tech bubble has to burst in 6-12 months n,Mon Nov 03 05:14:11 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
@puppetmasterd @MatEllis this very article led to a spirited &amp; heavily researched discussion yesterday.,Mon Nov 03 05:13:30 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
@semaphoria I really want to know what a rowdy rugger is. Maybe a pic will be worth a thousand words here.,Fri Oct 31 21:05:34 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
Just talked to the CEO of a Bitcoin company in Manila that hired its first engineer in Chile. And it all sounds so normal. #whataworld,Fri Oct 31 03:17:47 +0000 2014,en,1,False,1,False,,Nitin Khanna,n_khanna
"Congrats Ray! “@Bright_Health: Bright.md Raises $1 Million Seed Round to transform the way that patients get care from their providers""",Tue Oct 28 18:26:01 +0000 2014,en,0,False,2,False,,Nitin Khanna,n_khanna
"RT @BuiltOregon: RT @Starbucker: Miss @piepdx Demo Day? No worries, check out all the awesome pitches on video here http://t.co/WC97WGjsgG …",Tue Oct 28 18:23:20 +0000 2014,en,8,False,0,False,,Nitin Khanna,n_khanna
Consumers be damned.... “@hblodget: Walmart tells @jyarow why they don't take Apple Pay http://t.co/T7qZUovn9w”,Tue Oct 28 02:49:37 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
@wubledoo It looks like a most insightful and innovative talking head!,Sun Oct 26 18:24:21 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
Watch our movie @TACMayApply to gain more insight into this. “@nickreeldx: Assange: Google Is Not What It Seems http://t.co/ys4fcGbvzU yep.”,Sat Oct 25 20:20:42 +0000 2014,en,1,False,1,False,,Nitin Khanna,n_khanna
congrats to you and all the outstanding companies! “@turoczy: So… @piepdx Demo Day #amirite”,Fri Oct 24 15:39:40 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
To me a city that doesn't have @uber and then starts handing out parking tickets at 7am is a city that actually promotes drunk driving.,Thu Oct 23 22:37:28 +0000 2014,en,1,False,2,False,,Nitin Khanna,n_khanna
@puppetmasterd now if only that coffee machine could be powered by a bike life would be perfect.,Thu Oct 23 18:58:36 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @brucehelberg: Congrats @lyticsio  @jamesnmcdermott on the funding http://t.co/8JUoiTbVNX #pdxtech,Wed Oct 22 19:24:26 +0000 2014,en,2,False,0,False,,Nitin Khanna,n_khanna
RT @siliconflorist: Funding is only one of the impressive things about the @Lyticsio announcement today http://t.co/wqGdnxXzGp,Wed Oct 22 17:58:11 +0000 2014,en,3,False,0,False,,Nitin Khanna,n_khanna
@cardmagic I'm doubt great Lucas. Email me and we will set something up this week or next!,Mon Oct 20 04:05:47 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
"Couldn't agree more. “@cardmagic: Should I Do A Revenue or Growth Startup? http://t.co/voXtw4IoJ3
 #CraftsmanFounder”",Mon Oct 20 03:55:56 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
RT @shahselbe: I get the irony in posting this on @twitter but the Terms &amp; Conditions @TACMayApply documentary on @netflix is a scary look …,Sat Oct 18 23:01:55 +0000 2014,en,7,False,0,False,,Nitin Khanna,n_khanna
Great article by @Bright_Health on why healthcare in US will finally have to adopt technology. /cc @chrislogan http://t.co/L0S5QueEX3,Sat Oct 18 18:50:58 +0000 2014,en,1,False,2,False,,Nitin Khanna,n_khanna
RT @EddieNep: I just published “5/The Disrupted” https://t.co/FZTRaGrUcL,Thu Oct 16 00:17:00 +0000 2014,en,2,False,0,False,,Nitin Khanna,n_khanna
"RT @MergerTech: An inside look at the Starbucks app, the most successful mobile payments app in the US http://t.co/vv8x2y5W1M #mobile",Wed Oct 15 16:16:30 +0000 2014,en,1,False,0,False,,Nitin Khanna,n_khanna
"@Budweiser ""the perfect beer for whatever happens"". Really? A billion dollar marketing budget and THAT'S the tag line you come up with?",Sat Oct 11 20:07:22 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @coindesk: Businessweek - Bitcoin: Not Just for Libertarians and Anarchists Anymore http://t.co/gEmyNDSRGN by @olgakharif,Fri Oct 10 20:46:21 +0000 2014,en,33,False,0,False,,Nitin Khanna,n_khanna
It's amazing how much friendlier regular cab drivers have become in cities that have @Uber,Fri Oct 10 17:40:34 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @rajatparr: Anyone who brings their Coravin should be banned from the restaurant #rulesoflife,Fri Oct 10 05:31:31 +0000 2014,en,11,False,0,False,,Nitin Khanna,n_khanna
RT @PoMoMagazine: Portland Monthly's Chef of the Year—Ataula’s Barcelona-born chef just wants to make you a righteous spanish meal: http://…,Wed Oct 08 01:23:11 +0000 2014,en,8,False,0,False,,Nitin Khanna,n_khanna
RT @kberlincPR: .@BadCreditorg on @simple: Mobile Banking That Doesn’t Suck http://t.co/qnoe6Z6mBo,Wed Oct 01 04:13:33 +0000 2014,en,1,False,0,False,,Nitin Khanna,n_khanna
"RT @puppetmasterd: Very proud of @puppetlabs. Largest contract ever, largest quarter ever, huge YoY revenue &amp; cust growth, retired PE 2.x, …",Wed Oct 01 03:58:43 +0000 2014,en,39,False,0,False,,Nitin Khanna,n_khanna
"RT @dmedin11: @narendramodi on conditions of Ganges:""Should the Ganges be clean or no? Are you going to help me clean the Ganges?""#ModiInAm…",Sun Sep 28 18:02:02 +0000 2014,en,3,False,0,False,,Nitin Khanna,n_khanna
"RT @qzindia: 'By 2022, there should be no Indian without a house to live in.' -Modi in NY. (Modi's term will end in 2019, unless reelected.)",Sun Sep 28 17:58:55 +0000 2014,en,4,False,0,False,,Nitin Khanna,n_khanna
"RT @qzindia: ""You would have a lot of leaders saying we have brought this law or that. I have started the process of scrapping bad laws."" -…",Sun Sep 28 17:58:38 +0000 2014,en,2,False,0,False,,Nitin Khanna,n_khanna
"RT @GCTigerTracker: Hey Tiger, good call on sittin’ this one out. #RyderCup",Sat Sep 27 16:51:39 +0000 2014,en,142,False,0,False,,Nitin Khanna,n_khanna
"@OxPDX, Ataula, Woodsman Tavern, Ava Genes, Tasty &amp; Alder, smallwares, Pok Pok, Whisky Libray, @nostranapdx, Lardo, Bunk, Salt &amp; Straw, Roe",Fri Sep 26 14:06:13 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
Our food scene in Portland is so ridiculous. A visitor asked me for some recommendations and this was my stream of consciousness response:,Fri Sep 26 14:02:57 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @balajis: India's Mars Mission succeeds on the first try for $74M. Viswanathan takes apart the Western critics here: http://t.co/mw7v59R…,Fri Sep 26 04:33:16 +0000 2014,en,188,False,0,False,,Nitin Khanna,n_khanna
RT @JCPerrino: Kept thinking about @TACMayApply reading #SMPAlaw privacy chapter. Highly recommend giving it a watch on Netflix! http://t.c…,Thu Sep 25 19:57:39 +0000 2014,en,2,False,0,False,,Nitin Khanna,n_khanna
RT @WSJ: Mission accomplished: India's Mangalyaan enters Mars orbit http://t.co/ZsZNPW44LU http://t.co/POS6ebmcWo,Wed Sep 24 02:55:17 +0000 2014,en,915,False,0,False,,Nitin Khanna,n_khanna
RT @sgtothec: A brand sets you apart. Here's the PrestoBox take on how to build yours.  http://t.co/yV1A5dCgGU,Tue Sep 23 23:31:47 +0000 2014,en,3,False,0,False,,Nitin Khanna,n_khanna
RT @MatEllis: Exciting to see @puppetmasterd  of #PDX firm @puppetlabs open an office in Belfast today http://t.co/gPfWQD7eWa,Tue Sep 23 16:14:56 +0000 2014,en,1,False,0,False,,Nitin Khanna,n_khanna
RT @globesherpa: Congratulations Nat! RT @MassTransitmag: Top 40 Under 40 2014: Nat Parker @globesherpa http://t.co/F1trQ1cywr,Mon Sep 22 20:40:16 +0000 2014,en,1,False,0,False,,Nitin Khanna,n_khanna
@Sara_Korhonen amazing stamina today tasting and reporting all these foods from #feastpdx!,Mon Sep 22 06:01:31 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
There was a revolutionary and historic vote in Scotland yesterday. Not #indyref! St. Andrews votes to finally allow women members. #finally,Fri Sep 19 14:45:00 +0000 2014,en,0,False,0,False,,Nitin Khanna,n_khanna
@technojosh it's already been debunked ... http://t.co/uW2gCUoB5h,Fri Sep 19 00:24:33 +0000 2014,en,0,False,1,False,,Nitin Khanna,n_khanna
RT @MergerTech: Larry Ellison steps down as CEO of Oracle http://t.co/kXHHNEW9Y6,Thu Sep 18 20:09:23 +0000 2014,en,2,False,0,False,,Nitin Khanna,n_khanna
