Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A por nuestras metas!! #eoi #embaon#monoenjaula,Mon Oct 26 22:43:53 +0000 2015,es,0,False,0,False,,jose marin,jose_marin81
"Vendo ""Honda CBR 600F URGENTE"" en 
https://t.co/FpXZpG6otU https://t.co/1XDlGt8Em5",Sun Oct 25 00:16:06 +0000 2015,es,0,False,0,False,,jose marin,jose_marin81
"@ajbegues bona tarda, se prevee retirar o modificar la placa del colegio?? http://t.co/biyccOM7rl",Thu Sep 24 15:09:19 +0000 2015,pt,0,False,0,False,,jose marin,jose_marin81
@Hospital_Quiron verguenza en BCN. 25' esperando en un box con un bebe de 7dias con hipoglucemia porque han perdido las etiquetas. VERGUENZA,Fri Jun 26 19:34:30 +0000 2015,es,0,False,0,False,,jose marin,jose_marin81
"Cocacola lata 2,10; agua 1,5l 2,40€....@clinicacima @sanitas_atiende @sanitas estamos locos? #room514 http://t.co/Ki1g9aTgpN",Fri Jun 19 18:09:22 +0000 2015,es,0,False,1,False,,jose marin,jose_marin81
@zapeandolaSexta muy gracioso Miki con el chiste cansino del acento andaluz....me gustaria ver tus estudios finalizados...,Wed Jun 17 14:30:09 +0000 2015,es,0,False,0,False,,jose marin,jose_marin81
@groupon PORQUE NO RESPONDEIS A LOS MAILS DE LOS CLIENTES????PORQUE OS QUEREIS QUEDAR CON EL DINERO???? Maxima difusion en REDES SOCIALES,Wed Apr 01 11:52:00 +0000 2015,es,0,False,0,False,,jose marin,jose_marin81
@Cacaolat_cat no tiene sentido alguno estar en salon de la infancia Barcelona horario hasta 20:00 y 1910 ultimo pase http://t.co/hWikt77Oh7,Sat Jan 03 18:18:35 +0000 2015,es,0,False,0,False,,jose marin,jose_marin81
RT @pacoleonbarrios: Quédate con el que te borre el pintalabios no el rímel ;) Día internacional contra la violencia de género #HaySalida016,Tue Nov 25 23:31:01 +0000 2014,es,2515,False,0,False,,jose marin,jose_marin81
"RT @Peochus: -Joder mamá otra vez marisco?
-Más fuerte.
-JODER MAMÁ OTRA VEZ MARISCO?
-Muy bien ya nos han oído los vecinos, ahora comete l…",Tue Nov 25 23:30:03 +0000 2014,es,10258,False,0,False,,jose marin,jose_marin81
"@pepe_mel Pepe, sacanos esto adelante por favor! B",Mon Nov 24 23:18:21 +0000 2014,es,1,False,2,False,,jose marin,jose_marin81
@pepe_mel Eres un Señor,Tue Nov 11 07:30:12 +0000 2014,es,0,False,0,False,,jose marin,jose_marin81
@MluisaDE que pena que no haya podido ir..:(lo vais a pasar genial! Muuuaaaa,Tue Jul 08 05:54:37 +0000 2014,es,0,False,1,False,,jose marin,jose_marin81
"@VICTORBANARES creo que el plan que propone @ArodSpainMedia es sencillamente espectacular.......why not? 3,2,1......",Sat Jun 14 17:14:19 +0000 2014,es,0,False,0,False,,jose marin,jose_marin81
