Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Yo no quiero que Catalunya se vaya... https://t.co/5G9YfxWGg6,Sun Sep 06 21:58:41 +0000 2015,es,32,False,32,False,,Bernardo Hernandez,BernieHernie
@KatieS more than Paris? More than SF?,Thu Sep 03 17:55:37 +0000 2015,en,0,False,1,False,,Bernardo Hernandez,BernieHernie
Time to leave the valley? http://t.co/7D0MGYbWOa,Tue Sep 01 03:17:14 +0000 2015,en,5,False,7,False,,Bernardo Hernandez,BernieHernie
@inakib @DLin7 hahaha http://t.co/cAFfbEyZEX,Thu Aug 27 15:40:56 +0000 2015,tl,0,False,1,False,,Bernardo Hernandez,BernieHernie
RT @petezin: No entender la disrupción. Las apps no tienen la culpa de que el mundo gire sin parar  https://t.co/zjF2oW1juD,Mon Aug 10 00:25:41 +0000 2015,es,10,False,0,False,,Bernardo Hernandez,BernieHernie
@lwelti DM,Mon Aug 03 11:08:35 +0000 2015,und,0,False,1,False,,Bernardo Hernandez,BernieHernie
RT @adrianafreitas: Great Interview @BernieHernie @expansioncom #Spain #Startup #millennials  http://t.co/rOdDM2BYJu? thx @MiguelVicente_ h…,Mon Aug 03 00:36:38 +0000 2015,en,14,False,0,False,,Bernardo Hernandez,BernieHernie
"I'm a raging optimist when it comes to AI. I very much agree with @ramez ""Software almost never does anything well by accident""",Thu Jul 30 05:16:17 +0000 2015,en,1,False,4,False,,Bernardo Hernandez,BernieHernie
@RodrigoBBtw que cotiza en bolsa,Fri Jul 24 10:17:03 +0000 2015,es,0,False,0,False,,Bernardo Hernandez,BernieHernie
Great infographic about the value of Silicon Valley over the past 20 yrs http://t.co/nzlRHJ853T,Fri Jul 24 00:12:57 +0000 2015,en,26,False,20,False,,Bernardo Hernandez,BernieHernie
@Equinox should do this in their App. @metropolitangym http://t.co/rxCmtdnFDA,Fri Jul 17 14:46:31 +0000 2015,en,0,False,0,False,,Bernardo Hernandez,BernieHernie
@JamalDols @postureoStartUp Gracias!!! Ya me la contarás :),Sat Jul 11 00:18:38 +0000 2015,es,0,False,2,False,,Bernardo Hernandez,BernieHernie
"Mando email a una periodista, devuelto por buzón lleno. Llamo, no hay buzón de voz, salta a la recepcionista la que no puede dar recado...",Thu Jul 09 14:59:36 +0000 2015,es,2,False,3,False,,Bernardo Hernandez,BernieHernie
RT @rjlapetra: Chupinazo crush... Fotón de @davphoto20  http://t.co/W7D3wwCDm6 http://t.co/NewBkSWL3e,Tue Jul 07 12:55:05 +0000 2015,es,88,False,0,False,,Bernardo Hernandez,BernieHernie
I couldn't help but wonder how long before this is financially unsustainable. http://t.co/X0uUaod1lk,Wed Jul 01 21:13:28 +0000 2015,en,7,False,10,False,,Bernardo Hernandez,BernieHernie
RT @crispi_crespo: Con nuestro lujo de #ConsejoAsesor @IB_Franklin en @el_pais @BernieHernie @AmaliaBlanco2 @UAHes http://t.co/ecmWfG8PBm,Wed Jul 01 20:57:49 +0000 2015,es,3,False,0,False,,Bernardo Hernandez,BernieHernie
@yurenaghm hahahah Lola echa de menos SF,Tue Jun 30 10:46:48 +0000 2015,nl,0,False,0,False,,Bernardo Hernandez,BernieHernie
"RT @HillaryClinton: ""Madam President! Madam President! Madam President!"" http://t.co/c7Jolknti4",Sat Jun 13 17:08:01 +0000 2015,ht,843,False,0,False,,Bernardo Hernandez,BernieHernie
RT @Aquilino: Muy bien @BernieHernie en #digitalexecs: Haz cosas grandes/tech is key/focus/iterar hasta triunfar/trabajo duro . http://t.co…,Wed Jun 03 18:38:37 +0000 2015,es,8,False,0,False,,Bernardo Hernandez,BernieHernie
"RT @_anapastor_: Nueva sesión d #LosDesayunosdeElObjetivo 
Hoy todo el equipo aprendemos con el Súpercrack @BernieHernie 
Felices!!! http:/…",Wed Jun 03 11:56:49 +0000 2015,es,11,False,0,False,,Bernardo Hernandez,BernieHernie
"RT @chechulasheras: #DigitalExecs2015 Invitados de honor. Carmelo Ángulo - @unicef_es, @HeleenvanOord - DQ&amp;A, @garridocoronado - Animal Mak…",Wed Jun 03 07:52:50 +0000 2015,es,6,False,0,False,,Bernardo Hernandez,BernieHernie
Partido sin líder y líder sin partido. En España perdemos tanto por organizarnos tan mal...,Tue Jun 02 17:16:02 +0000 2015,es,10,False,10,False,,Bernardo Hernandez,BernieHernie
So good to see @Flickr competing head to head with Google and Apple in the photo space. #flickrpride https://t.co/4otuSoEqQr,Mon Jun 01 17:34:46 +0000 2015,en,2,False,10,False,,Bernardo Hernandez,BernieHernie
"@Javi sí, poco flexible para adaptarse a los ciclos y necesidades de la economía.",Fri May 29 21:54:24 +0000 2015,es,0,False,0,False,,Bernardo Hernandez,BernieHernie
@rufodelarosa cuando me invitéis :),Fri May 29 21:52:47 +0000 2015,es,0,False,0,False,,Bernardo Hernandez,BernieHernie
@poliukGV por eso he hecho el post. Por la tremenda precariedad. Lo creas o no un mercado laboral más flexible sería menos precario.,Fri May 29 21:52:15 +0000 2015,es,1,False,0,False,,Bernardo Hernandez,BernieHernie
@yfgomez eso es lo que hay que cambiar. Es un mercado de trabajo rígido e ineficiente.,Fri May 29 21:49:19 +0000 2015,es,0,False,0,False,,Bernardo Hernandez,BernieHernie
"@unodelostrece creo que hay que prejubilar, penalizar la contratación precaria y formar en las habilidades competitivas.",Fri May 29 18:58:40 +0000 2015,es,0,False,0,False,,Bernardo Hernandez,BernieHernie
@unodelostrece las empresas tiene miedo a contratar tiempo completo e indefinidos. Les aterra no poder ajustar si tienen que hacerlo.,Fri May 29 18:54:14 +0000 2015,es,0,False,1,False,,Bernardo Hernandez,BernieHernie
@unodelostrece yo creo que no. La flexibilidad crearía mas empleo como lo ha hecho en otras economías.,Fri May 29 18:50:39 +0000 2015,es,0,False,1,False,,Bernardo Hernandez,BernieHernie
50% de paro juvenil y el 67% de los que encuentran trabajo son becarios. El mercado laboral sigue siendo muy rígido. http://t.co/V30sL0yd5h,Fri May 29 18:42:12 +0000 2015,es,46,False,20,False,,Bernardo Hernandez,BernieHernie
"@googlephotos could have been a bit more creative. ""The home for all your photos"" was used by @Flickr 3 weeks ago :) http://t.co/H2pA2szku6",Fri May 29 14:45:17 +0000 2015,en,6,False,7,False,,Bernardo Hernandez,BernieHernie
RT @deusto: Recuerda que mañana hay master class de @berniehernie sobre emprendimiento http://t.co/gsQDbNSoJR ¡No te la pierdas! http://t.c…,Fri May 29 07:52:37 +0000 2015,es,17,False,0,False,,Bernardo Hernandez,BernieHernie
RT @davemorin: A New Chapter for @Path: @DaumKakaoGlobal Will Acquire Path and Path Talk http://t.co/pXKgyHauiP,Fri May 29 06:33:55 +0000 2015,en,138,False,0,False,,Bernardo Hernandez,BernieHernie
RT @thomashawk: Google had a chance to best @Flickr today with photo storage but failed. I wonder why high res original photos are so scary,Thu May 28 18:54:08 +0000 2015,en,8,False,0,False,,Bernardo Hernandez,BernieHernie
En mi cita anual preferida. Cuidado y calidad en el hacer. @fpa http://t.co/tgHyowUO6y,Wed May 27 15:10:12 +0000 2015,es,4,False,9,False,,Bernardo Hernandez,BernieHernie
Well done @pepgomez and @feverapp http://t.co/vhW0iGMWsd,Thu May 21 10:36:21 +0000 2015,en,10,False,10,False,,Bernardo Hernandez,BernieHernie
@earcos @Flickr @FlickrHelp what phone are you using?,Mon May 18 06:25:51 +0000 2015,en,0,False,0,False,,Bernardo Hernandez,BernieHernie
@dagbo @thomashawk @Flickr no raw files yet. But it is coming at some point.,Sun May 17 11:47:23 +0000 2015,en,1,False,3,False,,Bernardo Hernandez,BernieHernie
"""It is an extremely impressive upgrade. The biggest in its history making Flickr ahead of the competition."" https://t.co/Y9MMrahRqw",Sun May 17 03:12:13 +0000 2015,en,4,False,8,False,,Bernardo Hernandez,BernieHernie
"RT @marcoscuevas: Después de años de haberlo abandonado, toda mi fototeca está en Flickr. Grande @BernieHernie. Ahora a coger fuerzas http:…",Thu May 14 12:10:05 +0000 2015,es,2,False,0,False,,Bernardo Hernandez,BernieHernie
"I know what I want for Christmas, I'm June. This drone camera :) https://t.co/3hPf6AMCKy",Wed May 13 09:18:26 +0000 2015,en,4,False,5,False,,Bernardo Hernandez,BernieHernie
Best way to land in Silicon Valley for CS Spanish grads.  https://t.co/wmpsCz7siV,Wed May 13 06:06:42 +0000 2015,en,7,False,11,False,,Bernardo Hernandez,BernieHernie
@shum024 @Flickr @FlickrHelp have you tried the new windows uplaodr?,Mon May 11 17:46:33 +0000 2015,en,0,False,0,False,,Bernardo Hernandez,BernieHernie
@MiguelRamosFdz @deusto Claro!!! preguntar es lo que debería haber hecho @m_angelmendez antes de escribir su artículo :),Mon May 11 11:07:18 +0000 2015,es,0,False,1,False,,Bernardo Hernandez,BernieHernie
@xataka @Flickr pruébalo unos días y verás como no hay nada igual. Para nada tarde :),Mon May 11 08:51:30 +0000 2015,es,0,False,2,False,,Bernardo Hernandez,BernieHernie
"RT @Richard_Dalida: @BernieHernie so, you're the guy who brought me back to Flickr. Many thanks!",Mon May 11 05:47:09 +0000 2015,en,1,False,0,False,,Bernardo Hernandez,BernieHernie
@papermanda @FlickrHelp the team will would love hear your constructive feedback. thousand of user like you helped us built the latest app,Mon May 11 05:45:28 +0000 2015,en,0,False,0,False,,Bernardo Hernandez,BernieHernie
@elpady tengo importante razones personales que no pienso hacer públicas. Me voy encantado con el producto que dejo hecho.,Sun May 10 03:41:31 +0000 2015,es,0,False,0,False,,Bernardo Hernandez,BernieHernie
@rubencarbonero tengo importante razones personales que no pienso hacer públicas. Me voy encantado con el producto que dejo hecho.,Sun May 10 03:39:38 +0000 2015,es,0,False,2,False,,Bernardo Hernandez,BernieHernie
"@65WZ sharing, upload, groups, search, iPad, auto tagging... We surveyed hundred of users. The team will keep listening to users like you.",Sat May 09 18:47:37 +0000 2015,en,0,False,0,False,,Bernardo Hernandez,BernieHernie
"@KcNightfire ""At times my sarcasm gets the best of me."" No kidding :) I do have important personal reasons that I will not share in public.",Sat May 09 18:44:37 +0000 2015,en,0,False,0,False,,Bernardo Hernandez,BernieHernie
@65WZ fair enough :) identity? mission? purpose? What do you thing is a better word for making Flickr relevant again?,Sat May 09 18:32:08 +0000 2015,en,0,False,0,False,,Bernardo Hernandez,BernieHernie
@RodrigoBBtw de la fiesta hay que irse cuando mejor te los estás pasando :),Sat May 09 09:38:50 +0000 2015,es,0,False,13,False,,Bernardo Hernandez,BernieHernie
RT @cubagallery: You're so hot right now @Flickr,Sat May 09 05:56:57 +0000 2015,en,6,False,0,False,,Bernardo Hernandez,BernieHernie
"After giving @Flickr its soul back, it is time for me to move on. Great team and solid product. Thank you @marissamayer for the opportunity.",Sat May 09 02:34:25 +0000 2015,en,52,False,74,False,,Bernardo Hernandez,BernieHernie
"@victorianoi es mágico, no infalible :) Corrige el autotag, ayudarás al algoritmo a mejorar. Lo puedes hacer en la sección d Tags de la foto",Sat May 09 00:46:58 +0000 2015,es,0,False,0,False,,Bernardo Hernandez,BernieHernie
RT @thomashawk: very impressed with the fluidity of the new infinite scroll w/ @Flickr new album pages.  so smooth.,Sat May 09 00:35:40 +0000 2015,en,3,False,0,False,,Bernardo Hernandez,BernieHernie
"""Flickr's identity crisis is over. It's time to take Flickr seriously again."" http://t.co/aSQ1cAXsl4 @Flickr",Sat May 09 00:31:06 +0000 2015,en,4,False,10,False,,Bernardo Hernandez,BernieHernie
"And the love keeps on coming :) So proud of the team, the new product and the community @Flickr http://t.co/7nw7VdwMLQ",Fri May 08 16:09:37 +0000 2015,en,1,False,9,False,,Bernardo Hernandez,BernieHernie
@shum024 @Flickr @marissamayer @FlickrHelp what is your OS &amp; browser? Flickr just released new apps &amp; web so systems were unstable.,Fri May 08 06:41:39 +0000 2015,en,0,False,0,False,,Bernardo Hernandez,BernieHernie
"""Flickr has moved from the back of the pack to the front"" http://t.co/TvXVVXgXeQ @verge",Thu May 07 18:11:02 +0000 2015,en,5,False,20,False,,Bernardo Hernandez,BernieHernie
The place where all your photos will want to live #NewFlickr  https://t.co/jWgnhoXqCe,Thu May 07 16:54:00 +0000 2015,en,12,False,22,False,,Bernardo Hernandez,BernieHernie
@matthewburton we can help @FlickrHelp,Tue Apr 28 17:49:17 +0000 2015,en,0,False,0,False,,Bernardo Hernandez,BernieHernie
"RT @timoreilly: I’m ending up going back to Flickr, just as @pahlkadot has urged all along.",Tue Apr 28 17:33:59 +0000 2015,en,12,False,0,False,,Bernardo Hernandez,BernieHernie
"RT @TheEconomist: More, more Moore: a look back at the longest-surviving forecast in tech history http://t.co/p7PNL2GaPl http://t.co/kOMQM4…",Wed Apr 22 00:15:03 +0000 2015,en,169,False,0,False,,Bernardo Hernandez,BernieHernie
RT @bmatamayrand: Ni la lluvia ni el viento impidieron q los niños de @FundacionCadete me llevaran a la meta de @bostonmarathon. http://t.c…,Wed Apr 22 00:13:02 +0000 2015,es,3,False,0,False,,Bernardo Hernandez,BernieHernie
"RT @HillaryClinton: For photos from the trail, head over to our new Flickr page: https://t.co/z9SPRQBCMe http://t.co/uE3MI7YG1M",Wed Apr 15 22:54:23 +0000 2015,en,604,False,0,False,,Bernardo Hernandez,BernieHernie
Hoy en Opinión de El País. http://t.co/eo6R3K7Wjk,Wed Mar 25 01:58:59 +0000 2015,es,25,False,20,False,"{'coordinates': [-122.42199574, 37.76628827], 'type': 'Point'}",Bernardo Hernandez,BernieHernie
RT @FGrau: Incredible.. 😮 RT @shirazdatta: This is for real….and its amazing http://t.co/u9IgznT6Nu,Sat Mar 21 15:04:02 +0000 2015,en,55,False,0,False,,Bernardo Hernandez,BernieHernie
Monica could have a great come back http://t.co/RaZ4yVaK45 http://t.co/Z2U1xwJEga,Sat Mar 21 00:28:22 +0000 2015,en,2,False,2,False,,Bernardo Hernandez,BernieHernie
@AristotleMar SF this week,Fri Mar 20 20:27:37 +0000 2015,en,0,False,0,False,,Bernardo Hernandez,BernieHernie
Amazing pictures of the future. Thank you @SpaceX http://t.co/TV9rdNCx09,Fri Mar 20 20:27:10 +0000 2015,en,6,False,9,False,,Bernardo Hernandez,BernieHernie
RT @Flickr: Get the best Flickr photos every time you open a new tab in Google Chrome with Flickr Tab! http://t.co/WsjOfUwJbx http://t.co/O…,Wed Mar 18 23:09:19 +0000 2015,en,85,False,0,False,,Bernardo Hernandez,BernieHernie
@TEDchris I stared @albertotorres for the two entire minutes! Intense!!!,Tue Mar 17 05:34:53 +0000 2015,en,0,False,0,False,"{'coordinates': [-123.11348424, 49.28783945], 'type': 'Point'}",Bernardo Hernandez,BernieHernie
