Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Soundtrack to new Star Wars is epic all by itself. Such powerful childhood associations.,Fri Dec 18 05:47:33 +0000 2015,en,0,False,3,False,,Kenny Van Zant,kennyvz
"RT @moskov: “Expressing gratitude increases happiness by 25%, but only 10% of people do this at work.” https://t.co/New6EhwnAk via @asana",Fri Dec 18 02:39:44 +0000 2015,en,24,False,0,False,,Kenny Van Zant,kennyvz
"So @open_ai is being built as a non-profit so that it can ""better focus on a positive human impact."" That's a bummer of a trade off",Mon Dec 14 16:52:36 +0000 2015,en,1,False,1,False,,Kenny Van Zant,kennyvz
@alanlepo @stoweboyd we couldn't agree more at @asana - getting results matters the most,Sun Dec 13 22:28:16 +0000 2015,en,0,False,3,False,,Kenny Van Zant,kennyvz
"@blakeburris sadly, no.  Looking forward to my first stay there though.",Wed Dec 09 04:55:13 +0000 2015,en,0,False,1,False,,Kenny Van Zant,kennyvz
@emiliecole I hope he wins just so I can hear him tell everyone to get off the rose garden lawn.,Sun Nov 15 03:09:02 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
"@emiliecole Maybe in style, but not content yeah?",Sun Nov 15 02:56:23 +0000 2015,en,0,False,1,False,,Kenny Van Zant,kennyvz
@moskov who did you offend this time?,Fri Nov 06 17:24:24 +0000 2015,en,0,False,1,False,,Kenny Van Zant,kennyvz
RT @CaseyNewton: Sub’d to @benthompson’s @stratechery a week ago &amp; am kicking myself for not doing it a year ago. It’s ~that~ good: https:/…,Thu Oct 22 02:25:32 +0000 2015,en,3,False,0,False,,Kenny Van Zant,kennyvz
@patrickmoran salty words from the t-shirt guru himself,Thu Oct 22 02:25:08 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
RT @omosanzalette: @AndreaKuszewski @pmarca People don't learn by force: all the more reason 2 abolish homework http://t.co/amL2iJKOQd http…,Sun Oct 11 14:59:55 +0000 2015,en,53,False,0,False,,Kenny Van Zant,kennyvz
"""What's a lightning connector?"" --every hotel radio",Thu Oct 08 06:05:13 +0000 2015,en,0,False,2,False,,Kenny Van Zant,kennyvz
RT @tristanwalker: .@asana new app + conversations feature might be as close to an email killer (for execution related tasks) for me as any…,Sun Oct 04 20:47:49 +0000 2015,en,6,False,0,False,,Kenny Van Zant,kennyvz
"Yo Californians: it's only BBQ if there's sauce. What you're doing is called ""grilling"". Cool?",Sat Oct 03 19:32:37 +0000 2015,en,0,False,5,False,,Kenny Van Zant,kennyvz
RT @enjalot: .@ddt startups dont want to hire adults because its harder to fool them into burning themselves out for short term gain,Sat Oct 03 18:18:12 +0000 2015,en,14,False,0,False,,Kenny Van Zant,kennyvz
RT @patrickmoran: psyched for my friends at @asana - @moskov @rosenstein - #newAsana @kennyvz - #confetticannon - really beautiful changes,Thu Oct 01 17:06:54 +0000 2015,en,1,False,0,False,,Kenny Van Zant,kennyvz
@puppetmasterd I look forward to your copious and critical feedback ;),Thu Oct 01 01:29:48 +0000 2015,en,0,False,1,False,,Kenny Van Zant,kennyvz
"@davegreiner thanks Dave! We're proud of it, and happy to have the launch behind us.",Wed Sep 30 23:43:27 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
Meet the new Asana https://t.co/zrKaM4oY6M via @asana,Wed Sep 30 22:20:00 +0000 2015,en,2,False,5,False,,Kenny Van Zant,kennyvz
@moskov they are cranky in the morning and think they know everything. I think I can handle it. ;),Tue Sep 29 01:50:54 +0000 2015,en,0,False,3,False,,Kenny Van Zant,kennyvz
@alexrkonrad thanks Alex! I'm trading one awesome job another.,Mon Sep 28 16:21:29 +0000 2015,en,0,False,3,False,,Kenny Van Zant,kennyvz
"RT @alexrkonrad: Walker &amp; Co. CEO @tristanwalker spoke to @Forbes about raising $24M, plans to sell @Bevel in @Target and what's next: http…",Mon Sep 28 16:05:14 +0000 2015,en,13,False,0,False,,Kenny Van Zant,kennyvz
"Hey @DWStweets, have you explained why you haven't welcomed @lessig to the Democratic race? Based on support and $ raised, he's in, no?",Tue Sep 22 02:23:05 +0000 2015,en,0,False,2,False,,Kenny Van Zant,kennyvz
@btaylor but the freshman on the other side isn't bad either. ;),Sun Sep 20 00:14:06 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
RT @asana: We're getting ready to check off a major milestone. We think you'll ❤ it. #newAsana. http://t.co/X4wb84VlUR,Wed Sep 16 23:36:04 +0000 2015,en,58,False,0,False,,Kenny Van Zant,kennyvz
"RT @SilverVVulpes: I'm just sayin', everyone that confuses correlation with causation eventually ends up dead.",Wed Sep 16 03:12:52 +0000 2015,en,4840,False,0,False,,Kenny Van Zant,kennyvz
@EmilyKramer @renaud there can be no argument against https://t.co/mTzaQn0T7j,Mon Aug 31 23:36:07 +0000 2015,en,0,False,1,False,,Kenny Van Zant,kennyvz
RT @JoshuaBaer: I ❤️ @asana,Thu Aug 20 14:50:36 +0000 2015,und,1,False,0,False,,Kenny Van Zant,kennyvz
RT @Medium: “Amazon isn’t the only company burning out employees with unsustainable expectations. Let’s break the cycle” @moskov https://t.…,Thu Aug 20 14:37:51 +0000 2015,en,126,False,0,False,,Kenny Van Zant,kennyvz
@AskLyft can @SBAirport explain why?,Mon Aug 03 15:23:32 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
@SBAirport what is your official policy on @lyft and @uber drop offs?,Mon Aug 03 14:55:49 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
@StartupLJackson and it only works at one layer.,Sat Jul 25 19:18:15 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
@BenedictEvans is that the silicon valley serenity prayer?,Sat Jul 25 19:14:20 +0000 2015,en,0,False,1,False,,Kenny Van Zant,kennyvz
@danbenjamin one of those is an awesome alternative to Google. The other is a browser.,Sat Jul 25 19:12:36 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
RT @scottjohnson: The best thing about the Pluto image from NASA today is the silhouette of Pluto the dog right on it. http://t.co/hVqD5QTw…,Tue Jul 14 15:19:19 +0000 2015,en,27686,False,0,False,,Kenny Van Zant,kennyvz
@moskov sounds like they need a subscription service bundled with the purchase.,Mon Jul 13 20:04:41 +0000 2015,en,0,False,2,False,,Kenny Van Zant,kennyvz
What's preventing walker manufacturers from designing tennis-ball like rear feet? The user research seems clear...,Mon Jul 13 17:30:51 +0000 2015,en,1,False,6,False,,Kenny Van Zant,kennyvz
@johnolilly you never want to connect it to an external monitor? That was the deal killer for me.,Fri Jul 03 15:36:47 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
"""Falcon experienced an anomaly on ascent"" is quite a euphemism for ""it blew the F up""",Sun Jun 28 19:05:22 +0000 2015,en,1,False,6,False,,Kenny Van Zant,kennyvz
@mg all of us at @asana are proud to have served you guys on your journey. Good luck to all of you in your next great adventure.,Thu Jun 25 06:53:21 +0000 2015,en,0,False,1,False,,Kenny Van Zant,kennyvz
“Design Process at Asana Vol. 1 (Crit)” by @mrcsmdn https://t.co/LM1abJv0AY,Wed Jun 10 23:25:04 +0000 2015,en,0,False,3,False,,Kenny Van Zant,kennyvz
@bgurley but I thought you guys were the makers of rain! No?,Wed Jun 10 23:12:46 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
What a super piece. On the value of Judgement: http://t.co/FI0I9DodZP via @asmartbear,Wed Jun 10 19:16:14 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
RT @asana: Why 1-1 meetings are crucial to your team’s success http://t.co/Y3mXQOGTd8 #workstyle,Thu May 28 23:59:17 +0000 2015,en,72,False,0,False,,Kenny Van Zant,kennyvz
Managers: 1 on 1 meetings with your team are a crucial thing to get right. Here are our best tips: https://t.co/HYqxoTrFKD,Wed May 27 21:13:40 +0000 2015,en,2,False,2,False,,Kenny Van Zant,kennyvz
RT @ChiLantroBBQ: Come have lunch downtown #withAsana and us! Giving away #free kimchi fries at 7th &amp; Congress until 2pm! http://t.co/L5fbh…,Wed May 20 18:43:06 +0000 2015,en,4,False,0,False,,Kenny Van Zant,kennyvz
"RT @msquinn: ""You Need Equity to Live In Silicon Valley"" - some tough real talk from Wealthfront https://t.co/CvgZWGtsYC http://t.co/mVVm5M…",Tue May 19 16:29:55 +0000 2015,en,90,False,0,False,,Kenny Van Zant,kennyvz
"RT @thomsinger: Today's @CoolPodcast features a great interview with @kennyvz from @asana http://t.co/QZqKeU3S9C
#Austin #siliconvalley #en…",Tue May 19 16:01:19 +0000 2015,en,3,False,0,False,,Kenny Van Zant,kennyvz
"“There’s not much to be said about the period except that most writers don’t reach it soon enough"" - RIP William Zinsser.",Fri May 15 05:10:31 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
RT @octalmage: These @asana billboards in Austin are awesome!,Fri May 15 05:03:01 +0000 2015,en,1,False,0,False,,Kenny Van Zant,kennyvz
@FlySJC would love to hear your rationale for blocking uber pickups. I'll be flying from SFO until you catch up.,Thu May 14 19:33:56 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
RT @cgcalnan: Visiting the fine folks at the @CapitalFactory to hear @Asana exec @kennyvz talk about ... ruling the world. http://t.co/jNJP…,Wed May 13 20:45:25 +0000 2015,en,5,False,0,False,,Kenny Van Zant,kennyvz
"RT @asana: ""@CapitalFactory crushes projects #withAsana"" -@cheldeli &amp; @JoshuaBaer http://t.co/DOFJbPstNu http://t.co/4u1miKIGlg",Mon May 11 17:42:08 +0000 2015,en,8,False,0,False,,Kenny Van Zant,kennyvz
"RT @abjcalnan: @Asana exec and #tech veteran @KennyVZ returns to #Austin this month to meet with local #software users 
 http://t.co/jVAUgN…",Fri May 01 14:48:39 +0000 2015,en,3,False,0,False,,Kenny Van Zant,kennyvz
@laurabeck you're the consummate pro. It was a blast!,Fri May 01 04:31:26 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
@srir all the steps are harder than they sound. But practice!,Sat Apr 25 20:53:33 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
"Write down your goals. Identify some steps to get there. Revisit periodically. In between, have patience.",Sat Apr 25 20:46:24 +0000 2015,en,3,False,7,False,,Kenny Van Zant,kennyvz
"@moskov @ttunguz yeah, more precisely.",Wed Apr 22 03:40:03 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
@moskov @ttunguz the arrows are where sales gets their leads from.,Mon Apr 20 22:39:33 +0000 2015,en,1,False,2,False,,Kenny Van Zant,kennyvz
RT @ttunguz: The Innovator's Solution for SaaS Startups - The Flywheel SaaS Company http://t.co/MUotpF0SVk,Mon Apr 20 18:36:03 +0000 2015,en,16,False,0,False,,Kenny Van Zant,kennyvz
"@mcannonbrookes @ttunguz an interesting question, for sure. Investors and ""new"" management often know only one way, and  lose patience.",Fri Apr 10 23:27:06 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
"@ttunguz @mcannonbrookes if there's no bottom-up adoption, then this shift might make sense. But that's a declining set of products.",Fri Apr 10 17:08:20 +0000 2015,en,0,False,2,False,,Kenny Van Zant,kennyvz
"@ttunguz atlassian, github, mailchimp come to mind. But there are others. You can tell when they don't talk about enterprise much.",Fri Apr 10 04:32:53 +0000 2015,en,0,False,3,False,,Kenny Van Zant,kennyvz
"@ttunguz lastly - if your inside team is only targeting $500k of productivity, then you need a lot more leverage!  $1M+ is more like it.",Thu Apr 09 22:25:36 +0000 2015,en,0,False,2,False,,Kenny Van Zant,kennyvz
"@ttunguz it's common to be sure, but it ruins a lot of very efficient GTM models in SaaS.",Thu Apr 09 22:23:30 +0000 2015,en,0,False,2,False,,Kenny Van Zant,kennyvz
"@ttunguz framing it as a pivot that companies make - turning away from the high volume deals - is describing the wrong way to do it, IMO.",Thu Apr 09 22:22:35 +0000 2015,en,0,False,4,False,,Kenny Van Zant,kennyvz
@ttunguz so adding mid-market and enterprise deals is a skill that sales teams can develop. It's done best when the product evolves too.,Thu Apr 09 22:21:22 +0000 2015,en,0,False,1,False,,Kenny Van Zant,kennyvz
@ttunguz early SaaS growth isn't about just selling to SMB - departmental enterprise and mid market teams buy the same way.,Thu Apr 09 22:20:08 +0000 2015,en,0,False,3,False,,Kenny Van Zant,kennyvz
@ttunguz you know I love your work - but I have many points of disagreement with this post.,Thu Apr 09 22:18:06 +0000 2015,en,0,False,1,False,,Kenny Van Zant,kennyvz
RT @rosenstein: Whoa. Providence is GOVERNED #withasana http://t.co/BcFA2djykW,Thu Apr 02 00:39:42 +0000 2015,en,8,False,0,False,,Kenny Van Zant,kennyvz
RT @sptimeace: A few weeks ago @kennyvz taught us to build marketing teams like dev teams. Now http://t.co/WiOPGpNPHc Baking it into our hi…,Mon Mar 30 19:16:58 +0000 2015,en,2,False,0,False,,Kenny Van Zant,kennyvz
"This simple, powerful company practice is one of my favorites: https://t.co/bGyJka4siO",Mon Mar 30 17:36:26 +0000 2015,en,4,False,3,False,,Kenny Van Zant,kennyvz
Diana's knowledge is unmatched. Read this: A simple shift to change how you work https://t.co/Y8pQZtw18R,Thu Mar 19 23:43:16 +0000 2015,en,3,False,3,False,,Kenny Van Zant,kennyvz
@codyphill @asana So great.,Thu Mar 19 02:35:39 +0000 2015,en,0,False,1,False,,Kenny Van Zant,kennyvz
RT @selfDM: Doctorate degree + starting AIF + getting in the startup world:  all done #withasana,Thu Mar 12 17:41:18 +0000 2015,en,1,False,0,False,,Kenny Van Zant,kennyvz
"RT @kateo: Always amazed how just the process of setting up a project #withAsana - deciding on taxonomy, even - clears up some complexity r…",Thu Mar 12 00:30:51 +0000 2015,en,7,False,0,False,,Kenny Van Zant,kennyvz
"RT @kfleisher: Business advice from Peter Thiel, on the @asana blog: https://t.co/aOVLtrVgVu #startups #business #entrepreneurship",Mon Mar 09 18:47:03 +0000 2015,en,6,False,0,False,,Kenny Van Zant,kennyvz
RT @JoshuaBaer: @UTAustin @kennyvz @maharg @bazaarbrett you're in the #Austin @StartupDigest for #SXSW 2015 http://t.co/fByHqtSj71 (please …,Mon Mar 09 02:49:01 +0000 2015,en,5,False,0,False,,Kenny Van Zant,kennyvz
Found a bunch of stackoverflow pages in my middleschooler's browser history. Feeling safe for now...,Sun Mar 08 23:57:49 +0000 2015,en,11,False,26,False,,Kenny Van Zant,kennyvz
@puppetmasterd it's a complicated dance.,Fri Mar 06 07:16:39 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
@puppetmasterd you're on to me?,Fri Mar 06 07:06:01 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
RT @LonghornStartup: We are very fortunate to have @UTAustin alumni @kennyvz from @asana @solarwinds here tonight sharing his story! http:/…,Fri Mar 06 03:54:01 +0000 2015,en,8,False,0,False,,Kenny Van Zant,kennyvz
@johncongdon @erickschonfeld @asana Chart the price/unit curve. You shouldn't ask customers to go from free to max unit price.,Fri Mar 06 00:25:20 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
"@erickschonfeld @asana there's a fixed discount at each tier, so that smaller teams pay less. We think it matches to the value better.",Thu Mar 05 23:30:41 +0000 2015,en,1,False,1,False,,Kenny Van Zant,kennyvz
@Throck @erickschonfeld can I help with anything?,Thu Mar 05 16:32:11 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
RT @lyft: Thanks to our friends @asana for this delicious @Doughbies delivery! Lyft HQ is fed #withAsana 😋🍪 http://t.co/2ZqSPWBkR2,Thu Feb 26 00:06:44 +0000 2015,en,13,False,0,False,,Kenny Van Zant,kennyvz
Why can't we all agree on which way to swipe for archiving?,Wed Feb 25 01:01:52 +0000 2015,en,3,False,4,False,,Kenny Van Zant,kennyvz
"RT @jennanicole: BRB, over here falling in love with @asana. #GSD",Thu Feb 19 02:08:57 +0000 2015,en,4,False,0,False,,Kenny Van Zant,kennyvz
RT @seabass: Smart: Giving users a seat at the table: how we built our Android app https://t.co/8S7wpWsj1c,Wed Feb 11 21:37:06 +0000 2015,en,5,False,0,False,,Kenny Van Zant,kennyvz
@skupor that's what I've been saying. Crazy.,Sun Feb 08 02:27:32 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
"@johnolilly yeah, that was my point - dangerous for all of us. There's no forethought.",Wed Feb 04 17:30:54 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
@johnolilly they'll use anything they can find to create ideological separation from the democrats. It's a dangerous strategy.,Wed Feb 04 17:25:05 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
"Ok, that modern archery guy video going around is ridiculous.",Sun Jan 25 21:39:45 +0000 2015,en,2,False,1,False,,Kenny Van Zant,kennyvz
"RT @appdocu: Like to see how the sausage gets made? Jed wrote about a few of our fav tools @asana, @SlackHQ, and @screenhero. http://t.co/6…",Tue Jan 20 23:49:39 +0000 2015,en,4,False,0,False,,Kenny Van Zant,kennyvz
@bshopp01 some things can't be improved upon!,Wed Jan 14 03:23:18 +0000 2015,en,0,False,0,False,,Kenny Van Zant,kennyvz
I'm stuck in an elevator at my building. Fun times. http://t.co/zhNyWZRR8V,Wed Jan 14 02:45:10 +0000 2015,en,0,False,2,False,,Kenny Van Zant,kennyvz
"RT @BarrettABrooks: If you organize your @asana workspace correctly, it can be a very powerful partner to this annual planning process: htt…",Wed Jan 14 00:01:35 +0000 2015,en,4,False,0,False,,Kenny Van Zant,kennyvz
"RT @shainarozen: If you use @asana and haven't activated the Celebrations hack, do it now. Because unicorns.",Wed Jan 14 00:00:52 +0000 2015,en,2,False,0,False,,Kenny Van Zant,kennyvz
RT @JoshuaBaer: This semester's @LonghornStartup lineup is particularly awesome! @welchsteven @BernieBrenner @jcoon1800 @kennyvz @larsperk …,Sun Jan 11 20:02:59 +0000 2015,en,11,False,0,False,,Kenny Van Zant,kennyvz
@johnolilly your Austin friends aren't happy right now. We will see if stanford has the depth to keep up.,Wed Dec 24 00:50:39 +0000 2014,en,0,False,0,False,,Kenny Van Zant,kennyvz
How to give advice to a teammate http://t.co/OnF0hcDZaY via @asana,Thu Dec 04 17:50:42 +0000 2014,en,2,False,0,False,,Kenny Van Zant,kennyvz
"RT @dtafakari: I'm speechless. No indictment for Eric Garner's death &amp; we heard his last words clear as day.

America, I CAN'T BREATHE.
#Bl…",Wed Dec 03 23:30:33 +0000 2014,en,219,False,0,False,,Kenny Van Zant,kennyvz
"Ever read something you wrote a long time ago and think ""Wow, that's really good.""  Yeah, me neither.",Wed Dec 03 21:32:14 +0000 2014,en,5,False,5,False,,Kenny Van Zant,kennyvz
RT @firstround: An Inside Look at How @Gumroad Has Kept Its Flat Org While Serving Millions (New on @firstround Review) http://t.co/xcRTD19…,Tue Dec 02 18:37:15 +0000 2014,en,7,False,0,False,,Kenny Van Zant,kennyvz
Great combination. @campaignmonitor acquires @getfeedback. Nice work @alexbard! https://t.co/4kQDsMcI1d,Tue Nov 18 17:12:21 +0000 2014,en,4,False,2,False,,Kenny Van Zant,kennyvz
Ocho sounds like 6 second abs to me,Wed Nov 12 20:35:27 +0000 2014,en,0,False,0,False,,Kenny Van Zant,kennyvz
"RT @jw: Bono: Have our music for free.
Nerds: You dummy.

Taylor Swift: You need to pay for that.
Nerds: You dummy.

Make up your mind, ner…",Sun Nov 09 04:22:30 +0000 2014,en,41,False,0,False,,Kenny Van Zant,kennyvz
@jeffjume huh?,Fri Oct 31 00:10:00 +0000 2014,und,0,False,0,False,,Kenny Van Zant,kennyvz
RT @relateiq: Chatting with @kennyvz of @asana about how they use RelateIQ at #DF14 http://t.co/VOeNFdk7gU,Thu Oct 16 19:22:15 +0000 2014,en,9,False,0,False,,Kenny Van Zant,kennyvz
"RT @relateiq: Missed our session at #DF14? Come tomorrow @ 11am Yerba Buena salons 1,2,3 to hear us chat Relationship Intelligence w/ @kenn…",Thu Oct 16 02:31:05 +0000 2014,en,4,False,0,False,,Kenny Van Zant,kennyvz
"Hey @Uber drivers, I have an app that tells me when you arrive. I don't need a call. Or a text. Or the second call. I see you.",Thu Sep 25 00:50:32 +0000 2014,en,3,False,4,False,,Kenny Van Zant,kennyvz
A hipster text editor that suggests 'teh' for 'the'. #hipsterstartupidea,Tue Sep 16 21:13:11 +0000 2014,en,2,False,1,False,,Kenny Van Zant,kennyvz
"OK, @Microsoft using a blue screen to announce their  Windows 9 event is either brilliant or utterly tone deaf. http://t.co/G7rDIFJL4F",Tue Sep 16 03:16:18 +0000 2014,en,3,False,4,False,,Kenny Van Zant,kennyvz
"@chrisgayomali @FastCompany you forgot 4. To stem leaks from supply chain, 5. Allow fashion brands to build custom bands, accessories.",Wed Sep 10 17:50:26 +0000 2014,en,0,False,1,False,,Kenny Van Zant,kennyvz
"My 10 yr old: ""What is Microsoft anyway?""
Me: ""They make Xbox and software for PCs""
Her: ""And they can afford to buy Minecraft??""",Wed Sep 10 17:30:27 +0000 2014,en,125,False,92,False,,Kenny Van Zant,kennyvz
This. Different rules apply in fashion. @kevinroose: Here's why you'll buy an Apple Watch http://t.co/oNdRxeb8ej”,Wed Sep 10 17:18:58 +0000 2014,en,0,False,0,False,,Kenny Van Zant,kennyvz
"@monkbent in both extremes, no less.",Wed Sep 10 06:12:09 +0000 2014,en,0,False,0,False,,Kenny Van Zant,kennyvz
And you think YOU have thundering herd problems...,Tue Sep 09 17:39:08 +0000 2014,en,0,False,0,False,,Kenny Van Zant,kennyvz
@damon osha thai is nice.,Sat Sep 06 23:28:57 +0000 2014,hi,0,False,2,False,,Kenny Van Zant,kennyvz
So proud and excited for my friend @alexbard and his next adventure. This is one to watch! http://t.co/VRypT7yjh2,Fri Sep 05 14:34:21 +0000 2014,en,6,False,6,False,,Kenny Van Zant,kennyvz
@markarnoldy thanks for the fantastic Jeffersonian dinner last night. I'm inspired.,Thu Sep 04 14:57:57 +0000 2014,en,0,False,1,False,,Kenny Van Zant,kennyvz
RT @fmanjoo: PR folks sure do love to circle back.,Wed Aug 27 17:33:05 +0000 2014,en,15,False,0,False,,Kenny Van Zant,kennyvz
@puppetmasterd @puppetlabs you are in Portland. I award you zero points.,Tue Aug 26 05:34:14 +0000 2014,en,0,False,1,False,,Kenny Van Zant,kennyvz
RT @daisy: Oh god. What if we all die in an earthquake and the only people left to rebuild are the ones who went to Burning Man? #terrifying,Sun Aug 24 19:15:14 +0000 2014,en,3779,False,0,False,,Kenny Van Zant,kennyvz
RT @jackiebo: How to be persuasive — https://t.co/RZonQizjuK,Sun Aug 24 19:14:26 +0000 2014,en,1,False,0,False,,Kenny Van Zant,kennyvz
RT @solomonstre: A proposal to manage identity and authorization in @docker: https://t.co/2SbIbYqOJ0,Sun Aug 24 18:02:51 +0000 2014,en,32,False,0,False,,Kenny Van Zant,kennyvz
@markarnoldy looking forward to it!,Thu Aug 14 01:02:56 +0000 2014,en,0,False,1,False,,Kenny Van Zant,kennyvz
@lifehacker @markarnoldy @possiblehealth we are really inspired at @asana to be helping your team Mark!,Wed Aug 13 21:14:23 +0000 2014,en,0,False,2,False,,Kenny Van Zant,kennyvz
Thanks for ruining the ocean for my kids #SharkWeek. How about some education instead of shark attack sensationalism.,Tue Aug 12 03:53:57 +0000 2014,en,3,False,2,False,,Kenny Van Zant,kennyvz
RT @LIVESTRONGCEO: His comedic genius was unparalleled &amp; his philanthropic generosity unmatched. Thx for making the world a better place Ro…,Tue Aug 12 00:05:38 +0000 2014,en,114,False,0,False,,Kenny Van Zant,kennyvz
@evanasmith that's what I tell my daughters. Not sure it will stick.,Sun Aug 03 20:38:42 +0000 2014,en,0,False,0,False,,Kenny Van Zant,kennyvz
"@alexbard hallelujah, brother.",Sat Aug 02 18:44:48 +0000 2014,en,0,False,0,False,,Kenny Van Zant,kennyvz
