Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @mavolpi: Congrats to both @bluebottleroast &amp; @tonx - The Internet of Coffee: Blue Bottle Buys Tonx | Business | WIRED http://t.co/tgR0Z…,Tue Apr 08 16:24:55 +0000 2014,en,17,False,0,False,,danny rimer,dannyrimer
"A ""Perfect Storm"" Moment for Multibillion-Dollar Open Source Companies http://t.co/VLIoeiRfEv",Wed Mar 26 05:10:44 +0000 2014,en,22,False,28,False,,danny rimer,dannyrimer
@Farfetch_jose Well done! Another company that could only stem out of Europe!,Wed Mar 05 15:03:13 +0000 2014,en,2,False,2,False,,danny rimer,dannyrimer
RT @Farfetch_jose: Check out Farfetch in the FT today ;) http://t.co/gXEcA8HX5y,Wed Mar 05 15:02:14 +0000 2014,en,3,False,0,False,,danny rimer,dannyrimer
Just a phenomenal day!  http://t.co/WO4UA02OCY via @LizGannes,Thu Feb 13 21:59:13 +0000 2014,en,80,False,3,False,,danny rimer,dannyrimer
"I love the execution, recruiting and Andy's quote in this;)  http://t.co/qdw9pJchCP via @LizGannes",Tue Jan 21 18:35:14 +0000 2014,en,81,False,5,False,,danny rimer,dannyrimer
RT @robinklein: National media telling the Kano story. Great coverage @teamkano. Now get those kits out there asap! http://t.co/iEtpSHgRF6,Tue Jan 07 12:35:15 +0000 2014,en,1,False,0,False,,danny rimer,dannyrimer
the Etsy revolution continues http://t.co/OLlZRAIdjO,Fri Jan 03 23:14:24 +0000 2014,en,1,False,5,False,,danny rimer,dannyrimer
great and well deserved profile of Natalie and @netaporter http://t.co/SR7RQ6XLja,Sat Dec 21 20:49:48 +0000 2013,en,0,False,4,False,,danny rimer,dannyrimer
"RT @TheNextWeb: Candy Crush tops iPhone download chart for 2013, Duolingo and Disney Animated selected as top apps http://t.co/z1dvT39tga b…",Wed Dec 18 00:25:04 +0000 2013,en,177,False,0,False,,danny rimer,dannyrimer
"btw, to be the 12 year old kids favorite toy is pretty cool! well done @anki! http://t.co/WqI3Hp00IE",Wed Dec 18 00:21:40 +0000 2013,en,0,False,4,False,,danny rimer,dannyrimer
great that you went #chaddickerson! http://t.co/TL8ll8evdK Totally right to be included!,Wed Dec 18 00:18:05 +0000 2013,en,0,False,0,False,,danny rimer,dannyrimer
Well done to Hadi for getting this going! Incredibly inspiring!  http://t.co/SZaz5nn2Ci,Sat Dec 14 15:24:07 +0000 2013,en,0,False,1,False,,danny rimer,dannyrimer
@TamaraMellon @BagSnob fantastic and desperately what silicon valley needs ;),Sat Dec 14 03:20:22 +0000 2013,en,0,False,0,False,,danny rimer,dannyrimer
"RT @TamaraMellon: .@FashionweekNYC what did you think of the brand video, its on http://t.co/vjSXwZPMhq xT",Sat Dec 14 03:19:49 +0000 2013,en,2,False,0,False,,danny rimer,dannyrimer
what incredible work our EIR contributed to! Awesome use of behaviorial economics @nytimes http://t.co/X55ZsBpACJ,Sun Dec 08 19:38:49 +0000 2013,en,0,False,4,False,,danny rimer,dannyrimer
Well done Brit! http://t.co/36kKv8JJ1x  --great article and work in building a brand that means something positive,Thu Dec 05 18:15:23 +0000 2013,en,0,False,0,False,,danny rimer,dannyrimer
"Ok, this is pretty cool http://t.co/KXK6PLooBm via @youtube",Wed Dec 04 14:22:47 +0000 2013,en,0,False,1,False,,danny rimer,dannyrimer
"@aweissman i mean, my kids are obsessed",Mon Dec 02 21:43:03 +0000 2013,en,0,False,0,False,,danny rimer,dannyrimer
RT @verge: Kano kit offers an easier way to make a low-cost Rasperry Pi computer http://t.co/wVtnqpCYt3,Thu Nov 28 02:03:48 +0000 2013,en,35,False,0,False,,danny rimer,dannyrimer
RT @robinklein: I just backed Kano: A computer anyone can make on @Kickstarter http://t.co/uPUwlLNs0p,Wed Nov 20 12:14:18 +0000 2013,en,1,False,0,False,,danny rimer,dannyrimer
Dropbox Aims at Business http://t.co/c1TbhbNIFW Well done to the team--yesterday Drew and Ilya represented this effort incredibly well,Thu Nov 14 19:28:56 +0000 2013,en,0,False,0,False,,danny rimer,dannyrimer
Etsy’s Industrial Revolution http://t.co/GOTJaxKkwM,Tue Nov 12 12:50:22 +0000 2013,en,0,False,2,False,,danny rimer,dannyrimer
"RT @cue: An honor, a privilege and truly from my heart to Steve... http://t.co/lB77m2lEm4",Tue Nov 12 12:36:37 +0000 2013,en,260,False,0,False,,danny rimer,dannyrimer
Majority World Report 2013 - Risks &amp; Rewards #entrepreneur #risk http://t.co/i2QIOq9ESw via @SlideShare,Mon Nov 04 03:05:14 +0000 2013,en,0,False,1,False,,danny rimer,dannyrimer
This man's talent is never ages...Love Is Lost (Hello Steve Reich Mix by James Murphy for t...: http://t.co/6zjJ9QwgiK via @youtube,Fri Nov 01 05:04:19 +0000 2013,en,0,False,1,False,,danny rimer,dannyrimer
@amysez @anki @IndexVentures let the games begin!,Fri Nov 01 04:02:40 +0000 2013,en,0,False,1,False,,danny rimer,dannyrimer
RT @anki: Anki DRIVE is now on sale [PIC]! You can buy from Apple or direct from @Anki at http://t.co/cKHlOppxxz http://t.co/YqMLHdaOzF,Wed Oct 23 20:07:44 +0000 2013,en,7,False,0,False,,danny rimer,dannyrimer
RT @ExplorersClub: Swiss climber's 'greatest' Himalayan ascent http://t.co/p1ffk0Ijah,Sun Oct 13 03:12:17 +0000 2013,en,2,False,0,False,,danny rimer,dannyrimer
@om wow,Sun Oct 13 03:11:55 +0000 2013,und,0,False,1,False,,danny rimer,dannyrimer
"RT @TechCrunch: Monsanto Acquires Weather Big Data Company Climate Corporation For $930M 
Awesome and congrats to Dave and the team",Wed Oct 02 12:34:24 +0000 2013,en,1,False,4,False,,danny rimer,dannyrimer
@mmccue i wish i had written a bigger check! mistake of a lifetime ;),Tue Sep 24 20:04:44 +0000 2013,en,0,False,2,False,,danny rimer,dannyrimer
http://t.co/PP9AFPMHHy what a great interview! @mmccue is one-of-a-kind,Tue Jul 16 02:29:25 +0000 2013,en,0,False,1,False,,danny rimer,dannyrimer
I preordered Startup Rising - a new and hopeful scenario for the Middle East happening now:  http://t.co/VdLuUr0Grb via @cmschroed,Mon Jul 01 15:38:06 +0000 2013,en,0,False,0,False,,danny rimer,dannyrimer
@chaddickerson you're not alone ;),Thu Apr 25 03:44:33 +0000 2013,en,0,False,1,False,,danny rimer,dannyrimer
Great blog post by my bro explaining why we invested in Supercell and why it's an incredible team and company http://t.co/yX11Owa7Fg,Thu Apr 18 13:05:51 +0000 2013,en,0,False,4,False,,danny rimer,dannyrimer
Vintage Rovers http://t.co/EcR3f6r4HF,Wed Mar 27 20:15:16 +0000 2013,en,0,False,0,False,,danny rimer,dannyrimer
Office hours with Siphon Coffee-pretty perfect mix (with @tmrohan and Xander at The Blue Bottle) [pic] — http://t.co/HE6o1RA,Wed Nov 28 16:06:52 +0000 2012,en,0,False,1,False,,danny rimer,dannyrimer
RT @Caterina: You should work from home before you go to work -- I posted again on LinkedIn: http://t.co/Q7lSkvP. Fully agree with this,Thu Oct 18 12:53:16 +0000 2012,en,1,False,0,False,,danny rimer,dannyrimer
@aweissman @seth @cape deal!!!,Wed Sep 12 22:00:26 +0000 2012,en,0,False,0,False,,danny rimer,dannyrimer
"last tweet, surprisingly not mine ;)",Mon Sep 10 15:13:25 +0000 2012,en,0,False,0,False,,danny rimer,dannyrimer
Best diet pill to lose 30 pounds in 1 month! http://t.co/2PtUdQNu,Mon Sep 10 14:36:37 +0000 2012,en,0,False,0,False,,danny rimer,dannyrimer
Full rainbow! (at Chez Rimer) [vid] — http://t.co/gw3dJpFW,Thu Sep 06 02:35:16 +0000 2012,en,0,False,0,False,,danny rimer,dannyrimer
no doubt this is indeed awesome for all! well done team! https://t.co/SCxZw4mK,Sat Sep 01 03:57:34 +0000 2012,en,4,False,0,False,,danny rimer,dannyrimer
Check this Hourlie: I can create professional Gnome art - British gnome services in 12 hours https://t.co/lZT2egzR,Thu Jul 19 09:59:43 +0000 2012,en,1,False,1,False,,danny rimer,dannyrimer
Why Nasty Gal Landed Venture Capital Funding - Forbes http://t.co/Wq1jj8ex via @sharethis,Thu Jun 28 21:25:33 +0000 2012,en,0,False,3,False,,danny rimer,dannyrimer
"RT @Forbes: Nasty Gal's Sophia Amoruso is Fashion's new phenom, writes @VictoriaBarret. http://t.co/Io6vrs9K great, great stuff!",Thu Jun 28 21:19:35 +0000 2012,en,1,False,0,False,,danny rimer,dannyrimer
"RT @Forbes: Nasty Gal's Sophia Amoruso is Fashion's new phenom, writes @VictoriaBarret. http://t.co/XAKTbnwb",Thu Jun 28 21:19:20 +0000 2012,en,12,False,0,False,,danny rimer,dannyrimer
"If Etsy were to own a winery, This would be it (at Scribe Winery) [pic] — http://t.co/t58m1Xhl",Sun May 27 21:29:57 +0000 2012,en,2,False,1,False,,danny rimer,dannyrimer
@chaddickerson it's an honor!,Thu May 10 00:55:59 +0000 2012,en,0,False,1,False,,danny rimer,dannyrimer
"Well done Michael Acton Smith, great article in this months Fast Company!",Tue Apr 24 18:25:06 +0000 2012,en,2,False,0,False,,danny rimer,dannyrimer
RT @DigitalTrends: Google Meter breaks down your email habits http://t.co/QMxs18cS why has this taken so long. Can't wait!,Fri Apr 20 04:53:54 +0000 2012,en,3,False,1,False,,danny rimer,dannyrimer
Awesome tenacity! Very proud! http://t.co/XB87ivIi overtakes Electronic Arts on Facebook http://t.co/tsTyQHn1,Wed Apr 18 05:58:44 +0000 2012,en,3,False,0,False,,danny rimer,dannyrimer
"I liked reading 'Chartbeat Reveals New Social Features, iOS app, Redesign, and $9.5 Million Serie ...' http://t.co/HW0lCUwL",Mon Apr 16 18:37:18 +0000 2012,en,1,False,0,False,,danny rimer,dannyrimer
Awesome initiative from Etsy http://t.co/3oXqUCH9,Fri Apr 06 12:53:32 +0000 2012,en,26,False,6,False,,danny rimer,dannyrimer
RT @chaddickerson: breaking news!  Etsy acquires City of Portland: http://t.co/F7cWKrQ0,Mon Apr 02 06:06:43 +0000 2012,en,0,False,0,False,,danny rimer,dannyrimer
Blown away by Reuben's work--man way better than Agitprop days! (with Reuben) [pic] — http://t.co/7RaFgZkn,Mon Apr 02 00:01:19 +0000 2012,en,0,False,0,False,,danny rimer,dannyrimer
Yahooo Nastygal http://t.co/dT7T719d,Mon Mar 05 21:19:57 +0000 2012,lt,1,False,2,False,,danny rimer,dannyrimer
"Social media and the evolution of the fourth estate | memeburn http://t.co/ERTj3sSU
Very good article",Thu Dec 29 14:25:42 +0000 2011,en,2,False,0,False,,danny rimer,dannyrimer
@xenios the next dinner will be better,Thu Oct 20 05:36:43 +0000 2011,en,0,False,0,False,,danny rimer,dannyrimer
http://t.co/UDFzN4OM,Tue Oct 18 13:39:58 +0000 2011,und,0,False,0,False,,danny rimer,dannyrimer
"this, i find truly addictive, just look at my use....  http://t.co/T6cP8RX",Tue Sep 06 18:20:47 +0000 2011,en,0,False,0,False,,danny rimer,dannyrimer
"Can't wait sir, been way too long",Tue Apr 05 15:36:44 +0000 2011,en,0,False,0,False,,danny rimer,dannyrimer
@om very good point...the slacking is catching up ;),Tue Apr 05 15:32:47 +0000 2011,en,0,False,0,False,,danny rimer,dannyrimer
"RT @martinvars: Acabamos de firmar un contrato en Fon de 70 millones de euros, estamos de fiesta :) lamentablemente no puedo decir donde",Tue Apr 05 15:22:25 +0000 2011,es,20,False,0,False,,danny rimer,dannyrimer
@martinvars wow! Congratulations!,Thu Feb 10 19:32:04 +0000 2011,en,0,False,0,False,,danny rimer,dannyrimer
@SierpinskiYPR Danny@indexventures.com,Fri Jan 28 19:14:43 +0000 2011,en,0,False,0,False,,danny rimer,dannyrimer
RT @TechCrunch: Facebook To Make 'Facebook Credits' Mandatory For Game Developers http://tcrn.ch/ey7YNu by @jasonkincaid,Mon Jan 24 17:18:36 +0000 2011,en,57,False,0,False,,danny rimer,dannyrimer
Friedberg epitomizes old school google,Mon Jan 24 17:06:35 +0000 2011,en,1,False,0,False,,danny rimer,dannyrimer
Amazon to Acquire LOVEFiLM International Limited http://bit.ly/fqL1rO,Thu Jan 20 09:13:24 +0000 2011,en,10,False,2,False,,danny rimer,dannyrimer
Thx!,Fri Jan 14 13:03:04 +0000 2011,und,0,False,0,False,,danny rimer,dannyrimer
and now for the next chapter....http://bit.ly/i8k2ey,Fri Jan 14 11:44:03 +0000 2011,en,3,False,0,False,,danny rimer,dannyrimer
"Ok, not th emost objective...but the new Flipboard update is absolutely awesome!",Thu Dec 16 09:33:44 +0000 2010,en,1,False,2,False,,danny rimer,dannyrimer
Just landed back from Etsy board meeting and at Seedcamp--best way to get over jetlag...very good pitches indeed!,Thu Sep 16 10:22:07 +0000 2010,en,0,False,0,False,,danny rimer,dannyrimer
RT @martenmickos: Not just Europe but even Boston losing out to Silicon Valley (famous Greylock moving HQ) http://bit.ly/aULg3z via @Gre ...,Mon Jul 26 06:13:38 +0000 2010,en,6,False,0,False,,danny rimer,dannyrimer
"Man, I must say, Flipboard is serving it's purpose....granted, I am bias ;)",Wed Jul 21 10:28:15 +0000 2010,en,0,False,2,False,,danny rimer,dannyrimer
RT @gigaom: Apple Conference Call: The Non-Boring Stuff http://dlvr.it/2rMK3,Wed Jul 21 10:15:05 +0000 2010,en,13,False,0,False,,danny rimer,dannyrimer
RT @ScepticGeek: Walt Mossberg's Review: Flipboard Digital Magazine http://bit.ly/b7jPhp,Wed Jul 21 10:07:15 +0000 2010,en,25,False,0,False,,danny rimer,dannyrimer
RT @karaswisher: Meet Flipboard: Mike McCue Talks About Stealth “Social Magazine” Start-Up That Just Nabbed $10.5 Million in Funding htt ...,Wed Jul 21 09:47:48 +0000 2010,en,28,False,0,False,,danny rimer,dannyrimer
@richardmoross don't forget you have a sister company out there...I'm sure Swipely folks would love to see you.,Mon Jul 19 08:24:49 +0000 2010,en,0,False,0,False,,danny rimer,dannyrimer
"@fcourt great place and street. Nice car, btw",Sat May 08 16:44:14 +0000 2010,en,0,False,0,False,,danny rimer,dannyrimer
@bijan you coming thru' London,Sun May 02 18:53:59 +0000 2010,en,0,False,0,False,,danny rimer,dannyrimer
Some news from us...http://bit.ly/dCfY80,Sun Apr 25 17:56:01 +0000 2010,en,2,False,0,False,,danny rimer,dannyrimer
RT @robinklein: RT @ciprianmorar: RT @emigal: Brilliant article about Saul Klein (@cape) in FT . http://bit.ly/c9VsxC cc @cristianlupsa  ...,Sun Apr 25 07:59:08 +0000 2010,en,3,False,0,False,,danny rimer,dannyrimer
I will miss Guru--great artist of many styles,Tue Apr 20 18:23:48 +0000 2010,en,0,False,0,False,,danny rimer,dannyrimer
I just joined @TweetUp to build my following! http://www.tweetup.com,Mon Apr 12 07:34:18 +0000 2010,en,0,False,0,False,,danny rimer,dannyrimer
Trip Advisor does have some tremendous benefits as depressing as the truth might be sometimes....,Wed Apr 07 00:30:17 +0000 2010,en,0,False,0,False,,danny rimer,dannyrimer
"In eCommerce, outcomes are super hard and well deserved: well done to Natalie and the Netaporter Team, fantastic result!",Fri Apr 02 16:31:56 +0000 2010,en,0,False,0,False,,danny rimer,dannyrimer
I wonder how much time it really takes Steve Jobs to answer his emails...probably incredibly efficient means of fostering the cult,Thu Mar 25 09:49:12 +0000 2010,en,0,False,1,False,,danny rimer,dannyrimer
"In Venture, the challenge is to always remember that you have to think in terms of the Long Term consequences of what your actions are.",Fri Mar 19 12:01:05 +0000 2010,en,0,False,0,False,,danny rimer,dannyrimer
Have you tried the new and improved @mrtweet?  Get great people recommendations with one click. http://mrtweet.com?v=20,Sun Nov 01 21:44:24 +0000 2009,en,0,False,1,False,,danny rimer,dannyrimer
Psyched that Mike Volpi is joining us in London!,Mon Jul 06 12:55:02 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
♫ http://blip.fm/~4avr9,Tue Apr 14 13:07:10 +0000 2009,und,0,False,0,False,,danny rimer,dannyrimer
♫ http://blip.fm/~4avqo,Tue Apr 14 13:06:41 +0000 2009,und,0,False,0,False,,danny rimer,dannyrimer
What's the difference between a mixer and a blender?,Fri Mar 20 20:21:04 +0000 2009,en,0,False,1,False,,danny rimer,dannyrimer
Getting ready for Nowrooz tomorrow--any rawa recipes?,Fri Mar 20 20:16:22 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
"Day 2 in Barcelona...many booths--less footfall than expected, I would say",Tue Feb 17 05:47:36 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
"@jlanzone given that you won't take my money, maybe you'll take his ;)",Thu Feb 05 16:56:57 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
@jlanzone it's true it is strong,Thu Feb 05 16:56:18 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
@jlanzone  so you met the better rimer?,Thu Feb 05 16:49:31 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
@jlanzone like yours more!,Tue Feb 03 15:49:49 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
First use of PR as the primary means of Advertising,Tue Feb 03 12:09:28 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
First online content and commerce conference,Tue Feb 03 12:08:48 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
First monetization of search,Tue Feb 03 12:08:35 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
First Online Marketing campaign,Tue Feb 03 12:08:28 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
First Ad Banners,Tue Feb 03 12:08:18 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
"First Affiliate Marketing with ""Netscape Now"" Button",Tue Feb 03 12:08:03 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
List of Mike Homer's firsts...please add:,Tue Feb 03 12:07:41 +0000 2009,en,0,False,0,False,,danny rimer,dannyrimer
I love the blank canvas motif,Tue Feb 03 09:41:52 +0000 2009,en,0,False,1,False,,danny rimer,dannyrimer
