Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @RosabethKanter: Surprises are the new normal. Coping with the unexpected is a #leadership imperative. How to do it: https://t.co/0766hR…,Sun Apr 10 04:18:50 +0000 2016,en,25,False,0,False,,fadi ghandour,fadig
"RT @amhaykal: Cool moment last week was meeting @AmerYaghi, the super young Arab entrepreneur behind @aidmaid911. Keep doing what they thin…",Sun Apr 10 04:16:27 +0000 2016,en,4,False,0,False,,fadi ghandour,fadig
Competition  https://t.co/7uQI0TNnzv,Sun Apr 10 03:01:34 +0000 2016,en,1,False,2,False,,fadi ghandour,fadig
The global WhatsApp challenge...  Many people scratching their heads now.  https://t.co/iafCBhMlhb,Sat Apr 09 15:41:39 +0000 2016,en,5,False,7,False,,fadi ghandour,fadig
This is the revolution in the Middle East that President Obama is missing https://t.co/xWEph9mRb7,Wed Apr 06 15:30:31 +0000 2016,en,8,False,8,False,,fadi ghandour,fadig
RT @pmarca: Plus constant influx of new people from all over the world means many don't even remember past Valley trauma! https://t.co/WJOb…,Wed Apr 06 08:09:42 +0000 2016,en,36,False,0,False,,fadi ghandour,fadig
"Read this, If you want to understand #Saudi today. Prince Mohammed Bin Salman:   Outlines Plans:  https://t.co/R2pF7CayVh",Wed Apr 06 04:58:09 +0000 2016,en,4,False,11,False,,fadi ghandour,fadig
"WhatsApp encrypted.  The Facebook-owned company said protecting private communication was one of its ""core beliefs"". https://t.co/YJZcnAPZYk",Wed Apr 06 04:33:12 +0000 2016,en,11,False,13,False,,fadi ghandour,fadig
RT @habibh: So much fun moderating the Startup &lt;&gt; VC debate at #STEP2016. Quite heated but glad we converged at the end :) https://t.co/sN2…,Tue Apr 05 15:17:04 +0000 2016,en,7,False,0,False,,fadi ghandour,fadig
RT @wef: How being bilingual rewires your brain https://t.co/D69PSS7NTn https://t.co/w91qIl2eCe,Tue Apr 05 04:28:17 +0000 2016,en,54,False,0,False,,fadi ghandour,fadig
"RT @Medhat_Amer: اهداء الى كل مدير يقول لموظفيه العبارة المستفزة :
""لا تأتيني بمشاكل ، بل تعال بحلول"" https://t.co/RsFmKQvqDq",Tue Apr 05 04:26:22 +0000 2016,ar,62,False,0,False,,fadi ghandour,fadig
Love it  https://t.co/OnEUtk2G5U,Tue Apr 05 04:20:17 +0000 2016,en,1,False,3,False,,fadi ghandour,fadig
RT @Dinasherif: Check out our regional study on #responsiblebusiness and #socent in the Arab region @fadig @amalghandour @cmschroed  https:…,Tue Apr 05 01:42:44 +0000 2016,en,5,False,0,False,,fadi ghandour,fadig
The Fintech revolution in MENA #STEP2016 https://t.co/mtlO2pTnRh,Mon Apr 04 12:03:20 +0000 2016,en,8,False,26,False,,fadi ghandour,fadig
Fares the main man @toosketch starting my his panel at #STEP2016 https://t.co/P3cEvrRYZO,Mon Apr 04 11:47:53 +0000 2016,en,2,False,18,False,,fadi ghandour,fadig
Mum's the word   for this e-retailer https://t.co/jNEsKpiEC3,Sun Apr 03 16:27:46 +0000 2016,en,2,False,8,False,,fadi ghandour,fadig
RT @nybooks: In the late 1950s the composer and novelist Paul Bowles travelled throughout Morocco recording traditional music https://t.co/…,Sun Apr 03 15:58:55 +0000 2016,en,71,False,0,False,,fadi ghandour,fadig
RT @amhaykal: إلى أن تكتشف ما ينجح، أو يبني الآخرون على تجربتك فيختصرون الطريق. https://t.co/4zm5JJLX9f,Sun Apr 03 11:40:16 +0000 2016,ar,3,False,0,False,,fadi ghandour,fadig
الابتكار هو   ماسسة نظام التجربه والفشل. ان تنجح هو ان تجرب وتفشل وثم تجرب وتفشل مره اخرى الخ.....,Sun Apr 03 11:35:31 +0000 2016,ar,12,False,13,False,,fadi ghandour,fadig
https://t.co/mD0YCXviCR,Sun Apr 03 10:47:29 +0000 2016,und,14,False,16,False,,fadi ghandour,fadig
لم تستطع تشييد مبنى الأحلام الذي صمّمته في بيروت... أبرز ابداعات زها حديد في لبنان (بالصور) https://t.co/GwxaIcWq8Q via @Annahar,Sun Apr 03 06:48:25 +0000 2016,ar,11,False,12,False,,fadi ghandour,fadig
"RT @pmarca: ""Corporations should stay out of politics!"" ""Corporations should get behind this one political issue that I care about!""",Sat Apr 02 03:43:18 +0000 2016,en,142,False,0,False,,fadi ghandour,fadig
"RT @amhaykal: Hussain (13), refugee in Beirut: I wish but can't go to school; I'm the eldest &amp; must support my mother &amp; sisters."" https://t…",Sat Apr 02 03:22:59 +0000 2016,en,5,False,0,False,,fadi ghandour,fadig
"Big enough to buy Apple, Google, Microsoft, Berkshire. Saudi Arabia Plans $2 Trillion Megafund for Post-Oil Era: https://t.co/6UByvIIgtN",Fri Apr 01 12:14:12 +0000 2016,en,33,False,32,False,,fadi ghandour,fadig
The real terror America should focus on.  https://t.co/UgnOUCbALx,Fri Apr 01 04:45:40 +0000 2016,en,1,False,2,False,,fadi ghandour,fadig
RT @WIRED: Video is turning the Amazon store into much more than an everything store https://t.co/ggqxfPhhIN,Fri Apr 01 04:35:07 +0000 2016,en,43,False,0,False,,fadi ghandour,fadig
"RT @dmnabti: ""If opportunity doesn't knock, build a door."" Grt #Tripoli Entreps Club #StartupSeeds event! cc @asmahanzein https://t.co/huH3…",Fri Apr 01 03:10:07 +0000 2016,en,5,False,0,False,,fadi ghandour,fadig
I think by 2020 we will have 100% mobile internet penetration https://t.co/7GZebgE318,Thu Mar 31 05:25:28 +0000 2016,en,6,False,6,False,,fadi ghandour,fadig
Palestine Land Day: Here we shall stay https://t.co/etewyNgTHv,Thu Mar 31 02:53:46 +0000 2016,en,5,False,6,False,,fadi ghandour,fadig
He's got B..s... Leahy asked State Dept. to investigate Israeli human rights 'violations' https://t.co/RMsnDXHuHo,Wed Mar 30 04:44:53 +0000 2016,en,4,False,10,False,,fadi ghandour,fadig
مؤشر الازدهار https://t.co/2HgnVq4NZ5 via @AlghadNews,Tue Mar 29 11:08:59 +0000 2016,ar,0,False,1,False,,fadi ghandour,fadig
RT @youseftv: I'll be @stepconference to moderate panel with stars @fadig &amp; @abraajgroup Arif Naqvi on building a true #business legacy; se…,Tue Mar 29 04:33:06 +0000 2016,en,4,False,0,False,,fadi ghandour,fadig
"RT @WamdaME: .@stepconference is happening one week from now, with speakers including @fadig, @DrBassemYoussef, and many more https://t.co/…",Tue Mar 29 04:32:46 +0000 2016,en,4,False,0,False,,fadi ghandour,fadig
Lovely  https://t.co/CKvbZJCIoj,Mon Mar 28 11:37:36 +0000 2016,en,1,False,4,False,,fadi ghandour,fadig
"RT @amhaykal: Syrian refugee Rita started a business soon after arriving in Canada. ""Love"" is her main ingredient h/t @aaronrustad https://…",Mon Mar 28 04:38:37 +0000 2016,en,19,False,0,False,,fadi ghandour,fadig
17 charts that show just how scary Amazon's $275 billion business really is https://t.co/52oSlYkY32 via @sai,Sun Mar 27 17:00:57 +0000 2016,en,16,False,10,False,,fadi ghandour,fadig
"RT @JSFJordan: Jordan Strategy Forum launches prosperity index 
https://t.co/0hwndIE9js  
@jordantimes @OmarRazzaz #JSFJo https://t.co/IeTk…",Sun Mar 27 07:28:40 +0000 2016,en,6,False,0,False,,fadi ghandour,fadig
What will technology disruption do to the skills gap in MENA ? by @MaysaJalbout https://t.co/EoAQJ4DBKr,Sun Mar 27 04:01:53 +0000 2016,en,4,False,9,False,,fadi ghandour,fadig
"@JawazSafar @MusaAlshuqairi taking the myth out entrepreneurship,bringing it down to earth. Innovation,&amp; disruption anothr story #Grameen",Sat Mar 26 08:22:41 +0000 2016,en,0,False,0,False,,fadi ghandour,fadig
"RT @TheEconomist: In Total Football, space is everything. Johan Cruyff was at the heart of it https://t.co/CVo7uFOUq9 https://t.co/LMMvuLTh…",Sat Mar 26 07:05:30 +0000 2016,en,215,False,0,False,,fadi ghandour,fadig
@MusaAlshuqairi  &amp;innovation can be defined in so many ways in various industries and services. High growth entrepreneurship is what we want,Sat Mar 26 06:38:28 +0000 2016,en,0,False,0,False,,fadi ghandour,fadig
@MusaAlshuqairi I also used to think that. But in todays world entrepreneurship means earning a living by creating value 4 buyer and seller,Sat Mar 26 06:35:53 +0000 2016,en,1,False,0,False,,fadi ghandour,fadig
"The Middle East's First Unicorn: https://t.co/bxg2Kzfeah's CEO On Leadership, Timing And Coping With Rejection https://t.co/zfokCXSGLH",Sat Mar 26 06:18:22 +0000 2016,en,24,False,25,False,,fadi ghandour,fadig
RT @warriors: Stephen Curry splits the D for a clutch bucket on CSNBA. https://t.co/jq90qvFOVh,Sat Mar 26 06:07:21 +0000 2016,en,2241,False,0,False,,fadi ghandour,fadig
"@MusaAlshuqairi entrepreneurial means, going out and starting a business. If product or coffee is subpar, then clients decide if it lives.",Sat Mar 26 06:05:29 +0000 2016,en,0,False,0,False,,fadi ghandour,fadig
RT @pmarca: Rare analytically perceptive take on how a rapidly scaling O2O business works! - on @Instacart - by @danprimack.  https://t.co/…,Sat Mar 26 06:00:57 +0000 2016,en,75,False,0,False,,fadi ghandour,fadig
RT @WamdaME: تقرير#Expo2020xWamda: كثير من الشركات الكبرى تدعم الشركات الناشئة في المنطقة، ولكن 14% فقط يتبعونه كنهج استراتيجي https://t.co…,Sat Mar 26 05:58:20 +0000 2016,ar,5,False,0,False,,fadi ghandour,fadig
"If U &amp; family were once refugees &amp; now  happy in ur new homeland, b hospitable, give back some of what you received.  #refugeeswelcome #IDO",Sat Mar 26 04:43:54 +0000 2016,en,24,False,33,False,,fadi ghandour,fadig
RT @amhaykal: Karim the AI delivers psychological support to Syrian  refugees cc: @fadig @BadrJafar @Awad_Amin_ @shadenkhallaf https://t.co…,Sat Mar 26 03:00:38 +0000 2016,en,6,False,0,False,,fadi ghandour,fadig
RT @WamdaME: Jabal Al-Weibdeh is one of Amman’s most dynamic neighborhoods: thanks to entrepreneurs https://t.co/zYw4yL7vKj https://t.co/Kp…,Sat Mar 26 02:59:47 +0000 2016,en,8,False,0,False,,fadi ghandour,fadig
"RT @amhaykal: Amazing: of 26,166 Syrians who arrived in Canada since late last year, 11,000 were sponsored by individual Canadians https://…",Sat Mar 26 02:59:26 +0000 2016,en,213,False,0,False,,fadi ghandour,fadig
RT @lindarottenberg: Great video of the @EndeavorEg network coming together for #RiseUp15! https://t.co/Zv3SFVQ3ab @fadig,Thu Mar 24 15:47:49 +0000 2016,en,4,False,0,False,,fadi ghandour,fadig
"Legend, football magician inspiration to many:  Johan Cruyff, Dutch football legend, dies   https://t.co/VD5otkEZGP",Thu Mar 24 14:48:05 +0000 2016,en,1,False,1,False,,fadi ghandour,fadig
25 companies that want you to work from home https://t.co/g7rKh7WTzf,Thu Mar 24 14:11:39 +0000 2016,en,6,False,6,False,,fadi ghandour,fadig
"RT @ReemAlBakr: ""Chef told a local newspaper how the Israeli gov. had “decided, through culture, to start improving Israel’s image"""" https:…",Thu Mar 24 10:11:33 +0000 2016,en,1,False,0,False,,fadi ghandour,fadig
"#Wamda to Jordanian entrepreneurs, tell us what you want in the
upcoming Amman MixNMentor https://t.co/eNc036xKxI @kamelasmar",Thu Mar 24 02:50:59 +0000 2016,en,4,False,8,False,,fadi ghandour,fadig
Israel�s obsession with hummus is about more than stealing Palestine�s food https://t.co/I1NeslZgxK via @TheNationalUAE,Thu Mar 24 02:35:55 +0000 2016,en,5,False,3,False,,fadi ghandour,fadig
RT @amalghandour: Fascinating! Could Harvesting Fog Help Solve the World’s Water Crisis? - The New Yorker https://t.co/uxhOJIHanG cc @fadig…,Thu Mar 24 02:30:32 +0000 2016,en,2,False,0,False,,fadi ghandour,fadig
RT @cmschroed: Worth remembering as we remember.  (Ht @fadig ) https://t.co/07Jiam8MiU,Thu Mar 24 02:30:26 +0000 2016,en,13,False,0,False,,fadi ghandour,fadig
These 25 Companies Are More Powerful Than Many Countries  https://t.co/cJIN9dh8Yh,Wed Mar 23 09:42:52 +0000 2016,en,4,False,5,False,,fadi ghandour,fadig
Morocco's Sheaply finds opportunity in Jordan https://t.co/g87hjugQcm,Wed Mar 23 09:18:41 +0000 2016,en,1,False,4,False,,fadi ghandour,fadig
#WaterGives us everything that makes life worth living. Share what @water gives you at https://t.co/KV7EtWN1oC! https://t.co/eBgFFugMF1,Tue Mar 22 18:34:35 +0000 2016,en,7,False,17,False,,fadi ghandour,fadig
GCC could become the world’s sixth largest economy by 2030: EY https://t.co/19i51dhl2f,Tue Mar 22 09:32:38 +0000 2016,en,1,False,6,False,,fadi ghandour,fadig
The Abraaj Group is lead investor in US$ 150 MN funding round for India’s BigBasket https://t.co/KDh1eGGM1S,Tue Mar 22 08:46:10 +0000 2016,en,3,False,10,False,,fadi ghandour,fadig
RT @WamdaME: Wamda and @DubaiExpo2020 launch their first report on Collaborative Entrepreneurship https://t.co/ti1H2ii5H7 https://t.co/tRSx…,Tue Mar 22 08:36:25 +0000 2016,en,16,False,0,False,,fadi ghandour,fadig
Flat6Labs launches $5.6M fund https://t.co/o0bCMM1TEv via @wamdaME,Tue Mar 22 03:37:09 +0000 2016,en,6,False,5,False,,fadi ghandour,fadig
"“Drones and longer trucks, what are all these efforts for?” “To get you your toothpaste faster?” Said Ralph Nader  https://t.co/HwzVRgIU7S",Mon Mar 21 09:47:01 +0000 2016,en,2,False,6,False,,fadi ghandour,fadig
@amhaykal yeah,Mon Mar 21 08:04:30 +0000 2016,en,0,False,1,False,,fadi ghandour,fadig
A global issue that needs to finally get fixed ...  https://t.co/ebWjEao4mK,Mon Mar 21 06:03:34 +0000 2016,en,5,False,6,False,,fadi ghandour,fadig
Race to the bottom   https://t.co/PwdVkY7NJm,Mon Mar 21 05:12:05 +0000 2016,en,2,False,4,False,,fadi ghandour,fadig
RT @TheebFilm: Catch Theeb today at New York University #InAbuDhabi #SupportArabCinema https://t.co/kgldkfG0ci,Sun Mar 20 10:04:46 +0000 2016,en,13,False,0,False,,fadi ghandour,fadig
#Careem in talks to join  global alliance to compete with Uber.  https://t.co/mqkAetUBW5 @GoCareem,Sun Mar 20 02:59:00 +0000 2016,en,20,False,16,False,,fadi ghandour,fadig
RT @SamarDudin: Thank you so much @ZINCJordan for providing this inspiring space to our Youth @RuwwadJo great energy here #JO https://t.co/…,Sun Mar 20 02:00:49 +0000 2016,en,8,False,0,False,,fadi ghandour,fadig
RT @SamarDudin: دكتور احمد الصّباغ و المهندسة عروب العتوم يستمعون لأسئلة الشباب : التحديات الأكاديمية و سوق العمل @RuwwadJo  @fadig https:/…,Sat Mar 19 13:12:45 +0000 2016,ar,2,False,0,False,,fadi ghandour,fadig
RT @RawanKhawaldeh: Starting @RuwwadJo mentorship program #اسأل_مجرب_وخبير @fadig @SamarDudin https://t.co/XA4ZNqLRJ8,Sat Mar 19 13:12:35 +0000 2016,en,1,False,0,False,,fadi ghandour,fadig
RT @SamarDudin: مهندسة تكنولوجيا المعلومات من شركة ارامكس تتناول أهمية توسيعشبكة العلاقات من اجل العمل  @aramex @RuwwadJo #JO @fadig https:…,Sat Mar 19 13:12:29 +0000 2016,ar,3,False,0,False,,fadi ghandour,fadig
Newly discovered bacteria eats and digests PET plastic https://t.co/FM869drT00,Wed Mar 16 10:14:16 +0000 2016,en,2,False,10,False,,fadi ghandour,fadig
"One-Third of Syrian Children Were Born During War, Unicef Report Finds https://t.co/J5BaJJ2I0y",Wed Mar 16 06:42:36 +0000 2016,en,4,False,0,False,,fadi ghandour,fadig
"Syria: Five years into war, what is left of the country? https://t.co/J3EGoOQIbL",Tue Mar 15 10:55:37 +0000 2016,en,2,False,0,False,,fadi ghandour,fadig
Virtual reality's future is being charted this week in San Francisco https://t.co/MJRRr7bsLn,Tue Mar 15 10:46:52 +0000 2016,en,3,False,2,False,,fadi ghandour,fadig
خريس: 300 مليون دولار إنفاق العرب على الألعاب الإلكترونية https://t.co/7GfuRW3E6d via @AlghadNews,Tue Mar 15 07:25:35 +0000 2016,ar,4,False,2,False,,fadi ghandour,fadig
RT @Hornthal: Arif Naqvi kicking off #AbraajWeek2016 in #Dubai with @fadig https://t.co/426X7MOTfP,Mon Mar 14 04:41:33 +0000 2016,en,7,False,0,False,,fadi ghandour,fadig
RT @karimkawar: Arif Naqvi launching #AbraajWeek in #Dubai. Looking forward to the conversation @fadig @JimHornthal https://t.co/f8rcSZGRu2,Mon Mar 14 04:41:28 +0000 2016,en,3,False,0,False,,fadi ghandour,fadig
Institutional knowledge in Lebanon https://t.co/6zqvdrCuz4,Mon Mar 14 04:35:49 +0000 2016,en,1,False,2,False,,fadi ghandour,fadig
RT @octavianasr: Millennial Entrepreneurs Are Most Common In The Middle East - @Forbes https://t.co/4YBTNfmvTg V @fadig,Sun Mar 13 04:05:38 +0000 2016,en,7,False,0,False,,fadi ghandour,fadig
"RT @AUB_Lebanon: This year marks the centennial of Zaki Nassif  and 150 years of the American University of Beirut.
#AUB AUB150 https://t.c…",Sun Mar 13 03:43:02 +0000 2016,en,10,False,0,False,,fadi ghandour,fadig
@Shishakly we do in many places. anything i can help you with now ?,Fri Mar 11 04:38:44 +0000 2016,en,0,False,1,False,,fadi ghandour,fadig
100% https://t.co/BLbJTPDiG2,Fri Mar 11 04:17:53 +0000 2016,und,0,False,3,False,,fadi ghandour,fadig
RT @abraajgroup: TODAY: Abraaj's Arif Naqvi &amp; @Aramex's @FadiG talk #InclusiveGrowth &amp; role of business in society #ESG #YPOedge https://t.…,Thu Mar 10 16:54:38 +0000 2016,en,6,False,0,False,,fadi ghandour,fadig
RT @YPOEdge: Insightful discussion with @fadig @Aramex @WamdaME &amp; Arif Naqvi @abraajgroup on the role of business in society https://t.co/v…,Thu Mar 10 12:52:10 +0000 2016,en,6,False,0,False,,fadi ghandour,fadig
صادرات الأردن من الألبسة تتجاوز المليار دينار https://t.co/HBc8FToW7e via @AlghadNews,Wed Mar 09 11:37:03 +0000 2016,ar,1,False,6,False,,fadi ghandour,fadig
"RT @WSJ: Alibaba affiliate Ant Financial valued at more than $50 billion     
https://t.co/rbWKrUdRT4 https://t.co/5i5SEr1kAT",Tue Mar 08 03:39:31 +0000 2016,en,77,False,0,False,,fadi ghandour,fadig
"RT @JSFJordan: انفوغراف عن اللاجئين السوريين في الأردن والتعليم الأساسي صادر عن #JSFJo
https://t.co/QWIdZIaoL9
@AlghadNews https://t.co/3Uw…",Mon Mar 07 07:01:32 +0000 2016,ar,14,False,0,False,,fadi ghandour,fadig
The Rise of Gulf Cities https://t.co/E9Ubhdov6A via @INYTVoices,Mon Mar 07 06:24:59 +0000 2016,en,4,False,13,False,,fadi ghandour,fadig
الحياة - توقعات بعيدة المدى من «أوبك» https://t.co/mJwMnj8MxH via @alhayat_op,Sun Mar 06 15:57:45 +0000 2016,ar,0,False,0,False,,fadi ghandour,fadig
"RT @washingtonpost: Stephen Curry is on fire lately, and the numbers are simply mind boggling https://t.co/2fuXvVG3la https://t.co/1XjUeCcQ…",Sun Mar 06 02:34:09 +0000 2016,en,71,False,0,False,,fadi ghandour,fadig
"RT @PalStudies: We're in second place, please vote to make us first and send us to the Netroots Conference! https://t.co/ZWf1KlAUuK https:/…",Sun Mar 06 02:14:47 +0000 2016,en,5,False,0,False,,fadi ghandour,fadig
We are  https://t.co/OvPDKii3P3,Sat Mar 05 17:18:08 +0000 2016,en,2,False,10,False,,fadi ghandour,fadig
"Ghandour says, “Staring at a blank page, when you want to start, is one of the most frustrating things in the world…https://t.co/3VcBLECU0r",Sat Mar 05 14:29:03 +0000 2016,en,8,False,8,False,,fadi ghandour,fadig
البيئة الآمنة للتطرف https://t.co/ZZLyt3YCNb,Sat Mar 05 10:19:13 +0000 2016,ar,0,False,1,False,,fadi ghandour,fadig
"RT @kelissa: If you see something wrong in your neighborhood, you have to fix it. Entrepreneurs solve problems, @fadig tells @ParisDeletraz…",Sat Mar 05 09:45:55 +0000 2016,en,2,False,0,False,,fadi ghandour,fadig
"RT @HaizamAmirah: In @fadig's opinion, ""The digital revolution is the biggest disruption in the MENA region, not politics"". I can't agree m…",Sat Mar 05 09:45:46 +0000 2016,en,1,False,0,False,,fadi ghandour,fadig
"RT @rakaneur: ""The next big digital success is going to come from #SaudiArabia which occurs for %50 GDP of the 22-countries in MENA"" @fadig…",Fri Mar 04 10:18:03 +0000 2016,en,13,False,0,False,,fadi ghandour,fadig
"RT @babson: Photos from #BabsonConnect morning sessions on #entrepreneurship #innovation in #Dubai, #UAE, and beyond. #Babson https://t.co/…",Fri Mar 04 10:17:42 +0000 2016,en,12,False,0,False,,fadi ghandour,fadig
RT @ParisDeletraz: .@IEbusiness Venture Day Dubai with @fadig @rakaneur @IEAlumni @juanjguemes @SabineYazbeck @Miss_Scully @GEMAMOLERO http…,Fri Mar 04 08:23:53 +0000 2016,en,6,False,0,False,,fadi ghandour,fadig
Help Gaza's 1st Debate Leaders! https://t.co/6qfMqsUgiE via @gofundme,Fri Mar 04 04:30:21 +0000 2016,en,4,False,7,False,,fadi ghandour,fadig
Amazing  https://t.co/hHOgQjXX9f,Thu Mar 03 18:19:13 +0000 2016,en,2,False,4,False,,fadi ghandour,fadig
RT @ArfaShahid: Interview with @TheebFilm's writer and co-producer Bassel Ghandour https://t.co/IqbDFUPhZ0 @fadig @SanadFilmFund @2454abudh…,Thu Mar 03 05:18:52 +0000 2016,en,4,False,0,False,,fadi ghandour,fadig
"Building Kuwait’s Future, One Small Enterprise at a Time https://t.co/S8m5078c8y via @WorldBank",Tue Mar 01 20:14:27 +0000 2016,en,0,False,3,False,,fadi ghandour,fadig
"The story of #Palestine. Hidden Spaces, Treasured Places | Tamara Ben-Halim | TEDxMünchen https://t.co/p0Voi9zAqO",Tue Mar 01 17:32:51 +0000 2016,en,9,False,10,False,,fadi ghandour,fadig
RT @TheebFilm: Thank you everyone for all the support! It's been an amazing journey!! Keep #supportingarabcinema https://t.co/IODSdBr97a,Tue Mar 01 15:08:06 +0000 2016,en,86,False,0,False,,fadi ghandour,fadig
"RT @YPOEdge: RT @fadig ""Sharing our way out of malaise: MENA and the sharing economy [Opinion]  … via @wamdaME"" https://t.co/2HfuYj2FqO",Tue Mar 01 13:59:49 +0000 2016,en,3,False,0,False,,fadi ghandour,fadig
RT @cmschroed: The great @souq eCommerce play gets $275 mm  https://t.co/VdMpwvse6E -- region's first unicorn!  Congrats to @ronmou @samiht…,Mon Feb 29 18:39:32 +0000 2016,en,9,False,0,False,,fadi ghandour,fadig
