Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@duncandavi discusses rule of 15 or is it rule of 4 or rule of 50? #postseedconf,Tue Dec 02 22:24:24 +0000 2014,en,0,False,1,False,,Greg Chang,gregchang
@hunterwalk start ups that raise too much end up using cash rather than product or culture to solve problems #postseedconf,Tue Dec 02 22:22:08 +0000 2014,en,0,False,2,False,,Greg Chang,gregchang
"@max_bos98 Just watched ESPN 30 for 30 about Brian Bosworth, really liked the father-son theme.",Mon Dec 01 07:56:33 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
"RT @49ers: Win this hat signed by @AldonSmith. RT by 10am to enter. http://t.co/6TxObRUlkw

RULES: http://t.co/6kN2vrusf8 http://t.co/1Z0u8…",Fri Nov 21 17:44:47 +0000 2014,en,3117,False,0,False,,Greg Chang,gregchang
Sushi http://t.co/dstpiyCQK9,Thu Nov 06 00:34:57 +0000 2014,tl,0,False,0,False,,Greg Chang,gregchang
"@smithmegan gives props to @codeorg for leading learn to code movement, tells audience to spend an hour learning to code #ideasforum",Wed Oct 29 18:10:27 +0000 2014,en,0,False,3,False,,Greg Chang,gregchang
@stephenasmith @RealSkipBayless Jeannie Buss is giving current management 3 more years to improve?  Why do they get a pass for the last 2?,Thu Oct 23 16:44:19 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
"@stephenasmith @RealSkipBayless Jeannie Buss is a nice person but was not forceful and confident in your interview, gave canned responses",Thu Oct 23 16:42:48 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
@garyvee yup,Sun Oct 19 15:22:12 +0000 2014,und,0,False,0,False,,Greg Chang,gregchang
@semil reliable- never had to wait more than 7 minutes for a car,Sun Oct 19 04:23:13 +0000 2014,en,0,False,1,False,,Greg Chang,gregchang
@rabois Tony Romo.  Amazing accomplishment.,Wed Oct 15 05:10:22 +0000 2014,en,0,False,1,False,,Greg Chang,gregchang
"@timkawakami Agreed but if they lose at home next week to the 3-0 Eagles, they are in serious trouble. Niners could go 8-8 this season.",Mon Sep 22 03:13:51 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
@stephenasmith @RealSkipBayless Would like to hear your thoughts on whether Roger Goodell should resign on ESPN First Take tomorrow.,Mon Sep 08 23:30:48 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
@peterthiel Your first tweet!  Looking forward to your new book.,Mon Sep 08 21:19:37 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
@keinishikori awesome performance today and now on to the finals.  Congrats!,Sat Sep 06 19:19:50 +0000 2014,en,1,False,0,False,,Greg Chang,gregchang
@SWeissmanESPN Michael Chang won the French Open in 1989.  He's not Asian?,Sat Sep 06 19:17:16 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
@bgurley Your world frightens and confuses me!,Fri Sep 05 21:08:56 +0000 2014,en,0,False,1,False,,Greg Chang,gregchang
@pmarca Embarcadero Center Cinema was recently renovated. Wide leather seats that fully recline to a flat bed.,Mon Sep 01 00:56:26 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
@kobebryant in addition to @TechCrunch you should also read @PandoDaily and @Recode,Thu Aug 28 18:01:09 +0000 2014,en,0,False,1,False,,Greg Chang,gregchang
Congrats to the @Twitch team on being acquired by @amazon today.,Mon Aug 25 21:53:59 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
"@kobebryant if your favorite  conversation topics are what you read on @TechCrunch, I'll show you around SV and you'll be mesmerized.",Sun Aug 24 20:44:00 +0000 2014,en,0,False,1,False,,Greg Chang,gregchang
"@hitRECordJoe excellent movie, captures the challenges of each of life's phases and reminds us that there's no permanence in life.",Sun Aug 24 20:37:10 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
"@timkawakami If Warriors don't add Love, who else will they pursue? Current team will always make playoffs but will never win a championship",Sat Jul 12 17:04:04 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
Excited @JLin7 is joining the Lakers!,Fri Jul 11 20:59:06 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
@Chris_Broussard I feel this is the first time Pat Riley has actually lost.,Fri Jul 11 17:44:02 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
Vegas odds put Cleveland 3-1 to win the NBA championship. Miami is now 100-1.  Wow.,Fri Jul 11 17:43:16 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
"@Chris_Broussard As a Warriors fan, I hope @kevinlove doesn't go to Cleveland but I fear it will happen.",Fri Jul 11 17:29:26 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
Love the story behind @MisfitWearables company name. Play on the word fit and honors the irreverent. Shine reflects this vibe!,Fri Mar 14 00:17:42 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
Ellen's Backstage Skincare Secret - Her Anti-Aging Trick Finally Exposed! http://t.co/HB1YT5Dom6,Tue Mar 04 06:55:39 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
@VirginAmerica never responded to my customer service question.  Fail!,Sat Jan 18 01:27:19 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
@kobebryant what topics were covered in class?  you should have been the guest lecturer on how to build a global brand!,Fri Jan 17 17:38:50 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
Google just bought Nest for $3.2B.  http://t.co/xRFts6L6G0,Mon Jan 13 21:18:33 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
@VirginAmerica How do I change my seat online after I have checked in online?,Sun Jan 05 23:16:42 +0000 2014,en,0,False,0,False,,Greg Chang,gregchang
@WebSummitHQ Fantastic!,Mon Oct 28 15:49:31 +0000 2013,en,0,False,0,False,,Greg Chang,gregchang
RT @WebSummitHQ: Surprise! Elon Musk speaking at #WebSummit - RT this to win a flight to &amp; hotel for #WebSummit http://t.co/jU0EAfFKnN,Mon Oct 28 15:07:13 +0000 2013,en,400,False,0,False,,Greg Chang,gregchang
Win a FREE trip to China &amp; iPad Minis from Global Mobile Internet Conference! Ends 10-21-13 @THEGMIC @Buzzstarter http://t.co/i9vNKap7KH,Sun Oct 20 16:18:57 +0000 2013,en,0,False,0,False,,Greg Chang,gregchang
TechCrunch Giveaway: Win Disrupt SF Tickets And Fitbits From New Relic http://t.co/S1vosv82hf via @techcrunch#NerdLife,Sat Aug 31 05:28:32 +0000 2013,en,0,False,1,False,,Greg Chang,gregchang
Hi @DitaVonTeese I went to Uni with you. I think one of the photos is with Mark Pekarek who I grew up with in Turtle Rock.,Sun Jun 02 03:58:03 +0000 2013,en,0,False,0,False,,Greg Chang,gregchang
"lakers should seriously consider amnesty kobe but won't. @mcuban was right to raise the question, his words prophetic?",Sun Apr 14 20:19:51 +0000 2013,en,0,False,0,False,,Greg Chang,gregchang
@Jferrell03 couldn't get into your design thinking workshop at sxsw. any chance you'll do it again in palo alto?,Mon Mar 25 17:53:36 +0000 2013,en,0,False,0,False,,Greg Chang,gregchang
"@jack I am learning Chinese too. If I see you, we'll converse in Chinese.",Fri Jan 04 21:10:29 +0000 2013,en,0,False,0,False,,Greg Chang,gregchang
@travisk new @uber UI is awesome. love watching the @uber cars move on the map!,Sun Dec 16 08:25:26 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
@alexisohanian was great speaking at the Atlantic live. Guiding principle how to make life suck less.,Tue Dec 11 15:39:48 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
Should Alex Smith be worried?,Tue Nov 20 03:23:37 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
Chris Matthews said Romney could have won the election if he focused on being a job creator #IdeasForum,Thu Nov 15 14:18:18 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
Need to incentivize innovation correctly says Bill Gates #IdeasForum,Wed Nov 14 22:03:43 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
"How can we be a strong nation if we are  broke, ignorant and fat asks Hank Crumpton #IdeasForum",Wed Nov 14 21:13:40 +0000 2012,en,1,False,0,False,,Greg Chang,gregchang
Jen Psaki of Obama campaign said Twitter was a shiny ball that elevated the discussion to conventional media #IdeasForum,Wed Nov 14 18:58:22 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
Senator McCain said he would oppose Amb Susan Rice for Secretary of State. Senator Graham says he doesn't trust her.,Wed Nov 14 16:03:55 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
@eosnos enjoyed your appearance on GPS today. weibo+demand for opportunity+expectations = great change over the next 5 years.,Mon Oct 22 02:55:08 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
#SFGiants Game 7 Bring it on!,Mon Oct 22 02:47:53 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
"@kn sure, how do I get a ticket?  and where in SF is the party?",Sun Oct 21 01:45:03 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
@iharryshum nice to see you again at the Dizzy Feet Gala.,Sun Jul 29 07:29:49 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
@Square eliminated credit cards then receipts and now loyalty cards from my wallet.  Hope coupons are next!,Tue Jun 19 20:10:18 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
The SF Giants have the best record in baseball when Tim Lincecum doesn't pitch.,Tue Jun 19 20:05:32 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
@alexia @Square does,Fri Jun 08 01:38:43 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
@rabois do you think Derek Jeter can reach 4K hits by the end of his career?  I say 3600+,Sun Jun 03 19:58:38 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
@sacca my advice for you is to sell something today on @gumroad @shl,Sun Jun 03 19:44:13 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
"Saw the @Square commercial on TV today, very cool!",Sun Jun 03 00:34:10 +0000 2012,en,0,False,1,False,,Greg Chang,gregchang
YuMe Adds Another $10 Million From WestSummit Capital http://t.co/UqLKm4OR via @techcrunch,Wed May 23 17:21:37 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
I entered to win a trip to cheer on Team USA at the London 2012 Olympic Games thanks to @United: http://t.co/tbuFaDKP #FlyMeToLondon,Fri May 18 18:26:46 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
Test your packing skills &amp; enter for a chance to win a trip to the U.S. Premiere of The Bourne Legacy on @AmericanAir. http://t.co/r72qoUwj,Fri May 18 18:22:24 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
@shl So true!  That's why the best things are simple like @gumroad,Mon Apr 16 18:39:08 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
"I just got into @Everlane. Designer quality for under $100, check it out: https://t.co/lryeWZhs",Mon Apr 16 17:43:18 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
@jeff make a reservation next time and you'll get seated right away.,Sun Apr 15 18:37:05 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
@jeff Koi Palace hands down.  But make a reservation.,Sun Apr 15 07:49:36 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
Had a great time at #sxsw. See you next year Austin!,Tue Mar 13 23:49:44 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
"Nice meeting you @iharryshum at SFIAAFF White Frog premiere after party.  Didn't realize you were at sxsw, would have enjoyed meeting up.",Mon Mar 12 06:45:34 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
Used card case @Square for the first time at Sightglass Coffee yesterday.  Wickedly simple.  Now I want to pay all merchants this way.,Sun Feb 19 20:55:34 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
I think the Knicks are headed to the playoffs.,Sun Feb 19 20:52:13 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
"I just bought Building a billion-dollar company, chapter 1 on @Gumroad: http://t.co/i406zNj",Sat Feb 18 18:59:48 +0000 2012,en,0,False,0,False,,Greg Chang,gregchang
@MaggieQ it's a hashtag that marks keywords and topics.,Sun Dec 04 18:22:57 +0000 2011,en,0,False,0,False,,Greg Chang,gregchang
@Shaun_White Great meeting you at the Vanity Fair party.  I enjoyed our discussion.  Stay in touch!,Sun May 22 17:13:09 +0000 2011,en,0,False,0,False,,Greg Chang,gregchang
@ev D.C.,Wed Apr 27 03:14:00 +0000 2011,und,0,False,0,False,,Greg Chang,gregchang
TechCrunch Giveaway: Tickets to Sarah Lacy’s SF Book Launch Party #TechCrunch http://t.co/33xNaBU via @techcrunch #TechCrunch,Sun Mar 06 00:12:31 +0000 2011,en,0,False,0,False,,Greg Chang,gregchang
Waiting in line for iPhone 4.,Thu Jun 24 13:54:34 +0000 2010,en,0,False,0,False,,Greg Chang,gregchang
Angels!!,Sun Oct 11 20:13:03 +0000 2009,tl,0,False,0,False,,Greg Chang,gregchang
Y.E. Yang!,Mon Aug 17 00:21:42 +0000 2009,in,0,False,0,False,,Greg Chang,gregchang
@eric09 hmmm. Where did you get such a cool idea? :),Fri Jul 24 18:47:15 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Yao's career over?,Tue Jun 30 17:02:57 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
my iphone 3GS has arrived!,Fri Jun 26 20:37:22 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Just ordered the iphone 3G S,Mon Jun 22 17:36:01 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
"@eric09 hmmm, do you really want these guys working on your bike?  haha",Fri May 29 16:30:17 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@charliefrench really?  That sucks I was really looking forward to this movie.,Mon May 25 19:55:49 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@eric09 cool. Bald eagles are awesome.,Sun May 24 02:48:54 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
In Palo Alto and saw a Tesla. I wonder who owns it.,Sat May 23 01:55:57 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@eric09 how is that possible?  It has been going on for years.,Fri May 22 02:28:52 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Can't believe my friend is dating Natalie Portman.,Mon May 11 03:39:46 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
NYC!,Wed May 06 22:23:39 +0000 2009,und,0,False,0,False,,Greg Chang,gregchang
I'm torn. Do I root for the Lakers or Yao Ming?,Tue May 05 03:01:50 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@charliefrench thanks for sharing.,Tue May 05 03:01:17 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@charliefrench that sucks. Or just don't wuss out on swine flu.,Tue Apr 28 01:53:57 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Got to 95 today. Now that's a little warm.,Tue Apr 21 02:29:14 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@charliefrench haha. I still say the Celtics losein round 1.,Tue Apr 21 02:24:26 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
88 in the bay!,Mon Apr 20 01:42:54 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
"Yao a perfect 9 for 9, 24 points so far!",Sun Apr 19 03:38:24 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
"Yao is crushing the Blazers, 16 points in the first quarter",Sun Apr 19 03:07:11 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Now Yao has 12 and perfect from the field!,Sun Apr 19 02:55:34 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Yao has the first 7 points for Houston.  Wow!,Sun Apr 19 02:48:10 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
At the Apple store trying to get his iPhone fixed.,Sat Apr 04 03:08:52 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Googwitter?  Doesn't quite have the same ring.,Fri Apr 03 06:10:15 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
"dang twitter, buy more servers!",Thu Apr 02 16:45:37 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
"The tipsy pig is....well, tipsy",Sun Mar 29 06:14:11 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Is wondering if Dave went to Whistler. He was obsessed!,Sat Mar 28 23:00:24 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Is at SeaTac. I like Seattle's airport.,Sat Mar 28 22:54:10 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Another beautiful day in the bay!,Wed Mar 25 19:30:49 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Enjoying 70 degree sunny weather,Tue Mar 24 23:44:38 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
"@eric09 dude, why didnt you capture the video and post it to twitter?!",Tue Mar 24 03:57:51 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
just watched 60 minutes.  Cheney smack down by Obama!,Mon Mar 23 03:10:26 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Going to Zuni cafe a SF institution.,Sun Mar 22 02:28:48 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@eric09 are you going to prison?,Sat Mar 21 20:52:53 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@eric09 @eric09   http://twitpic.com/28yp3 interesting way of putting it.,Sat Mar 21 01:23:15 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@eric09 gross,Thu Mar 19 23:12:27 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@eric09 what does afaik mean?  i am not a twitter master like you,Thu Mar 19 23:10:51 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
"@eric09 um, are you saying you twitter so much and are so popular that you overwhelmed twitter servers?",Thu Mar 19 23:10:22 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@eric09 I thought the library opens early like at 8am.  Budget cut backs?,Thu Mar 19 18:59:25 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
going to buy tickets to see his boy Yao play the Warriors in April!,Thu Mar 19 06:09:36 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
trying to figure out my next investment move.  Bank stocks are risky but the potential quick pay off is tempting,Wed Mar 18 06:11:25 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
@eric09 Have a green beer on me,Wed Mar 18 06:02:31 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Had a great workout but now about to eat a delicious bacon cheeseburger. Does that nullify my workout?,Wed Mar 18 03:16:57 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
is working out because he is getting fat,Wed Mar 18 02:26:28 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
wondering if the government can really take back the AIG bonuses that are already paid out,Tue Mar 17 20:46:39 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
thinks that some people are letting twitter take over their lives,Tue Mar 17 17:00:21 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Apparently I can't subtract.,Tue Mar 17 06:52:36 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
Typing in a tweet for the first time in a year,Tue Mar 17 06:10:54 +0000 2009,en,0,False,0,False,,Greg Chang,gregchang
driving home but stuck in traffic on the 520,Fri Mar 30 02:26:05 +0000 2007,en,0,False,0,False,,Greg Chang,gregchang
