Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Panama Papers the 'biggest global news story since Snowden' PR Week&gt;&gt;global news aggregation, analysis @SignalHQ  https://t.co/ifqHTlOdBh",Wed Apr 20 05:33:12 +0000 2016,en,2,False,5,False,,Robin Klein,robinklein
Have you tried @grazedotcom popcorn? Its really really good:-),Tue Apr 19 10:45:54 +0000 2016,en,0,False,3,False,,Robin Klein,robinklein
"Acquisition of Property Software Group by @Zoopla is a ""game changer"". Better range of services for agents and consumers.",Tue Apr 19 07:41:15 +0000 2016,en,8,False,4,False,,Robin Klein,robinklein
Zoopla buys Property Software Holdings for £75m https://t.co/Enc0PmoZ3H via @CityAM,Tue Apr 19 07:35:34 +0000 2016,en,6,False,6,False,,Robin Klein,robinklein
Great data from @TechCityUK. The digital nation in creation:) https://t.co/AEu5bVM8ZE,Sun Apr 17 12:57:00 +0000 2016,en,7,False,5,False,,Robin Klein,robinklein
Applicants attend a 3 hour interview in branch.  https://t.co/Qd2CCHw8IG guess this is progress but there may be a better way @HelloTrussle,Sat Apr 16 09:14:29 +0000 2016,en,0,False,2,False,,Robin Klein,robinklein
RT @RunwayEastLDN: #liftoff w/ super investors @rsohoni and @robinklein limited free tickets CODE: LIFTOFF https://t.co/3yp5Nuai7z https://…,Fri Apr 15 17:03:13 +0000 2016,en,4,False,0,False,,Robin Klein,robinklein
"A simple majority for UK to remain in EU is not enough. We need a landslide, a resounding NO to #Brexit. #commitment # leadership",Fri Apr 15 11:43:09 +0000 2016,en,8,False,15,False,,Robin Klein,robinklein
Will PaperRank ultimately replace journal titles as the central credential in science? @academia https://t.co/6tNBDJZfs2 via @techcrunch,Fri Apr 15 05:11:33 +0000 2016,en,0,False,4,False,,Robin Klein,robinklein
RT @localglobevc: Some core insights for founders based on data from @HorsleyBridge - one of the very best in the venture business  https:/…,Fri Apr 15 04:48:26 +0000 2016,en,2,False,0,False,,Robin Klein,robinklein
Indeed ..one of the great additions to community building.  https://t.co/3W5aMDvwHc,Thu Apr 14 11:56:43 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
Trainline,Thu Apr 14 04:58:28 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
"Reaching for the Stars, Across 4.37 Light-Years https://t.co/C5e3bb4jfV&gt;&gt;wonderful, awesome science 'non-fiction' Hats off @yurimilner",Wed Apr 13 16:51:45 +0000 2016,en,2,False,1,False,,Robin Klein,robinklein
Trainline Acquisition of Captain Train to Create New Leader in Digital European Rail Ticketing https://t.co/48B0NEPyGX,Wed Apr 13 15:00:14 +0000 2016,en,1,False,2,False,,Robin Klein,robinklein
💬 @tonylucas's thoughts on Converse AI for Messenger on @ProductHunt https://t.co/WOhTphFpDU https://t.co/uMq1UysImk,Wed Apr 13 14:15:14 +0000 2016,en,0,False,2,False,,Robin Klein,robinklein
"RT @SuzanneAshman: 81% of UK startups don't want Brexit, via @Coadec survey. Here's @robinklein putting the positive case for Europe  https…",Wed Apr 13 12:41:10 +0000 2016,en,7,False,0,False,,Robin Klein,robinklein
get to hear our new @localglobevc partner @ophelia_brown @SaaStock  https://t.co/g1Kcc6atzS,Wed Apr 13 05:08:26 +0000 2016,en,1,False,3,False,,Robin Klein,robinklein
"RT @georgehdf: For the best highlights of #f8 keynote, check my snapchat: georgehdf https://t.co/ywoPodLA7o",Tue Apr 12 21:31:06 +0000 2016,en,1,False,0,False,,Robin Klein,robinklein
.@tonylucas and @betaworks - an awesome combination wrt AIM bots  https://t.co/AoBZ3yHCH4,Tue Apr 12 11:01:54 +0000 2016,en,1,False,3,False,,Robin Klein,robinklein
Competing with property portals is fine. Restrictive trade practices are not.  https://t.co/I1qexJtQu1 https://t.co/k2lra53hxp,Tue Apr 12 08:23:20 +0000 2016,en,1,False,0,False,,Robin Klein,robinklein
BBC @BBCr4today did a feature on AI bots today- ie now mainstream. We can all see the wave. Can you see the surfers? https://t.co/3jKGZujyt1,Tue Apr 12 07:56:45 +0000 2016,en,2,False,4,False,,Robin Klein,robinklein
The international perspective from someone well qualified. Time for Labour leadership to declare on Brexit.  https://t.co/PWzOElGOyP,Tue Apr 12 04:58:50 +0000 2016,en,2,False,1,False,,Robin Klein,robinklein
Fascinating prospect..DMGT hones its digital smarts.  https://t.co/SSMMTWxHUv,Mon Apr 11 04:55:30 +0000 2016,en,0,False,0,False,,Robin Klein,robinklein
"@tjamesjones @cape @sulibreaks @Silva No. They will have had a different, less nationalistic, more cosmopolitan life.",Sun Apr 10 09:33:40 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
Don't mess with your children's future vote IN! https://t.co/xfGMS1Cx9h,Sun Apr 10 04:59:14 +0000 2016,en,6,False,5,False,,Robin Klein,robinklein
RT @freeagent: Do you feel lost in the wilderness of #freelancer finances? Our free new book could help you https://t.co/QrovXQOn2B https:/…,Sat Apr 09 17:15:01 +0000 2016,en,1,False,0,False,,Robin Klein,robinklein
“Scaling at speed: 3 lessons on hiring” by @taavet https://t.co/0eNGC3hlSt&gt;&gt;Taavet shares some nuggets on hiring.,Fri Apr 08 04:58:50 +0000 2016,en,4,False,6,False,,Robin Klein,robinklein
AccorHotels Buys Onefinestay for $169 M- The New York Times https://t.co/JHlq4ZLuA8 &gt;&gt;another Euro startup shows its global credentials,Tue Apr 05 15:36:54 +0000 2016,en,6,False,9,False,,Robin Klein,robinklein
"Accor to acquire Onefinestay - https://t.co/Z4RZACfq0A&gt;&gt;congrats Greg, Demetrios, team. Pleasure being involved😊 https://t.co/TqIjKcp8i6",Tue Apr 05 10:13:37 +0000 2016,en,5,False,8,False,,Robin Klein,robinklein
"Storyville, 2015-2016: 19. My Nazi Legacy: https://t.co/B3f9MOqSNJ via @bbciplayer&gt;&gt;a most extraordinary film by @phillipesands",Mon Apr 04 17:39:34 +0000 2016,en,0,False,2,False,,Robin Klein,robinklein
RT @johnhenderson: Spectacular speaker lineup for @LDN_AI on 18May: @edrex_ @libovness &amp; @thomasrorystone. Join us! London.AI https://t.co/…,Mon Apr 04 15:01:26 +0000 2016,en,12,False,0,False,,Robin Klein,robinklein
"You can't expect to be listened to if you sit on sidelines carping, whinging. Join the top table, show commitment! https://t.co/o5W3jc2BAa",Mon Apr 04 15:00:23 +0000 2016,en,0,False,0,False,,Robin Klein,robinklein
"Zaha Hadid, architect extraordinary. Her designs tended to be ahead of the tech enabling building them. where have we heard that before?",Sat Apr 02 08:13:20 +0000 2016,en,7,False,7,False,,Robin Klein,robinklein
Zaha Hadid's 10 best buildings in pictures | Art and design | The Guardian&gt;&gt;genius! https://t.co/CBNFCG6m9C,Sat Apr 02 08:03:33 +0000 2016,en,1,False,4,False,,Robin Klein,robinklein
Musical instruments of the future... https://t.co/96IrywZwnO,Fri Apr 01 11:06:29 +0000 2016,en,1,False,0,False,,Robin Klein,robinklein
RT @alexnklein: The natural next step. Reserve yours now. https://t.co/Akr0Jci6yx,Fri Apr 01 08:43:58 +0000 2016,en,2,False,0,False,,Robin Klein,robinklein
April fools offer from @grazedotcom 😊 https://t.co/wGngDZOxkO,Fri Apr 01 08:28:10 +0000 2016,en,0,False,2,False,,Robin Klein,robinklein
Small increase in inflation and unemployment well worth the big difference to the many low paid.  https://t.co/VmU1zsVSy7,Fri Apr 01 07:01:06 +0000 2016,en,0,False,2,False,,Robin Klein,robinklein
RT @localglobevc: Sad to lose one of London's greats - what an impact she's had on the world cc @silva @robinklein https://t.co/tGp4Trn8uI,Fri Apr 01 06:50:39 +0000 2016,en,3,False,0,False,,Robin Klein,robinklein
How To Be Crystal Clear You’re Better Than The Competition | The Path Forward&gt;&gt;more great advice from @brisbourne  https://t.co/XQc0I7zw4g,Thu Mar 31 06:52:11 +0000 2016,en,3,False,5,False,,Robin Klein,robinklein
@robinwauters indeed all gong swimmingly. LocalGlobe lots of fun.  Am very interested in Aspergers and the genius of many with it.,Wed Mar 30 15:52:55 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
"‘With autism, the magic bullet is a job’ | Times&gt;&gt;profound and important article. pools of talent.often neglected https://t.co/qEJKjaIovN",Wed Mar 30 08:24:28 +0000 2016,en,2,False,4,False,,Robin Klein,robinklein
"‘With autism, the magic bullet is a job’ | Times&gt;&gt;profound and important article. pools of talent.often neglected https://t.co/qtAOIkEfSL",Wed Mar 30 08:24:27 +0000 2016,en,0,False,4,False,,Robin Klein,robinklein
"Food52 - community, recipes,products&gt;&gt;best food site on Web! now with great app (not recipe).food porn at its best.  https://t.co/uZrZq1EmjI",Tue Mar 29 20:08:16 +0000 2016,en,1,False,1,False,,Robin Klein,robinklein
The FT explains the 'network effect' using @rightmove as example. Public market investors - take note. https://t.co/SEWMHN50Ln,Tue Mar 29 14:13:46 +0000 2016,en,1,False,2,False,,Robin Klein,robinklein
Foreigners at the head of 1 in 5 UK tech cos. What about partners in the leading VC firms?  https://t.co/sfM04WkxFS,Tue Mar 29 09:10:27 +0000 2016,en,5,False,4,False,,Robin Klein,robinklein
"@HenryPryor @Propertyshe try this for: Brexit, if it's broke, then fix it!  https://t.co/0Jz5y31hRw",Tue Mar 29 08:08:05 +0000 2016,en,4,False,2,False,,Robin Klein,robinklein
"“Brexit — If its broke, then fix it!” by @robinklein https://t.co/FlIHHBcWak",Sat Mar 26 11:21:15 +0000 2016,en,12,False,16,False,,Robin Klein,robinklein
"Andy Grove obituary https://t.co/nL2F7cQXwW Grove (András István Gróf), engineer, born 2 Sept 1936; died 21 March 2016 &gt;&gt;a tech hero",Sat Mar 26 08:03:44 +0000 2016,und,1,False,0,False,,Robin Klein,robinklein
Some are thinking longer term than others... https://t.co/53KsGD6r5w,Sat Mar 26 07:49:30 +0000 2016,en,1,False,2,False,,Robin Klein,robinklein
Another lovely sunny day in London - on the canal https://t.co/7RlzNPD45l,Fri Mar 25 14:14:46 +0000 2016,en,1,False,6,False,,Robin Klein,robinklein
"As Silicon Valley chills, Europe’s tech gets hotter https://t.co/gBbZeY1bhV via @techcrunch&gt;&gt;well considered analysis from @Ljungman",Fri Mar 25 13:44:41 +0000 2016,en,2,False,7,False,,Robin Klein,robinklein
"""Geeks have discovered business"" - surely it's the other way around? Business has discovered Geeks (Tech) https://t.co/gm6C1PwD6E",Fri Mar 25 07:04:41 +0000 2016,en,1,False,10,False,,Robin Klein,robinklein
"RT @localglobevc: Incredible tribute to Andy Grove by @bhorowitz from last year - as good as it is, please watch to the end cc @tim  https:…",Thu Mar 24 22:43:58 +0000 2016,en,2,False,0,False,,Robin Klein,robinklein
RT @cape: must read by piece by @danhynes from @atomico “No Tech Talent Shortage in EU — There’s a Smart Hiring Shortage” https://t.co/swJB…,Thu Mar 24 13:36:13 +0000 2016,en,17,False,0,False,,Robin Klein,robinklein
RT @localglobevc: Keep the borders open cc @gerardgrech @robinklein  https://t.co/UqD3ryolaF,Fri Mar 18 20:47:41 +0000 2016,en,3,False,0,False,,Robin Klein,robinklein
"@RichMartell you're right. In terms of cash made. But building a large, sustainable biz employing 100's and saving millions of consumers £££",Thu Mar 17 10:11:43 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
.@freeagent - https://t.co/V0pOWfX34e spent day in Edinburgh with this most excellent company! Thanks guys. https://t.co/gicx6SthwJ,Thu Mar 17 07:11:09 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
Moneysupermarket founder Simon Nixon sells out with £124m windfall&gt;&gt;UK's most successful Internet entrepreneur  https://t.co/YAEtHtoixd,Thu Mar 17 05:28:02 +0000 2016,en,6,False,8,False,,Robin Klein,robinklein
Drivy's Peer-to-Peer Car Rentals. Shift from Ownership to Service Models &gt;&gt;a biz worth watching  https://t.co/6qDwrpsBDT,Wed Mar 16 08:41:13 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
“What will the bank of the future look like?” by @taavet https://t.co/djKE3D0V9v,Wed Mar 16 06:00:44 +0000 2016,en,2,False,8,False,,Robin Klein,robinklein
Congrats @martinmignot @indexseed -super journey to have been on. https://t.co/jSSKz8aG3z,Tue Mar 15 02:57:18 +0000 2016,en,3,False,2,False,,Robin Klein,robinklein
RT @jasongoodman: grt morning @localglobevc @cape @robinklein thinking carefully about delivering the promise helping startup founders prep…,Mon Mar 14 17:26:22 +0000 2016,en,1,False,0,False,,Robin Klein,robinklein
Not to mention @kewgardens @britishmuseum @Tate @imperialcollege royalparks @ucl etc etc  https://t.co/cCQI3oddZg,Sun Mar 13 07:02:16 +0000 2016,fr,2,False,8,False,,Robin Klein,robinklein
"Swoon Editions - continue to be impressed by Swoon's rate of product innovation, superb design and quality.  https://t.co/jTkGJVU57Z",Sat Mar 12 07:39:18 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
"@antonyslumbers agree 100%!!
In an ever more connected world to become disconnected is insanity and short termism of the worst kind!",Fri Mar 11 20:10:28 +0000 2016,en,0,False,0,False,,Robin Klein,robinklein
@gregorycarter and consumers in 25 other countries will buy fewer British products and services!,Fri Mar 11 20:08:38 +0000 2016,en,0,False,0,False,,Robin Klein,robinklein
@antonyslumbers truth is all parties lose.,Fri Mar 11 18:12:52 +0000 2016,en,0,False,0,False,,Robin Klein,robinklein
@gregorycarter So Brexit would solve this problem and reverse the decline in the UK 's manufacturing base?,Fri Mar 11 18:11:23 +0000 2016,en,0,False,0,False,,Robin Klein,robinklein
AngelList Radio – Interview With Sumon Sadhu:  https://t.co/9K55ccBDN8&gt;&gt;how a smart scientist became an entrepreneur.,Fri Mar 11 13:01:29 +0000 2016,en,1,False,2,False,,Robin Klein,robinklein
"RT @TeamKano: Follow Jim Breyer, who backs big projects that span globe and change society https://t.co/bkQWRZ3wuB",Fri Mar 11 05:39:02 +0000 2016,en,2,False,0,False,,Robin Klein,robinklein
"In post Brexit negotiations, who has more to lose, EU which sends 10% of its output to UK or the UK which sells half its exports to EU?",Thu Mar 10 22:24:00 +0000 2016,en,12,False,9,False,,Robin Klein,robinklein
@alexmstephany how many languages 😊?,Thu Mar 10 07:04:01 +0000 2016,en,0,False,0,False,,Robin Klein,robinklein
"@DHS big subject. If I get a few hours may do a post. Of course, use the data but recognise the demographic and methods of recruitment.",Wed Mar 09 06:32:52 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
Meet the 25 startups that pitched at Entrepreneur First’s latest Demo Day https://t.co/okMbvqsYoG via @techcrunch&gt;&gt;congrats EF!,Wed Mar 09 06:00:57 +0000 2016,en,5,False,12,False,,Robin Klein,robinklein
"Founders, investors, be careful of extrapolating early adopter metrics. These can mislead you into serious miscalculation.",Wed Mar 09 05:56:30 +0000 2016,en,3,False,13,False,,Robin Klein,robinklein
"Sugru, a Versatile Glue From Ireland - The New York Times https://t.co/pLZoqdfp2z&gt;&gt;great profile of Jane and the co.",Sun Mar 06 15:45:40 +0000 2016,en,0,False,0,False,,Robin Klein,robinklein
"Looking down my credit card statement I see payments to LUX (PayPal, Amazon ), NLD(Uber), IRL (MSFT). All services in UK. Not right?",Sun Mar 06 08:17:35 +0000 2016,en,4,False,8,False,,Robin Klein,robinklein
Million pound man on mission to spread spirituality online The Times&gt;&gt;an intellectual giant with a powerful message https://t.co/qms8OYz1hs,Sat Mar 05 15:25:28 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
"""Don't wrestle a pig - you both get dirty- and the pig likes it!"" Jonathan Friedland  https://t.co/BOnxZePkst",Sat Mar 05 10:33:45 +0000 2016,en,5,False,2,False,,Robin Klein,robinklein
"""Founders (@ investors) assumed that access to follow-on funding will remain consistent+all that matters is growth"" https://t.co/S4bjnZ9EnB",Sat Mar 05 10:22:38 +0000 2016,en,3,False,6,False,,Robin Klein,robinklein
Yep Alex. Age is just a number. But like most numbers a pretty important one. ;) https://t.co/RDjKMJ7lLq,Sat Mar 05 07:31:40 +0000 2016,en,2,False,4,False,,Robin Klein,robinklein
"Hundreds more great, healthy snacks @grazedotcom 👍 https://t.co/Z1cRE3cU9T",Fri Mar 04 05:54:57 +0000 2016,en,3,False,2,False,,Robin Klein,robinklein
@jaggeree thx. Will fix,Thu Mar 03 20:30:00 +0000 2016,en,0,False,0,False,,Robin Klein,robinklein
The Kano Kit with New Raspberry Pi 3 Now Comes with Wi-Fi and Bluetooth Onboard  https://t.co/J2ozkhSxN1,Thu Mar 03 09:02:23 +0000 2016,en,1,False,2,False,,Robin Klein,robinklein
"Interested in incorporating vacancy or salary data into your publication, service, check out the Adzuna API https://t.co/n5C7pAV7JC",Thu Mar 03 09:00:33 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
Jobseekers face fewer options in 2016 as new openings fall | The Economic Voice @dougall https://t.co/6O1xU2xy0U via @newsle,Thu Mar 03 08:59:59 +0000 2016,en,1,False,1,False,,Robin Klein,robinklein
“12 reasons to be excited about London” by @localglobevc https://t.co/6anguw0hwZ&gt;&gt;lots of evidence here to support the thesis...,Thu Mar 03 07:44:06 +0000 2016,en,14,False,7,False,,Robin Klein,robinklein
Top-Ranked VC - Exits In 2015 https://t.co/foVNQxmxv2 via @cbinsights&gt;&gt;was @indexventures top in exits/deals ratio?,Wed Mar 02 09:13:21 +0000 2016,en,4,False,1,False,,Robin Klein,robinklein
GoPro acquires Stupeflix to beef up its video editing tools https://t.co/fwVJg9Pi79 via @techcrunch&gt;&gt;another great exit for @seedcamp !,Tue Mar 01 14:27:33 +0000 2016,en,4,False,8,False,,Robin Klein,robinklein
@farhanlalji @BenedictEvans @bearner very much hope that you're right!,Sun Feb 28 13:39:49 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
Sound advice that few founders take ..... https://t.co/05HdO01CZu,Sun Feb 28 08:56:09 +0000 2016,en,1,False,6,False,,Robin Klein,robinklein
.@Riskified is recouping $m in revenue from fraud loss while gaining customers that would otherwise be rejected.  https://t.co/r6RKkfT47i,Sun Feb 28 08:44:45 +0000 2016,en,0,False,4,False,,Robin Klein,robinklein
Stephen's passion for coffee comes through in the quality of @pactcoffee products and service.  https://t.co/Gzq30NGccH,Sun Feb 28 08:06:23 +0000 2016,en,4,False,9,False,,Robin Klein,robinklein
"The ""leave EU"" camp are more vocal than the ""remain"" camp. We need ""remainers"" to make the arguments. See USDvGBP. https://t.co/VI8coI4Jez",Sun Feb 28 08:02:17 +0000 2016,en,9,False,11,False,,Robin Klein,robinklein
Libreria is your new favourite book shop https://t.co/5n8rM6ygm1,Sat Feb 27 21:28:56 +0000 2016,en,7,False,17,False,,Robin Klein,robinklein
Discover @SECONDHOMELDN latest creation. The Libreria bookshop. A treasure trove of wonderful books. https://t.co/SvHds8q72d,Sat Feb 27 14:27:26 +0000 2016,en,7,False,9,False,,Robin Klein,robinklein
"@BenedictEvans @The_RHS missing London, Ben?",Sat Feb 27 13:06:45 +0000 2016,en,0,False,0,False,,Robin Klein,robinklein
The joys of London...@The_RHS botanical art show on Vincent Square https://t.co/ajd92w8CAS,Sat Feb 27 13:00:25 +0000 2016,en,22,False,60,False,,Robin Klein,robinklein
"..and if you do your work in the UK, then use FreeAgent to remove accounting, vat, tax hassle.  https://t.co/dypcQ4I84W",Sat Feb 27 07:39:18 +0000 2016,en,1,False,3,False,,Robin Klein,robinklein
Intellectuals only....Go check out the new SecondHome bookshop.  https://t.co/XKYUCYMPbp,Fri Feb 26 16:29:42 +0000 2016,en,0,False,3,False,,Robin Klein,robinklein
"The Economist | The real danger of Brexit
https://t.co/BLqnBLnt2f @TheEconomist&gt;&gt;refreshing to read 'big picture' analysis. #Brexitdisaster",Fri Feb 26 07:30:13 +0000 2016,en,10,False,5,False,,Robin Klein,robinklein
"Julian, you're part of that journey. Good to see you still in touch;) https://t.co/IhqcG2Jr4t",Wed Feb 24 06:22:29 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
Business of Fashion boss: ‘People on the inside don’t see how exciting it is’ https://t.co/SptBViMd0B&gt;&gt;@BoF @imranamed in depth.,Mon Feb 22 19:41:28 +0000 2016,en,1,False,3,False,,Robin Klein,robinklein
London is increasingly the Sandhill Rd for EMEA. Leaving the EU will set it back! @cape on the connected world.  https://t.co/CI7W1HAyaV,Mon Feb 22 06:18:48 +0000 2016,en,8,False,9,False,,Robin Klein,robinklein
Spot on Eva!  https://t.co/mdqYm7Q9NY,Sat Feb 20 17:26:56 +0000 2016,en,2,False,4,False,,Robin Klein,robinklein
My oped on #proptech in CityAm this morning. Thanks for all your retweets. https://t.co/TvBENnbeOM  https://t.co/TvBENnbeOM,Fri Feb 19 17:45:56 +0000 2016,en,3,False,7,False,,Robin Klein,robinklein
Form field fails: How brands can conquer them https://t.co/j9X42ZYwkR &gt;&gt;@userreplay helping ecommerce companies track user journeys,Fri Feb 19 11:33:03 +0000 2016,en,0,False,2,False,,Robin Klein,robinklein
"Paul Joyce @Geckoboard is a big believer in exposing metrics to the team. Good news, bad news. via @FortuneMagazine https://t.co/jw80gG9PL2",Fri Feb 19 11:23:52 +0000 2016,en,1,False,3,False,,Robin Klein,robinklein
"Great stuff from @HelloTrussle &amp; @Zoopla - Find a home, get a #mortgage. Simple! https://t.co/8aFxVOK2AK https://t.co/TqdXYZNe9u",Thu Feb 18 13:12:17 +0000 2016,en,7,False,10,False,,Robin Klein,robinklein
Remarkable reviews on Trust Pilot for Tails https://t.co/x5GYzWtqxh  - https://t.co/jwA2P2TcAv  tailored dog food supply and service,Wed Feb 17 15:26:09 +0000 2016,en,0,False,3,False,,Robin Klein,robinklein
Fascinating fraud stats for the fashion industry from @Riskified. Reduce false positives and grow cross border sales https://t.co/U1lHZTUYAo,Wed Feb 17 06:28:40 +0000 2016,en,1,False,5,False,,Robin Klein,robinklein
The most complete on-line accounting service for freelancers. https://t.co/RYBF3Hc0Mc,Tue Feb 16 12:35:47 +0000 2016,en,0,False,1,False,,Robin Klein,robinklein
"transforming derelict buildings https://t.co/BWQ4zuZ26O&gt;&gt;@silva really understands the cultural entrepreneur, their importance to London",Tue Feb 16 12:29:08 +0000 2016,en,2,False,3,False,,Robin Klein,robinklein
Zoopla keeps innovating. Announces investments in 4 leading UK #proptech #startups. https://t.co/MYowAlzTYz,Tue Feb 16 12:24:30 +0000 2016,en,8,False,9,False,,Robin Klein,robinklein
Zoopla invests in hot area —PropTech https://t.co/S0xbVMmHzZ &gt;&gt;@zoopla keeps pushing the innovation pedal to benefit consumers,Tue Feb 16 11:29:55 +0000 2016,en,0,False,2,False,,Robin Klein,robinklein
RT @johnhenderson: Interested in #AI? Don't miss @LDN_AI on 3 March. 4 great AI founders presenting. Register: https://t.co/VjwAqGaIgd http…,Mon Feb 15 20:46:07 +0000 2016,en,45,False,0,False,,Robin Klein,robinklein
We believe strongly in capital efficiency and strong unit economics. Right now it's imperative. Not always. Eg when capital is free and easy,Sun Feb 14 10:19:10 +0000 2016,en,2,False,10,False,,Robin Klein,robinklein
"Is Myers-Briggs up to the job?: https://t.co/o65Q6EqA6U #FT&gt;&gt;so, @alickvarma @osper what type are you?",Sat Feb 13 15:24:32 +0000 2016,en,1,False,3,False,,Robin Klein,robinklein
A whole new way of thinking about architecture and temporary structures. Great use of new materials.  https://t.co/XK7T00h4dl,Sat Feb 13 13:59:26 +0000 2016,en,1,False,4,False,,Robin Klein,robinklein
Thanks for the  reminder..that note was March 2015 https://t.co/ou7ESNyjdj,Fri Feb 12 18:02:40 +0000 2016,en,2,False,3,False,,Robin Klein,robinklein
Effective poster campaign from @adzuna https://t.co/5pFcohReb7,Fri Feb 12 09:27:39 +0000 2016,en,0,False,5,False,,Robin Klein,robinklein
https://t.co/y2NBx8VAF3&gt;&gt;this report prepared by @nesta_uk and @TechCityUK confirms the profound impact of tech on the UK economy,Thu Feb 11 06:44:37 +0000 2016,en,11,False,7,False,,Robin Klein,robinklein
Some great data embedded here.. https://t.co/3sr1xKLjdZ,Thu Feb 11 05:57:40 +0000 2016,en,0,False,3,False,,Robin Klein,robinklein
"Welcome, Doug anytime.  https://t.co/fbx2QtH9Zp",Wed Feb 10 17:37:03 +0000 2016,en,0,False,2,False,,Robin Klein,robinklein
"RT @localglobevc: @robinklein ""Startups’ biggest mistake — Avoid it. Please."" https://t.co/1OsSYcnD51",Wed Feb 10 06:46:10 +0000 2016,en,5,False,0,False,,Robin Klein,robinklein
RT @localglobevc: Excited to help make £200bn UK mortgage market as easy as https://t.co/YAahhAepn9 for consumers https://t.co/jvPerxWJt1,Tue Feb 09 06:36:29 +0000 2016,en,5,False,0,False,,Robin Klein,robinklein
@jgalore @localglobevc @HelloTrussle @cape - just doing our job guv.,Mon Feb 08 20:41:14 +0000 2016,en,0,False,3,False,,Robin Klein,robinklein
RT @HelloTrussle: Some great coverage for @hellotrussle in today's .@Telegraph #Business #Mortgages #FinTech #OnlineAdviser https://t.co/CI…,Mon Feb 08 20:38:00 +0000 2016,en,9,False,0,False,,Robin Klein,robinklein
RT @HelloTrussle: Proud to announce our £1.1M #fundraise to transform the #mortgage industry. The start of an incredible journey ahead http…,Sun Feb 07 17:25:16 +0000 2016,en,24,False,0,False,,Robin Klein,robinklein
RT @cape: Great to hear - I know @Ishaan_trussle and team will appreciate any feedback  https://t.co/7rvkqbCvNQ,Sun Feb 07 17:21:59 +0000 2016,en,1,False,0,False,,Robin Klein,robinklein
@HenryPryor @antonyslumbers - quoted by @CityAM. Worth digging in to ascertain origins and accuracy.,Sun Feb 07 11:14:20 +0000 2016,en,0,False,0,False,,Robin Klein,robinklein
