Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @rogerdickey: I have no idea how to use @twitter. I just retweet everything and sometimes click on the heart. Any help?,Sat Dec 19 06:00:41 +0000 2015,en,13,False,0,False,,Justin Waldron,jtwald
A unicorn is born- you can now buy Girl Scout cookies online.  https://t.co/46ppPsMl9t,Wed Dec 16 23:59:48 +0000 2015,en,8,False,32,False,,Justin Waldron,jtwald
congrats @rogerdickey and the @trygigster team! https://t.co/XO4lbELlu0,Mon Dec 07 21:21:03 +0000 2015,en,16,False,27,False,,Justin Waldron,jtwald
@amittm why is the Siri mic not enabled when the keyboard is open? Seems like an obvious next update,Sun Nov 22 19:43:57 +0000 2015,en,3,False,8,False,,Justin Waldron,jtwald
RT @amittm: 4th part in superb Elon Musk series. This one focuses on his mental models and explains first principles. https://t.co/4GKxtEnc…,Sat Nov 21 18:51:21 +0000 2015,en,12,False,0,False,,Justin Waldron,jtwald
congrats to Ted and the rest of the team at kik! http://t.co/ffnQQruP5l,Tue Aug 18 23:35:29 +0000 2015,en,12,False,27,False,,Justin Waldron,jtwald
The phone call is the new hand-written letter.,Sat Jun 27 22:29:59 +0000 2015,en,271,False,457,False,,Justin Waldron,jtwald
"7/ API should have indexing and structured data built-in. Dev can query things like ""photos with cats"" or ""unsigned employment documents""",Fri Jun 05 20:16:28 +0000 2015,en,16,False,34,False,,Justin Waldron,jtwald
"6/ dropbox needs to beat google photos with carousel, release a docs app, and an incredible API to let devs build the last 10% of use cases",Fri Jun 05 20:16:06 +0000 2015,en,16,False,32,False,,Justin Waldron,jtwald
"5/ Google docs assistant would remind you your car insurance is about to expire, a contract needs to be renewed.",Fri Jun 05 20:15:53 +0000 2015,en,14,False,26,False,,Justin Waldron,jtwald
4/ imagine what the docs version of google photos would look like. Natural language processing to understand and index all your docs.,Fri Jun 05 20:15:44 +0000 2015,en,24,False,31,False,,Justin Waldron,jtwald
3/ with solid products for both media (photos/videos) + documents you cover 90% of consumer cloud storage use cases.,Fri Jun 05 20:15:32 +0000 2015,en,8,False,14,False,,Justin Waldron,jtwald
"2/ Cloud 2.0 is about differentiating on data processing, presentation, and utility. No longer about syncing, pricing and storage volume.",Fri Jun 05 20:15:21 +0000 2015,en,35,False,41,False,,Justin Waldron,jtwald
1/ Google Photos is the best product google has released since gmail/maps... It is the beginning of cloud data storage being commoditized.,Fri Jun 05 20:15:07 +0000 2015,en,29,False,56,False,,Justin Waldron,jtwald
@andrewchen totally agree. sounds like what @markpinc likes to call an internet treasure: https://t.co/cutAh4v2Sz,Wed May 06 14:33:05 +0000 2015,en,2,False,11,False,,Justin Waldron,jtwald
this is great http://t.co/lqnIRjx9Av,Sat May 02 09:33:41 +0000 2015,en,32,False,63,False,,Justin Waldron,jtwald
Oregon Trail embedded in a tweet? Amazing. https://t.co/85xh64UUJM,Fri May 01 21:27:49 +0000 2015,en,2,False,10,False,,Justin Waldron,jtwald
incredible. tokyo to osaka in 1 hour- down from 3. maybe after they switch they'll give california the old trains :) https://t.co/XDojKCcA9g,Tue Apr 21 13:40:50 +0000 2015,en,31,False,43,False,,Justin Waldron,jtwald
Excited to support the @Sprig team on their continued mission to make it simple to eat well! http://t.co/KJtSiKI9Wu,Thu Apr 16 03:23:26 +0000 2015,en,4,False,27,False,,Justin Waldron,jtwald
Thinking too highly of higher ed - The Washington Post http://t.co/9lldmUNgKY,Tue Apr 14 11:29:25 +0000 2015,en,10,False,26,False,,Justin Waldron,jtwald
RT @BenedictEvans: http://t.co/OXisRm0fmh Blog post: Messaging and mobile platforms.,Tue Mar 31 13:34:33 +0000 2015,en,85,False,0,False,,Justin Waldron,jtwald
"RT @cdixon: ""The world will only get weirder"" http://t.co/BKfLk599af http://t.co/ZMjSW1fGOC",Tue Mar 31 13:28:01 +0000 2015,en,119,False,0,False,,Justin Waldron,jtwald
RT @pmarca: Great advice! Just don't forget Step 1: Have a global search monopoly that generates $50 billion per year :-). http://t.co/mUZT…,Tue Mar 31 12:59:08 +0000 2015,en,169,False,0,False,,Justin Waldron,jtwald
RT @garrytan: One weird trick that doesn't work: When founders use cumulative graphs instead of monthly/weekly graphs to show investors.,Sat Mar 07 02:55:15 +0000 2015,en,23,False,0,False,,Justin Waldron,jtwald
"@shervin @pm http://t.co/HEUNXH4zv6 Carousel should add something like this for sorting. I want to keep everything, but highlight favorites.",Sat Mar 07 02:53:28 +0000 2015,en,0,False,2,False,,Justin Waldron,jtwald
RT @Jason: .@askfountain unveils its app at #launchfestival! @launch http://t.co/lxPK5SoJ0c,Tue Mar 03 09:06:39 +0000 2015,en,30,False,0,False,,Justin Waldron,jtwald
"RT @Newsweek: 20 years ago today, Newsweek got the Internet horribly wrong. http://t.co/ap8vtRnpIZ #NewsweekRewind http://t.co/05zHTIexhW",Sat Feb 28 04:31:12 +0000 2015,en,2974,False,0,False,,Justin Waldron,jtwald
@joshk @softtechvc @jeff @EdGrapeNutZimm nice reviews: https://t.co/2GWeMyDrpT,Thu Feb 26 15:01:01 +0000 2015,en,0,False,0,False,,Justin Waldron,jtwald
"@BenedictEvans @mattocko clear that SV values design more than ever, but not clear that it's a leading indicator or requirement for success.",Wed Feb 25 14:58:47 +0000 2015,en,0,False,2,False,,Justin Waldron,jtwald
"@BenedictEvans @mattocko 1st ver of uber, snapchat were also quite ugly. http://t.co/ZxeCzFddPZ",Wed Feb 25 14:57:01 +0000 2015,en,5,False,9,False,,Justin Waldron,jtwald
@BenedictEvans @mattocko really? Would argue largest exit whatsapp was the worst looking messenger. Textbook case.,Wed Feb 25 14:51:06 +0000 2015,en,0,False,1,False,,Justin Waldron,jtwald
RT @BenedictEvans: Knowing your route to market - how you get users - is as much a part of the product as UX or revenue. They're all featur…,Wed Feb 25 09:17:47 +0000 2015,en,47,False,0,False,,Justin Waldron,jtwald
RT @amittm: Blessed to have worked with awesome people and to been supported by our backers to make it here! @google + @usetoro http://t.co…,Wed Feb 25 05:29:51 +0000 2015,en,5,False,0,False,,Justin Waldron,jtwald
"@gmc don't leave without going to astrid y gaston, and ik restaurante.",Wed Feb 25 05:24:42 +0000 2015,en,0,False,1,False,,Justin Waldron,jtwald
Five Things I Didn’t Get About Making Video Games (Until I Did It) http://t.co/dhTupzpKGF,Tue Feb 24 15:14:47 +0000 2015,en,9,False,5,False,,Justin Waldron,jtwald
RT @rsg: It's easy to design systems that would work at scale. It's very hard to design systems that get you there.,Mon Feb 23 11:05:23 +0000 2015,en,28,False,0,False,,Justin Waldron,jtwald
"RT @abatalion: I used to preach this. ""Engineers: Your job is to help the company grow...not write code."" http://t.co/oahr4LWVg3 http://t.c…",Mon Feb 23 11:00:41 +0000 2015,en,367,False,0,False,,Justin Waldron,jtwald
RT @photonstorm: Awesome NES mod - GIF on Imgur http://t.co/eto4xeXU1Z,Fri Feb 20 16:49:17 +0000 2015,en,8,False,0,False,,Justin Waldron,jtwald
@mgsiegler japanese keitai's main problem was poor UX,Thu Feb 19 10:35:39 +0000 2015,en,0,False,1,False,,Justin Waldron,jtwald
"@mgsiegler amongst other features like live HD TV, IR contact exchange (sekigaisen), and recording 1080p video years before smartphones",Thu Feb 19 10:34:18 +0000 2015,en,0,False,0,False,,Justin Waldron,jtwald
@mgsiegler iphone was a regression for some key features- nfc payments have been standard there since 2004.,Thu Feb 19 10:32:06 +0000 2015,en,0,False,0,False,,Justin Waldron,jtwald
"RT @DanielleFong: You know the saying, startups aren't a sprint. They are not a marathon either. They are marathons, punctuated by sprints.…",Wed Feb 18 09:11:38 +0000 2015,en,169,False,0,False,,Justin Waldron,jtwald
"RT @ValaAfshar: ""Investor concern over the threat of new technologies is overstated."" —Blockbuster analyst report, 1999 http://t.co/7gTgRDV…",Mon Feb 16 02:07:12 +0000 2015,en,1423,False,0,False,,Justin Waldron,jtwald
@cdixon iphone was mocked by most in SV before 3G version / before supporting corp email/gmail.,Mon Feb 09 08:31:11 +0000 2015,en,0,False,1,False,,Justin Waldron,jtwald
@cdixon seems like everyone has forgotten it launched with 2g edge. First version was poorly received- it could barely browse the web.,Mon Feb 09 08:27:49 +0000 2015,en,0,False,1,False,,Justin Waldron,jtwald
RT @Swoonerism: Discovered @delectable. The winelover in my husband elated. Almost orgasmic.,Sun Feb 08 04:47:27 +0000 2015,en,4,False,0,False,,Justin Waldron,jtwald
RT @mbronstein: Mind boggling http://t.co/IZZXRIc4RH,Sun Feb 08 04:46:28 +0000 2015,en,17,False,0,False,,Justin Waldron,jtwald
"RT @casheeew: Hello, would you like to hear a TCP joke? http://t.co/UoTJtGDX2D",Sat Feb 07 15:43:33 +0000 2015,en,7393,False,0,False,,Justin Waldron,jtwald
"RT @jeetchokshi: .@cdixon How people react to tech:

It’s impossible
It’s overhyped
It’s for nerds
It’s for the 1%
OMG I LOVE IT
I’m entitl…",Wed Feb 04 09:40:39 +0000 2015,en,259,False,0,False,,Justin Waldron,jtwald
"RT @NYTArchives: “Fumbling, incompetent scribbles of no consequence whatsoever.” NYT’s first takes on Picasso: http://t.co/PONXggqQHu http:…",Tue Feb 03 18:09:43 +0000 2015,en,53,False,0,False,,Justin Waldron,jtwald
RT @sama: congrats to @andrewmason on the launch of @Detour!  check it out here: https://t.co/VNuaHUpPAd,Tue Feb 03 18:06:40 +0000 2015,en,13,False,0,False,,Justin Waldron,jtwald
RT @ericgeller: ahahahahaha RT @paulstead13: http://t.co/BqnklWlbem,Sun Feb 01 10:13:47 +0000 2015,tl,629,False,0,False,,Justin Waldron,jtwald
RT @WSJD: BuzzFeed arrived and you’ll never believe what happened to publishing http://t.co/34L5Ha2RQZ @lalpert1 http://t.co/LuZOlWXPlO,Sat Jan 31 16:36:00 +0000 2015,en,42,False,0,False,,Justin Waldron,jtwald
RT @defunkt: Before cofounding GitHub I applied for an engineering job at Yahoo and didn’t get it. Don’t let other people discourage you.,Fri Jan 30 11:47:32 +0000 2015,en,2736,False,0,False,,Justin Waldron,jtwald
"RT @daveahl: @asymco 
Years for Apple to sell a billion iPhones
📱📱📱📱📱📱📱📱
Years for McDonald’s to sell a billion burgers
🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔…",Wed Jan 28 11:17:13 +0000 2015,en,172,False,0,False,,Justin Waldron,jtwald
"RT @Nivo0o0: Moore’s Law was not the first, but the fifth paradigm to provide exponential growth of computing. http://t.co/ajDr0qLbZ0",Wed Jan 28 11:16:00 +0000 2015,en,86,False,0,False,,Justin Waldron,jtwald
RT @KPCBFellows: Former @Facebook VP Product @lessin on what makes a successful product manager http://t.co/gKers5RHQA http://t.co/G6HbeDCw…,Wed Jan 21 09:49:58 +0000 2015,en,13,False,0,False,,Justin Waldron,jtwald
I'll be speaking at the 2014 Arctic15: Exit Path in Helsinki next week. http://t.co/RD0dqIIgaM Looking forward to... http://t.co/y8aLDq4cBy,Wed May 21 02:20:32 +0000 2014,en,3,False,3,False,,Justin Waldron,jtwald
RT @paulg: Sam Altman: The Engineer Crunch http://t.co/oFhnyucnHD,Tue Feb 18 18:56:29 +0000 2014,en,44,False,0,False,,Justin Waldron,jtwald
I've decided it's time to leave zynga and venture off on my own again. It's been 6 and a half years since we... http://t.co/RFIGF1AIA5,Thu Oct 17 01:45:52 +0000 2013,en,2,False,3,False,,Justin Waldron,jtwald
"Join my syndicate to invest in startups with me. 
https://t.co/PG35CE7u93 http://t.co/Z43h8zDDzb",Tue Oct 08 21:36:19 +0000 2013,en,0,False,1,False,,Justin Waldron,jtwald
"RT @semil: [video] My favorite Steve Jobs video so far, 1997 WWDC in an unscripted Q&amp;A w/ developers, many hints in here: http://t.co/6U9ZP…",Sun Oct 06 16:33:41 +0000 2013,en,16,False,0,False,,Justin Waldron,jtwald
RT @markpinc: Ben silverman shows the power of omission in mis quoting me. I said i was bored with the *current* crop of games http://t.co/…,Fri Oct 04 05:17:06 +0000 2013,en,18,False,0,False,,Justin Waldron,jtwald
congrats to the Delectable team on 3.0! http://t.co/MdReJQig0u,Thu Aug 22 21:40:12 +0000 2013,en,0,False,1,False,,Justin Waldron,jtwald
iOS should have an option to shut off wifi automatically if you're driving or walking outdoors. This would save... http://t.co/mVxM0r5Gg1,Fri Aug 16 02:55:47 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
awesome music video released today from my friends in Uncle Sonny and at Wreckroom Records. check it out http://t.co/7KPFdjGHOU,Wed Jul 24 00:50:52 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
welcome to @delectable @garyvee! looking forward to following you and discovering more amazing wine!,Tue Jul 16 18:08:15 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
amazing http://t.co/1FWzLXl12j,Thu Jul 11 19:34:25 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
"Is ""There are exceptions to every rule"" intentionally self referential?",Thu Jun 20 17:13:51 +0000 2013,en,0,False,1,False,,Justin Waldron,jtwald
thanks everyone for the birthday wishes!,Wed Jun 19 05:30:52 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
congrats to the solstice team! http://t.co/zfTVrNd6F3,Thu Jun 13 23:14:55 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
congrats to the battlestone team on the world wide release! http://t.co/gUPJt4HHJl,Thu May 23 19:21:43 +0000 2013,en,0,False,1,False,,Justin Waldron,jtwald
"The folks at Two Bit Circus are re-imagining the carnival with lasers, fire &amp; robots and it will be in SF next... http://t.co/pXa672D2xB",Thu May 23 18:17:30 +0000 2013,en,0,False,1,False,,Justin Waldron,jtwald
Excited to finally play this with everyone. http://t.co/1gAYJ1CXbY,Thu May 09 06:18:40 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
all fighting. no farming. http://t.co/Rbxfk1NkJc,Fri May 03 19:02:02 +0000 2013,en,0,False,1,False,,Justin Waldron,jtwald
Pretty cool draw something 2 art http://t.co/YjhUd5yHLk,Fri Apr 26 08:51:20 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
RT @KotakuNews: War of the Fallen is the Right Way to Make a Mobile Card Battler:  I've been quite vocal in the past a... http://t.co/MR ...,Sat Apr 13 00:53:32 +0000 2013,en,6,False,0,False,,Justin Waldron,jtwald
A First Look at Zynga’s New ‘Draw Something 2′ http://t.co/aKFbiw6etk,Wed Apr 03 20:47:27 +0000 2013,en,0,False,1,False,,Justin Waldron,jtwald
RT @bearroast: Cool to see @delectable getting demoed for Twitter Cards 2.0! http://t.co/6xOQ584ImQ,Wed Apr 03 05:45:20 +0000 2013,en,1,False,0,False,,Justin Waldron,jtwald
"RT @NolanBushnell: “The mark of mediocrity is to look for precedent.”
   --Norman Mailer",Sat Mar 30 18:40:39 +0000 2013,en,74,False,0,False,,Justin Waldron,jtwald
RT @levie: The secret to entrepreneurship is having 100% conviction with only 80% of the answer.,Fri Mar 29 15:52:48 +0000 2013,en,421,False,0,False,,Justin Waldron,jtwald
RT @tofslie: The Minuum Keyboard Project. Crazy  http://t.co/sD9tQpuXvV,Tue Mar 19 15:51:35 +0000 2013,en,3,False,0,False,,Justin Waldron,jtwald
RT @VashishthaJogi: Gorgeous new @InstantCab app released to AppStore. Check it out! Signup and get $5 off your first ride. http://t.co/ ...,Thu Mar 14 08:21:20 +0000 2013,en,4,False,0,False,,Justin Waldron,jtwald
RT @lemonfeed: Living With Less. A Lot Less. http://t.co/RSvm2U88pB,Wed Mar 13 15:44:15 +0000 2013,en,1,False,0,False,,Justin Waldron,jtwald
RT @bfeld: Silicon Valley Is The New Hollywood: Ignore The Hype And Keep Working - Forbes http://t.co/jF6H7dluf7,Wed Mar 13 04:45:53 +0000 2013,en,29,False,0,False,,Justin Waldron,jtwald
"RT @kevinrose: there is this wonderful moment, when you find a void in the world. you stop reading about others and their ideas and you  ...",Wed Mar 13 04:37:33 +0000 2013,en,395,False,0,False,,Justin Waldron,jtwald
"RT @TheOnion: SXSW As Cool And As Real As It Gets, Reports Marketing Associate http://t.co/bDpvTSVE9R #SXSW",Wed Mar 13 04:32:51 +0000 2013,en,363,False,0,False,,Justin Waldron,jtwald
can't wait to play this with everyone http://t.co/ZiHa4bS65W,Thu Mar 07 01:44:54 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
Everyone should have the chance to learn to code. http://t.co/hkho3SIaDe,Tue Feb 26 18:27:24 +0000 2013,en,0,False,1,False,,Justin Waldron,jtwald
RT @TheAtlantic: Taking a train across the U.S. today takes about as long it did in 1930 http://t.co/AtJEZtI6z3,Fri Feb 22 15:38:51 +0000 2013,en,88,False,0,False,,Justin Waldron,jtwald
beautiful http://t.co/K3Whoy47vn,Thu Feb 21 23:35:57 +0000 2013,en,1,False,1,False,,Justin Waldron,jtwald
zynga harlem shake from ZNY http://t.co/TsIeGIrE,Sat Feb 16 03:11:45 +0000 2013,pl,0,False,0,False,,Justin Waldron,jtwald
zynga aqc does the harlem shake http://t.co/VbrdNFgp,Fri Feb 15 22:10:03 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
"RT @reidhoffman: The apps vs. web drama continues to play, obviously especially on mobile.  My guess is that it will be apps and web. ht ...",Fri Feb 15 03:38:47 +0000 2013,en,17,False,0,False,,Justin Waldron,jtwald
RT @courtneyetc: Analysis of implicit onboarding in Super Mario Bros games: http://t.co/4nkJbxr6,Wed Feb 13 23:01:14 +0000 2013,en,12,False,0,False,,Justin Waldron,jtwald
"RT @aten: Talk like a human: Can you only use the 1,000 most used words to describe your startup. http://t.co/n5C3S62W cc @davemcclure",Wed Feb 13 07:44:06 +0000 2013,en,19,False,0,False,,Justin Waldron,jtwald
Thanks Outbox- looking forward to abandoning my mail and using it in SF! http://t.co/i90T8gQR,Tue Feb 12 00:33:17 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
"RT @bingfish: When you are ""generally right,  but exactly wrong"", optimism is the enemy, speed your friend. Iterate in days, not months.",Mon Feb 11 13:56:43 +0000 2013,en,10,False,0,False,,Justin Waldron,jtwald
RT @treesdancealone: @jpedumont I am really exicted about all of the new midcore games inlcuding Battlestone,Sat Feb 09 15:59:01 +0000 2013,en,2,False,0,False,,Justin Waldron,jtwald
RT @mike_perry: .@jpedumont Great demo of Battlestone! I can’t wait to play! @zynga #letsplay,Sat Feb 09 15:55:33 +0000 2013,en,2,False,0,False,,Justin Waldron,jtwald
"RT @Kat_a_ttack: Just saw a preview of Battlestone, a gorgeous new mid-core game in the works. Can't wait to play! #Zynga",Sat Feb 09 15:52:04 +0000 2013,en,2,False,0,False,,Justin Waldron,jtwald
it would be great to see something like this happen http://t.co/kzlF7UMP,Tue Feb 05 20:25:05 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
@OutboxMail sure :),Wed Jan 30 09:31:54 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
@OutboxMail great thanks- looking forward to it,Tue Jan 29 21:45:59 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
@OutboxMail when will the service be available in SF?,Tue Jan 29 20:12:01 +0000 2013,en,0,False,0,False,,Justin Waldron,jtwald
RT @blader: great post from @ryanjferrier on the acquisition of our last company: http://t.co/IlsnlCSz,Tue Jan 29 07:00:39 +0000 2013,en,7,False,0,False,,Justin Waldron,jtwald
"RT @davemcclure: quotable @MatiasDuarte, Android UX: ""Google is going thru a design revolution."" http://t.co/n8AUtraw #kennedy cc @JonWiley",Mon Jan 28 06:48:09 +0000 2013,en,6,False,0,False,,Justin Waldron,jtwald
RT @asrarasheed: RT “@rekatz: Startups: Stop Trying To Hire Ninja-Rockstar Engineers http://t.co/W6fej82i via @dharmesh”,Mon Jan 28 06:47:21 +0000 2013,en,2,False,0,False,,Justin Waldron,jtwald
RT @svangel: Join us in making the #sandyhookpromise to reduce gun violence. Sign the pledge with us at http://t.co/YUdt7c4j,Mon Jan 14 23:29:27 +0000 2013,en,13,False,0,False,,Justin Waldron,jtwald
"RT @KauffmanFDN: ""I have not failed. I’ve just found 10,000 ways that won’t work."" Thomas Edison",Mon Jan 14 20:09:19 +0000 2013,en,177,False,0,False,,Justin Waldron,jtwald
Just got a ride with InstantCab... best app for getting a ride in SF. http://t.co/TjwgV38a,Sun Jan 13 00:12:00 +0000 2013,en,2,False,0,False,,Justin Waldron,jtwald
RT @Joi: RIP @aaronsw - so sad and wrong. Lessig's post about this the best so far - http://t.co/UBeUb9Wp,Sat Jan 12 18:06:56 +0000 2013,en,217,False,0,False,,Justin Waldron,jtwald
RT @MrtinTalbot: Joe Biden wants to meet with video game developers about gun control. This is like meeting with Hot Wheels about car sa ...,Fri Jan 11 05:39:34 +0000 2013,en,10273,False,0,False,,Justin Waldron,jtwald
RT @SeinfeldToday: Elaine is late to a movie because her new boyfriend (James Wolk) will only get in hybrid cabs. Jerry's new gf cheats  ...,Mon Jan 07 02:35:25 +0000 2013,en,1339,False,0,False,,Justin Waldron,jtwald
RT @dkomobile: congrats to @Zynga publishing partner @Digital_Legends for breaking into top 10 free @AppStore charts w/ Respawnables 1 d ...,Sat Dec 15 16:52:58 +0000 2012,en,6,False,0,False,,Justin Waldron,jtwald
This new delectable update is awesome. http://t.co/19L6irg9,Sat Dec 15 02:23:59 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Zynga Poker wins big as UK's top-grossing iPhone app in 2012 http://t.co/33y2ZpDn,Thu Dec 13 21:38:17 +0000 2012,en,1,False,0,False,,Justin Waldron,jtwald
23andme at $99 starting today. This is a great deal and will change the world of medicine. http://t.co/8DNpE01O,Tue Dec 11 22:52:33 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
"Patent #2!

cc/ Shantanu and Don! http://t.co/A8W8Xx34",Tue Dec 11 19:05:40 +0000 2012,cy,0,False,0,False,,Justin Waldron,jtwald
RT @zynga: Mark Pincus toasting to the team at our holiday party! #OppaZyngaStyle! #LetsParty  @ AT&amp;T Park http://t.co/ydvg3eqC,Sun Dec 09 14:54:15 +0000 2012,en,11,False,0,False,,Justin Waldron,jtwald
Congrats Demetri and team! http://t.co/m6Pl1Otk,Sat Dec 08 03:38:35 +0000 2012,en,1,False,0,False,,Justin Waldron,jtwald
"RT @davemcclure: RT @FredWilson: ""Rethinking Mobile First"" http://t.co/9Yzt5lXe cc @500startups @ycombinator",Thu Dec 06 06:50:32 +0000 2012,en,10,False,0,False,,Justin Waldron,jtwald
"RT @karaswisher: Worth a read: Let's Weep For Doomed,  Crappy Startups http://t.co/3JY63wvX via @RWW",Tue Dec 04 16:33:09 +0000 2012,en,35,False,0,False,,Justin Waldron,jtwald
RT @erickschonfeld: And Mary Meeker's annual Internet Trends slidedeck is out. #First! http://t.co/mjFICane,Tue Dec 04 08:26:55 +0000 2012,en,123,False,0,False,,Justin Waldron,jtwald
@jpedumont I only want sf to have world class infrastructure which will eventually make it into a world class city- not force metropolis.,Mon Dec 03 04:07:17 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
@jpedumont good public transportation and a plan to increase housing to meet demand seem like wins for everyone.,Mon Dec 03 04:03:14 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
San Francisco can become a world capital. First it needs to get over itself http://t.co/0HW93UCx,Mon Dec 03 00:02:50 +0000 2012,en,1,False,0,False,,Justin Waldron,jtwald
"RT @davemcclure: founder pro tip: most startup decks focus on Product, Product, Product, but most of your risk is Distribution, Distribu ...",Sun Dec 02 19:40:00 +0000 2012,en,363,False,0,False,,Justin Waldron,jtwald
RT @WordsWFriends: Think you're a Wordie Wizard? Try out the new Challenge Mode! Ready? Set? Play! http://t.co/AQaJiI3o,Sat Dec 01 07:37:37 +0000 2012,en,2,False,0,False,,Justin Waldron,jtwald
"I can't believe I'm using the new myspace. The music integration is actually pretty nice.

http://t.co/pSiAMg7k",Sat Dec 01 04:35:55 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
RT @karaswisher: @tolles and speed and quality are not at odds. sucking and not sucking are.,Wed Nov 28 17:15:40 +0000 2012,en,2,False,0,False,,Justin Waldron,jtwald
Why tablets are the future of gaming -  Fortune Tech http://t.co/cLxoMzPg,Tue Nov 27 18:18:33 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Buffet is right. http://t.co/PopbsygO,Mon Nov 26 21:59:08 +0000 2012,en,1,False,0,False,,Justin Waldron,jtwald
"RT @parislemon: Look, I have nothing against this Silicon Valley show. Except everything.",Tue Nov 06 06:56:39 +0000 2012,en,64,False,0,False,,Justin Waldron,jtwald
"Save, Share, and Discover wine with the new Delectable! Congrats on 2.0 guys! http://t.co/etPPAuDH",Wed Oct 31 23:37:18 +0000 2012,en,0,False,1,False,,Justin Waldron,jtwald
